,scores,cavity
2898,3.28699994087,1
2899,4.84000015259,1
2900,4.84000015259,1
2901,4.84000015259,1
2902,4.62099981308,1
2903,4.15100002289,1
2904,1.41100001335,1
2916,1.27199995518,1
2917,1.49100005627,1
2918,1.78699994087,1
2919,2.11800003052,1
2920,3.64700007439,1
2921,4.99300003052,1
2922,5.8029999733,1
2923,6.36899995804,1
2924,6.36899995804,1
2925,6.36899995804,1
2926,4.25699996948,1
2927,1.41100001335,1
2938,1.18400001526,1
2939,1.95700001717,1
2940,2.69400000572,1
2941,5.10900020599,1
2942,5.19099998474,1
2943,6.59800004959,1
2944,7.73999977112,1
2945,7.73999977112,1
2946,7.73999977112,1
2947,7.64499998093,1
2948,7.51800012589,1
2949,6.10599994659,1
2950,1.41100001335,1
2961,1.2879999876,1
2962,2.8180000782,1
2963,7.07399988174,1
2964,7.07399988174,1
2965,8.2469997406,1
2966,8.48799991608,1
2967,9.61600017548,1
2968,9.61600017548,1
2969,9.61600017548,1
2970,9.47200012207,1
2971,7.57899999619,1
2972,6.10599994659,1
2984,1.2879999876,1
2985,2.86899995804,1
2986,7.07399988174,1
2987,7.80999994278,1
2988,10.0150003433,1
2989,10.0150003433,1
2990,10.0150003433,1
2991,9.95499992371,1
2992,9.61600017548,1
2993,9.47200012207,1
2994,7.57899999619,1
2995,6.10599994659,1
3007,1.2879999876,1
3008,2.86899995804,1
3009,7.07399988174,1
3010,7.80999994278,1
3011,10.0150003433,1
3012,10.0150003433,1
3013,10.0150003433,1
3014,9.95499992371,1
3015,9.61600017548,1
3016,9.47200012207,1
3017,7.57899999619,1
3018,4.69600009918,1
3031,2.86899995804,1
3032,5.0689997673,1
3033,7.80999994278,1
3034,10.0150003433,1
3035,10.0150003433,1
3036,10.0150003433,1
3037,9.95499992371,1
3038,9.59200000763,1
3039,7.98799991608,1
3040,5.95699977875,1
3041,2.45799994469,1
3054,1.08099997044,1
3055,3.97300004959,1
3056,5.4889998436,1
3057,7.75899982452,1
3058,8.99899959564,1
3059,8.99899959564,1
3060,8.99899959564,1
3061,5.89900016785,1
3062,5.18400001526,1
3063,2.91000008583,1
3079,2.48099994659,1
3080,4.13800001144,1
3081,4.13800001144,1
3082,4.60599994659,1
3083,4.60599994659,1
3084,4.60599994659,1
3085,2.91599988937,1
3086,1.71899998188,1
3103,1.5720000267,1
3104,2.46300005913,1
3105,2.46300005913,1
3106,2.46300005913,1
3107,2.19199991226,1
3258,2.07699990273,1
3259,2.07699990273,1
3260,2.07699990273,1
3261,1.67999994755,1
3280,2.1779999733,1
3281,2.23799991608,1
3282,2.23799991608,1
3283,2.23799991608,1
3284,1.67999994755,1
3285,1.29499995708,1
3286,1.29499995708,1
3303,2.44099998474,1
3304,2.44099998474,1
3305,2.44099998474,1
3306,2.23799991608,1
3307,2.23399996758,1
3308,2.23399996758,1
3309,1.53100001812,1
3325,1.05400002003,1
3326,2.44099998474,1
3327,2.44099998474,1
3328,2.44099998474,1
3329,2.23799991608,1
3330,2.23399996758,1
3331,2.23399996758,1
3332,1.5759999752,1
3333,1.5759999752,1
3348,1.05400002003,1
3349,2.44099998474,1
3350,2.44099998474,1
3351,2.44099998474,1
3352,2.23399996758,1
3353,2.23399996758,1
3354,2.23399996758,1
3355,1.67700004578,1
3356,1.67700004578,1
3357,1.08599996567,1
3371,1.05400002003,1
3372,1.56799995899,1
3373,1.97399997711,1
3374,1.97399997711,1
3375,1.97399997711,1
3376,1.9620000124,1
3377,1.94099998474,1
3378,1.67700004578,1
3379,1.67700004578,1
3380,1.08599996567,1
3395,1.38699996471,1
3396,1.97399997711,1
3397,1.97399997711,1
3398,1.97399997711,1
3399,1.9620000124,1
3400,1.73199999332,1
3401,1.67700004578,1
3402,1.67700004578,1
3403,1.08599996567,1
3419,1.17599999905,1
3420,1.17599999905,1
3421,1.17599999905,1
3422,1.02499997616,1
3423,1.28499996662,1
3424,1.28499996662,1
3425,1.28499996662,1
3427,1.28900003433,1
3428,1.44500005245,1
3429,1.68900001049,1
3430,2.56399989128,1
3431,2.56399989128,1
3432,2.56399989128,1
3433,2.007999897,1
3449,1.7120000124,1
3450,2.39199995995,1
3451,2.48699998856,1
3452,2.95700001717,1
3453,4.40000009537,1
3454,4.63399982452,1
3455,4.63399982452,1
3456,4.63399982452,1
3457,2.22000002861,1
3470,1.28600001335,1
3471,2.24099993706,1
3472,3.02500009537,1
3473,3.31999993324,1
3474,5.97499990463,1
3475,5.97499990463,1
3476,6.32899999619,1
3477,6.32899999619,1
3478,6.32899999619,1
3479,5.60200023651,1
3480,2.44000005722,1
3488,1.00899994373,1
3489,1.56099998951,1
3490,1.93400001526,1
3491,1.97300004959,1
3492,2.86299991608,1
3493,3.07699990273,1
3494,3.72399997711,1
3495,5.23500013351,1
3496,5.44299983978,1
3497,9.77900028229,1
3498,10.4340000153,1
3499,10.4340000153,1
3500,10.4340000153,1
3501,7.23799991608,1
3502,5.6859998703,1
3503,2.44000005722,1
3511,1.30900001526,1
3512,2.56399989128,1
3513,3.87800002098,1
3514,3.9849998951,1
3515,4.16900014877,1
3516,4.27400016785,1
3517,6.97300004959,1
3518,7.05000019073,1
3519,9.56599998474,1
3520,10.0190000534,1
3521,10.4340000153,1
3522,10.4340000153,1
3523,10.4340000153,1
3524,7.66499996185,1
3525,5.6859998703,1
3526,2.44000005722,1
3534,1.30900001526,1
3535,3.00900006294,1
3536,6.07399988174,1
3537,8.25199985504,1
3538,8.25199985504,1
3539,8.25199985504,1
3540,9.67599964142,1
3541,10.0329999924,1
3542,11.6190004349,1
3543,11.6190004349,1
3544,11.6190004349,1
3545,10.4340000153,1
3546,10.4340000153,1
3547,8.125,1
3548,5.6859998703,1
3549,1.99199998379,1
3557,1.41999995708,1
3558,3.46399998665,1
3559,6.07399988174,1
3560,8.25199985504,1
3561,8.86800003052,1
3562,9.4420003891,1
3563,11.1169996262,1
3564,12.8479995728,1
3565,12.8479995728,1
3566,12.8479995728,1
3567,11.6190004349,1
3568,10.0989999771,1
3569,9.88099956512,1
3570,8.125,1
3571,4.75699996948,1
3580,1.41999995708,1
3581,3.46399998665,1
3582,6.07399988174,1
3583,8.25199985504,1
3584,8.86800003052,1
3585,10.7709999084,1
3586,13.0249996185,1
3587,13.0249996185,1
3588,13.0249996185,1
3589,12.9139995575,1
3590,11.6190004349,1
3591,10.2840003967,1
3592,9.78800010681,1
3593,8.125,1
3594,4.40600013733,1
3603,1.41999995708,1
3604,3.46399998665,1
3605,4.83300018311,1
3606,7.35099983215,1
3607,8.86800003052,1
3608,10.7709999084,1
3609,13.0249996185,1
3610,13.0249996185,1
3611,13.0249996185,1
3612,12.9139995575,1
3613,11.3800001144,1
3614,10.2840003967,1
3615,9.78699970245,1
3616,7.117000103,1
3617,4.40600013733,1
3628,2.71099996567,1
3629,6.04600000381,1
3630,8.65600013733,1
3631,10.7709999084,1
3632,13.0249996185,1
3633,13.0249996185,1
3634,13.0249996185,1
3635,12.9139995575,1
3636,10.7910003662,1
3637,10.2840003967,1
3638,8.28999996185,1
3639,5.64499998093,1
3651,1.88900005817,1
3652,3.492000103,1
3653,5.96000003815,1
3654,8.58500003815,1
3655,9.76099967957,1
3656,9.76099967957,1
3657,9.76099967957,1
3658,9.56299972534,1
3659,9.56299972534,1
3660,8.20199966431,1
3661,5.95200014114,1
3662,2.58699989319,1
3675,1.40600001812,1
3676,2.80900001526,1
3677,5.55200004578,1
3678,6.14599990845,1
3679,6.2610001564,1
3680,6.2610001564,1
3681,6.2610001564,1
3682,6.16699981689,1
3683,5.95699977875,1
3684,3.5150001049,1
3699,1.13199996948,1
3700,1.99500000477,1
3701,2.86299991608,1
3702,3.23200011253,1
3703,3.49900007248,1
3704,3.49900007248,1
3705,3.49900007248,1
3706,2.88800001144,1
3726,1.19099998474,1
3727,1.19099998474,1
3728,1.19099998474,1
3834,1.79999995232,1
3835,1.79999995232,1
3836,1.79999995232,1
3854,1.53100001812,1
3855,2.54500007629,1
3856,2.54500007629,1
3857,2.54500007629,1
3858,2.51999998093,1
3859,1.79999995232,1
3877,1.53100001812,1
3878,2.69000005722,1
3879,2.69000005722,1
3880,2.69000005722,1
3881,3.29800009727,1
3882,3.29800009727,1
3883,3.29800009727,1
3884,3.01900005341,1
3900,1.74699997902,1
3901,2.69000005722,1
3902,2.69000005722,1
3903,3.33500003815,1
3904,3.76999998093,1
3905,3.76999998093,1
3906,3.76999998093,1
3907,3.60199999809,1
3908,3.44499993324,1
3909,2.36899995804,1
3923,1.74699997902,1
3924,2.82399988174,1
3925,3.60199999809,1
3926,4.21000003815,1
3927,4.21000003815,1
3928,4.30499982834,1
3929,4.67000007629,1
3930,4.67000007629,1
3931,4.67000007629,1
3932,3.53900003433,1
3933,3.15000009537,1
3934,2.10299992561,1
3946,2.8029999733,1
3947,4.86499977112,1
3948,5.09299993515,1
3949,5.09299993515,1
3950,5.09299993515,1
3951,4.30499982834,1
3952,4.67000007629,1
3953,4.67000007629,1
3954,4.94899988174,1
3955,4.94899988174,1
3956,4.94899988174,1
3957,3.07699990273,1
3969,2.8029999733,1
3970,4.86499977112,1
3971,5.09299993515,1
3972,5.09299993515,1
3973,5.09299993515,1
3974,5.26399993896,1
3975,5.26399993896,1
3976,5.26399993896,1
3977,4.94899988174,1
3978,4.94899988174,1
3979,4.94899988174,1
3980,3.35599994659,1
3981,2.78800010681,1
3982,2.78800010681,1
3983,2.78800010681,1
3984,1.44299995899,1
3992,2.8029999733,1
3993,4.86499977112,1
3994,5.09299993515,1
3995,5.09299993515,1
3996,5.09299993515,1
3997,5.26399993896,1
3998,5.26399993896,1
3999,5.26399993896,1
4000,4.94899988174,1
4001,4.94899988174,1
4002,4.94899988174,1
4003,4.32499980927,1
4004,4.32499980927,1
4005,4.06599998474,1
4006,4.06599998474,1
4007,3.62400007248,1
4008,2.08599996567,1
4015,2.61199998856,1
4016,3.94000005722,1
4017,4.27299976349,1
4018,4.27299976349,1
4019,4.82499980927,1
4020,5.26399993896,1
4021,5.26399993896,1
4022,5.26399993896,1
4023,5.38199996948,1
4024,5.38199996948,1
4025,5.69000005722,1
4026,5.70900011063,1
4027,5.70900011063,1
4028,5.70900011063,1
4029,5.46999979019,1
4030,5.46999979019,1
4031,5.17000007629,1
4032,3.15100002289,1
4038,1.97099995613,1
4039,3.09400010109,1
4040,3.53600001335,1
4041,4.10400009155,1
4042,4.10400009155,1
4043,4.1939997673,1
4044,4.1939997673,1
4045,5.44099998474,1
4046,5.90000009537,1
4047,7.50199985504,1
4048,8.01900005341,1
4049,8.29599952698,1
4050,8.29599952698,1
4051,8.29599952698,1
4052,7.64699983597,1
4053,7.64699983597,1
4054,6.85500001907,1
4055,3.97000002861,1
4061,1.15999996662,1
4062,2.62599992752,1
4063,3.0569999218,1
4064,4.1859998703,1
4065,4.1859998703,1
4066,4.1859998703,1
4067,4.50899982452,1
4068,5.63100004196,1
4069,8.12100028992,1
4070,10.3970003128,1
4071,10.8240003586,1
4072,10.8240003586,1
4073,10.8240003586,1
4074,10.4890003204,1
4075,10.3990001678,1
4076,8.96599960327,1
4077,7.52099990845,1
4078,3.97000002861,1
4084,2.89299988747,1
4085,2.96000003815,1
4086,3.62800002098,1
4087,5.37799978256,1
4088,5.37799978256,1
4089,6.78499984741,1
4090,6.82800006866,1
4091,6.88500022888,1
4092,9.66300010681,1
4093,11.6210002899,1
4094,11.765999794,1
4095,11.765999794,1
4096,11.765999794,1
4097,11.517999649,1
4098,10.6029996872,1
4099,8.96599960327,1
4100,7.52099990845,1
4101,4.15700006485,1
4107,2.89299988747,1
4108,3.01200008392,1
4109,5.70699977875,1
4110,8.86299991608,1
4111,8.86800003052,1
4112,9.4420003891,1
4113,9.4420003891,1
4114,9.4420003891,1
4115,10.9219999313,1
4116,11.6210002899,1
4117,11.765999794,1
4118,11.765999794,1
4119,11.765999794,1
4120,11.6330003738,1
4121,11.5620002747,1
4122,9.05000019073,1
4123,7.52099990845,1
4124,4.15700006485,1
4130,2.89299988747,1
4131,3.35700011253,1
4132,6.72499990463,1
4133,10.4099998474,1
4134,10.7290000916,1
4135,10.7290000916,1
4136,11.8940000534,1
4137,12.015999794,1
4138,13.3409996033,1
4139,14.1219997406,1
4140,14.1219997406,1
4141,14.1219997406,1
4142,13.25,1
4143,12.7119998932,1
4144,11.5620002747,1
4145,10.0430002213,1
4146,7.42899990082,1
4147,4.15700006485,1
4153,2.52800011635,1
4154,3.35700011253,1
4155,6.72499990463,1
4156,10.4099998474,1
4157,10.7290000916,1
4158,12.640999794,1
4159,13.218000412,1
4160,13.218000412,1
4161,13.3409996033,1
4162,14.1219997406,1
4163,14.1219997406,1
4164,14.1219997406,1
4165,13.25,1
4166,12.7119998932,1
4167,11.6289997101,1
4168,10.0430002213,1
4169,7.07499980927,1
4170,4.14900016785,1
4176,2.47199988365,1
4177,3.35700011253,1
4178,6.72499990463,1
4179,10.4099998474,1
4180,10.7290000916,1
4181,12.640999794,1
4182,13.218000412,1
4183,13.218000412,1
4184,13.3409996033,1
4185,14.1219997406,1
4186,14.1219997406,1
4187,14.1219997406,1
4188,13.25,1
4189,12.7119998932,1
4190,11.6289997101,1
4191,10.0430002213,1
4192,6.92899990082,1
4200,1.61099994183,1
4201,4.77600002289,1
4202,7.66300010681,1
4203,9.0860004425,1
4204,12.640999794,1
4205,13.218000412,1
4206,13.218000412,1
4207,13.218000412,1
4208,13.4370002747,1
4209,13.4370002747,1
4210,13.4370002747,1
4211,12.8970003128,1
4212,12.263999939,1
4213,11.6289997101,1
4214,8.75699996948,1
4215,5.54099988937,1
4224,1.28699994087,1
4225,3.76999998093,1
4226,7.14499998093,1
4227,8.86499977112,1
4228,10.9849996567,1
4229,11.7709999084,1
4230,13.0249996185,1
4231,13.0249996185,1
4232,13.0249996185,1
4233,12.9790000916,1
4234,11.7690000534,1
4235,10.7849998474,1
4236,9.67000007629,1
4237,6.87900018692,1
4238,2.99300003052,1
4248,1.50199997425,1
4249,2.93099999428,1
4250,6.1779999733,1
4251,9.97200012207,1
4252,11.7709999084,1
4253,12.2899999619,1
4254,12.2899999619,1
4255,12.2899999619,1
4256,11.7880001068,1
4257,9.93799972534,1
4258,9.38300037384,1
4259,7.55499982834,1
4260,5.12300014496,1
4273,3.09699988365,1
4274,6.74800014496,1
4275,11.1660003662,1
4276,11.5109996796,1
4277,11.5109996796,1
4278,11.5109996796,1
4279,7.61199998856,1
4280,7.35699987411,1
4281,6.73600006104,1
4282,4.89300012589,1
4283,2.31900000572,1
4297,1.68700003624,1
4298,4.14599990845,1
4299,5.28599977493,1
4300,5.28599977493,1
4301,5.28599977493,1
4302,4.46600008011,1
4303,4.46600008011,1
4304,3.90300011635,1
4305,2.64800000191,1
4322,2.07299995422,1
4323,2.07299995422,1
4324,2.07299995422,1
4325,1.94500005245,1
4326,1.45899999142,1
4431,1.84899997711,1
4432,1.84899997711,1
4433,1.84899997711,1
4434,1.79999995232,1
4452,1.88600003719,1
4453,2.54500007629,1
4454,2.54500007629,1
4455,2.54500007629,1
4456,6.84100008011,1
4457,6.84100008011,1
4458,6.84100008011,1
4459,4.14200019836,1
4475,2.23799991608,1
4476,2.69000005722,1
4477,2.69000005722,1
4478,6.40199995041,1
4479,6.84100008011,1
4480,6.84100008011,1
4481,6.84100008011,1
4482,5.37599992752,1
4483,1.72399997711,1
4484,1.42499995232,1
4497,1.68799996376,1
4498,2.23799991608,1
4499,2.69000005722,1
4500,4.64900016785,1
4501,6.40199995041,1
4502,6.84100008011,1
4503,6.84100008011,1
4504,6.84100008011,1
4505,6.65600013733,1
4506,6.58799982071,1
4507,5.10099983215,1
4508,2.73600006104,1
4520,1.68799996376,1
4521,4.01300001144,1
4522,6.71899986267,1
4523,6.71899986267,1
4524,7.44899988174,1
4525,7.46199989319,1
4526,7.70599985123,1
4527,8.08699989319,1
4528,8.08699989319,1
4529,8.08699989319,1
4530,7.10099983215,1
4531,6.61899995804,1
4532,4.64099979401,1
4543,1.68799996376,1
4544,4.01300001144,1
4545,6.71899986267,1
4546,7.26800012589,1
4547,7.44899988174,1
4548,12.2969999313,1
4549,12.2969999313,1
4550,12.2969999313,1
4551,11.232000351,1
4552,9.69099998474,1
4553,8.0670003891,1
4554,7.56199979782,1
4555,6.99700021744,1
4556,3.97099995613,1
4566,1.54400002956,1
4567,4.28900003433,1
4568,6.71899986267,1
4569,7.26800012589,1
4570,11.4799995422,1
4571,12.2969999313,1
4572,13.6140003204,1
4573,13.6140003204,1
4574,13.6140003204,1
4575,11.3789997101,1
4576,10.2690000534,1
4577,9.81299972534,1
4578,8.97200012207,1
4579,8.97200012207,1
4580,7.89599990845,1
4581,5.40999984741,1
4582,2.53299999237,1
4589,1.44900000095,1
4590,4.28900003433,1
4591,5.41300010681,1
4592,8.25,1
4593,11.4799995422,1
4594,12.2969999313,1
4595,13.6140003204,1
4596,13.6140003204,1
4597,13.6140003204,1
4598,11.3789997101,1
4599,10.3009996414,1
4600,10.4569997787,1
4601,10.4569997787,1
4602,10.4569997787,1
4603,10.2279996872,1
4604,7.48999977112,1
4605,5.86199998856,1
4606,2.65000009537,1
4612,1.44900000095,1
4613,4.28900003433,1
4614,5.59600019455,1
4615,8.25,1
4616,11.4799995422,1
4617,11.4799995422,1
4618,13.6140003204,1
4619,13.6140003204,1
4620,13.6140003204,1
4621,11.3789997101,1
4622,11.4110002518,1
4623,11.8559999466,1
4624,11.8559999466,1
4625,11.8559999466,1
4626,11.7399997711,1
4627,10.5109996796,1
4628,7.34499979019,1
4629,5.64799976349,1
4630,3.15100002289,1
4636,5.14300012589,1
4637,6.15299987793,1
4638,8.25,1
4639,10.4300003052,1
4640,11.1499996185,1
4641,11.1499996185,1
4642,11.1499996185,1
4643,11.4549999237,1
4644,12.3549995422,1
4645,12.3649997711,1
4646,12.3649997711,1
4647,12.3649997711,1
4648,12.1479997635,1
4649,12.045999527,1
4650,11.9659996033,1
4651,8.84300041199,1
4652,7.07499980927,1
4653,4.36899995804,1
4659,5.8220000267,1
4660,7.91800022125,1
4661,9.94699954987,1
4662,11.3249998093,1
4663,11.3249998093,1
4664,11.3249998093,1
4665,10.1890001297,1
4666,11.4549999237,1
4667,12.3549995422,1
4668,13.3409996033,1
4669,14.1219997406,1
4670,14.1219997406,1
4671,14.1219997406,1
4672,13.25,1
4673,13.1630001068,1
4674,9.91899967194,1
4675,8.21700000763,1
4676,6.17000007629,1
4682,5.8220000267,1
4683,7.91800022125,1
4684,10.1350002289,1
4685,11.3249998093,1
4686,11.3760004044,1
4687,11.501999855,1
4688,11.501999855,1
4689,11.5170001984,1
4690,12.3549995422,1
4691,13.4960002899,1
4692,14.1219997406,1
4693,14.1219997406,1
4694,14.1219997406,1
4695,13.9809999466,1
4696,13.9809999466,1
4697,12.0530004501,1
4698,9.12100028992,1
4699,6.29699993134,1
4705,6.01399993896,1
4706,9.60900020599,1
4707,10.1350002289,1
4708,12.7089996338,1
4709,12.7089996338,1
4710,12.7089996338,1
4711,12.4300003052,1
4712,13.3109998703,1
4713,13.3109998703,1
4714,13.9060001373,1
4715,14.1219997406,1
4716,14.1219997406,1
4717,14.1219997406,1
4718,13.9809999466,1
4719,13.9809999466,1
4720,12.0530004501,1
4721,9.12100028992,1
4722,6.29699993134,1
4728,6.01399993896,1
4729,9.60900020599,1
4730,10.1350002289,1
4731,12.7089996338,1
4732,13.3839998245,1
4733,13.3839998245,1
4734,13.6739997864,1
4735,13.6739997864,1
4736,13.6739997864,1
4737,14.1219997406,1
4738,14.1219997406,1
4739,14.1219997406,1
4740,13.9809999466,1
4741,13.9809999466,1
4742,13.9809999466,1
4743,12.0530004501,1
4744,9.12100028992,1
4745,6.29699993134,1
4751,6.01399993896,1
4752,9.60900020599,1
4753,9.84700012207,1
4754,12.7089996338,1
4755,13.3839998245,1
4756,13.6859998703,1
4757,14.1219997406,1
4758,14.1219997406,1
4759,14.1219997406,1
4760,14.1219997406,1
4761,14.1219997406,1
4762,14.1219997406,1
4763,13.8979997635,1
4764,13.8979997635,1
4765,13.4610004425,1
4766,11.9429998398,1
4767,9.00699996948,1
4768,5.29300022125,1
4774,5.55700016022,1
4775,8.56599998474,1
4776,9.84700012207,1
4777,12.3280000687,1
4778,13.3839998245,1
4779,13.6859998703,1
4780,14.1219997406,1
4781,14.1219997406,1
4782,14.3310003281,1
4783,14.3310003281,1
4784,14.3310003281,1
4785,14.1219997406,1
4786,13.4910001755,1
4787,13.4910001755,1
4788,13.0010004044,1
4789,10.3809995651,1
4790,7.90500020981,1
4791,3.67000007629,1
4797,1.41999995708,1
4798,7.84800004959,1
4799,8.23999977112,1
4800,10.361000061,1
4801,12.9149999619,1
4802,13.6859998703,1
4803,14.1219997406,1
4804,14.1219997406,1
4805,14.3310003281,1
4806,14.3310003281,1
4807,14.3310003281,1
4808,13.970000267,1
4809,13.4750003815,1
4810,13.0729999542,1
4811,11.6289997101,1
4812,9.31200027466,1
4813,6.2610001564,1
4814,2.09599995613,1
4822,4.05100011826,1
4823,5.49900007248,1
4824,8.82499980927,1
4825,12.3360004425,1
4826,13.4370002747,1
4827,13.7019996643,1
4828,14.3310003281,1
4829,14.3310003281,1
4830,14.3310003281,1
4831,13.4600000381,1
4832,12.642999649,1
4833,10.7930002213,1
4834,9.67000007629,1
4835,6.87900018692,1
4836,3.51900005341,1
4846,3.31500005722,1
4847,4.44999980927,1
4848,7.29300022125,1
4849,10.1890001297,1
4850,11.7720003128,1
4851,13.8420000076,1
4852,13.8420000076,1
4853,13.8420000076,1
4854,13.0059995651,1
4855,12.3350000381,1
4856,9.38300037384,1
4857,7.55499982834,1
4858,5.12300014496,1
4859,1.23000001907,1
4871,4.39499998093,1
4872,7.84200000763,1
4873,11.1660003662,1
4874,12.751999855,1
4875,12.751999855,1
4876,12.751999855,1
4877,12.6020002365,1
4878,7.61899995804,1
4879,6.74100017548,1
4880,4.89300012589,1
4881,3.14400005341,1
4895,3.54399991035,1
4896,7.31300020218,1
4897,7.90299987793,1
4898,7.90299987793,1
4899,7.90299987793,1
4900,5.117000103,1
4901,4.67000007629,1
4902,3.90300011635,1
4903,2.64800000191,1
4919,1.18599998951,1
4920,2.27600002289,1
4921,2.44199991226,1
4922,2.44199991226,1
4923,2.44199991226,1
4924,1.80400002003,1
4925,1.07799994946,1
5028,1.79999995232,1
5029,1.84899997711,1
5030,1.84899997711,1
5031,1.84899997711,1
5032,1.79999995232,1
5050,2.51999998093,1
5051,2.54500007629,1
5052,2.54500007629,1
5053,4.78999996185,1
5054,6.84100008011,1
5055,6.84100008011,1
5056,6.84100008011,1
5057,4.14200019836,1
5073,2.51999998093,1
5074,2.69000005722,1
5075,2.82100009918,1
5076,6.40199995041,1
5077,6.84100008011,1
5078,6.84100008011,1
5079,6.84100008011,1
5080,5.81699991226,1
5081,5.32999992371,1
5082,1.42499995232,1
5095,1.68799996376,1
5096,2.51999998093,1
5097,2.992000103,1
5098,5.34999990463,1
5099,6.58799982071,1
5100,7.5689997673,1
5101,9.07199954987,1
5102,9.07199954987,1
5103,9.07199954987,1
5104,8.90699958801,1
5105,7.24700021744,1
5106,4.61600017548,1
5107,1.89999997616,1
