,scores,cavity
30225,13.4949998856,3
30226,13.4949998856,3
30227,13.9040002823,3
30228,13.9040002823,3
30229,13.9040002823,3
30230,13.8269996643,3
30231,13.2899999619,3
30232,12.5329999924,3
30245,13.4949998856,3
30246,13.4949998856,3
30247,13.4949998856,3
30248,13.5539999008,3
30249,13.5539999008,3
30250,13.5539999008,3
30251,13.2899999619,3
30252,12.5329999924,3
30267,11.6029996872,3
30268,12.5819997787,3
30269,12.5819997787,3
30270,12.5819997787,3
30271,12.5329999924,3
30272,12.5329999924,3
30564,12.0,3
30565,12.0329999924,3
30566,12.0329999924,3
30567,12.0329999924,3
30568,11.3310003281,3
30584,12.0,3
30585,12.4790000916,3
30586,12.5769996643,3
30587,14.6890001297,3
30588,14.6890001297,3
30589,14.6890001297,3
30604,12.0799999237,3
30605,13.109000206,3
30606,14.9729995728,3
30607,14.9729995728,3
30608,14.9729995728,3
30609,14.6890001297,3
30610,11.4379997253,3
30624,12.0799999237,3
30625,13.8269996643,3
30626,14.9729995728,3
30627,14.9729995728,3
30628,14.9729995728,3
30629,14.6890001297,3
30630,11.9479999542,3
30644,12.0799999237,3
30645,13.8269996643,3
30646,14.9729995728,3
30647,14.9729995728,3
30648,14.9729995728,3
30649,14.8400001526,3
30650,12.4729995728,3
30664,11.904999733,3
30665,13.8269996643,3
30666,13.9490003586,3
30667,14.8400001526,3
30668,14.8400001526,3
30669,14.8400001526,3
30670,13.5590000153,3
30671,11.2539997101,3
30684,11.904999733,3
30685,13.0550003052,3
30686,13.9490003586,3
30687,14.8400001526,3
30688,14.8400001526,3
30689,14.8400001526,3
30690,13.7709999084,3
30691,11.7749996185,3
30704,12.0629997253,3
30705,12.7270002365,3
30706,13.7469997406,3
30707,15.2309999466,3
30708,15.2309999466,3
30709,15.2309999466,3
30710,14.8400001526,3
30711,12.7100000381,3
30712,11.140999794,3
30724,12.0629997253,3
30725,13.4949998856,3
30726,13.7469997406,3
30727,15.2309999466,3
30728,15.2309999466,3
30729,15.2309999466,3
30730,14.8400001526,3
30731,14.4460000992,3
30732,13.7469997406,3
30744,12.0629997253,3
30745,13.4949998856,3
30746,13.4949998856,3
30747,15.2309999466,3
30748,15.2309999466,3
30749,15.2309999466,3
30750,14.8400001526,3
30751,14.6890001297,3
30752,13.7469997406,3
30753,11.8500003815,3
30765,13.4949998856,3
30766,13.4949998856,3
30767,13.4949998856,3
30768,13.9870004654,3
30769,14.6890001297,3
30770,14.6890001297,3
30771,14.6890001297,3
30772,13.7469997406,3
30773,11.8500003815,3
30774,11.0629997253,3
30787,11.906999588,3
30788,13.8030004501,3
30789,14.6890001297,3
30790,14.6890001297,3
30791,14.6890001297,3
30792,13.6999998093,3
30793,12.982000351,3
30794,12.982000351,3
30808,13.0209999084,3
30809,13.0209999084,3
30810,13.0209999084,3
30811,12.8350000381,3
30812,12.982000351,3
30813,12.982000351,3
30814,12.982000351,3
30829,12.4610004425,3
30830,12.4610004425,3
30831,12.4610004425,3
30832,12.982000351,3
30833,12.982000351,3
30834,12.982000351,3
30852,11.5860004425,3
30853,11.5860004425,3
30854,11.5860004425,3
31084,12.0,3
31085,12.1590003967,3
31086,12.1590003967,3
31087,12.1590003967,3
31088,12.0329999924,3
31089,11.234000206,3
31104,12.0,3
31105,12.1590003967,3
31106,12.5769996643,3
31107,14.6890001297,3
31108,14.6890001297,3
31109,14.6890001297,3
31110,12.6210002899,3
31124,12.0799999237,3
31125,13.109000206,3
31126,14.9729995728,3
31127,14.9729995728,3
31128,14.9729995728,3
31129,14.6890001297,3
31130,12.6210002899,3
31131,11.234000206,3
31144,12.0799999237,3
31145,13.109000206,3
31146,14.9729995728,3
31147,14.9729995728,3
31148,14.9729995728,3
31149,14.6890001297,3
31150,13.5539999008,3
31151,12.1949996948,3
31152,11.0590000153,3
31164,12.0799999237,3
31165,13.109000206,3
31166,14.9729995728,3
31167,15.2309999466,3
31168,15.2309999466,3
31169,15.2309999466,3
31170,14.9729995728,3
31171,13.0760002136,3
31172,12.5880002975,3
31184,11.904999733,3
31185,12.861000061,3
31186,14.1319999695,3
31187,15.2309999466,3
31188,15.2309999466,3
31189,15.2309999466,3
31190,14.9729995728,3
31191,13.4569997787,3
31192,12.642999649,3
31204,11.904999733,3
31205,12.7270002365,3
31206,14.1319999695,3
31207,15.2309999466,3
31208,15.5410003662,3
31209,15.5410003662,3
31210,15.5410003662,3
31211,13.8970003128,3
31212,12.642999649,3
31213,11.1610002518,3
31225,12.7270002365,3
31226,14.1319999695,3
31227,15.2309999466,3
31228,15.5410003662,3
31229,15.5410003662,3
31230,15.5410003662,3
31231,14.1829996109,3
31232,12.642999649,3
31233,12.640999794,3
31244,11.8950004578,3
31245,11.8950004578,3
31246,13.5749998093,3
31247,15.2309999466,3
31248,15.5410003662,3
31249,15.5410003662,3
31250,15.5410003662,3
31251,15.5410003662,3
31252,14.8400001526,3
31253,14.795999527,3
31254,12.906999588,3
31264,11.8950004578,3
31265,11.8950004578,3
31266,13.4879999161,3
31267,15.2309999466,3
31268,15.2309999466,3
31269,15.5410003662,3
31270,15.5410003662,3
31271,15.5410003662,3
31272,14.8830003738,3
31273,14.8830003738,3
31284,11.8950004578,3
31285,11.8950004578,3
31286,12.0329999924,3
31287,13.3109998703,3
31288,13.9870004654,3
31289,15.5410003662,3
31290,15.5410003662,3
31291,15.5410003662,3
31292,14.8830003738,3
31293,14.8830003738,3
31306,11.1040000916,3
31307,12.7239999771,3
31308,13.9490003586,3
31309,15.2309999466,3
31310,15.2309999466,3
31311,15.2309999466,3
31312,14.8830003738,3
31313,14.8830003738,3
31327,12.0559997559,3
31328,13.4879999161,3
31329,14.5729999542,3
31330,14.795999527,3
31331,14.795999527,3
31332,14.795999527,3
31333,14.6979999542,3
31334,13.8070001602,3
31335,12.3059997559,3
31348,11.9359998703,3
31349,13.0489997864,3
31350,14.795999527,3
31351,14.795999527,3
31352,14.795999527,3
31353,14.6979999542,3
31354,13.8070001602,3
31355,12.3059997559,3
31369,11.376999855,3
31370,12.8140001297,3
31371,13.529999733,3
31372,13.7539997101,3
31373,13.7539997101,3
31374,13.7539997101,3
31375,12.3059997559,3
31391,12.5399999619,3
31392,12.5399999619,3
31393,12.5399999619,3
31394,11.5489997864,3
31584,11.5069999695,3
31585,11.5069999695,3
31586,11.5069999695,3
31604,12.0,3
31605,12.4119997025,3
31606,12.4119997025,3
31607,12.4119997025,3
31608,12.0329999924,3
31609,11.5810003281,3
31624,12.2370004654,3
31625,12.4119997025,3
31626,13.3400001526,3
31627,14.6890001297,3
31628,14.6890001297,3
31629,14.6890001297,3
31630,12.6210002899,3
31644,12.2370004654,3
31645,13.7600002289,3
31646,14.9729995728,3
31647,14.9729995728,3
31648,14.9729995728,3
31649,14.6890001297,3
31650,12.9189996719,3
31651,12.9189996719,3
31652,11.4729995728,3
31664,12.2370004654,3
31665,13.7600002289,3
31666,14.9729995728,3
31667,14.9729995728,3
31668,14.9729995728,3
31669,14.8400001526,3
31670,14.8400001526,3
31671,13.845000267,3
31672,13.1219997406,3
31673,11.8979997635,3
31684,12.0799999237,3
31685,13.7600002289,3
31686,14.9729995728,3
31687,15.2309999466,3
31688,15.2309999466,3
31689,15.5410003662,3
31690,15.5410003662,3
31691,15.5410003662,3
31692,14.8830003738,3
31693,12.8070001602,3
31704,11.904999733,3
31705,12.6000003815,3
31706,14.1319999695,3
31707,15.2309999466,3
31708,15.2309999466,3
31709,15.5410003662,3
31710,15.5410003662,3
31711,15.5410003662,3
31712,14.8830003738,3
31713,12.8070001602,3
31714,11.3500003815,3
31724,11.904999733,3
31725,12.6000003815,3
31726,14.1319999695,3
31727,15.2309999466,3
31728,15.5410003662,3
31729,15.5410003662,3
31730,15.5410003662,3
31731,15.5410003662,3
31732,14.8830003738,3
31733,12.9280004501,3
31734,12.0959997177,3
31735,12.0729999542,3
31745,12.4110002518,3
31746,14.1319999695,3
31747,15.2309999466,3
31748,15.5410003662,3
31749,15.5410003662,3
31750,15.5410003662,3
31751,15.1689996719,3
31752,15.1689996719,3
31753,14.220000267,3
31754,12.8109998703,3
31755,12.0729999542,3
31765,11.5649995804,3
31766,13.5749998093,3
31767,15.2309999466,3
31768,15.5410003662,3
31769,15.5410003662,3
31770,15.5410003662,3
31771,15.5410003662,3
31772,15.1689996719,3
31773,14.9729995728,3
31774,14.6979999542,3
31785,11.2670001984,3
31786,13.4879999161,3
31787,15.2309999466,3
31788,15.2309999466,3
31789,15.5410003662,3
31790,15.5410003662,3
31791,15.5410003662,3
31792,15.5410003662,3
31793,15.5410003662,3
31794,14.8479995728,3
31805,11.2670001984,3
31806,13.4259996414,3
31807,13.4259996414,3
31808,14.7139997482,3
31809,15.5410003662,3
31810,15.8520002365,3
31811,15.8520002365,3
31812,15.8520002365,3
31813,15.5410003662,3
31814,14.8479995728,3
31826,13.4259996414,3
31827,13.4259996414,3
31828,13.9490003586,3
31829,15.2309999466,3
31830,15.8520002365,3
31831,15.8520002365,3
31832,15.8520002365,3
31833,15.5410003662,3
31834,14.8479995728,3
31847,12.0559997559,3
31848,13.4879999161,3
31849,14.5729999542,3
31850,15.8520002365,3
31851,15.8520002365,3
31852,15.8520002365,3
31853,15.8520002365,3
31854,15.5410003662,3
31855,13.232000351,3
31868,11.9359998703,3
31869,13.3219995499,3
31870,15.0539999008,3
31871,15.8520002365,3
31872,15.8520002365,3
31873,15.8520002365,3
31874,15.5410003662,3
31875,14.6660003662,3
31888,11.3140001297,3
31889,12.3809995651,3
31890,14.5729999542,3
31891,15.8520002365,3
31892,15.8520002365,3
31893,15.8520002365,3
31894,15.5410003662,3
31895,14.6660003662,3
31909,11.1750001907,3
31910,12.5030002594,3
31911,14.2889995575,3
31912,14.4440002441,3
31913,14.6660003662,3
31914,14.6660003662,3
31915,14.6660003662,3
31916,10.9790000916,3
31931,11.4849996567,3
31932,11.4849996567,3
31933,11.8739995956,3
31934,11.8739995956,3
31935,11.8739995956,3
31936,10.9790000916,3
31953,11.8739995956,3
31954,11.8739995956,3
31955,11.8739995956,3
31956,10.9790000916,3
32104,11.5069999695,3
32105,11.5069999695,3
32106,11.5069999695,3
32107,11.361000061,3
32124,12.1330003738,3
32125,12.5769996643,3
32126,12.5769996643,3
32127,12.5769996643,3
32128,12.204000473,3
32129,11.5810003281,3
32144,12.2370004654,3
32145,13.1809997559,3
32146,13.3400001526,3
32147,13.4790000916,3
32148,13.4790000916,3
32149,13.4790000916,3
32150,12.6210002899,3
32164,12.2370004654,3
32165,13.7600002289,3
32166,14.1120004654,3
32167,14.1120004654,3
32168,14.1120004654,3
32169,14.0279998779,3
32170,12.9189996719,3
32171,12.9189996719,3
32172,11.4729995728,3
32184,12.2370004654,3
32185,13.7600002289,3
32186,14.1120004654,3
32187,14.1120004654,3
32188,14.8400001526,3
32189,14.8400001526,3
32190,14.8400001526,3
32191,13.9309997559,3
32192,13.1219997406,3
32193,13.0260000229,3
32204,11.8330001831,3
32205,13.7600002289,3
32206,14.1120004654,3
32207,15.2309999466,3
32208,15.2309999466,3
32209,15.5410003662,3
32210,15.5410003662,3
32211,15.5410003662,3
32212,14.9729995728,3
32213,13.9870004654,3
32214,13.7989997864,3
32224,11.3509998322,3
32225,13.0810003281,3
32226,14.1319999695,3
32227,15.2309999466,3
32228,15.2309999466,3
32229,15.5410003662,3
32230,15.5410003662,3
32231,15.5410003662,3
32232,14.9729995728,3
32233,14.1829996109,3
32234,13.7989997864,3
32235,12.8549995422,3
32245,12.6000003815,3
32246,14.1319999695,3
32247,15.2309999466,3
32248,15.5410003662,3
32249,15.5410003662,3
32250,15.5410003662,3
32251,15.5410003662,3
32252,14.9729995728,3
32253,14.9729995728,3
32254,14.9729995728,3
32256,11.9519996643,3
32265,12.4110002518,3
32266,14.1319999695,3
32267,14.3529996872,3
32268,15.5410003662,3
32269,15.5410003662,3
32270,15.5410003662,3
32271,15.1689996719,3
32272,15.5410003662,3
32273,15.5410003662,3
32274,15.5410003662,3
32276,12.0749998093,3
32285,11.5649995804,3
32286,12.845000267,3
32287,14.126999855,3
32288,15.5410003662,3
32289,15.5410003662,3
32290,15.5410003662,3
32291,15.5410003662,3
32292,15.5410003662,3
32293,15.5410003662,3
32294,15.5410003662,3
32305,11.1750001907,3
32306,13.4259996414,3
32307,14.126999855,3
32308,14.7139997482,3
32309,15.5410003662,3
32310,15.5410003662,3
32311,15.5410003662,3
32312,15.5410003662,3
32313,15.5410003662,3
32314,15.5410003662,3
32325,11.1750001907,3
32326,13.4259996414,3
32327,14.126999855,3
32328,14.7139997482,3
32329,15.5410003662,3
32330,15.8520002365,3
32331,15.8520002365,3
32332,15.8520002365,3
32333,15.5410003662,3
32334,15.1689996719,3
32345,11.1750001907,3
32346,13.4259996414,3
32347,13.4259996414,3
32348,14.4580001831,3
32349,15.2309999466,3
32350,15.8520002365,3
32351,15.8520002365,3
32352,15.8520002365,3
32353,15.5410003662,3
32354,15.1689996719,3
32366,11.1540002823,3
32367,12.0559997559,3
32368,14.4580001831,3
32369,14.795999527,3
32370,15.8520002365,3
32371,15.8520002365,3
32372,15.8520002365,3
32373,15.8520002365,3
32374,15.5410003662,3
32375,13.232000351,3
32388,12.6630001068,3
32389,14.795999527,3
32390,15.0539999008,3
32391,15.8520002365,3
32392,15.8520002365,3
32393,15.8520002365,3
32394,15.5410003662,3
32395,15.3299999237,3
32408,12.6630001068,3
32409,14.795999527,3
32410,14.795999527,3
32411,15.8520002365,3
32412,15.8520002365,3
32413,15.8520002365,3
32414,15.5410003662,3
32415,15.3299999237,3
32416,11.3079996109,3
32429,12.6040000916,3
32430,14.6979999542,3
32431,14.6979999542,3
32432,14.6979999542,3
32433,15.3299999237,3
32434,15.3299999237,3
32435,15.3299999237,3
32436,13.2349996567,3
32451,12.5039997101,3
32452,14.5579996109,3
32453,14.5579996109,3
32454,14.5579996109,3
32455,13.2889995575,3
32456,13.2349996567,3
32471,11.1599998474,3
32472,12.8710002899,3
32473,13.2889995575,3
32474,13.2889995575,3
32475,13.2889995575,3
32476,13.2349996567,3
32493,11.2720003128,3
32494,12.8190002441,3
32495,12.8190002441,3
32496,12.8190002441,3
32513,11.2720003128,3
32514,11.2720003128,3
32515,11.2720003128,3
32624,11.5069999695,3
32625,11.9930000305,3
32626,11.9930000305,3
32627,11.9930000305,3
32644,12.1330003738,3
32645,12.5769996643,3
32646,12.5769996643,3
32647,12.5769996643,3
32648,12.204000473,3
32649,11.5810003281,3
32664,12.2370004654,3
32665,13.1809997559,3
32666,13.3400001526,3
32667,13.3400001526,3
32668,13.3400001526,3
32669,12.8039999008,3
32670,11.6840000153,3
32684,12.2370004654,3
32685,13.7600002289,3
32686,14.220000267,3
32687,14.220000267,3
32688,14.220000267,3
32689,14.0279998779,3
32690,12.9189996719,3
32691,12.9189996719,3
32692,11.4729995728,3
32704,12.2370004654,3
32705,13.7600002289,3
32706,14.220000267,3
32707,14.220000267,3
32708,14.8400001526,3
32709,14.8400001526,3
32710,14.8400001526,3
32711,13.9309997559,3
32712,13.3330001831,3
32713,13.0260000229,3
32714,11.2600002289,3
32724,11.8330001831,3
32725,13.7600002289,3
32726,14.220000267,3
32727,14.4460000992,3
32728,14.8400001526,3
32729,15.5410003662,3
32730,15.5410003662,3
32731,15.5410003662,3
32732,15.5410003662,3
32733,15.5410003662,3
32734,15.0539999008,3
32735,12.0710000992,3
32744,11.0450000763,3
32745,13.0810003281,3
32746,13.1990003586,3
32747,14.4460000992,3
32748,14.8400001526,3
32749,15.5410003662,3
32750,15.5410003662,3
32751,15.5410003662,3
32752,15.5410003662,3
32753,15.5410003662,3
32754,15.0539999008,3
32755,13.0570001602,3
32756,11.486000061,3
32765,12.6000003815,3
32766,12.6649999619,3
32767,14.4460000992,3
32768,14.4460000992,3
32769,15.5410003662,3
32770,15.5410003662,3
32771,15.5410003662,3
32772,15.5410003662,3
32773,15.5410003662,3
32774,15.0539999008,3
32776,11.9519996643,3
32785,11.5649995804,3
32786,12.0030002594,3
32787,13.5609998703,3
32788,13.7209997177,3
32789,14.220000267,3
32790,15.1689996719,3
32791,15.2309999466,3
32792,15.5410003662,3
32793,15.5410003662,3
32794,15.5410003662,3
32796,12.8109998703,3
32805,11.5649995804,3
32806,12.0030002594,3
32807,14.126999855,3
32808,14.7139997482,3
32809,15.8520002365,3
32810,15.8520002365,3
32811,15.8520002365,3
32812,15.5410003662,3
32813,15.5410003662,3
32814,15.5410003662,3
32815,14.8400001526,3
32824,11.265999794,3
32825,12.6990003586,3
32826,13.4259996414,3
32827,14.126999855,3
32828,14.7139997482,3
32829,15.8520002365,3
32830,15.8520002365,3
32831,15.8520002365,3
32832,15.5410003662,3
32833,15.5410003662,3
32834,15.5410003662,3
32835,14.8400001526,3
32844,11.265999794,3
32845,12.6990003586,3
32846,13.470000267,3
32847,14.126999855,3
32848,14.7139997482,3
32849,15.8520002365,3
32850,15.8520002365,3
32851,15.8520002365,3
32852,15.8520002365,3
32853,15.5410003662,3
32854,15.1689996719,3
32855,14.8400001526,3
32864,11.265999794,3
32865,12.6990003586,3
32866,13.470000267,3
32867,13.8640003204,3
32868,14.5690002441,3
32869,15.3299999237,3
32870,15.8520002365,3
32871,15.8520002365,3
32872,15.8520002365,3
32873,15.5410003662,3
32874,15.1689996719,3
32886,13.470000267,3
32887,13.8640003204,3
32888,14.5690002441,3
32889,15.3299999237,3
32890,15.8520002365,3
32891,15.8520002365,3
32892,15.8520002365,3
32893,15.8520002365,3
32894,15.5410003662,3
32895,13.6680002213,3
32907,12.2170000076,3
32908,14.3920001984,3
32909,15.3299999237,3
32910,15.3299999237,3
32911,15.8520002365,3
32912,15.8520002365,3
32913,15.8520002365,3
32914,15.5410003662,3
32915,15.3299999237,3
32916,11.3649997711,3
32927,11.295999527,3
32928,12.8360004425,3
32929,15.0539999008,3
32930,15.0539999008,3
32931,15.8520002365,3
32932,15.8520002365,3
32933,15.8520002365,3
32934,15.5410003662,3
32935,15.3299999237,3
32936,11.329000473,3
32949,12.7379999161,3
32950,14.7700004578,3
32951,14.7700004578,3
32952,14.9060001373,3
32953,15.3299999237,3
32954,15.3299999237,3
32955,15.3299999237,3
32956,13.3830003738,3
32957,11.7969999313,3
32970,10.9329996109,3
32971,13.8170003891,3
32972,14.9060001373,3
32973,14.9060001373,3
32974,14.9060001373,3
32975,14.4440002441,3
32976,13.3830003738,3
32977,11.7969999313,3
32991,12.0769996643,3
32992,13.8360004425,3
32993,14.4440002441,3
32994,14.4440002441,3
32995,14.4440002441,3
32996,13.3830003738,3
32997,11.7969999313,3
33012,13.8360004425,3
33013,13.8360004425,3
33014,13.8360004425,3
33015,12.8190002441,3
33016,12.8190002441,3
33032,12.204000473,3
33033,12.6140003204,3
33034,12.6140003204,3
33035,12.6140003204,3
33144,11.3599996567,3
33145,11.9930000305,3
33146,11.9930000305,3
33147,11.9930000305,3
33148,11.1960000992,3
33164,12.1330003738,3
33165,12.5769996643,3
33166,12.5769996643,3
33167,12.5769996643,3
33168,12.204000473,3
33184,12.9029998779,3
33185,13.1809997559,3
33186,13.1809997559,3
33187,13.1809997559,3
33188,12.4289999008,3
33189,12.361000061,3
33190,11.6840000153,3
33204,12.9029998779,3
33205,13.1809997559,3
33206,14.220000267,3
33207,14.220000267,3
33208,14.220000267,3
33209,14.0279998779,3
33210,12.1149997711,3
33211,11.876999855,3
33224,12.9029998779,3
33225,13.1809997559,3
33226,14.220000267,3
33227,14.220000267,3
33228,14.3479995728,3
33229,14.3479995728,3
33230,14.3479995728,3
33231,13.9309997559,3
33232,13.3330001831,3
33233,13.0260000229,3
33234,11.4409999847,3
33245,13.0810003281,3
33246,14.220000267,3
33247,14.220000267,3
33248,14.3479995728,3
33249,15.2309999466,3
33250,15.2309999466,3
33251,15.5410003662,3
33252,15.5410003662,3
33253,15.5410003662,3
33254,15.0539999008,3
33255,12.7460002899,3
33265,13.0810003281,3
33266,13.5509996414,3
33267,13.8599996567,3
33268,14.3479995728,3
33269,15.2309999466,3
33270,15.2309999466,3
33271,15.5410003662,3
33272,15.5410003662,3
33273,15.5410003662,3
33274,15.0539999008,3
33275,13.3009996414,3
33276,12.7869997025,3
33285,11.8319997787,3
33286,12.1180000305,3
33287,13.8599996567,3
33288,14.220000267,3
33289,15.2309999466,3
33290,15.2309999466,3
33291,15.5410003662,3
33292,15.5410003662,3
33293,15.5410003662,3
33294,15.0539999008,3
33296,12.7869997025,3
33306,12.0030002594,3
33307,12.5229997635,3
33308,13.6440000534,3
33309,14.3330001831,3
33310,14.8830003738,3
33311,15.2309999466,3
33312,15.5410003662,3
33313,15.5410003662,3
33314,15.5410003662,3
33316,13.0590000153,3
33326,12.5609998703,3
33327,14.7139997482,3
33328,14.7139997482,3
33329,15.8520002365,3
33330,15.8520002365,3
33331,15.8520002365,3
33332,15.5410003662,3
33333,15.5410003662,3
33334,15.5410003662,3
33335,15.1689996719,3
33336,15.1689996719,3
33337,11.3079996109,3
33344,11.265999794,3
33345,13.1560001373,3
33346,13.1560001373,3
33347,14.7139997482,3
33348,14.7139997482,3
33349,15.8520002365,3
33350,15.8520002365,3
33351,15.8520002365,3
33352,15.5410003662,3
33353,15.5410003662,3
33354,15.5410003662,3
33355,15.1689996719,3
33356,15.1689996719,3
33364,11.265999794,3
33365,13.1560001373,3
33366,13.470000267,3
33367,14.7139997482,3
33368,14.7139997482,3
33369,15.8520002365,3
33370,15.8520002365,3
33371,15.8520002365,3
33372,15.2309999466,3
33373,15.2309999466,3
33374,15.1689996719,3
33375,15.1689996719,3
33376,15.1689996719,3
33384,11.265999794,3
33385,13.1560001373,3
33386,13.470000267,3
33387,13.8640003204,3
33388,14.5690002441,3
33389,15.3299999237,3
33390,15.3299999237,3
33391,15.3299999237,3
33392,15.1689996719,3
33393,15.1689996719,3
33394,15.1689996719,3
33405,12.9849996567,3
33406,13.470000267,3
33407,13.8640003204,3
33408,14.5690002441,3
33409,15.3299999237,3
33410,15.3299999237,3
33411,15.3299999237,3
33412,14.9060001373,3
33413,14.7139997482,3
33414,14.5729999542,3
33415,14.5729999542,3
33416,13.2880001068,3
33427,13.640999794,3
33428,14.3920001984,3
33429,15.3299999237,3
33430,15.3299999237,3
33431,15.8520002365,3
33432,15.8520002365,3
33433,15.8520002365,3
33434,15.3299999237,3
33435,15.3299999237,3
33436,12.2049999237,3
33437,11.0290002823,3
33447,12.4530000687,3
33448,12.8360004425,3
33449,15.0539999008,3
33450,15.0539999008,3
33451,15.8520002365,3
33452,15.8520002365,3
33453,15.8520002365,3
33454,15.3299999237,3
33455,15.3299999237,3
33456,12.5030002594,3
33457,11.0290002823,3
33468,11.906999588,3
33469,12.7379999161,3
33470,14.7700004578,3
33471,15.8520002365,3
33472,15.8520002365,3
33473,15.8520002365,3
33474,15.3299999237,3
33475,15.3299999237,3
33476,13.3830003738,3
33477,11.7969999313,3
33490,10.9329996109,3
33491,13.8170003891,3
33492,14.9060001373,3
33493,15.3299999237,3
33494,15.3299999237,3
33495,15.3299999237,3
33496,13.3830003738,3
33497,11.7969999313,3
33511,12.5220003128,3
33512,14.4040002823,3
33513,14.6660003662,3
33514,14.6660003662,3
33515,14.6660003662,3
33516,13.3830003738,3
33517,11.7969999313,3
33531,11.888999939,3
33532,14.4040002823,3
33533,14.5579996109,3
33534,14.5579996109,3
33535,14.5579996109,3
33536,12.8190002441,3
33537,10.9420003891,3
