,scores,cavity
602,14.98900032043457,1
603,14.98900032043457,1
604,14.98900032043457,1
621,14.98900032043457,1
622,14.98900032043457,1
623,14.98900032043457,1
640,14.98900032043457,1
641,14.98900032043457,1
642,14.98900032043457,1
791,12.27299976348877,1
792,12.27299976348877,1
793,12.27299976348877,1
810,12.454000473022461,1
811,12.454000473022461,1
812,12.454000473022461,1
829,12.454000473022461,1
830,12.454000473022461,1
831,12.454000473022461,1
848,12.454000473022461,1
849,14.98900032043457,1
850,14.98900032043457,1
851,14.98900032043457,1
867,12.416000366210938,1
868,14.98900032043457,1
869,14.98900032043457,1
870,14.98900032043457,1
871,12.288000106811523,1
887,14.98900032043457,1
888,14.98900032043457,1
889,14.98900032043457,1
890,12.288000106811523,1
909,12.288000106811523,1
1038,14.251999855041504,1
1039,14.251999855041504,1
1040,14.251999855041504,1
1057,16.43000030517578,1
1058,16.43000030517578,1
1059,16.43000030517578,1
1076,16.43000030517578,1
1077,16.43000030517578,1
1078,16.43000030517578,1
1079,14.824000358581543,1
1095,16.43000030517578,1
1096,16.43000030517578,1
1097,16.43000030517578,1
1098,14.98900032043457,1
1114,16.013999938964844,1
1115,16.013999938964844,1
1116,16.013999938964844,1
1117,14.98900032043457,1
1118,12.288000106811523,1
1285,16.516000747680664,1
1286,16.516000747680664,1
1287,16.516000747680664,1
1288,14.565999984741211,1
1304,16.516000747680664,1
1305,16.516000747680664,1
1306,16.516000747680664,1
1307,14.565999984741211,1
1323,16.516000747680664,1
1324,16.516000747680664,1
1325,16.516000747680664,1
1326,14.824000358581543,1
1342,16.43000030517578,1
1343,16.43000030517578,1
1344,16.43000030517578,1
1345,14.824000358581543,1
1354,15.987000465393066,1
1355,15.987000465393066,1
1356,15.987000465393066,1
1364,14.824000358581543,1
1373,15.987000465393066,1
1374,15.987000465393066,1
1375,15.987000465393066,1
1392,15.987000465393066,1
1393,15.987000465393066,1
1394,15.987000465393066,1
1532,16.516000747680664,1
1533,16.516000747680664,1
1534,16.516000747680664,1
1535,14.565999984741211,1
1551,16.516000747680664,1
1552,16.516000747680664,1
1553,16.516000747680664,1
1554,14.565999984741211,1
1562,13.050000190734863,1
1563,13.050000190734863,1
1564,13.050000190734863,1
1570,16.516000747680664,1
1571,16.516000747680664,1
1572,16.516000747680664,1
1573,14.824000358581543,1
1581,13.050000190734863,1
1582,13.050000190734863,1
1589,16.43000030517578,1
1590,16.43000030517578,1
1591,16.43000030517578,1
1592,14.824000358581543,1
1600,13.050000190734863,1
1601,15.987000465393066,1
1602,15.987000465393066,1
1603,15.987000465393066,1
1611,14.824000358581543,1
1620,15.987000465393066,1
1621,15.987000465393066,1
1622,15.987000465393066,1
1639,15.987000465393066,1
1640,15.987000465393066,1
1641,15.987000465393066,1
1779,16.516000747680664,1
1780,16.516000747680664,1
1781,16.516000747680664,1
1782,14.565999984741211,1
1798,16.516000747680664,1
1799,16.516000747680664,1
1800,16.516000747680664,1
1809,13.050000190734863,1
1810,13.050000190734863,1
1817,16.516000747680664,1
1818,16.516000747680664,1
1819,16.516000747680664,1
1848,15.987000465393066,1
1867,15.987000465393066,1
1868,15.987000465393066,1
1886,15.987000465393066,1
1887,15.987000465393066,1
2358,15.015000343322754,1
2377,15.015000343322754,1
2396,15.015000343322754,1
2606,16.163999557495117,1
2625,16.163999557495117,1
2643,15.015000343322754,1
2644,16.163999557495117,1
2645,16.163999557495117,1
2646,16.163999557495117,1
2853,18.0049991607666,1
2854,18.0049991607666,1
2855,18.0049991607666,1
2872,18.0049991607666,1
2873,18.0049991607666,1
2874,18.0049991607666,1
2890,15.015000343322754,1
2891,18.0049991607666,1
2892,18.0049991607666,1
2893,18.0049991607666,1
2911,15.694999694824219,1
3100,18.0049991607666,1
3101,18.0049991607666,1
3102,18.0049991607666,1
3119,18.0049991607666,1
3120,18.0049991607666,1
3121,18.0049991607666,1
3138,18.0049991607666,1
3139,18.0049991607666,1
3140,18.0049991607666,1
3158,16.434999465942383,1
3159,16.434999465942383,1
3160,16.434999465942383,1
3347,18.0049991607666,1
3348,18.0049991607666,1
3349,18.0049991607666,1
3366,18.0049991607666,1
3367,18.0049991607666,1
3368,18.0049991607666,1
3385,18.0049991607666,1
3386,18.0049991607666,1
3387,18.0049991607666,1
3405,16.468000411987305,1
3406,16.468000411987305,1
3407,16.468000411987305,1
3652,16.468000411987305,1
3842,15.392000198364258,1
3861,16.468000411987305,1
3880,16.468000411987305,1
3899,16.468000411987305,1
4338,16.503999710083008,1
4339,16.503999710083008,1
4585,16.503999710083008,1
4586,16.503999710083008,1
4604,16.503999710083008,1
4815,13.82699966430664,1
4816,13.82699966430664,1
4817,13.82699966430664,1
4832,16.503999710083008,1
4833,16.503999710083008,1
4834,16.503999710083008,1
4836,13.82699966430664,1
4851,16.503999710083008,1
7409,12.737000465393066,1
7410,12.737000465393066,1
7411,12.737000465393066,1
7445,12.208999633789062,1
7446,12.737000465393066,1
7447,12.737000465393066,1
7448,12.737000465393066,1
7482,12.208999633789062,1
7483,12.737000465393066,1
7484,12.737000465393066,1
7485,12.737000465393066,1
7519,12.208999633789062,1
7520,12.208999633789062,1
7521,12.208999633789062,1
8184,12.456000328063965,1
8185,12.456000328063965,1
8221,12.456000328063965,1
8222,12.456000328063965,1
8223,13.904999732971191,1
8224,13.904999732971191,1
8225,13.904999732971191,1
8258,13.520000457763672,1
8259,13.923999786376953,1
8260,13.923999786376953,1
8261,13.923999786376953,1
8262,13.904999732971191,1
8295,13.520000457763672,1
8296,13.923999786376953,1
8297,13.923999786376953,1
8298,13.923999786376953,1
8299,13.65999984741211,1
8332,13.520000457763672,1
8333,13.923999786376953,1
8334,13.923999786376953,1
8335,13.923999786376953,1
8369,11.682000160217285,1
8370,11.682000160217285,1
8371,11.682000160217285,1
8959,11.817999839782715,1
8960,14.333999633789062,1
8961,14.333999633789062,1
8996,13.829999923706055,1
8997,15.005999565124512,1
8998,15.161999702453613,1
8999,15.64799976348877,1
9000,15.64799976348877,1
9001,15.64799976348877,1
9002,15.315999984741211,1
9003,14.0600004196167,1
9004,13.718999862670898,1
9033,13.829999923706055,1
9034,15.005999565124512,1
9035,15.758999824523926,1
9036,17.191999435424805,1
9037,17.191999435424805,1
9038,17.191999435424805,1
9039,15.857000350952148,1
9040,15.857000350952148,1
9041,13.718999862670898,1
9070,13.829999923706055,1
9071,15.005999565124512,1
9072,15.758999824523926,1
9073,17.191999435424805,1
9074,17.191999435424805,1
9075,17.191999435424805,1
9076,15.857000350952148,1
9077,15.857000350952148,1
9078,13.718999862670898,1
9108,13.336999893188477,1
9109,15.758999824523926,1
9110,17.191999435424805,1
9111,17.191999435424805,1
9112,17.191999435424805,1
9113,15.857000350952148,1
9114,15.857000350952148,1
9115,13.116000175476074,1
9146,13.520000457763672,1
9147,13.923999786376953,1
9148,13.923999786376953,1
9149,13.923999786376953,1
9150,12.890999794006348,1
9151,12.883000373840332,1
9152,11.902999877929688,1
9183,11.682000160217285,1
9184,11.682000160217285,1
