,scores,cavity
3809,14.4370002747,1
3810,14.5690002441,1
3811,14.5690002441,1
3820,17.5869998932,1
3821,20.4230003357,1
3822,20.4230003357,1
3823,20.4230003357,1
3824,18.2870006561,1
3831,15.6479997635,1
3832,16.704000473,1
3833,16.704000473,1
3834,16.704000473,1
3844,17.2390003204,1
3845,17.2390003204,1
3846,17.2390003204,1
3847,17.138999939,1
3854,15.6479997635,1
3855,16.704000473,1
3856,16.704000473,1
3857,16.704000473,1
3867,14.8710002899,1
3868,14.8710002899,1
3869,14.8710002899,1
3870,14.7049999237,1
3877,15.6479997635,1
3891,12.6870002747,1
3917,13.7600002289,1
3918,14.8999996185,1
3919,14.8999996185,1
3940,13.7600002289,1
3941,14.8999996185,1
3942,14.8999996185,1
3943,14.8999996185,1
3963,13.7600002289,1
3964,14.8999996185,1
3965,14.8999996185,1
3966,14.8999996185,1
3986,13.4280004501,1
3987,14.390999794,1
3988,14.390999794,1
3989,14.390999794,1
4120,16.3159999847,1
4121,16.3159999847,1
4122,16.3159999847,1
4154,13.7919998169,1
4155,13.7919998169,1
4156,13.7919998169,1
4178,13.7919998169,1
4179,13.7919998169,1
4199,15.6479997635,1
4200,16.704000473,1
4201,16.704000473,1
4202,16.704000473,1
4222,15.6479997635,1
4223,16.704000473,1
4224,16.704000473,1
4225,16.704000473,1
4245,15.6479997635,1
4246,16.704000473,1
4247,16.704000473,1
4283,13.3669996262,1
4286,14.8999996185,1
4306,13.3669996262,1
4309,14.8999996185,1
4329,13.3669996262,1
4330,13.3669996262,1
4331,13.7600002289,1
4332,14.8999996185,1
4333,14.8999996185,1
4354,13.4280004501,1
4355,14.390999794,1
4356,14.390999794,1
4567,15.6479997635,1
4568,16.704000473,1
4569,16.704000473,1
4570,16.704000473,1
4590,15.6479997635,1
4591,16.704000473,1
4592,16.704000473,1
4593,16.704000473,1
4613,15.6479997635,1
4614,16.704000473,1
4615,16.704000473,1
4636,15.5640001297,1
4651,13.3669996262,1
4674,13.3669996262,1
4697,13.3669996262,1
4698,13.3669996262,1
5042,13.3669996262,1
5065,13.3669996262,1
7647,8.27499961853,1
7648,8.27499961853,1
7649,8.27499961853,1
7673,9.14500045776,1
7674,9.14500045776,1
7675,9.14500045776,1
7676,8.15299987793,1
7699,10.4409999847,1
7700,10.4409999847,1
7701,10.4409999847,1
7702,8.15299987793,1
7725,10.4409999847,1
7726,10.4409999847,1
7727,10.4409999847,1
7728,8.15299987793,1
7751,10.4409999847,1
7752,10.4409999847,1
7753,10.4409999847,1
8349,8.46300029755,1
8350,12.2150001526,1
8351,12.9989995956,1
8352,12.9989995956,1
8353,12.9989995956,1
8374,11.1579999924,1
8378,14.1630001068,1
8379,12.9989995956,1
8399,8.68799972534,1
8400,12.390999794,1
8404,14.1630001068,1
8405,12.9989995956,1
8425,11.1379995346,1
8426,14.3389997482,1
8430,14.1630001068,1
8431,11.9130001068,1
8451,11.1379995346,1
8452,14.3389997482,1
8453,14.3389997482,1
8454,14.3389997482,1
8455,14.1450004578,1
8456,14.1450004578,1
8457,11.9130001068,1
8477,11.1379995346,1
8478,14.3389997482,1
8479,14.3389997482,1
8480,14.3389997482,1
8481,12.3479995728,1
8482,12.3479995728,1
8483,9.38300037384,1
8503,10.4829998016,1
8504,13.4440002441,1
8505,13.4440002441,1
8506,13.4440002441,1
8507,12.3479995728,1
8508,12.3479995728,1
8529,9.28199958801,1
8530,11.7889995575,1
8531,11.7889995575,1
8532,11.7889995575,1
8533,11.7419996262,1
8534,10.5419998169,1
9026,8.14999961853,1
9027,8.14999961853,1
9028,8.14999961853,1
9051,9.74600028992,1
9052,11.0530004501,1
9053,11.0530004501,1
9054,11.0530004501,1
9055,9.52299976349,1
9056,9.52299976349,1
9080,12.9989995956,1
9081,12.9989995956,1
9082,9.63000011444,1
9106,16.3090000153,1
9107,12.9989995956,1
9108,9.63000011444,1
9109,8.97299957275,1
9126,11.1359996796,1
9132,16.3090000153,1
9133,13.1289997101,1
9134,9.94799995422,1
9135,8.97299957275,1
9151,8.7110004425,1
9152,12.3109998703,1
9158,16.3090000153,1
9159,13.1289997101,1
9160,9.94799995422,1
9161,8.97299957275,1
9177,10.8299999237,1
9178,12.5579996109,1
9183,16.0170001984,1
9184,16.0170001984,1
9185,13.1289997101,1
9186,9.94799995422,1
9203,10.8299999237,1
9204,13.7299995422,1
9205,14.1739997864,1
9206,15.6370000839,1
9207,15.6370000839,1
9208,16.0170001984,1
9209,16.0170001984,1
9210,16.0170001984,1
9211,12.670999527,1
9212,8.87300014496,1
9228,9.55599975586,1
9229,10.9379997253,1
9230,13.7299995422,1
9231,14.1739997864,1
9232,14.6370000839,1
9233,14.6370000839,1
9234,14.6370000839,1
9235,14.1929998398,1
9236,14.1099996567,1
9237,11.6490001678,1
9238,8.87300014496,1
9254,11.6619997025,1
9255,11.6619997025,1
9256,13.7299995422,1
9257,14.1739997864,1
9258,14.3409996033,1
9259,14.3409996033,1
9260,14.3409996033,1
9261,14.1929998398,1
9262,13.3979997635,1
9263,9.46199989319,1
9279,11.1759996414,1
9280,13.454000473,1
9281,13.454000473,1
9282,13.454000473,1
9283,13.6590003967,1
9284,14.1590003967,1
9285,14.1590003967,1
9286,14.1590003967,1
9287,12.2629995346,1
9288,8.10900020599,1
9305,11.1759996414,1
9306,13.454000473,1
9307,13.454000473,1
9308,13.454000473,1
9309,11.0860004425,1
9310,11.0860004425,1
9311,11.0860004425,1
9312,10.3409996033,1
9331,11.1759996414,1
9332,13.454000473,1
9333,13.454000473,1
9334,13.454000473,1
9335,10.7709999084,1
9336,8.39400005341,1
9357,11.0690002441,1
9358,12.7600002289,1
9359,12.7600002289,1
9360,12.7600002289,1
9361,10.7709999084,1
9384,9.68999958038,1
9385,9.68999958038,1
9386,9.68999958038,1
9755,8.21500015259,1
9756,8.21500015259,1
9781,11.0530004501,1
9782,11.0530004501,1
9783,9.52299976349,1
9784,9.52299976349,1
9802,8.22099971771,1
9808,13.515999794,1
9809,13.515999794,1
9810,9.63000011444,1
9828,9.36100006104,1
9834,16.3090000153,1
9835,15.2159996033,1
9836,11.718000412,1
9852,8.67700004578,1
9853,11.7969999313,1
9860,16.3090000153,1
9861,15.2159996033,1
9862,13.3830003738,1
9863,10.8690004349,1
9877,8.68500041962,1
9878,10.5659999847,1
9879,13.720000267,1
9886,16.3090000153,1
9887,15.2159996033,1
9888,13.3830003738,1
9889,10.8690004349,1
9902,9.74600028992,1
9903,9.74600028992,1
9904,11.9130001068,1
9905,13.720000267,1
9911,16.0170001984,1
9912,16.0170001984,1
9913,13.3979997635,1
9914,13.3830003738,1
9915,10.8690004349,1
9928,9.74600028992,1
9929,9.99199962616,1
9930,13.3039999008,1
9931,13.7270002365,1
9932,16.3090000153,1
9933,16.3090000153,1
9934,16.3090000153,1
9936,16.0170001984,1
9937,16.0170001984,1
9938,16.0170001984,1
9939,13.2030000687,1
9940,12.5279998779,1
9941,8.6280002594,1
9954,9.74600028992,1
9955,10.8879995346,1
9956,13.3039999008,1
9957,14.4580001831,1
9958,16.3090000153,1
9959,16.8519992828,1
9960,16.906999588,1
9961,16.906999588,1
9962,16.906999588,1
9963,15.3199996948,1
9964,14.1099996567,1
9965,12.5850000381,1
9966,11.748000145,1
9981,10.8879995346,1
9982,13.3039999008,1
9983,14.5469999313,1
9984,16.3090000153,1
9985,16.8519992828,1
9986,16.906999588,1
9987,16.906999588,1
9988,16.906999588,1
9989,15.3199996948,1
9990,13.454000473,1
9991,12.2880001068,1
9992,9.36900043488,1
10007,11.3999996185,1
10008,14.0920000076,1
10009,14.5469999313,1
10010,15.1789999008,1
10011,16.8519992828,1
10012,16.906999588,1
10013,16.906999588,1
10014,16.906999588,1
10015,15.2159996033,1
10016,10.8360004425,1
10033,12.4409999847,1
10034,14.0920000076,1
10035,14.5469999313,1
10036,14.5469999313,1
10037,16.0170001984,1
10038,16.0170001984,1
10039,16.0170001984,1
10040,14.2349996567,1
10041,12.0430002213,1
10059,12.4409999847,1
10060,14.0920000076,1
10061,14.0920000076,1
10062,14.0920000076,1
10063,13.6929998398,1
10064,12.9219999313,1
10065,12.9219999313,1
10066,11.4670000076,1
10067,9.16300010681,1
10085,12.4409999847,1
10086,14.0799999237,1
10087,14.0799999237,1
10088,14.0799999237,1
10089,11.9670000076,1
10090,10.267999649,1
10091,10.267999649,1
10092,8.89500045776,1
10111,9.30200004578,1
10112,11.9340000153,1
10113,11.9340000153,1
10114,11.9340000153,1
10115,10.4110002518,1
10510,11.0530004501,1
10511,9.52299976349,1
10512,9.52299976349,1
10522,8.29300022125,1
10523,8.29300022125,1
10524,8.29300022125,1
10530,10.2729997635,1
10536,13.6990003586,1
10537,13.515999794,1
10538,9.63000011444,1
10539,8.17000007629,1
10548,8.29300022125,1
10549,8.99199962616,1
10550,8.99199962616,1
10551,8.99199962616,1
10552,8.61200046539,1
10553,8.11100006104,1
10554,8.11100006104,1
10555,10.5410003662,1
10556,11.9169998169,1
10562,16.3090000153,1
10563,15.2159996033,1
10564,11.718000412,1
10574,8.29300022125,1
10575,8.99199962616,1
10576,9.0030002594,1
10577,9.0030002594,1
10578,9.0030002594,1
10579,9.40299987793,1
10580,10.4560003281,1
10581,11.7969999313,1
10588,16.3090000153,1
10589,15.2159996033,1
10590,13.3830003738,1
10591,10.8690004349,1
10601,8.99199962616,1
10602,9.0030002594,1
10603,9.0030002594,1
10604,9.81200027466,1
10605,11.6459999084,1
10606,11.9560003281,1
10607,14.4259996414,1
10614,16.3090000153,1
10615,15.2159996033,1
10616,13.3830003738,1
10617,10.8690004349,1
10627,8.27799987793,1
10628,9.0030002594,1
10629,9.0030002594,1
10630,10.6859998703,1
10631,12.4250001907,1
10632,13.5869998932,1
10633,15.0629997253,1
10639,16.0170001984,1
10640,16.0170001984,1
10641,13.3979997635,1
10642,13.3830003738,1
10643,10.8690004349,1
10655,8.13500022888,1
10656,11.6929998398,1
10657,12.8070001602,1
10658,13.5869998932,1
10659,15.0629997253,1
10660,16.3090000153,1
10661,16.3090000153,1
10662,16.906999588,1
10663,16.906999588,1
10664,16.906999588,1
10665,16.0170001984,1
10666,16.0170001984,1
10667,13.2030000687,1
10668,12.5279998779,1
10682,11.6929998398,1
10683,12.8070001602,1
10684,14.9399995804,1
10685,15.8350000381,1
10686,16.3090000153,1
10687,16.8519992828,1
10688,16.906999588,1
10689,16.906999588,1
10690,16.906999588,1
10691,15.3199996948,1
10692,14.1099996567,1
10693,12.5850000381,1
10694,11.748000145,1
10708,11.6929998398,1
10709,12.8070001602,1
10710,14.9399995804,1
10711,16.0300006866,1
10712,16.3090000153,1
10713,16.8519992828,1
10714,16.906999588,1
10715,16.906999588,1
10716,16.906999588,1
10717,15.3199996948,1
10718,13.454000473,1
10719,12.2880001068,1
10720,9.36900043488,1
10734,9.85700035095,1
10735,12.8439998627,1
10736,14.9399995804,1
10737,16.0300006866,1
10738,16.8519992828,1
10739,16.8519992828,1
10740,16.906999588,1
10741,16.906999588,1
10742,16.906999588,1
10743,15.2159996033,1
10744,10.8360004425,1
10760,9.85700035095,1
10761,12.8439998627,1
10762,14.7069997787,1
10763,16.0300006866,1
10764,16.8519992828,1
10765,16.8519992828,1
10766,16.8519992828,1
10767,16.2299995422,1
10768,15.3199996948,1
10769,12.7239999771,1
10786,9.73200035095,1
10787,12.8439998627,1
10788,14.0920000076,1
10789,15.017999649,1
10790,16.8519992828,1
10791,16.8519992828,1
10792,16.8519992828,1
10793,16.2299995422,1
10794,13.281999588,1
10795,9.93000030518,1
10811,8.6890001297,1
10812,9.04399967194,1
10813,12.4409999847,1
10814,14.0799999237,1
10815,14.0799999237,1
10816,14.0799999237,1
10817,12.986000061,1
10818,12.986000061,1
10819,12.7170000076,1
10820,11.6820001602,1
10837,8.6890001297,1
10838,9.04399967194,1
10839,9.93200016022,1
10840,11.9340000153,1
10841,11.9340000153,1
10842,11.9340000153,1
10843,10.9600000381,1
10844,10.3100004196,1
10845,10.3100004196,1
10846,9.62300014496,1
10863,8.6890001297,1
10864,8.6890001297,1
10865,8.6890001297,1
11172,8.12300014496,1
11173,8.12300014496,1
11174,9.13599967957,1
11175,9.13599967957,1
11176,9.13599967957,1
11199,10.4619998932,1
11200,10.3070001602,1
11201,10.3070001602,1
11202,9.66199970245,1
11203,9.38899993896,1
11225,10.4940004349,1
11226,10.4940004349,1
11227,10.4790000916,1
11228,10.4790000916,1
11229,9.38899993896,1
11230,8.17300033569,1
11250,12.6289997101,1
11254,10.5290002823,1
11255,10.5290002823,1
11256,9.79800033569,1
11257,9.79800033569,1
11258,12.2869997025,1
11263,13.6990003586,1
11264,13.6990003586,1
11265,13.515999794,1
11274,9.69499969482,1
11275,11.4549999237,1
11281,10.9149999619,1
11282,11.0729999542,1
11283,12.7189998627,1
11284,13.5649995804,1
11289,16.1809997559,1
11290,16.1809997559,1
11291,15.2159996033,1
11292,11.718000412,1
11300,9.69499969482,1
11301,11.4549999237,1
11307,11.4359998703,1
11308,12.6820001602,1
11309,14.345000267,1
11315,16.1809997559,1
11316,16.1809997559,1
11317,15.2159996033,1
11318,13.3830003738,1
11319,10.8690004349,1
11327,10.7150001526,1
11333,12.8070001602,1
11334,12.6820001602,1
11335,14.4259996414,1
11341,16.1809997559,1
11342,16.1809997559,1
11343,15.2159996033,1
11344,13.3830003738,1
11345,10.8690004349,1
11353,8.89400005341,1
11354,11.5520000458,1
11358,12.8070001602,1
11359,12.8070001602,1
11360,13.5869998932,1
11361,15.0629997253,1
11367,15.3199996948,1
11368,14.4160003662,1
11369,13.3979997635,1
11370,13.3830003738,1
11371,10.8690004349,1
11379,8.89400005341,1
11380,10.7460002899,1
11381,10.7460002899,1
11382,10.7460002899,1
11383,12.8070001602,1
11384,12.8070001602,1
11385,13.0869998932,1
11386,13.6180000305,1
11387,15.0629997253,1
11388,16.3090000153,1
11389,16.3090000153,1
11390,16.906999588,1
11391,16.906999588,1
11392,16.906999588,1
11393,15.3199996948,1
11394,13.454000473,1
11395,13.2030000687,1
11396,12.5279998779,1
11405,8.41600036621,1
11406,8.41600036621,1
11407,8.98099994659,1
11408,9.24899959564,1
11409,9.97999954224,1
11410,12.2309999466,1
11411,13.0869998932,1
11412,14.9399995804,1
11413,16.0820007324,1
11414,16.3090000153,1
11415,16.8519992828,1
11416,16.906999588,1
11417,16.906999588,1
11418,16.906999588,1
11419,15.3199996948,1
11420,13.454000473,1
11421,12.5850000381,1
11422,11.748000145,1
11432,8.23999977112,1
11433,8.98099994659,1
11434,8.98099994659,1
11435,9.97999954224,1
11436,12.2309999466,1
11437,13.7869997025,1
11438,14.9399995804,1
11439,16.3090000153,1
11440,16.906999588,1
11441,16.906999588,1
11442,16.906999588,1
11443,16.906999588,1
11444,16.906999588,1
11445,15.3199996948,1
11446,13.454000473,1
11447,12.2880001068,1
11448,9.36900043488,1
11461,9.68000030518,1
11462,11.8509998322,1
11463,13.8719997406,1
11464,14.9399995804,1
11465,16.3090000153,1
11466,16.906999588,1
11467,16.906999588,1
11468,16.906999588,1
11469,16.906999588,1
11470,16.906999588,1
11471,15.2159996033,1
11472,10.8360004425,1
11489,13.8719997406,1
11490,14.8959999084,1
11491,16.3090000153,1
11492,16.906999588,1
11493,16.906999588,1
11494,16.906999588,1
11495,16.7450008392,1
11496,15.3199996948,1
11497,12.7239999771,1
11515,13.8719997406,1
11516,14.8959999084,1
11517,16.0170001984,1
11518,16.8519992828,1
11519,16.8519992828,1
11520,16.8519992828,1
11521,16.7450008392,1
11522,13.3660001755,1
11523,9.93000030518,1
11541,13.8649997711,1
11542,14.0799999237,1
11543,14.0799999237,1
11544,14.0799999237,1
11545,14.0010004044,1
11546,14.0010004044,1
11547,14.0010004044,1
11548,11.6820001602,1
11568,11.9340000153,1
11569,11.9340000153,1
11570,11.9340000153,1
11571,11.1199998856,1
11572,11.1199998856,1
11573,11.1199998856,1
11574,9.62300014496,1
11590,10.111000061,1
11594,9.55099964142,1
11595,9.40499973297,1
11796,8.20699977875,1
11797,8.20699977875,1
11798,8.20699977875,1
11822,8.96399974823,1
11823,10.6669998169,1
11824,10.6669998169,1
11825,10.6669998169,1
11848,9.22999954224,1
11849,10.6669998169,1
11850,10.6669998169,1
11851,10.6669998169,1
11873,10.1300001144,1
11874,11.529999733,1
11875,11.529999733,1
11876,11.529999733,1
11877,12.0559997559,1
11878,12.0559997559,1
11879,12.0559997559,1
11902,12.1319999695,1
11903,13.0959997177,1
11904,13.0959997177,1
11905,13.0959997177,1
11906,10.7629995346,1
11929,13.0959997177,1
11930,13.0959997177,1
11931,13.0959997177,1
11932,11.6850004196,1
11933,10.5080003738,1
11955,13.0959997177,1
11956,13.0959997177,1
11957,13.0959997177,1
11958,12.1529998779,1
11959,12.5769996643,1
11982,12.6260004044,1
11983,12.3140001297,1
11984,12.3140001297,1
11985,12.5769996643,1
11986,12.5769996643,1
11988,29.0340003967,1
11989,29.0340003967,1
12009,12.9169998169,1
12010,14.1610002518,1
12011,14.1610002518,1
12012,14.8830003738,1
12028,11.3809995651,1
12035,12.9169998169,1
12036,14.1610002518,1
12037,14.7530002594,1
12038,15.7580003738,1
12039,16.7450008392,1
12040,16.7450008392,1
12041,16.7450008392,1
12042,15.5799999237,1
12054,11.3809995651,1
12055,12.1879997253,1
12061,13.2349996567,1
12062,14.1610002518,1
12063,14.7530002594,1
12064,15.7580003738,1
12065,16.7450008392,1
12066,16.906999588,1
12067,16.906999588,1
12068,16.906999588,1
12069,15.3199996948,1
12080,9.92000007629,1
12081,11.8409996033,1
12082,11.9390001297,1
12086,13.2349996567,1
12087,13.2349996567,1
12088,13.6420001984,1
12089,15.0629997253,1
12090,15.7580003738,1
12091,16.7450008392,1
12092,16.906999588,1
12093,16.906999588,1
12094,16.906999588,1
12095,15.3199996948,1
12096,12.8039999008,1
12097,12.2609996796,1
12106,8.31000041962,1
12107,10.7309999466,1
12108,11.7530002594,1
12109,12.1359996796,1
12110,12.3199996948,1
12111,12.8070001602,1
12112,13.2349996567,1
12113,13.2349996567,1
12114,13.6180000305,1
12115,15.0629997253,1
12116,15.5780000687,1
12117,16.0729999542,1
12118,16.906999588,1
12119,16.906999588,1
12120,16.906999588,1
12121,15.3199996948,1
12122,12.8039999008,1
12123,12.2609996796,1
12133,9.17199993134,1
12134,10.281999588,1
12135,10.8830003738,1
12136,12.1949996948,1
12137,12.4250001907,1
12138,13.015999794,1
12139,13.2030000687,1
12140,14.9399995804,1
12141,16.0820007324,1
12142,16.0820007324,1
12143,16.0820007324,1
12144,16.0170001984,1
12145,16.0170001984,1
12146,16.0170001984,1
12147,14.4469995499,1
12148,12.0959997177,1
12149,10.3149995804,1
12160,9.29399967194,1
12161,9.98099994659,1
12162,11.1160001755,1
12163,12.1289997101,1
12164,13.015999794,1
12165,13.7869997025,1
12166,15.8350000381,1
12167,16.3090000153,1
12168,16.906999588,1
12169,16.906999588,1
12170,16.906999588,1
12171,15.8339996338,1
12172,15.5799999237,1
12173,14.3950004578,1
12174,11.5690002441,1
12175,8.55099964142,1
12186,8.13099956512,1
12187,8.58199977875,1
12188,9.80200004578,1
12189,11.8549995422,1
12190,12.8990001678,1
12191,13.8719997406,1
12192,15.8350000381,1
12193,16.3090000153,1
12194,16.906999588,1
12195,16.906999588,1
12196,16.906999588,1
12197,16.7450008392,1
12198,15.4870004654,1
12199,12.8280000687,1
