,scores,cavity
3474,14.913999557495117,1
3489,15.934000015258789,1
3490,15.934000015258789,1
3491,15.934000015258789,1
3492,15.788999557495117,1
3493,14.913999557495117,1
3622,14.946000099182129,1
3623,14.946000099182129,1
3624,14.946000099182129,1
3641,15.11299991607666,1
3642,15.11299991607666,1
3643,15.11299991607666,1
3644,14.630000114440918,1
3660,15.934000015258789,1
3661,15.934000015258789,1
3662,15.934000015258789,1
3663,15.788999557495117,1
3664,14.913999557495117,1
3679,15.934000015258789,1
3680,15.934000015258789,1
3681,15.934000015258789,1
3682,15.788999557495117,1
3683,14.913999557495117,1
3698,15.934000015258789,1
3699,15.934000015258789,1
3700,15.934000015258789,1
3701,15.788999557495117,1
3702,14.913999557495117,1
3851,14.630000114440918,1
3852,14.630000114440918,1
3853,14.630000114440918,1
3870,14.704999923706055,1
3871,14.913999557495117,1
3872,14.913999557495117,1
3873,14.913999557495117,1
3889,14.704999923706055,1
3890,14.913999557495117,1
3891,14.913999557495117,1
3892,14.913999557495117,1
3908,14.704999923706055,1
3909,14.913999557495117,1
3910,14.913999557495117,1
3911,14.913999557495117,1
5568,15.427000045776367,1
5569,15.427000045776367,1
5570,15.427000045776367,1
5571,15.11299991607666,1
5593,15.427000045776367,1
5594,15.427000045776367,1
5595,15.427000045776367,1
5596,15.11299991607666,1
5618,15.427000045776367,1
5619,15.427000045776367,1
5620,15.427000045776367,1
5621,15.11299991607666,1
5643,15.010000228881836,1
5644,15.010000228881836,1
5645,15.010000228881836,1
6018,14.78499984741211,1
6019,15.548999786376953,1
6020,15.548999786376953,1
6021,15.548999786376953,1
6043,15.427000045776367,1
6044,15.810999870300293,1
6045,15.810999870300293,1
6046,15.810999870300293,1
6047,15.107000350952148,1
6068,15.427000045776367,1
6069,15.810999870300293,1
6070,15.810999870300293,1
6071,15.810999870300293,1
6072,15.107000350952148,1
6093,15.427000045776367,1
6094,15.810999870300293,1
6095,15.810999870300293,1
6096,15.810999870300293,1
6097,15.107000350952148,1
6118,15.010000228881836,1
6119,15.010000228881836,1
6120,15.010000228881836,1
6121,14.539999961853027,1
6122,14.519000053405762,1
6493,14.78499984741211,1
6494,15.548999786376953,1
6495,15.548999786376953,1
6496,15.668000221252441,1
6497,16.045000076293945,1
6498,16.045000076293945,1
6499,16.045000076293945,1
6500,14.571999549865723,1
6501,15.618000030517578,1
6518,15.427000045776367,1
6519,16.030000686645508,1
6520,16.030000686645508,1
6521,16.030000686645508,1
6522,16.045000076293945,1
6523,16.045000076293945,1
6524,16.045000076293945,1
6525,14.571999549865723,1
6526,15.618000030517578,1
6543,15.427000045776367,1
6544,16.030000686645508,1
6545,16.030000686645508,1
6546,16.030000686645508,1
6547,16.045000076293945,1
6548,16.045000076293945,1
6549,16.045000076293945,1
6551,15.618000030517578,1
6552,15.618000030517578,1
6568,15.427000045776367,1
6569,16.030000686645508,1
6570,16.030000686645508,1
6571,16.030000686645508,1
6572,15.694999694824219,1
6573,15.694999694824219,1
6593,15.010000228881836,1
6594,15.010000228881836,1
6595,15.505999565124512,1
6596,15.694999694824219,1
6597,15.694999694824219,1
6598,15.694999694824219,1
6618,14.557000160217285,1
6619,14.885000228881836,1
6620,15.505999565124512,1
6621,15.505999565124512,1
6622,15.505999565124512,1
6623,14.946999549865723,1
6968,16.875999450683594,1
6969,16.875999450683594,1
6970,16.875999450683594,1
6971,15.668000221252441,1
6972,16.045000076293945,1
6973,16.045000076293945,1
6974,16.045000076293945,1
6975,15.949999809265137,1
6976,16.69300079345703,1
6993,16.875999450683594,1
6994,16.875999450683594,1
6995,16.875999450683594,1
6996,16.309999465942383,1
6997,16.309999465942383,1
6998,16.273000717163086,1
6999,16.045000076293945,1
7000,15.949999809265137,1
7001,16.69300079345703,1
7002,16.69300079345703,1
7003,16.69300079345703,1
7018,16.875999450683594,1
7019,16.875999450683594,1
7020,16.875999450683594,1
7021,16.309999465942383,1
7022,16.309999465942383,1
7023,16.273000717163086,1
7024,16.045000076293945,1
7025,15.949999809265137,1
7026,16.69300079345703,1
7027,16.69300079345703,1
7028,16.69300079345703,1
7043,15.15999984741211,1
7044,16.277999877929688,1
7045,16.483999252319336,1
7046,16.483999252319336,1
7047,16.483999252319336,1
7048,16.273000717163086,1
7049,15.442999839782715,1
7050,14.859999656677246,1
7052,15.019000053405762,1
7053,15.019000053405762,1
7068,14.855999946594238,1
7069,16.14699935913086,1
7070,16.483999252319336,1
7071,16.483999252319336,1
7072,16.483999252319336,1
7073,16.167999267578125,1
7074,15.442999839782715,1
7093,14.557000160217285,1
7094,15.451000213623047,1
7095,16.483999252319336,1
7096,16.483999252319336,1
7097,16.483999252319336,1
7098,16.048999786376953,1
7099,14.567000389099121,1
7120,14.66100025177002,1
7121,15.899999618530273,1
7122,15.899999618530273,1
7123,15.899999618530273,1
7124,14.567000389099121,1
7147,14.567000389099121,1
7148,14.567000389099121,1
7149,14.567000389099121,1
7418,15.211999893188477,1
7419,15.211999893188477,1
7420,15.211999893188477,1
7442,15.331999778747559,1
7443,18.246999740600586,1
7444,18.246999740600586,1
7445,18.246999740600586,1
7446,17.39699935913086,1
7447,16.045000076293945,1
7451,16.88599967956543,1
7467,15.331999778747559,1
7468,18.246999740600586,1
7469,18.246999740600586,1
7470,18.246999740600586,1
7471,18.246999740600586,1
7472,18.246999740600586,1
7473,18.246999740600586,1
7474,16.90999984741211,1
7475,16.90999984741211,1
7476,16.88599967956543,1
7477,16.88599967956543,1
7478,16.88599967956543,1
7492,15.331999778747559,1
7493,18.246999740600586,1
7494,18.246999740600586,1
7495,18.246999740600586,1
7496,18.246999740600586,1
7497,18.246999740600586,1
7498,18.246999740600586,1
7499,16.979999542236328,1
7500,16.90999984741211,1
7501,16.7810001373291,1
7502,16.7810001373291,1
7503,16.88599967956543,1
7517,14.711000442504883,1
7518,16.06599998474121,1
7519,16.277999877929688,1
7520,17.53700065612793,1
7521,18.246999740600586,1
7522,18.246999740600586,1
7523,18.246999740600586,1
7524,16.979999542236328,1
7525,16.35300064086914,1
7526,16.558000564575195,1
7527,16.558000564575195,1
7528,16.558000564575195,1
7529,16.30699920654297,1
7543,15.579999923706055,1
7544,16.173999786376953,1
7545,17.33799934387207,1
7546,17.33799934387207,1
7547,17.33799934387207,1
7548,17.19099998474121,1
7549,17.19099998474121,1
7550,17.19099998474121,1
7551,16.267000198364258,1
7552,16.267000198364258,1
7553,16.134000778198242,1
7554,16.134000778198242,1
7568,14.557000160217285,1
7569,16.173999786376953,1
7570,16.483999252319336,1
7571,16.589000701904297,1
7572,16.589000701904297,1
7573,17.19099998474121,1
7574,17.19099998474121,1
7575,17.19099998474121,1
7576,15.208999633789062,1
7595,14.66100025177002,1
7596,15.901000022888184,1
7597,16.486000061035156,1
7598,17.19099998474121,1
7599,17.19099998474121,1
7600,17.19099998474121,1
7601,15.208999633789062,1
7621,15.331000328063965,1
7622,16.08099937438965,1
7623,16.08099937438965,1
7624,16.08099937438965,1
7625,15.270999908447266,1
7646,14.557000160217285,1
7647,14.789999961853027,1
7648,15.270999908447266,1
7649,15.270999908447266,1
7650,15.270999908447266,1
7882,16.28499984741211,1
7883,15.069999694824219,1
7892,15.621000289916992,1
7893,15.739999771118164,1
7894,15.739999771118164,1
7895,15.739999771118164,1
7896,15.177000045776367,1
7917,15.621000289916992,1
7918,18.246999740600586,1
7919,18.246999740600586,1
7920,18.246999740600586,1
7921,17.39699935913086,1
7922,17.39699935913086,1
7923,17.53700065612793,1
7924,17.53700065612793,1
7925,17.53700065612793,1
7926,16.88599967956543,1
7943,18.246999740600586,1
7944,18.246999740600586,1
7945,18.246999740600586,1
7946,18.246999740600586,1
7947,18.246999740600586,1
7948,18.246999740600586,1
7949,17.53700065612793,1
7950,17.53700065612793,1
7951,16.979999542236328,1
7952,17.170000076293945,1
7953,17.170000076293945,1
7954,17.170000076293945,1
7969,18.246999740600586,1
7970,18.246999740600586,1
7971,18.836000442504883,1
7972,18.836000442504883,1
7973,18.836000442504883,1
7974,17.53700065612793,1
7975,17.53700065612793,1
7976,17.013999938964844,1
7977,17.266000747680664,1
7978,17.266000747680664,1
7979,17.266000747680664,1
7994,17.145000457763672,1
7995,18.099000930786133,1
7996,18.836000442504883,1
7997,18.836000442504883,1
7998,18.836000442504883,1
7999,17.145000457763672,1
8000,17.697999954223633,1
8001,17.697999954223633,1
8002,17.697999954223633,1
8003,17.266000747680664,1
8004,17.266000747680664,1
8019,16.663000106811523,1
8020,18.099000930786133,1
8021,18.836000442504883,1
8022,18.836000442504883,1
8023,18.836000442504883,1
8024,17.19099998474121,1
8025,17.697999954223633,1
8026,17.697999954223633,1
8027,17.697999954223633,1
8028,17.266000747680664,1
8029,17.266000747680664,1
8033,15.190999984741211,1
8043,15.302000045776367,1
8044,16.402000427246094,1
8045,16.58799934387207,1
8046,16.635000228881836,1
8047,16.66200065612793,1
8048,17.19099998474121,1
8049,17.19099998474121,1
8050,17.697999954223633,1
8051,17.697999954223633,1
8052,17.697999954223633,1
8053,16.496000289916992,1
8054,15.486000061035156,1
8055,14.883999824523926,1
8056,14.496000289916992,1
8070,15.581999778747559,1
8071,15.901000022888184,1
8072,16.66200065612793,1
8073,17.19099998474121,1
8074,17.19099998474121,1
8075,17.19099998474121,1
8076,16.275999069213867,1
8077,15.458999633789062,1
8078,15.204999923706055,1
8096,15.331000328063965,1
8097,16.08099937438965,1
8098,16.08099937438965,1
8099,16.08099937438965,1
8100,16.08099937438965,1
8101,16.08099937438965,1
8102,15.402999877929688,1
8121,14.557000160217285,1
8122,14.789999961853027,1
8123,15.270999908447266,1
8124,15.270999908447266,1
8125,15.270999908447266,1
8342,14.78499984741211,1
8343,14.78499984741211,1
8344,14.78499984741211,1
8357,16.28499984741211,1
8358,15.069999694824219,1
8366,15.083000183105469,1
8367,18.246999740600586,1
8368,18.246999740600586,1
8369,18.246999740600586,1
8370,16.599000930786133,1
8371,16.599000930786133,1
8372,14.869999885559082,1
8392,18.246999740600586,1
8393,18.246999740600586,1
8394,18.246999740600586,1
8395,18.246999740600586,1
8396,17.39699935913086,1
8397,17.39699935913086,1
8398,17.53700065612793,1
8399,17.53700065612793,1
8400,17.53700065612793,1
8401,16.90999984741211,1
8402,16.90999984741211,1
8419,18.836000442504883,1
8420,18.836000442504883,1
8421,18.246999740600586,1
8422,18.246999740600586,1
8423,18.836000442504883,1
8424,18.836000442504883,1
8425,18.836000442504883,1
8426,17.266000747680664,1
8427,17.170000076293945,1
8428,17.170000076293945,1
8429,17.170000076293945,1
8444,18.836000442504883,1
8445,18.836000442504883,1
8446,18.836000442504883,1
8447,18.836000442504883,1
8448,18.836000442504883,1
8449,18.836000442504883,1
8450,18.836000442504883,1
8451,17.996999740600586,1
8452,17.996999740600586,1
8453,17.996999740600586,1
8454,17.266000747680664,1
8469,18.836000442504883,1
8470,18.836000442504883,1
8471,18.836000442504883,1
8472,18.836000442504883,1
8473,18.836000442504883,1
8474,18.836000442504883,1
8475,18.836000442504883,1
8476,17.996999740600586,1
8477,17.996999740600586,1
8478,17.996999740600586,1
8479,17.266000747680664,1
8494,17.05900001525879,1
8495,18.099000930786133,1
8496,18.836000442504883,1
8497,18.836000442504883,1
8498,18.836000442504883,1
8499,17.33799934387207,1
8500,17.697999954223633,1
8501,17.996999740600586,1
8502,17.996999740600586,1
8503,17.996999740600586,1
8504,17.266000747680664,1
8508,15.190999984741211,1
8518,15.302000045776367,1
8519,16.511999130249023,1
8520,17.05900001525879,1
8521,17.05900001525879,1
8522,17.170000076293945,1
8523,17.19099998474121,1
8524,17.19099998474121,1
8525,17.697999954223633,1
8526,17.697999954223633,1
8527,17.697999954223633,1
8528,16.496000289916992,1
8529,16.381000518798828,1
8530,16.219999313354492,1
8531,14.498000144958496,1
8544,14.585000038146973,1
8545,15.640000343322754,1
8546,16.100000381469727,1
8547,16.66200065612793,1
8548,17.19099998474121,1
8549,17.19099998474121,1
8550,17.33799934387207,1
8551,17.33799934387207,1
8552,17.33799934387207,1
8553,16.43400001525879,1
8554,14.883999824523926,1
8571,15.331000328063965,1
8572,16.08099937438965,1
8573,16.08099937438965,1
8574,16.08099937438965,1
8575,16.08099937438965,1
8576,16.08099937438965,1
8577,15.402999877929688,1
8596,14.557000160217285,1
8597,14.789999961853027,1
8598,15.270999908447266,1
8599,15.270999908447266,1
8600,15.270999908447266,1
8802,14.767999649047852,1
8803,15.315999984741211,1
8817,14.78499984741211,1
8818,14.97599983215332,1
8819,15.406000137329102,1
8820,15.406000137329102,1
8821,15.416000366210938,1
8822,15.416000366210938,1
8823,15.680000305175781,1
8824,15.680000305175781,1
8825,15.680000305175781,1
8826,16.145999908447266,1
8827,17.559999465942383,1
8828,17.559999465942383,1
8829,17.559999465942383,1
8830,16.90999984741211,1
8831,16.719999313354492,1
8832,16.28499984741211,1
8833,15.069999694824219,1
8841,15.083000183105469,1
8842,18.246999740600586,1
8843,18.246999740600586,1
8844,18.246999740600586,1
8845,17.145000457763672,1
8846,16.979999542236328,1
8847,16.88599967956543,1
8848,17.53700065612793,1
8849,17.53700065612793,1
8850,17.53700065612793,1
8851,16.979999542236328,1
8852,17.559999465942383,1
8853,17.559999465942383,1
8854,17.559999465942383,1
8855,16.90999984741211,1
8856,16.863000869750977,1
8857,16.500999450683594,1
8858,16.29599952697754,1
8859,16.29599952697754,1
8868,18.246999740600586,1
8869,18.246999740600586,1
8870,18.042999267578125,1
8871,17.08799934387207,1
8872,17.39699935913086,1
8873,17.53700065612793,1
8874,17.53700065612793,1
8875,17.53700065612793,1
8876,16.979999542236328,1
8877,17.559999465942383,1
8878,17.559999465942383,1
8879,17.559999465942383,1
8880,16.90999984741211,1
8881,16.88599967956543,1
8894,18.836000442504883,1
8895,18.836000442504883,1
8896,18.042999267578125,1
8897,18.246999740600586,1
8898,18.836000442504883,1
8899,18.836000442504883,1
8900,18.836000442504883,1
8901,17.266000747680664,1
8902,17.170000076293945,1
8903,17.170000076293945,1
8904,17.266000747680664,1
8905,17.266000747680664,1
8906,17.266000747680664,1
8919,18.836000442504883,1
8920,18.836000442504883,1
8921,18.836000442504883,1
8922,18.836000442504883,1
8923,18.836000442504883,1
8924,18.836000442504883,1
8925,18.836000442504883,1
8926,18.38599967956543,1
8927,18.38599967956543,1
8928,18.38599967956543,1
8929,17.266000747680664,1
8930,17.266000747680664,1
8931,17.266000747680664,1
8944,18.836000442504883,1
8945,18.836000442504883,1
8946,18.836000442504883,1
8947,18.836000442504883,1
8948,18.836000442504883,1
8949,18.836000442504883,1
8950,18.836000442504883,1
8951,18.38599967956543,1
8952,18.38599967956543,1
8953,18.38599967956543,1
8954,17.266000747680664,1
8955,17.266000747680664,1
8956,17.266000747680664,1
8969,18.381000518798828,1
8970,18.381000518798828,1
8971,18.836000442504883,1
8972,18.836000442504883,1
8973,18.836000442504883,1
8974,18.158000946044922,1
8975,18.158000946044922,1
8976,18.38599967956543,1
8977,18.38599967956543,1
8978,18.38599967956543,1
8979,17.266000747680664,1
8980,16.81800079345703,1
8981,16.753000259399414,1
8982,15.824000358581543,1
8983,15.38599967956543,1
8994,17.170000076293945,1
8995,17.170000076293945,1
8996,18.381000518798828,1
8997,18.381000518798828,1
8998,18.381000518798828,1
8999,18.011999130249023,1
9000,18.158000946044922,1
9001,18.158000946044922,1
9002,18.158000946044922,1
9003,17.20400047302246,1
9004,16.691999435424805,1
9005,16.238000869750977,1
9006,15.138999938964844,1
9007,14.880000114440918,1
9019,14.585000038146973,1
9020,15.640000343322754,1
9021,16.100000381469727,1
9022,16.66200065612793,1
9023,16.891000747680664,1
9024,16.926000595092773,1
9025,17.33799934387207,1
9026,17.33799934387207,1
9027,17.33799934387207,1
9028,16.43400001525879,1
9029,14.904000282287598,1
9046,15.26099967956543,1
9047,15.958999633789062,1
9048,15.958999633789062,1
9049,16.08099937438965,1
9050,16.08099937438965,1
9051,16.08099937438965,1
9052,15.402999877929688,1
9072,14.543999671936035,1
9073,14.543999671936035,1
9074,14.543999671936035,1
9268,14.564000129699707,1
9269,14.564000129699707,1
9270,14.564000129699707,1
9271,15.300999641418457,1
9272,15.300999641418457,1
9273,15.300999641418457,1
9274,14.779999732971191,1
9276,15.559000015258789,1
9277,15.559000015258789,1
9278,15.559000015258789,1
9279,15.315999984741211,1
9280,15.315999984741211,1
9292,15.107999801635742,1
9293,16.832000732421875,1
9294,16.832000732421875,1
9295,17.023000717163086,1
9296,17.145000457763672,1
9297,17.145000457763672,1
9298,17.145000457763672,1
9299,16.979999542236328,1
9300,15.92199993133545,1
9301,17.53700065612793,1
9302,17.559999465942383,1
9303,17.559999465942383,1
9304,17.559999465942383,1
9305,16.69300079345703,1
9306,16.69300079345703,1
9307,14.934000015258789,1
9316,15.083000183105469,1
9317,18.246999740600586,1
9318,18.836000442504883,1
9319,18.836000442504883,1
9320,18.836000442504883,1
9321,17.33799934387207,1
9322,17.145000457763672,1
9323,18.836000442504883,1
9324,18.836000442504883,1
9325,18.836000442504883,1
9326,17.559999465942383,1
9327,17.559999465942383,1
9328,17.559999465942383,1
9329,17.559999465942383,1
9330,16.863000869750977,1
9331,16.863000869750977,1
9332,16.500999450683594,1
9333,15.6899995803833,1
9342,18.246999740600586,1
9343,18.836000442504883,1
9344,18.836000442504883,1
9345,18.836000442504883,1
9346,18.158000946044922,1
9347,18.158000946044922,1
9348,18.836000442504883,1
9349,18.836000442504883,1
9350,18.836000442504883,1
9351,17.559999465942383,1
9352,17.559999465942383,1
9353,17.559999465942383,1
9354,17.559999465942383,1
9355,16.88599967956543,1
9356,16.88599967956543,1
9357,16.88599967956543,1
9358,16.22100067138672,1
9368,18.836000442504883,1
9369,18.836000442504883,1
9370,18.836000442504883,1
9371,18.158000946044922,1
9372,18.246999740600586,1
9373,18.836000442504883,1
9374,18.836000442504883,1
9375,18.836000442504883,1
9376,18.158000946044922,1
9377,18.158000946044922,1
9378,18.158000946044922,1
9379,17.266000747680664,1
9380,17.266000747680664,1
9381,17.266000747680664,1
9382,16.88599967956543,1
9383,16.22100067138672,1
9394,18.836000442504883,1
9395,18.836000442504883,1
9396,18.38599967956543,1
9397,18.38599967956543,1
9398,18.836000442504883,1
9399,18.836000442504883,1
9400,18.836000442504883,1
9401,18.38599967956543,1
9402,18.38599967956543,1
9403,18.38599967956543,1
9404,18.011999130249023,1
9405,17.266000747680664,1
9406,17.266000747680664,1
9407,16.88599967956543,1
9408,16.22100067138672,1
9419,18.836000442504883,1
9420,18.836000442504883,1
9421,18.38599967956543,1
9422,18.38599967956543,1
9423,18.836000442504883,1
9424,18.836000442504883,1
9425,18.836000442504883,1
9426,18.38599967956543,1
9427,18.38599967956543,1
9428,18.38599967956543,1
9429,18.011999130249023,1
9430,17.266000747680664,1
9431,17.266000747680664,1
9432,16.740999221801758,1
9433,15.904999732971191,1
9444,18.381000518798828,1
9445,18.381000518798828,1
9446,18.38599967956543,1
9447,18.38599967956543,1
9448,18.38599967956543,1
9449,18.381000518798828,1
9450,18.381000518798828,1
9451,18.38599967956543,1
9452,18.38599967956543,1
9453,18.38599967956543,1
9454,18.011999130249023,1
9455,16.81800079345703,1
9456,16.753000259399414,1
9457,16.740999221801758,1
9458,15.543000221252441,1
9469,17.170000076293945,1
9470,17.170000076293945,1
9471,18.381000518798828,1
9472,18.381000518798828,1
9473,18.381000518798828,1
9474,18.011999130249023,1
9475,18.158000946044922,1
9476,18.158000946044922,1
9477,18.158000946044922,1
9478,17.20400047302246,1
9479,16.691999435424805,1
9480,16.573999404907227,1
9481,16.573999404907227,1
9482,14.880000114440918,1
9494,14.585000038146973,1
9495,15.640000343322754,1
9496,16.100000381469727,1
9497,16.100000381469727,1
9498,16.891000747680664,1
9499,16.926000595092773,1
9500,17.33799934387207,1
9501,17.33799934387207,1
9502,17.33799934387207,1
9503,16.43400001525879,1
9504,14.904000282287598,1
9743,14.652999877929688,1
9744,14.652999877929688,1
9745,15.92199993133545,1
9746,16.53700065612793,1
9747,16.53700065612793,1
9748,16.53700065612793,1
9749,16.38599967956543,1
9750,15.607000350952148,1
9751,15.98799991607666,1
9752,15.98799991607666,1
9753,15.98799991607666,1
9754,15.244000434875488,1
9755,14.612000465393066,1
9767,15.107999801635742,1
9768,17.39699935913086,1
9769,17.39699935913086,1
9770,18.38599967956543,1
9771,18.836000442504883,1
9772,18.836000442504883,1
9773,18.836000442504883,1
9774,18.158000946044922,1
9775,18.158000946044922,1
9776,18.836000442504883,1
9777,18.836000442504883,1
9778,18.836000442504883,1
9779,17.559999465942383,1
9780,16.69300079345703,1
9781,16.69300079345703,1
9782,14.590999603271484,1
9791,14.651000022888184,1
9792,16.819000244140625,1
9793,18.836000442504883,1
9794,18.836000442504883,1
9795,18.836000442504883,1
9796,18.836000442504883,1
9797,18.836000442504883,1
9798,18.836000442504883,1
9799,18.836000442504883,1
9800,18.836000442504883,1
9801,18.836000442504883,1
9802,18.836000442504883,1
9803,18.836000442504883,1
9804,17.559999465942383,1
9805,17.266000747680664,1
9806,17.266000747680664,1
9807,15.972000122070312,1
9808,15.145999908447266,1
9809,14.883000373840332,1
9817,17.02400016784668,1
9818,18.836000442504883,1
9819,18.836000442504883,1
9820,18.836000442504883,1
9821,18.836000442504883,1
9822,18.836000442504883,1
9823,18.836000442504883,1
9824,18.836000442504883,1
9825,18.836000442504883,1
9826,18.836000442504883,1
9827,18.836000442504883,1
9828,18.836000442504883,1
9829,17.559999465942383,1
9830,17.266000747680664,1
9831,17.266000747680664,1
9832,16.523000717163086,1
9833,16.22100067138672,1
9834,15.211000442504883,1
9843,18.836000442504883,1
9844,18.836000442504883,1
9845,18.836000442504883,1
9846,18.246999740600586,1
9847,18.38599967956543,1
9848,18.836000442504883,1
9849,18.836000442504883,1
9850,18.836000442504883,1
9851,18.158000946044922,1
9852,18.158000946044922,1
9853,18.158000946044922,1
9854,17.266000747680664,1
9855,17.266000747680664,1
9856,17.266000747680664,1
9857,16.573999404907227,1
9858,16.22100067138672,1
9868,18.011999130249023,1
9869,18.381000518798828,1
9870,18.381000518798828,1
9871,18.381000518798828,1
9872,18.246999740600586,1
9873,18.38599967956543,1
9874,18.38599967956543,1
9875,18.38599967956543,1
9876,18.38599967956543,1
9877,18.38599967956543,1
9878,18.38599967956543,1
9879,18.011999130249023,1
