,scores,cavity
7011,12.895000457763672,1
7012,14.894000053405762,1
7013,15.970999717712402,1
7014,15.970999717712402,1
7015,15.970999717712402,1
7026,13.54800033569336,1
7027,13.54800033569336,1
7028,13.54800033569336,1
7029,13.449000358581543,1
7030,14.88599967956543,1
7031,17.562000274658203,1
7032,17.562000274658203,1
7033,17.562000274658203,1
7034,16.857999801635742,1
7035,16.197999954223633,1
7044,13.35099983215332,1
7045,13.989999771118164,1
7046,16.34000015258789,1
7047,16.34000015258789,1
7048,16.34000015258789,1
7049,15.53499984741211,1
7050,16.523000717163086,1
7051,17.562000274658203,1
7052,17.562000274658203,1
7053,17.562000274658203,1
7054,16.857999801635742,1
7055,16.197999954223633,1
7064,13.35099983215332,1
7065,14.289999961853027,1
7066,16.34000015258789,1
7067,16.34000015258789,1
7068,16.34000015258789,1
7071,17.562000274658203,1
7072,17.562000274658203,1
7073,17.562000274658203,1
7074,16.857999801635742,1
7075,16.197999954223633,1
7084,13.35099983215332,1
7085,14.289999961853027,1
7086,16.34000015258789,1
7087,16.34000015258789,1
7088,16.34000015258789,1
7092,17.083999633789062,1
7093,17.083999633789062,1
7094,16.841999053955078,1
7095,13.755000114440918,1
7108,16.163999557495117,1
7112,16.479999542236328,1
7113,16.479999542236328,1
7114,13.248000144958496,1
7129,13.927000045776367,1
7130,13.927000045776367,1
7131,13.927000045776367,1
7132,12.73799991607666,1
7432,15.168999671936035,1
7433,16.076000213623047,1
7434,16.076000213623047,1
7435,16.076000213623047,1
7436,13.204999923706055,1
7450,13.128999710083008,1
7451,13.994999885559082,1
7452,15.168999671936035,1
7453,16.076000213623047,1
7454,16.076000213623047,1
7455,16.076000213623047,1
7456,13.204999923706055,1
7465,12.692999839782715,1
7466,14.135000228881836,1
7467,14.194999694824219,1
7468,14.194999694824219,1
7469,14.720999717712402,1
7470,16.44499969482422,1
7471,17.562000274658203,1
7472,17.562000274658203,1
7473,17.562000274658203,1
7474,17.111000061035156,1
7475,16.197999954223633,1
7476,13.204999923706055,1
7484,13.923999786376953,1
7485,15.105999946594238,1
7486,16.34000015258789,1
7487,16.34000015258789,1
7488,16.34000015258789,1
7489,16.02899932861328,1
7490,16.523000717163086,1
7491,17.562000274658203,1
7492,17.562000274658203,1
7493,17.562000274658203,1
7494,17.304000854492188,1
7495,16.197999954223633,1
7504,13.923999786376953,1
7505,15.821999549865723,1
7506,16.34000015258789,1
7507,16.34000015258789,1
7508,16.451000213623047,1
7511,17.562000274658203,1
7512,17.562000274658203,1
7513,17.562000274658203,1
7514,17.304000854492188,1
7515,16.197999954223633,1
7525,15.821999549865723,1
7526,16.34000015258789,1
7527,16.34000015258789,1
7528,16.451000213623047,1
7532,17.304000854492188,1
7533,17.304000854492188,1
7534,17.304000854492188,1
7535,14.784000396728516,1
7552,16.479999542236328,1
7553,16.479999542236328,1
7554,14.04800033569336,1
7555,14.04800033569336,1
7569,15.182999610900879,1
7570,15.182999610900879,1
7571,15.182999610900879,1
7572,12.73799991607666,1
7852,13.14799976348877,1
7853,15.331000328063965,1
7854,15.331000328063965,1
7855,15.331000328063965,1
7856,13.668000221252441,1
7871,12.76200008392334,1
7872,15.343999862670898,1
7873,16.076000213623047,1
7874,16.076000213623047,1
7875,16.076000213623047,1
7876,13.668000221252441,1
7889,13.668999671936035,1
7890,13.668999671936035,1
7891,15.737000465393066,1
7892,17.05900001525879,1
7893,17.05900001525879,1
7894,17.05900001525879,1
7895,16.076000213623047,1
7896,13.668000221252441,1
7908,15.11299991607666,1
7909,17.07699966430664,1
7910,17.562000274658203,1
7911,17.562000274658203,1
7912,17.562000274658203,1
7913,17.143999099731445,1
7914,17.111000061035156,1
7915,16.076000213623047,1
7916,13.60099983215332,1
7924,13.923999786376953,1
7927,16.857999801635742,1
7928,16.857999801635742,1
7929,17.07699966430664,1
7930,17.562000274658203,1
7931,17.562000274658203,1
7932,17.562000274658203,1
7933,17.304000854492188,1
7934,17.304000854492188,1
7935,15.989999771118164,1
7936,13.60099983215332,1
7944,13.923999786376953,1
7946,16.4689998626709,1
7947,17.29199981689453,1
7948,17.29199981689453,1
7949,17.29199981689453,1
7950,17.562000274658203,1
7951,17.562000274658203,1
7952,17.562000274658203,1
7953,17.304000854492188,1
7954,17.304000854492188,1
7955,15.602999687194824,1
7956,13.194000244140625,1
7965,15.821999549865723,1
7966,16.4689998626709,1
7967,17.29199981689453,1
7968,17.29199981689453,1
7969,17.29199981689453,1
7970,17.143999099731445,1
7971,16.92799949645996,1
7972,17.304000854492188,1
7973,17.304000854492188,1
7974,17.304000854492188,1
7975,14.784000396728516,1
7989,17.29199981689453,1
7990,17.143999099731445,1
7991,16.860000610351562,1
8009,15.378000259399414,1
8010,15.378000259399414,1
8011,15.182999610900879,1
8272,14.585000038146973,1
8273,14.585000038146973,1
8274,14.585000038146973,1
8275,13.253000259399414,1
8291,13.777999877929688,1
8292,15.211000442504883,1
8293,15.970999717712402,1
8294,15.970999717712402,1
8295,15.970999717712402,1
8296,13.993000030517578,1
8309,12.934000015258789,1
8313,16.451000213623047,1
8314,16.451000213623047,1
8315,16.076000213623047,1
8316,13.993000030517578,1
8329,16.481000900268555,1
8333,17.05900001525879,1
8334,17.05900001525879,1
8335,16.076000213623047,1
8336,13.993000030517578,1
8349,17.111000061035156,1
8353,17.143999099731445,1
8354,17.111000061035156,1
8355,16.076000213623047,1
8356,13.638999938964844,1
8364,13.923999786376953,1
8369,17.562000274658203,1
8370,17.562000274658203,1
8371,17.562000274658203,1
8372,17.562000274658203,1
8373,17.304000854492188,1
8374,17.304000854492188,1
8375,15.989999771118164,1
8376,13.638999938964844,1
8384,14.704000473022461,1
8388,17.562000274658203,1
8389,17.562000274658203,1
8390,17.562000274658203,1
8391,17.562000274658203,1
8392,17.562000274658203,1
8393,17.304000854492188,1
8394,17.304000854492188,1
8395,15.602999687194824,1
8396,13.638999938964844,1
8405,15.906000137329102,1
8406,16.93899917602539,1
8407,17.562000274658203,1
8408,17.562000274658203,1
8409,17.562000274658203,1
8410,17.47800064086914,1
8411,17.304000854492188,1
8412,17.304000854492188,1
8413,17.304000854492188,1
8414,17.304000854492188,1
8415,14.784000396728516,1
8429,17.316999435424805,1
8430,17.143999099731445,1
8431,16.4689998626709,1
8449,15.857000350952148,1
8450,15.378000259399414,1
8451,16.2810001373291,1
8469,13.435999870300293,1
8470,13.435999870300293,1
8711,14.279999732971191,1
8712,14.657999992370605,1
8713,14.657999992370605,1
8714,14.657999992370605,1
8715,13.253000259399414,1
8734,16.076000213623047,1
8735,16.076000213623047,1
8736,14.263999938964844,1
8748,12.97599983215332,1
8754,17.143999099731445,1
8755,16.076000213623047,1
8756,14.263999938964844,1
8769,16.481000900268555,1
8773,17.562000274658203,1
8774,17.562000274658203,1
8775,16.076000213623047,1
8776,14.263999938964844,1
8789,17.111000061035156,1
8793,17.562000274658203,1
8794,17.562000274658203,1
8795,15.989999771118164,1
8796,13.638999938964844,1
8809,17.562000274658203,1
8810,17.562000274658203,1
8811,17.562000274658203,1
8812,17.562000274658203,1
8813,17.562000274658203,1
8814,17.562000274658203,1
8815,15.989999771118164,1
8816,13.638999938964844,1
8824,14.704000473022461,1
8829,17.562000274658203,1
8830,17.562000274658203,1
8831,17.562000274658203,1
8832,17.562000274658203,1
8833,17.143999099731445,1
8834,16.92799949645996,1
8835,15.602999687194824,1
8836,13.638999938964844,1
8844,14.704000473022461,1
8845,16.073999404907227,1
8846,16.93899917602539,1
8847,17.562000274658203,1
8848,17.562000274658203,1
8849,17.562000274658203,1
8850,17.47800064086914,1
8851,17.304000854492188,1
8852,17.304000854492188,1
8853,17.08799934387207,1
8854,16.851999282836914,1
8855,14.074999809265137,1
8868,17.316999435424805,1
8869,17.316999435424805,1
8870,17.143999099731445,1
8871,16.429000854492188,1
8889,17.091999053955078,1
8890,15.378000259399414,1
8891,16.2810001373291,1
8909,14.571999549865723,1
8910,14.571999549865723,1
8929,14.307999610900879,1
8930,14.307999610900879,1
9131,12.82699966430664,1
9132,12.82699966430664,1
9133,12.82699966430664,1
9150,14.010000228881836,1
9154,14.657999992370605,1
9155,13.744999885559082,1
9174,16.702999114990234,1
9175,16.702999114990234,1
9176,14.529000282287598,1
9188,13.871999740600586,1
9193,17.51099967956543,1
9194,17.143999099731445,1
9195,16.702999114990234,1
9196,14.529000282287598,1
9213,17.562000274658203,1
9214,17.562000274658203,1
9215,16.702999114990234,1
9216,14.529000282287598,1
9229,17.111000061035156,1
9233,17.562000274658203,1
9234,17.562000274658203,1
9235,16.158000946044922,1
9236,13.638999938964844,1
9249,17.562000274658203,1
9250,17.47800064086914,1
9251,17.47800064086914,1
9252,17.562000274658203,1
9253,17.562000274658203,1
9254,17.562000274658203,1
9255,15.276000022888184,1
9256,13.638999938964844,1
9264,14.704000473022461,1
9269,17.562000274658203,1
9270,17.47800064086914,1
9271,17.304000854492188,1
9272,17.304000854492188,1
9273,17.08799934387207,1
9274,16.98699951171875,1
9275,15.210000038146973,1
9276,13.72700023651123,1
9284,14.704000473022461,1
9285,17.05900001525879,1
9286,17.304000854492188,1
9287,17.562000274658203,1
9288,17.562000274658203,1
9289,17.562000274658203,1
9290,17.47800064086914,1
9291,17.304000854492188,1
9292,17.304000854492188,1
9293,17.08799934387207,1
9294,16.851999282836914,1
9295,14.944999694824219,1
9296,13.72700023651123,1
9304,14.704000473022461,1
9305,16.702999114990234,1
9306,17.256999969482422,1
9307,17.316999435424805,1
9308,17.316999435424805,1
9309,17.316999435424805,1
9310,16.92799949645996,1
9311,16.452999114990234,1
9312,16.851999282836914,1
9314,16.851999282836914,1
9316,13.72700023651123,1
9324,12.748000144958496,1
9325,15.272000312805176,1
9329,17.091999053955078,1
9330,15.944999694824219,1
9331,16.452999114990234,1
9345,13.194000244140625,1
9349,16.510000228881836,1
9350,15.944999694824219,1
9351,15.62399959564209,1
9369,15.944999694824219,1
9370,15.944999694824219,1
9371,13.07800006866455,1
9389,13.503999710083008,1
9390,13.503999710083008,1
9571,12.96500015258789,1
9572,12.96500015258789,1
9573,12.96500015258789,1
9590,14.010000228881836,1
9594,14.657999992370605,1
9595,13.744999885559082,1
9614,16.702999114990234,1
9615,16.702999114990234,1
9616,14.529000282287598,1
9628,15.156000137329102,1
9633,17.51099967956543,1
9634,17.143999099731445,1
9635,16.702999114990234,1
9636,14.529000282287598,1
9653,17.562000274658203,1
9654,17.562000274658203,1
9655,16.702999114990234,1
9656,14.529000282287598,1
9673,17.562000274658203,1
9674,17.562000274658203,1
9675,16.158000946044922,1
9676,13.22599983215332,1
9689,17.562000274658203,1
9690,17.091999053955078,1
9691,17.47800064086914,1
9692,17.562000274658203,1
9693,17.562000274658203,1
9694,17.562000274658203,1
9695,14.991999626159668,1
9696,13.845000267028809,1
9704,14.194999694824219,1
9705,17.05900001525879,1
9709,17.562000274658203,1
9710,17.091999053955078,1
9711,17.304000854492188,1
9712,17.347000122070312,1
9713,17.347000122070312,1
9714,17.347000122070312,1
9715,16.101999282836914,1
9716,14.916000366210938,1
9724,14.194999694824219,1
9725,17.05900001525879,1
9726,17.304000854492188,1
9727,17.562000274658203,1
9728,17.562000274658203,1
9729,17.562000274658203,1
9730,16.69499969482422,1
9731,17.304000854492188,1
9732,17.347000122070312,1
9733,17.347000122070312,1
9734,17.347000122070312,1
9735,16.101999282836914,1
9736,14.916000366210938,1
9744,14.17300033569336,1
9745,16.702999114990234,1
9746,17.256999969482422,1
9747,17.316999435424805,1
9748,17.316999435424805,1
9749,17.316999435424805,1
9750,15.980999946594238,1
9751,16.452999114990234,1
9752,17.347000122070312,1
9753,17.347000122070312,1
9754,17.347000122070312,1
9755,16.101999282836914,1
9756,14.916000366210938,1
9764,12.748000144958496,1
9765,15.272000312805176,1
9766,17.256999969482422,1
9767,17.29199981689453,1
9768,17.29199981689453,1
9769,17.29199981689453,1
9770,15.991000175476074,1
9771,16.452999114990234,1
9772,17.08799934387207,1
9773,17.08799934387207,1
9774,17.08799934387207,1
9775,15.531000137329102,1
9776,14.232999801635742,1
9785,13.758000373840332,1
9786,17.256999969482422,1
9787,17.29199981689453,1
9788,17.29199981689453,1
9789,17.29199981689453,1
9790,15.991000175476074,1
9791,16.235000610351562,1
9792,16.658000946044922,1
9794,16.658000946044922,1
9805,13.489999771118164,1
9806,16.775999069213867,1
9807,17.29199981689453,1
9808,17.29199981689453,1
9809,17.29199981689453,1
9810,15.991000175476074,1
9811,15.157999992370605,1
9812,15.157999992370605,1
9825,12.892999649047852,1
9826,16.20400047302246,1
9827,16.20400047302246,1
9828,16.20400047302246,1
9829,14.678000450134277,1
9830,14.545000076293945,1
9831,13.041000366210938,1
9846,13.23900032043457,1
9847,13.23900032043457,1
9848,13.23900032043457,1
10011,12.96500015258789,1
10012,12.96500015258789,1
10013,12.96500015258789,1
10030,14.010000228881836,1
10034,14.607999801635742,1
10035,13.744999885559082,1
10047,13.838000297546387,1
10048,13.838000297546387,1
10053,16.702999114990234,1
10054,16.702999114990234,1
10055,16.702999114990234,1
10056,14.529000282287598,1
10063,14.307000160217285,1
10067,16.25,1
10068,15.881999969482422,1
10073,17.562000274658203,1
10074,16.702999114990234,1
10075,16.702999114990234,1
10076,14.529000282287598,1
10083,14.307000160217285,1
10087,17.256999969482422,1
10088,17.562000274658203,1
10089,17.562000274658203,1
10093,17.562000274658203,1
10094,17.0,1
10095,16.702999114990234,1
10096,14.529000282287598,1
10103,14.307000160217285,1
10107,17.29199981689453,1
10108,17.562000274658203,1
10109,17.562000274658203,1
10113,17.562000274658203,1
10114,17.332000732421875,1
10115,16.158000946044922,1
10116,13.22599983215332,1
10123,13.199999809265137,1
10126,17.304000854492188,1
10127,17.562000274658203,1
10128,17.562000274658203,1
10129,17.562000274658203,1
10130,17.562000274658203,1
10131,17.51099967956543,1
10132,17.51099967956543,1
10133,17.43400001525879,1
10134,17.332000732421875,1
10135,15.944999694824219,1
10136,15.446999549865723,1
10137,13.282999992370605,1
10144,14.194999694824219,1
10145,17.05900001525879,1
10146,17.304000854492188,1
10147,17.562000274658203,1
10148,17.562000274658203,1
10149,17.562000274658203,1
10150,17.51099967956543,1
10151,17.51099967956543,1
10152,17.51099967956543,1
10153,17.392000198364258,1
10154,17.347000122070312,1
10155,16.101999282836914,1
10156,15.446999549865723,1
10157,13.282999992370605,1
10164,14.194999694824219,1
10165,17.05900001525879,1
10166,17.304000854492188,1
10167,17.562000274658203,1
10168,17.562000274658203,1
10169,17.562000274658203,1
10170,17.43400001525879,1
10171,17.51099967956543,1
10172,17.51099967956543,1
10173,17.51099967956543,1
10174,17.347000122070312,1
10175,16.101999282836914,1
10176,15.446999549865723,1
10177,13.282999992370605,1
10184,12.970000267028809,1
10185,16.702999114990234,1
10186,17.256999969482422,1
10187,17.316999435424805,1
10188,17.316999435424805,1
10189,17.316999435424805,1
10190,16.570999145507812,1
10191,17.51099967956543,1
10192,17.51099967956543,1
10193,17.51099967956543,1
10194,17.347000122070312,1
10195,16.101999282836914,1
10196,14.916000366210938,1
10205,15.095000267028809,1
10206,17.256999969482422,1
10207,17.316999435424805,1
10208,17.316999435424805,1
10209,17.316999435424805,1
10210,16.570999145507812,1
10211,17.51099967956543,1
10212,17.51099967956543,1
10213,17.51099967956543,1
10214,17.08799934387207,1
10215,15.531000137329102,1
10216,14.232999801635742,1
10225,13.758000373840332,1
10226,17.256999969482422,1
10227,17.316999435424805,1
10228,17.316999435424805,1
10229,17.316999435424805,1
10230,16.570999145507812,1
10231,17.43400001525879,1
10232,17.43400001525879,1
10233,17.43400001525879,1
10234,16.893999099731445,1
10235,14.300000190734863,1
10245,13.489999771118164,1
10246,16.775999069213867,1
10247,17.316999435424805,1
10248,17.316999435424805,1
10249,17.316999435424805,1
10250,15.991000175476074,1
10251,15.26200008392334,1
10252,16.10300064086914,1
10253,16.10300064086914,1
10254,16.10300064086914,1
10255,13.704999923706055,1
10265,12.892999649047852,1
10266,16.20400047302246,1
10267,16.20400047302246,1
10268,16.20400047302246,1
10269,15.315999984741211,1
10270,15.315999984741211,1
10286,14.118000030517578,1
10287,14.118000030517578,1
10288,14.118000030517578,1
10289,13.496999740600586,1
10451,12.96500015258789,1
10452,12.96500015258789,1
10453,12.96500015258789,1
10470,13.63599967956543,1
10471,13.854000091552734,1
10472,14.21500015258789,1
10473,14.21500015258789,1
10474,14.21500015258789,1
10487,14.748000144958496,1
10488,13.838000297546387,1
10489,14.713000297546387,1
10490,15.644000053405762,1
10491,15.644000053405762,1
10492,16.481000900268555,1
10493,16.481000900268555,1
10494,16.481000900268555,1
10495,14.484999656677246,1
10503,14.307000160217285,1
10507,16.944000244140625,1
10508,16.235000610351562,1
10510,17.299999237060547,1
10511,17.562000274658203,1
10512,17.562000274658203,1
10513,17.562000274658203,1
10514,16.481000900268555,1
10515,14.484999656677246,1
10523,14.307000160217285,1
10527,17.256999969482422,1
10528,17.562000274658203,1
10529,17.562000274658203,1
10530,17.562000274658203,1
10531,17.562000274658203,1
10532,17.562000274658203,1
10533,17.562000274658203,1
10534,16.481000900268555,1
10535,14.484999656677246,1
10543,14.307000160217285,1
10547,17.316999435424805,1
10548,17.562000274658203,1
10549,17.562000274658203,1
10550,17.562000274658203,1
10551,17.562000274658203,1
10552,17.562000274658203,1
10553,17.562000274658203,1
10554,17.332000732421875,1
10555,14.355999946594238,1
10563,13.199999809265137,1
10564,15.973999977111816,1
10565,16.989999771118164,1
10566,17.256999969482422,1
10567,17.316999435424805,1
10568,17.562000274658203,1
10569,17.562000274658203,1
10570,17.562000274658203,1
10571,17.51099967956543,1
10572,17.51099967956543,1
10573,17.392000198364258,1
10574,17.332000732421875,1
10575,15.944999694824219,1
10576,15.446999549865723,1
10577,13.282999992370605,1
10584,13.857000350952148,1
10585,16.989999771118164,1
10586,17.07699966430664,1
10587,17.316999435424805,1
10588,17.47800064086914,1
10589,17.47800064086914,1
10590,17.51099967956543,1
10591,17.51099967956543,1
10592,17.51099967956543,1
10593,17.392000198364258,1
10594,17.347000122070312,1
10595,16.101999282836914,1
10596,15.446999549865723,1
10597,13.282999992370605,1
10604,13.857000350952148,1
10605,16.989999771118164,1
10606,17.07699966430664,1
10607,17.316999435424805,1
10608,17.316999435424805,1
10609,17.316999435424805,1
10610,17.43400001525879,1
10611,17.51099967956543,1
10612,17.51099967956543,1
10613,17.51099967956543,1
10614,17.347000122070312,1
10615,16.101999282836914,1
10616,15.446999549865723,1
10617,13.282999992370605,1
10625,15.07699966430664,1
10626,16.841999053955078,1
10627,17.316999435424805,1
10628,17.316999435424805,1
10629,17.316999435424805,1
10630,17.347000122070312,1
10631,17.51099967956543,1
10632,17.51099967956543,1
10633,17.51099967956543,1
10634,17.347000122070312,1
10635,16.101999282836914,1
10636,14.916000366210938,1
10645,13.758000373840332,1
10646,16.775999069213867,1
10647,17.316999435424805,1
10648,17.316999435424805,1
10649,17.316999435424805,1
10650,17.299999237060547,1
10651,17.51099967956543,1
10652,17.51099967956543,1
10653,17.51099967956543,1
10654,17.08799934387207,1
10655,15.531000137329102,1
10656,14.232999801635742,1
10665,13.758000373840332,1
10666,16.775999069213867,1
10667,17.316999435424805,1
10668,17.316999435424805,1
10669,17.316999435424805,1
10670,17.08799934387207,1
10671,17.43400001525879,1
10672,17.43400001525879,1
10673,17.43400001525879,1
10674,16.893999099731445,1
10675,15.805999755859375,1
10676,13.390000343322754,1
10685,13.489999771118164,1
10689,17.316999435424805,1
10690,16.027999877929688,1
10691,16.41200065612793,1
10692,16.41200065612793,1
10693,16.41200065612793,1
10694,16.191999435424805,1
10695,15.805999755859375,1
10696,13.390000343322754,1
10705,12.892999649047852,1
10709,16.36400032043457,1
10710,15.315999984741211,1
10716,13.390000343322754,1
10727,16.180999755859375,1
10728,16.180999755859375,1
10729,16.180999755859375,1
10730,13.770999908447266,1
10746,14.307000160217285,1
10747,14.307000160217285,1
10748,14.307000160217285,1
10749,13.394000053405762,1
10912,13.04800033569336,1
10913,13.04800033569336,1
10914,13.04800033569336,1
10927,14.748000144958496,1
10928,13.838000297546387,1
10929,13.244000434875488,1
10930,13.885000228881836,1
10931,14.359000205993652,1
10932,16.481000900268555,1
10933,16.481000900268555,1
10934,16.481000900268555,1
10935,14.484999656677246,1
10943,14.645999908447266,1
10947,16.944000244140625,1
10948,16.235000610351562,1
10949,16.059999465942383,1
10950,17.143999099731445,1
10951,17.562000274658203,1
10952,17.562000274658203,1
10953,17.562000274658203,1
10954,16.481000900268555,1
10955,14.484999656677246,1
10963,14.645999908447266,1
10967,17.256999969482422,1
10968,17.562000274658203,1
10969,17.562000274658203,1
10970,17.562000274658203,1
10971,17.562000274658203,1
10972,17.562000274658203,1
10973,17.562000274658203,1
10974,16.481000900268555,1
10975,14.484999656677246,1
10983,14.645999908447266,1
10987,17.392000198364258,1
10988,17.562000274658203,1
10989,17.562000274658203,1
10990,17.562000274658203,1
10991,17.562000274658203,1
10992,17.562000274658203,1
10993,17.562000274658203,1
10994,16.051000595092773,1
10995,14.355999946594238,1
11003,13.432999610900879,1
11004,15.973999977111816,1
11005,16.858999252319336,1
11006,17.256999969482422,1
11007,17.392000198364258,1
11008,17.562000274658203,1
