,scores,cavity
4936,17.451000213623047,1
4943,13.178000450134277,1
4944,13.178000450134277,1
4945,13.178000450134277,1
4946,13.178000450134277,1
4957,15.92300033569336,1
4958,17.499000549316406,1
4959,17.499000549316406,1
4960,17.499000549316406,1
4961,17.499000549316406,1
4962,17.499000549316406,1
4963,17.451000213623047,1
4964,14.310999870300293,1
4972,13.178000450134277,1
4973,13.178000450134277,1
4984,17.499000549316406,1
4985,17.499000549316406,1
4986,17.499000549316406,1
4987,17.499000549316406,1
4988,17.499000549316406,1
4989,17.499000549316406,1
4990,17.499000549316406,1
4991,17.451000213623047,1
4999,13.178000450134277,1
5011,16.385000228881836,1
5012,17.499000549316406,1
5013,17.499000549316406,1
5014,17.499000549316406,1
5015,17.499000549316406,1
5016,17.499000549316406,1
5017,17.451000213623047,1
5018,16.263999938964844,1
5038,13.652000427246094,1
5039,17.499000549316406,1
5040,17.499000549316406,1
5041,17.499000549316406,1
5042,17.499000549316406,1
5043,17.499000549316406,1
5044,17.451000213623047,1
5066,16.385000228881836,1
5067,16.385000228881836,1
5068,17.499000549316406,1
5069,17.451000213623047,1
5070,16.385000228881836,1
5071,16.263999938964844,1
5093,13.720999717712402,1
5094,13.720999717712402,1
5095,16.385000228881836,1
5096,16.263999938964844,1
5097,13.720999717712402,1
5122,13.652000427246094,1
5457,23.368000030517578,1
5483,23.368000030517578,1
5484,24.134000778198242,1
5485,23.368000030517578,1
5486,23.368000030517578,1
5510,25.450000762939453,1
5511,25.922000885009766,1
5512,25.450000762939453,1
5513,25.450000762939453,1
5527,16.913000106811523,1
5537,13.178000450134277,1
5538,13.178000450134277,1
5539,13.178000450134277,1
5540,13.178000450134277,1
5552,16.913000106811523,1
5553,16.913000106811523,1
5554,16.913000106811523,1
5555,16.913000106811523,1
5556,16.913000106811523,1
5557,14.310999870300293,1
5564,13.178000450134277,1
5565,13.178000450134277,1
5566,13.178000450134277,1
5567,13.178000450134277,1
5579,17.499000549316406,1
5580,17.499000549316406,1
5581,17.499000549316406,1
5582,17.499000549316406,1
5583,17.499000549316406,1
5584,17.451000213623047,1
5591,13.178000450134277,1
5592,13.178000450134277,1
5593,13.178000450134277,1
5594,13.178000450134277,1
5605,16.913000106811523,1
5606,17.499000549316406,1
5607,17.499000549316406,1
5608,17.499000549316406,1
5609,17.499000549316406,1
5610,17.499000549316406,1
5611,17.451000213623047,1
5612,15.701000213623047,1
5620,13.178000450134277,1
5621,13.178000450134277,1
5632,15.406999588012695,1
5633,17.499000549316406,1
5634,17.499000549316406,1
5635,17.499000549316406,1
5636,17.499000549316406,1
5637,17.499000549316406,1
5638,17.451000213623047,1
5639,15.701000213623047,1
5647,13.178000450134277,1
5648,13.178000450134277,1
5659,14.444999694824219,1
5660,17.499000549316406,1
5661,17.499000549316406,1
5662,17.499000549316406,1
5663,17.499000549316406,1
5664,17.499000549316406,1
5665,17.451000213623047,1
5666,15.701000213623047,1
5687,17.499000549316406,1
5688,17.499000549316406,1
5689,17.499000549316406,1
5690,17.499000549316406,1
5691,17.499000549316406,1
5692,17.451000213623047,1
5714,16.385000228881836,1
5715,16.385000228881836,1
5716,16.385000228881836,1
5717,16.385000228881836,1
5718,16.385000228881836,1
5719,16.263999938964844,1
5741,13.652000427246094,1
5742,13.720999717712402,1
5743,14.444999694824219,1
5744,13.720999717712402,1
5745,13.652000427246094,1
6112,45.88399887084961,1
6131,23.368000030517578,1
6132,25.450000762939453,1
6133,23.368000030517578,1
6134,23.368000030517578,1
6158,25.450000762939453,1
6159,26.356000900268555,1
6160,25.450000762939453,1
6161,25.450000762939453,1
6185,13.178000450134277,1
6186,13.178000450134277,1
6187,13.178000450134277,1
6188,13.178000450134277,1
6200,16.913000106811523,1
6201,16.913000106811523,1
6202,16.913000106811523,1
6203,16.913000106811523,1
6204,16.913000106811523,1
6212,13.178000450134277,1
6213,13.178000450134277,1
6214,13.178000450134277,1
6215,13.178000450134277,1
6227,16.913000106811523,1
6228,17.499000549316406,1
6229,17.499000549316406,1
6230,17.499000549316406,1
6231,17.451000213623047,1
6232,15.701000213623047,1
6233,15.701000213623047,1
6239,13.178000450134277,1
6240,13.178000450134277,1
6241,13.178000450134277,1
6242,13.178000450134277,1
6254,17.499000549316406,1
6255,17.499000549316406,1
6256,17.499000549316406,1
6257,17.499000549316406,1
6258,17.499000549316406,1
6259,17.451000213623047,1
6260,15.701000213623047,1
6266,13.178000450134277,1
6267,13.178000450134277,1
6268,13.178000450134277,1
6269,13.178000450134277,1
6280,13.53499984741211,1
6281,17.499000549316406,1
6282,17.499000549316406,1
6283,17.499000549316406,1
6284,17.499000549316406,1
6285,17.499000549316406,1
6286,17.451000213623047,1
6287,15.701000213623047,1
6293,13.178000450134277,1
6294,13.178000450134277,1
6295,13.178000450134277,1
6296,13.178000450134277,1
6308,17.499000549316406,1
6309,17.499000549316406,1
6310,17.499000549316406,1
6311,17.499000549316406,1
6312,17.499000549316406,1
6313,17.451000213623047,1
6314,15.701000213623047,1
6335,16.385000228881836,1
6336,17.499000549316406,1
6337,17.499000549316406,1
6338,17.499000549316406,1
6339,17.451000213623047,1
6340,16.263999938964844,1
6341,15.701000213623047,1
6362,14.444999694824219,1
6363,16.385000228881836,1
6364,16.385000228881836,1
6365,16.385000228881836,1
6366,16.263999938964844,1
6367,13.305000305175781,1
6390,13.652000427246094,1
6391,13.652000427246094,1
6392,13.652000427246094,1
6544,13.979999542236328,1
6545,13.979999542236328,1
6759,50.395999908447266,1
6760,50.395999908447266,1
6779,23.368000030517578,1
6780,23.368000030517578,1
6781,23.368000030517578,1
6787,45.59600067138672,1
6806,25.450000762939453,1
6807,25.450000762939453,1
6808,25.450000762939453,1
6809,25.667999267578125,1
6810,25.667999267578125,1
6811,25.667999267578125,1
6833,13.178000450134277,1
6834,13.178000450134277,1
6835,13.178000450134277,1
6836,13.178000450134277,1
6848,12.666999816894531,1
6849,16.913000106811523,1
6850,16.913000106811523,1
6851,16.913000106811523,1
6852,15.701000213623047,1
6860,13.178000450134277,1
6861,13.178000450134277,1
6862,13.178000450134277,1
6863,13.178000450134277,1
6864,15.802000045776367,1
6875,16.913000106811523,1
6876,16.913000106811523,1
6877,16.913000106811523,1
6878,16.913000106811523,1
6879,16.913000106811523,1
6880,15.701000213623047,1
6881,15.701000213623047,1
6887,13.178000450134277,1
6888,13.178000450134277,1
6889,13.178000450134277,1
6890,13.178000450134277,1
6891,15.545000076293945,1
6892,15.581999778747559,1
6902,16.913000106811523,1
6903,16.913000106811523,1
6904,16.913000106811523,1
6905,16.913000106811523,1
6906,16.913000106811523,1
6907,15.701000213623047,1
6908,15.701000213623047,1
6914,13.178000450134277,1
6915,13.178000450134277,1
6916,13.178000450134277,1
6917,13.178000450134277,1
6929,16.913000106811523,1
6930,16.913000106811523,1
6931,17.499000549316406,1
6932,17.451000213623047,1
6933,16.913000106811523,1
6934,15.701000213623047,1
6935,15.701000213623047,1
6936,15.701000213623047,1
6941,13.178000450134277,1
6942,13.178000450134277,1
6943,13.178000450134277,1
6944,13.178000450134277,1
6956,15.406999588012695,1
6957,16.913000106811523,1
6958,16.913000106811523,1
6959,16.913000106811523,1
6960,15.701000213623047,1
6961,15.701000213623047,1
6962,15.701000213623047,1
6983,14.444999694824219,1
6984,15.406999588012695,1
6985,15.701000213623047,1
6986,15.701000213623047,1
6987,15.701000213623047,1
6988,15.701000213623047,1
6989,15.701000213623047,1
7011,14.444999694824219,1
7012,14.444999694824219,1
7013,14.444999694824219,1
7014,15.701000213623047,1
7015,13.305000305175781,1
7016,13.305000305175781,1
7039,12.586999893188477,1
7040,12.586999893188477,1
7041,12.586999893188477,1
7042,11.814000129699707,1
7190,13.979999542236328,1
7191,13.979999542236328,1
7192,13.979999542236328,1
7193,13.979999542236328,1
7218,13.979999542236328,1
7406,50.395999908447266,1
7407,52.35200119018555,1
7408,52.35200119018555,1
7435,45.59600067138672,1
7454,25.450000762939453,1
7455,25.450000762939453,1
7456,25.667999267578125,1
7457,31.604000091552734,1
7458,31.604000091552734,1
7459,31.604000091552734,1
7460,25.667999267578125,1
7471,12.666999816894531,1
7481,13.178000450134277,1
7482,13.178000450134277,1
7483,15.802000045776367,1
7484,15.802000045776367,1
7485,15.802000045776367,1
7486,15.802000045776367,1
7487,15.802000045776367,1
7497,12.666999816894531,1
7498,13.053999900817871,1
7499,12.666999816894531,1
7500,12.666999816894531,1
7508,13.178000450134277,1
7509,13.178000450134277,1
7510,15.802000045776367,1
7511,15.802000045776367,1
7512,15.802000045776367,1
7513,15.802000045776367,1
7514,15.802000045776367,1
7515,15.581999778747559,1
7523,14.529999732971191,1
7524,14.529999732971191,1
7525,15.701000213623047,1
7526,15.701000213623047,1
7527,15.701000213623047,1
7528,15.701000213623047,1
7529,15.701000213623047,1
7535,13.178000450134277,1
7536,13.178000450134277,1
7537,15.802000045776367,1
7538,15.802000045776367,1
7539,15.802000045776367,1
7540,15.802000045776367,1
7541,15.802000045776367,1
7542,15.581999778747559,1
7550,14.529999732971191,1
7551,14.529999732971191,1
7552,16.913000106811523,1
7553,15.701000213623047,1
7554,15.701000213623047,1
7555,15.701000213623047,1
7556,15.701000213623047,1
7562,13.178000450134277,1
7563,13.178000450134277,1
7564,15.545000076293945,1
7565,15.802000045776367,1
7566,15.802000045776367,1
7567,15.802000045776367,1
7568,15.581999778747559,1
7569,15.581999778747559,1
7576,14.529999732971191,1
7577,14.529999732971191,1
7578,14.529999732971191,1
7579,15.701000213623047,1
7580,15.701000213623047,1
7581,15.701000213623047,1
7582,15.701000213623047,1
7583,15.701000213623047,1
7589,13.178000450134277,1
7590,13.178000450134277,1
7591,13.178000450134277,1
7592,15.545000076293945,1
7593,15.581999778747559,1
7594,15.581999778747559,1
7595,15.581999778747559,1
7603,14.529999732971191,1
7604,14.529999732971191,1
7605,14.529999732971191,1
7606,15.701000213623047,1
7607,15.701000213623047,1
7608,15.701000213623047,1
7609,15.701000213623047,1
7610,15.701000213623047,1
7611,13.305000305175781,1
7631,14.529999732971191,1
7632,14.529999732971191,1
7633,15.701000213623047,1
7634,15.701000213623047,1
7635,15.701000213623047,1
7636,15.701000213623047,1
7637,15.701000213623047,1
7658,13.58899974822998,1
7659,13.934000015258789,1
7660,13.934000015258789,1
7664,13.305000305175781,1
7686,12.793999671936035,1
7687,12.793999671936035,1
7837,13.979999542236328,1
7838,13.979999542236328,1
7839,13.979999542236328,1
7840,13.979999542236328,1
7841,13.979999542236328,1
8054,52.35200119018555,1
8055,52.35200119018555,1
8056,52.35200119018555,1
8078,25.049999237060547,1
8079,25.667999267578125,1
8083,50.395999908447266,1
8103,25.049999237060547,1
8104,31.604000091552734,1
8105,31.604000091552734,1
8106,31.604000091552734,1
8107,31.604000091552734,1
8108,31.604000091552734,1
8118,12.480999946594238,1
8131,15.802000045776367,1
8132,15.802000045776367,1
8133,15.802000045776367,1
8134,15.802000045776367,1
8135,15.802000045776367,1
8136,15.581999778747559,1
8145,13.295999526977539,1
8146,12.666999816894531,1
8147,12.765000343322754,1
8148,12.666999816894531,1
8158,15.802000045776367,1
8159,15.802000045776367,1
8160,15.802000045776367,1
8161,15.802000045776367,1
8162,15.802000045776367,1
8163,15.581999778747559,1
8172,14.529999732971191,1
8173,14.529999732971191,1
8174,15.701000213623047,1
8175,15.701000213623047,1
8176,15.701000213623047,1
8185,15.802000045776367,1
8186,15.802000045776367,1
8187,15.802000045776367,1
8188,15.802000045776367,1
8189,15.802000045776367,1
8190,15.581999778747559,1
8199,14.529999732971191,1
8200,15.701000213623047,1
8201,15.701000213623047,1
8202,15.701000213623047,1
8203,15.701000213623047,1
8204,15.701000213623047,1
8212,15.802000045776367,1
8213,15.802000045776367,1
8214,15.802000045776367,1
8215,15.802000045776367,1
8216,15.802000045776367,1
8217,15.581999778747559,1
8226,14.529999732971191,1
8227,15.701000213623047,1
8228,15.701000213623047,1
8229,15.701000213623047,1
8230,15.701000213623047,1
8231,15.701000213623047,1
8239,15.545000076293945,1
8240,15.581999778747559,1
8241,15.581999778747559,1
8242,15.581999778747559,1
8243,15.581999778747559,1
8244,15.581999778747559,1
8251,14.529999732971191,1
8252,14.529999732971191,1
8253,14.529999732971191,1
8254,15.701000213623047,1
8255,15.701000213623047,1
8256,15.701000213623047,1
8257,15.701000213623047,1
8258,15.701000213623047,1
8268,14.611000061035156,1
8269,14.611000061035156,1
8278,14.529999732971191,1
8279,14.529999732971191,1
8280,14.529999732971191,1
8281,14.529999732971191,1
8282,15.701000213623047,1
8283,15.701000213623047,1
8284,15.701000213623047,1
8305,13.585000038146973,1
8306,13.934000015258789,1
8307,13.934000015258789,1
8333,12.793999671936035,1
8486,13.979999542236328,1
8487,13.979999542236328,1
8488,13.979999542236328,1
8702,52.35200119018555,1
8703,52.35200119018555,1
8704,52.35200119018555,1
8727,31.604000091552734,1
8731,52.35200119018555,1
8751,25.049999237060547,1
8752,31.604000091552734,1
8753,31.604000091552734,1
8754,31.604000091552734,1
8755,31.604000091552734,1
8756,31.604000091552734,1
8779,15.802000045776367,1
8780,15.802000045776367,1
8781,15.802000045776367,1
8782,15.802000045776367,1
8783,15.802000045776367,1
8784,15.581999778747559,1
8793,14.529999732971191,1
8794,13.309000015258789,1
8805,15.802000045776367,1
8806,15.802000045776367,1
8807,15.802000045776367,1
8808,15.802000045776367,1
8809,15.802000045776367,1
8810,15.802000045776367,1
8811,15.802000045776367,1
8821,14.529999732971191,1
8822,14.529999732971191,1
8823,13.309000015258789,1
8832,15.545000076293945,1
8833,15.802000045776367,1
8834,15.802000045776367,1
8835,15.802000045776367,1
8836,15.802000045776367,1
8837,15.802000045776367,1
8838,15.581999778747559,1
8839,15.581999778747559,1
8848,14.529999732971191,1
8849,14.529999732971191,1
8850,13.934000015258789,1
8851,13.593999862670898,1
8860,15.802000045776367,1
8861,15.802000045776367,1
8862,15.802000045776367,1
8863,15.802000045776367,1
8864,15.802000045776367,1
8865,15.581999778747559,1
8875,14.529999732971191,1
8876,14.529999732971191,1
8877,15.701000213623047,1
8879,13.305000305175781,1
8887,15.545000076293945,1
8888,15.581999778747559,1
8889,15.802000045776367,1
8890,15.581999778747559,1
8891,15.581999778747559,1
8892,15.581999778747559,1
8901,14.529999732971191,1
8902,14.529999732971191,1
8903,14.529999732971191,1
8915,14.611000061035156,1
8916,14.611000061035156,1
8917,14.611000061035156,1
8918,14.611000061035156,1
8926,14.529999732971191,1
8927,14.529999732971191,1
8928,14.529999732971191,1
8929,14.529999732971191,1
8930,14.529999732971191,1
8953,13.585000038146973,1
8954,13.934000015258789,1
8955,14.529999732971191,1
9350,52.35200119018555,1
9351,52.35200119018555,1
9352,52.35200119018555,1
9400,31.604000091552734,1
9401,31.604000091552734,1
9402,31.604000091552734,1
9403,31.604000091552734,1
9404,31.604000091552734,1
9427,15.802000045776367,1
9428,15.802000045776367,1
9429,15.802000045776367,1
9430,15.802000045776367,1
9431,15.802000045776367,1
9432,15.581999778747559,1
9454,15.802000045776367,1
9455,15.802000045776367,1
9456,15.802000045776367,1
9457,15.802000045776367,1
9458,15.802000045776367,1
9459,15.581999778747559,1
9469,14.529999732971191,1
9470,14.529999732971191,1
9471,13.309000015258789,1
9480,13.869000434875488,1
9481,15.802000045776367,1
9482,15.802000045776367,1
9483,15.802000045776367,1
9484,15.802000045776367,1
9485,15.802000045776367,1
9486,15.581999778747559,1
9496,14.529999732971191,1
9497,14.529999732971191,1
9498,13.934000015258789,1
9508,15.802000045776367,1
9509,15.802000045776367,1
9510,15.802000045776367,1
9511,15.802000045776367,1
9512,15.802000045776367,1
9513,15.581999778747559,1
9523,14.529999732971191,1
9524,14.529999732971191,1
9535,15.545000076293945,1
9536,15.581999778747559,1
9537,15.581999778747559,1
9538,15.581999778747559,1
9539,15.581999778747559,1
9540,15.581999778747559,1
9549,14.529999732971191,1
9550,14.529999732971191,1
9551,14.529999732971191,1
9563,14.611000061035156,1
9564,14.611000061035156,1
9565,14.611000061035156,1
9575,14.529999732971191,1
9576,14.529999732971191,1
9577,14.529999732971191,1
9578,14.529999732971191,1
9592,14.611000061035156,1
9999,52.35200119018555,1
10000,52.35200119018555,1
10049,31.604000091552734,1
10050,31.604000091552734,1
10051,31.604000091552734,1
10075,15.802000045776367,1
10076,15.802000045776367,1
10077,15.802000045776367,1
10078,15.802000045776367,1
10079,15.802000045776367,1
10102,15.802000045776367,1
10103,15.802000045776367,1
10104,15.802000045776367,1
10105,15.802000045776367,1
10106,15.802000045776367,1
10107,15.581999778747559,1
10117,14.529999732971191,1
10118,13.309000015258789,1
10129,15.802000045776367,1
10130,15.802000045776367,1
10131,15.802000045776367,1
10132,15.802000045776367,1
10133,15.802000045776367,1
10134,15.581999778747559,1
10144,14.529999732971191,1
10145,14.529999732971191,1
10146,13.309000015258789,1
10156,15.545000076293945,1
10157,15.802000045776367,1
10158,15.802000045776367,1
10159,15.802000045776367,1
10160,15.581999778747559,1
10161,15.581999778747559,1
10171,14.529999732971191,1
10172,14.529999732971191,1
10173,13.934000015258789,1
10183,13.869000434875488,1
10184,15.545000076293945,1
10185,15.581999778747559,1
10186,15.581999778747559,1
10187,15.581999778747559,1
10197,14.529999732971191,1
10198,14.529999732971191,1
10199,14.529999732971191,1
10211,14.611000061035156,1
10212,14.611000061035156,1
10223,14.529999732971191,1
10224,14.529999732971191,1
10225,14.529999732971191,1
10724,13.869000434875488,1
10750,13.869000434875488,1
10751,13.869000434875488,1
10752,15.802000045776367,1
10753,14.611000061035156,1
10777,13.869000434875488,1
10778,14.611000061035156,1
10779,15.545000076293945,1
10780,15.581999778747559,1
10804,13.869000434875488,1
10805,14.611000061035156,1
10806,14.611000061035156,1
10832,14.611000061035156,1
10833,14.611000061035156,1
10860,14.611000061035156,1
14460,11.807000160217285,1
14487,11.807000160217285,1
15298,11.807000160217285,1
15324,11.807000160217285,1
15350,11.807000160217285,1
15351,11.807000160217285,1
16188,11.807000160217285,1
16189,23.61400032043457,1
16215,11.807000160217285,1
17080,11.807000160217285,1
19362,14.883000373840332,1
19363,14.883000373840332,1
19364,14.883000373840332,1
19365,14.883000373840332,1
19366,14.883000373840332,1
19367,14.503999710083008,1
19390,14.883000373840332,1
19391,14.883000373840332,1
19392,14.883000373840332,1
19393,14.883000373840332,1
19394,14.503999710083008,1
19418,14.883000373840332,1
19419,14.883000373840332,1
19420,14.883000373840332,1
19421,13.9399995803833,1
19445,14.883000373840332,1
19446,14.883000373840332,1
19447,14.609000205993652,1
19448,13.87600040435791,1
19469,14.147000312805176,1
19470,14.706000328063965,1
19471,14.706000328063965,1
19472,14.706000328063965,1
19473,14.609000205993652,1
19474,13.951000213623047,1
19475,13.508999824523926,1
19498,13.612000465393066,1
19499,13.951000213623047,1
19500,13.951000213623047,1
19501,13.508999824523926,1
20226,14.883000373840332,1
20227,14.883000373840332,1
20228,14.883000373840332,1
20229,14.883000373840332,1
20230,14.883000373840332,1
20231,14.720999717712402,1
20232,14.503999710083008,1
20253,14.883000373840332,1
20254,14.883000373840332,1
20255,14.883000373840332,1
20256,14.883000373840332,1
20257,14.883000373840332,1
20258,14.720999717712402,1
20281,14.883000373840332,1
20282,14.883000373840332,1
20283,14.883000373840332,1
20284,14.883000373840332,1
20285,14.720999717712402,1
20308,14.883000373840332,1
20309,14.883000373840332,1
20310,14.883000373840332,1
20311,14.883000373840332,1
20312,14.383000373840332,1
20313,13.508999824523926,1
20333,14.147000312805176,1
20334,14.706000328063965,1
20335,14.706000328063965,1
20336,14.883000373840332,1
20337,14.609000205993652,1
20338,14.609000205993652,1
20339,13.87600040435791,1
20340,13.508999824523926,1
20361,13.612000465393066,1
20362,13.994999885559082,1
20363,14.609000205993652,1
20364,13.994999885559082,1
20365,13.994999885559082,1
20366,13.508999824523926,1
20389,13.486000061035156,1
20390,13.611000061035156,1
20391,13.486000061035156,1
20392,13.486000061035156,1
21090,14.883000373840332,1
21091,14.883000373840332,1
21092,14.883000373840332,1
21093,14.883000373840332,1
21094,14.883000373840332,1
21095,14.720999717712402,1
21096,14.720999717712402,1
21116,14.883000373840332,1
21117,14.883000373840332,1
21118,14.883000373840332,1
21119,14.883000373840332,1
21120,14.883000373840332,1
21121,14.883000373840332,1
21122,14.720999717712402,1
21123,14.383000373840332,1
21143,14.609000205993652,1
21144,14.883000373840332,1
21145,14.883000373840332,1
21146,14.883000373840332,1
21147,14.883000373840332,1
21148,14.883000373840332,1
21149,14.720999717712402,1
21150,14.092000007629395,1
21170,14.147000312805176,1
21171,14.883000373840332,1
21172,14.883000373840332,1
21173,14.883000373840332,1
21174,14.883000373840332,1
21175,14.883000373840332,1
21176,14.383000373840332,1
21177,13.508999824523926,1
21197,13.612000465393066,1
21198,14.609000205993652,1
21199,14.883000373840332,1
21200,14.883000373840332,1
21201,14.883000373840332,1
21202,14.609000205993652,1
21203,13.994999885559082,1
21204,13.508999824523926,1
21225,13.994999885559082,1
21226,14.609000205993652,1
21227,14.609000205993652,1
21228,14.609000205993652,1
21229,13.994999885559082,1
21230,13.508999824523926,1
21252,13.486000061035156,1
21253,13.994999885559082,1
21254,13.994999885559082,1
21255,13.994999885559082,1
21256,13.994999885559082,1
21280,13.486000061035156,1
21281,13.486000061035156,1
21282,13.486000061035156,1
21283,13.486000061035156,1
21928,14.883000373840332,1
21929,14.883000373840332,1
21930,14.883000373840332,1
21931,14.883000373840332,1
21932,14.883000373840332,1
21953,13.354000091552734,1
21954,14.883000373840332,1
21955,14.883000373840332,1
21956,14.883000373840332,1
21957,14.883000373840332,1
21958,14.883000373840332,1
21959,14.720999717712402,1
21960,14.720999717712402,1
21981,14.883000373840332,1
21982,14.883000373840332,1
21983,14.883000373840332,1
21984,14.883000373840332,1
21985,14.883000373840332,1
21986,14.883000373840332,1
21987,14.383000373840332,1
22007,13.612000465393066,1
22008,14.883000373840332,1
22009,14.883000373840332,1
22010,14.883000373840332,1
22011,14.883000373840332,1
22012,14.883000373840332,1
22013,14.883000373840332,1
22014,14.524999618530273,1
22034,13.612000465393066,1
22035,14.883000373840332,1
22036,14.883000373840332,1
22037,14.883000373840332,1
22038,14.883000373840332,1
22039,14.883000373840332,1
22040,14.883000373840332,1
