,scores,cavity
1461,15.463000297546387,1
1462,15.463000297546387,1
1463,15.463000297546387,1
1493,15.58899974822998,1
1494,16.198999404907227,1
1495,16.198999404907227,1
1496,16.198999404907227,1
1525,15.58899974822998,1
1526,16.198999404907227,1
1527,16.198999404907227,1
1528,16.198999404907227,1
1557,15.58899974822998,1
1558,16.198999404907227,1
1559,16.198999404907227,1
1560,16.198999404907227,1
1589,15.112000465393066,1
1590,15.112000465393066,1
1591,15.112000465393066,1
2099,14.86400032043457,1
2100,14.86400032043457,1
2101,14.86400032043457,1
2130,14.883000373840332,1
2131,15.232999801635742,1
2132,16.424999237060547,1
2133,16.424999237060547,1
2134,16.424999237060547,1
2135,15.720000267028809,1
2162,14.883000373840332,1
2163,16.05699920654297,1
2164,16.424999237060547,1
2165,16.424999237060547,1
2166,16.424999237060547,1
2167,16.198999404907227,1
2168,16.198999404907227,1
2194,14.883000373840332,1
2195,16.05699920654297,1
2196,16.424999237060547,1
2197,16.424999237060547,1
2198,16.424999237060547,1
2199,16.198999404907227,1
2200,16.198999404907227,1
2226,14.732999801635742,1
2227,16.05699920654297,1
2228,16.180999755859375,1
2229,16.180999755859375,1
2230,16.198999404907227,1
2231,16.198999404907227,1
2232,16.198999404907227,1
2259,15.071999549865723,1
2263,15.112000465393066,1
2772,14.86400032043457,1
2773,14.86400032043457,1
2804,16.424999237060547,1
2805,16.424999237060547,1
2806,16.424999237060547,1
2807,15.720000267028809,1
2835,16.05699920654297,1
2836,16.424999237060547,1
2837,16.424999237060547,1
2838,16.424999237060547,1
2839,16.198999404907227,1
2840,16.198999404907227,1
2867,16.05699920654297,1
2868,16.424999237060547,1
2869,16.424999237060547,1
2870,16.424999237060547,1
2871,16.198999404907227,1
2872,16.198999404907227,1
2898,14.732999801635742,1
2899,16.05699920654297,1
2900,16.180999755859375,1
2901,16.180999755859375,1
2902,16.198999404907227,1
2903,16.198999404907227,1
2904,16.198999404907227,1
2935,15.112000465393066,1
3444,14.86400032043457,1
3445,14.86400032043457,1
3476,16.424999237060547,1
3477,16.424999237060547,1
3478,16.424999237060547,1
3479,15.720000267028809,1
3507,16.05699920654297,1
3508,16.424999237060547,1
3509,16.424999237060547,1
3510,16.424999237060547,1
3511,16.017000198364258,1
3539,16.05699920654297,1
3540,16.424999237060547,1
3541,16.424999237060547,1
3542,16.424999237060547,1
3543,16.017000198364258,1
3571,16.05699920654297,1
3572,16.180999755859375,1
3573,16.180999755859375,1
3574,16.180999755859375,1
3575,16.017000198364258,1
6146,14.730999946594238,1
6147,14.730999946594238,1
6148,14.730999946594238,1
6178,14.730999946594238,1
6572,17.746000289916992,1
6573,17.746000289916992,1
6574,17.746000289916992,1
6604,17.746000289916992,1
6605,17.746000289916992,1
6606,17.746000289916992,1
6636,17.746000289916992,1
6637,17.746000289916992,1
6638,17.746000289916992,1
6818,14.730999946594238,1
6819,14.730999946594238,1
6820,14.730999946594238,1
6850,14.730999946594238,1
6851,15.878000259399414,1
6852,15.878000259399414,1
6853,15.878000259399414,1
7244,17.746000289916992,1
7245,17.746000289916992,1
7246,17.746000289916992,1
7276,17.746000289916992,1
7277,17.746000289916992,1
7278,17.746000289916992,1
7308,17.746000289916992,1
7309,17.746000289916992,1
7310,17.746000289916992,1
7490,14.730999946594238,1
7491,14.730999946594238,1
7492,14.730999946594238,1
7522,14.730999946594238,1
7523,15.878000259399414,1
7524,15.878000259399414,1
7525,15.878000259399414,1
7916,17.746000289916992,1
7917,17.746000289916992,1
7918,17.746000289916992,1
7948,17.746000289916992,1
7949,17.746000289916992,1
7950,17.746000289916992,1
7980,17.746000289916992,1
7981,17.746000289916992,1
7982,17.746000289916992,1
8195,15.878000259399414,1
8196,15.878000259399414,1
8197,15.878000259399414,1
8570,15.892999649047852,1
8571,15.892999649047852,1
8572,15.892999649047852,1
8602,15.892999649047852,1
8603,15.892999649047852,1
8604,15.892999649047852,1
8620,15.680999755859375,1
8621,15.680999755859375,1
8622,15.680999755859375,1
8634,15.892999649047852,1
8635,15.892999649047852,1
8636,15.892999649047852,1
8652,15.28499984741211,1
8653,15.28499984741211,1
8654,15.28499984741211,1
9241,17.033000946044922,1
9242,17.033000946044922,1
9243,17.033000946044922,1
9244,16.5049991607666,1
9273,17.033000946044922,1
9274,18.368999481201172,1
9275,18.368999481201172,1
9276,18.368999481201172,1
9277,16.759000778198242,1
9305,17.033000946044922,1
9306,18.368999481201172,1
9307,18.368999481201172,1
9308,18.368999481201172,1
9309,16.759000778198242,1
9338,18.368999481201172,1
9339,18.368999481201172,1
9340,18.368999481201172,1
9341,16.759000778198242,1
9913,17.033000946044922,1
9914,17.033000946044922,1
9915,17.033000946044922,1
9916,16.5049991607666,1
9945,17.033000946044922,1
9946,18.368999481201172,1
9947,18.368999481201172,1
9948,18.368999481201172,1
9949,16.759000778198242,1
9977,17.033000946044922,1
9978,18.368999481201172,1
9979,18.368999481201172,1
9980,18.368999481201172,1
9981,16.759000778198242,1
10010,18.368999481201172,1
10011,18.368999481201172,1
10012,18.368999481201172,1
10013,16.759000778198242,1
10585,17.033000946044922,1
10586,17.033000946044922,1
10587,17.033000946044922,1
10588,16.5049991607666,1
10617,17.033000946044922,1
10618,18.368999481201172,1
10619,18.368999481201172,1
10620,18.368999481201172,1
10621,16.759000778198242,1
10649,17.033000946044922,1
10650,18.368999481201172,1
10651,18.368999481201172,1
10652,18.368999481201172,1
10653,16.759000778198242,1
10682,18.368999481201172,1
10683,18.368999481201172,1
10684,18.368999481201172,1
10685,16.759000778198242,1
11258,15.166999816894531,1
11259,15.166999816894531,1
11260,15.166999816894531,1
11290,16.590999603271484,1
11291,16.590999603271484,1
11292,16.590999603271484,1
11322,16.590999603271484,1
11323,16.590999603271484,1
11324,16.590999603271484,1
11354,16.590999603271484,1
11355,16.590999603271484,1
11356,16.590999603271484,1
14500,14.779999732971191,1
14501,14.779999732971191,1
14502,14.779999732971191,1
14535,14.779999732971191,1
14536,14.779999732971191,1
14570,14.779999732971191,1
14713,15.145999908447266,1
14714,15.145999908447266,1
14715,15.145999908447266,1
14748,15.145999908447266,1
14749,15.145999908447266,1
14750,15.145999908447266,1
14751,15.03600025177002,1
14783,15.145999908447266,1
14784,15.239999771118164,1
14785,15.239999771118164,1
14786,15.239999771118164,1
14819,15.239999771118164,1
