,scores,cavity
2983,14.39799976348877,1
2984,15.442999839782715,1
2985,15.442999839782715,1
2986,15.442999839782715,1
3014,14.39799976348877,1
3015,14.494999885559082,1
3016,14.494999885559082,1
3017,14.494999885559082,1
3320,17.57900047302246,1
3321,17.57900047302246,1
3322,17.57900047302246,1
3323,15.050000190734863,1
3350,13.1850004196167,1
3351,17.57900047302246,1
3352,17.57900047302246,1
3353,17.57900047302246,1
3354,15.404999732971191,1
3381,13.585000038146973,1
3382,17.57900047302246,1
3383,17.57900047302246,1
3384,17.57900047302246,1
3385,15.404999732971191,1
3412,13.585000038146973,1
3413,15.383000373840332,1
3414,15.404999732971191,1
3415,15.404999732971191,1
3416,15.404999732971191,1
3443,13.585000038146973,1
3480,14.555000305175781,1
3481,14.555000305175781,1
3482,14.555000305175781,1
3508,14.829999923706055,1
3509,14.829999923706055,1
3510,16.094999313354492,1
3511,16.094999313354492,1
3512,16.094999313354492,1
3513,14.555000305175781,1
3539,14.829999923706055,1
3540,14.829999923706055,1
3541,16.094999313354492,1
3542,16.094999313354492,1
3543,16.094999313354492,1
3544,15.442999839782715,1
3570,14.829999923706055,1
3571,14.829999923706055,1
3572,16.094999313354492,1
3573,16.094999313354492,1
3574,16.094999313354492,1
3575,15.442999839782715,1
3601,14.345999717712402,1
3602,14.345999717712402,1
3603,14.39799976348877,1
3604,15.442999839782715,1
3605,15.442999839782715,1
3606,15.442999839782715,1
3634,14.39799976348877,1
3635,14.494999885559082,1
3636,14.494999885559082,1
3637,14.494999885559082,1
3912,14.269000053405762,1
3913,14.269000053405762,1
3914,14.269000053405762,1
3940,17.57900047302246,1
3941,17.57900047302246,1
3942,17.57900047302246,1
3943,14.269000053405762,1
3944,14.269000053405762,1
3945,14.269000053405762,1
3970,13.1850004196167,1
3971,17.57900047302246,1
3972,17.57900047302246,1
3973,17.57900047302246,1
3974,15.404999732971191,1
3975,14.803999900817871,1
4001,13.585000038146973,1
4002,17.57900047302246,1
4003,17.57900047302246,1
4004,17.57900047302246,1
4005,15.404999732971191,1
4006,14.803999900817871,1
4032,13.585000038146973,1
4034,15.404999732971191,1
4035,15.404999732971191,1
4036,15.404999732971191,1
4037,14.803999900817871,1
4063,13.585000038146973,1
4100,14.555000305175781,1
4101,14.555000305175781,1
4102,14.555000305175781,1
4130,16.094999313354492,1
4131,16.094999313354492,1
4132,16.094999313354492,1
4133,14.555000305175781,1
4160,14.161999702453613,1
4161,16.094999313354492,1
4162,16.094999313354492,1
4163,16.094999313354492,1
4164,15.442999839782715,1
4191,14.161999702453613,1
4192,16.094999313354492,1
4193,16.094999313354492,1
4194,16.094999313354492,1
4195,15.442999839782715,1
4223,14.39799976348877,1
4224,15.442999839782715,1
4225,15.442999839782715,1
4226,15.442999839782715,1
4254,14.39799976348877,1
4255,14.494999885559082,1
4256,14.494999885559082,1
4257,14.494999885559082,1
4501,15.437999725341797,1
4502,15.5649995803833,1
4503,15.5649995803833,1
4504,15.5649995803833,1
4531,13.142000198364258,1
4532,19.39900016784668,1
4533,19.39900016784668,1
4534,19.39900016784668,1
4535,17.226999282836914,1
4561,13.947999954223633,1
4562,13.947999954223633,1
4563,19.39900016784668,1
4564,19.39900016784668,1
4565,19.39900016784668,1
4566,17.226999282836914,1
4594,19.39900016784668,1
4595,19.39900016784668,1
4596,19.39900016784668,1
4597,17.226999282836914,1
4625,15.937000274658203,1
4626,15.937000274658203,1
4627,15.937000274658203,1
4628,15.307999610900879,1
4751,13.392000198364258,1
4752,13.392000198364258,1
4753,12.831000328063965,1
4781,13.803999900817871,1
4782,13.803999900817871,1
4783,13.803999900817871,1
4784,13.506999969482422,1
4812,13.803999900817871,1
4813,13.803999900817871,1
4814,13.803999900817871,1
4843,13.803999900817871,1
4844,13.803999900817871,1
4845,13.803999900817871,1
5121,15.437999725341797,1
5122,18.71299934387207,1
5123,18.71299934387207,1
5124,18.71299934387207,1
5151,13.142000198364258,1
5152,19.39900016784668,1
5153,19.39900016784668,1
5154,19.39900016784668,1
5155,18.71299934387207,1
5183,19.39900016784668,1
5184,19.39900016784668,1
5185,19.39900016784668,1
5186,18.71299934387207,1
5214,19.39900016784668,1
5215,19.39900016784668,1
5216,19.39900016784668,1
5217,17.226999282836914,1
5245,15.937000274658203,1
5246,15.937000274658203,1
5247,15.937000274658203,1
5248,15.307999610900879,1
5741,15.437999725341797,1
5742,18.71299934387207,1
5743,18.71299934387207,1
5744,18.71299934387207,1
5772,19.39900016784668,1
5773,19.39900016784668,1
5774,19.39900016784668,1
5775,18.71299934387207,1
5803,19.39900016784668,1
5804,19.39900016784668,1
5805,19.39900016784668,1
5806,18.71299934387207,1
5834,19.39900016784668,1
5835,19.39900016784668,1
5836,19.39900016784668,1
5837,17.226999282836914,1
5865,15.937000274658203,1
5866,15.937000274658203,1
5867,15.937000274658203,1
5868,15.307999610900879,1
6270,29.010000228881836,1
6271,29.010000228881836,1
6272,29.010000228881836,1
6301,29.010000228881836,1
6302,29.010000228881836,1
6303,29.010000228881836,1
6332,29.010000228881836,1
6333,29.010000228881836,1
6334,29.010000228881836,1
6361,15.23900032043457,1
6362,18.71299934387207,1
6363,37.42599868774414,1
6364,37.42599868774414,1
6392,18.420000076293945,1
6393,18.71299934387207,1
6394,37.42599868774414,1
6395,37.42599868774414,1
6423,18.420000076293945,1
6424,18.71299934387207,1
6425,37.42599868774414,1
6426,37.42599868774414,1
6454,18.420000076293945,1
6455,18.420000076293945,1
6456,36.84000015258789,1
6457,32.944000244140625,1
6487,30.444000244140625,1
6488,29.649999618530273,1
6889,12.77299976348877,1
6890,29.010000228881836,1
6891,29.010000228881836,1
6892,29.010000228881836,1
6921,29.010000228881836,1
6922,29.010000228881836,1
6923,29.010000228881836,1
6952,29.010000228881836,1
6953,29.010000228881836,1
6954,29.010000228881836,1
6983,28.833999633789062,1
7014,28.833999633789062,1
7045,28.833999633789062,1
7509,12.77299976348877,1
7510,29.010000228881836,1
7511,29.010000228881836,1
7512,29.010000228881836,1
7539,12.904000282287598,1
7541,29.010000228881836,1
7542,29.010000228881836,1
7543,29.010000228881836,1
7572,29.010000228881836,1
7573,29.010000228881836,1
7574,29.010000228881836,1
7603,25.808000564575195,1
8129,12.77299976348877,1
8130,25.54599952697754,1
8131,25.54599952697754,1
8161,25.808000564575195,1
8162,25.54599952697754,1
8192,25.808000564575195,1
8193,25.54599952697754,1
8223,25.808000564575195,1
8302,16.992000579833984,1
8303,16.992000579833984,1
8304,16.992000579833984,1
8305,15.46399974822998,1
8333,16.992000579833984,1
8334,16.992000579833984,1
8335,16.992000579833984,1
8336,15.46399974822998,1
8364,16.992000579833984,1
8365,16.992000579833984,1
8366,16.992000579833984,1
8367,15.46399974822998,1
8781,25.808000564575195,1
8812,25.808000564575195,1
8843,25.808000564575195,1
8922,16.992000579833984,1
8923,16.992000579833984,1
8924,16.992000579833984,1
8925,15.46399974822998,1
8953,16.992000579833984,1
8954,16.992000579833984,1
8955,16.992000579833984,1
8956,15.46399974822998,1
8984,16.992000579833984,1
8985,16.992000579833984,1
8986,16.992000579833984,1
8987,15.46399974822998,1
9405,14.743000030517578,1
9406,14.743000030517578,1
9434,15.019000053405762,1
9435,15.019000053405762,1
9436,15.019000053405762,1
9437,14.743000030517578,1
9465,15.019000053405762,1
9466,15.019000053405762,1
9467,15.019000053405762,1
9468,14.743000030517578,1
9498,15.019000053405762,1
9542,16.992000579833984,1
9543,16.992000579833984,1
9544,16.992000579833984,1
9545,15.46399974822998,1
9573,17.86400032043457,1
9574,17.86400032043457,1
9575,17.86400032043457,1
9576,15.46399974822998,1
9604,17.86400032043457,1
9605,17.86400032043457,1
9606,17.86400032043457,1
9607,15.46399974822998,1
9635,17.86400032043457,1
9636,17.86400032043457,1
9637,17.86400032043457,1
9638,15.45199966430664,1
9666,17.090999603271484,1
9667,17.090999603271484,1
9668,17.090999603271484,1
9669,15.45199966430664,1
10025,14.743000030517578,1
10026,14.743000030517578,1
10053,13.529999732971191,1
10054,15.019000053405762,1
10055,15.019000053405762,1
10056,15.019000053405762,1
10057,14.743000030517578,1
10084,15.260000228881836,1
10085,15.260000228881836,1
10086,16.753999710083008,1
10087,16.753999710083008,1
10088,16.753999710083008,1
10115,15.260000228881836,1
10116,15.260000228881836,1
10117,16.753999710083008,1
10118,16.753999710083008,1
10119,16.753999710083008,1
10146,15.260000228881836,1
10147,15.260000228881836,1
10148,16.753999710083008,1
10149,16.753999710083008,1
10150,16.753999710083008,1
10163,16.253000259399414,1
10164,16.253000259399414,1
10165,16.253000259399414,1
10193,17.86400032043457,1
10194,17.86400032043457,1
10195,17.86400032043457,1
10196,17.54800033569336,1
10224,18.91900062561035,1
10225,18.91900062561035,1
10226,18.91900062561035,1
10227,17.54800033569336,1
10255,18.91900062561035,1
10256,18.91900062561035,1
10257,18.91900062561035,1
10258,17.54800033569336,1
10286,18.91900062561035,1
10287,18.91900062561035,1
10288,18.91900062561035,1
10289,17.36400032043457,1
10317,14.354000091552734,1
10318,14.361000061035156,1
10319,14.361000061035156,1
10320,14.361000061035156,1
10645,14.743000030517578,1
10646,14.743000030517578,1
10673,13.529999732971191,1
10674,15.019000053405762,1
10675,15.019000053405762,1
10676,15.019000053405762,1
10677,14.743000030517578,1
10704,15.260000228881836,1
10705,15.260000228881836,1
10706,16.753999710083008,1
10707,16.753999710083008,1
10708,16.753999710083008,1
10735,15.260000228881836,1
10736,15.260000228881836,1
10737,16.753999710083008,1
10738,16.753999710083008,1
10739,16.753999710083008,1
10766,15.260000228881836,1
10767,15.260000228881836,1
10768,16.753999710083008,1
10769,16.753999710083008,1
10770,16.753999710083008,1
10783,17.625,1
10784,17.625,1
10785,17.625,1
10813,17.86400032043457,1
10814,17.86400032043457,1
10815,17.86400032043457,1
10816,17.625,1
10844,18.91900062561035,1
10845,18.91900062561035,1
10846,18.91900062561035,1
10847,17.625,1
10875,18.91900062561035,1
10876,18.91900062561035,1
10877,18.91900062561035,1
10878,17.551000595092773,1
10906,18.91900062561035,1
10907,18.91900062561035,1
10908,18.91900062561035,1
10909,17.551000595092773,1
10937,14.97700023651123,1
10938,17.551000595092773,1
10939,17.551000595092773,1
10940,17.551000595092773,1
10968,14.331999778747559,1
10969,14.331999778747559,1
10970,14.331999778747559,1
11293,13.529999732971191,1
11294,14.553000450134277,1
11295,14.553000450134277,1
11296,14.553000450134277,1
11323,13.015999794006348,1
11324,15.260000228881836,1
11325,15.260000228881836,1
11326,16.753999710083008,1
11327,16.753999710083008,1
11328,16.753999710083008,1
11355,15.260000228881836,1
11356,15.260000228881836,1
11357,16.753999710083008,1
11358,16.753999710083008,1
11359,16.753999710083008,1
11386,15.260000228881836,1
11387,15.260000228881836,1
11388,16.753999710083008,1
11389,16.753999710083008,1
11390,16.753999710083008,1
11403,17.625,1
11404,17.625,1
11405,17.625,1
11433,16.91699981689453,1
11434,17.625,1
11435,17.625,1
11436,17.625,1
11464,18.91900062561035,1
11465,18.91900062561035,1
11466,18.91900062561035,1
11467,17.625,1
11495,18.91900062561035,1
11496,18.91900062561035,1
11497,18.91900062561035,1
11498,17.551000595092773,1
11526,18.91900062561035,1
11527,18.91900062561035,1
11528,18.91900062561035,1
11529,17.551000595092773,1
11557,14.97700023651123,1
11558,17.551000595092773,1
11559,17.551000595092773,1
11560,17.551000595092773,1
11588,14.331999778747559,1
11589,14.331999778747559,1
11590,14.331999778747559,1
12023,17.625,1
12024,17.625,1
12025,17.625,1
12053,16.91699981689453,1
12054,17.625,1
12055,17.625,1
12056,17.625,1
12084,17.48699951171875,1
12085,17.625,1
12086,17.625,1
12087,17.625,1
12115,17.48699951171875,1
12116,17.551000595092773,1
12117,17.551000595092773,1
12118,17.551000595092773,1
12146,17.48699951171875,1
12147,17.551000595092773,1
12148,17.551000595092773,1
12149,17.551000595092773,1
12178,17.551000595092773,1
12179,17.551000595092773,1
12180,17.551000595092773,1
12208,14.331999778747559,1
12209,14.331999778747559,1
12210,14.331999778747559,1
12673,17.607999801635742,1
12674,17.607999801635742,1
12675,17.607999801635742,1
12676,14.258000373840332,1
12704,17.607999801635742,1
12705,17.607999801635742,1
12706,17.607999801635742,1
12707,15.718999862670898,1
12735,18.233999252319336,1
12736,18.233999252319336,1
12737,18.233999252319336,1
12738,15.718999862670898,1
12766,18.233999252319336,1
12767,18.233999252319336,1
12768,18.233999252319336,1
12769,15.718999862670898,1
12797,18.233999252319336,1
12798,18.233999252319336,1
12799,18.233999252319336,1
12800,12.85099983215332,1
13262,13.901000022888184,1
13263,13.901000022888184,1
13264,13.901000022888184,1
13293,19.690000534057617,1
13294,19.690000534057617,1
13295,19.690000534057617,1
13296,16.163999557495117,1
13324,19.690000534057617,1
13325,19.690000534057617,1
13326,19.690000534057617,1
13327,16.163999557495117,1
13355,19.690000534057617,1
13356,19.690000534057617,1
13357,19.690000534057617,1
13358,16.163999557495117,1
13386,18.233999252319336,1
13387,18.233999252319336,1
13388,18.233999252319336,1
13389,15.718999862670898,1
13417,18.233999252319336,1
13418,18.233999252319336,1
13419,18.233999252319336,1
13420,12.85099983215332,1
13882,13.901000022888184,1
13883,13.901000022888184,1
13884,13.901000022888184,1
13913,19.690000534057617,1
13914,19.690000534057617,1
13915,19.690000534057617,1
13916,16.163999557495117,1
13944,19.690000534057617,1
13945,19.690000534057617,1
13946,19.690000534057617,1
13947,16.163999557495117,1
13975,19.690000534057617,1
13976,19.690000534057617,1
13977,19.690000534057617,1
13978,16.163999557495117,1
14006,18.233999252319336,1
14007,18.233999252319336,1
14008,18.233999252319336,1
14009,15.718999862670898,1
14037,18.233999252319336,1
14038,18.233999252319336,1
14039,18.233999252319336,1
14040,12.85099983215332,1
14502,13.901000022888184,1
14503,13.901000022888184,1
14504,13.901000022888184,1
14533,19.690000534057617,1
14534,19.690000534057617,1
14535,19.690000534057617,1
14536,16.163999557495117,1
14564,19.690000534057617,1
14565,19.690000534057617,1
14566,19.690000534057617,1
14567,16.163999557495117,1
14595,19.690000534057617,1
14596,19.690000534057617,1
14597,19.690000534057617,1
14598,16.163999557495117,1
14626,14.562999725341797,1
14627,14.562999725341797,1
14628,14.562999725341797,1
14629,12.687000274658203,1
14657,14.555999755859375,1
14658,14.555999755859375,1
14659,14.555999755859375,1
15153,13.819000244140625,1
15154,13.819000244140625,1
15155,13.819000244140625,1
15184,13.819000244140625,1
15185,13.819000244140625,1
15186,13.819000244140625,1
15215,13.819000244140625,1
15216,13.819000244140625,1
15217,13.819000244140625,1
18793,13.406999588012695,1
18794,13.406999588012695,1
18795,13.406999588012695,1
18826,12.890000343322754,1
18827,12.890000343322754,1
18828,12.890000343322754,1
19522,13.11299991607666,1
19555,13.11299991607666,1
19583,13.04800033569336,1
19584,13.04800033569336,1
19585,13.753000259399414,1
19616,13.04800033569336,1
19617,13.04800033569336,1
19618,13.753000259399414,1
19649,13.04800033569336,1
19650,13.04800033569336,1
19651,13.531999588012695,1
19683,12.631999969482422,1
19684,13.531999588012695,1
19717,13.531999588012695,1
19718,13.531999588012695,1
19719,13.531999588012695,1
20281,13.369999885559082,1
20312,14.803000450134277,1
20313,14.803000450134277,1
20314,13.369999885559082,1
20345,14.803000450134277,1
20346,14.803000450134277,1
20347,13.369999885559082,1
20374,12.687999725341797,1
20375,13.147000312805176,1
20376,13.147000312805176,1
20377,13.753000259399414,1
20408,13.147000312805176,1
20409,13.178000450134277,1
20410,13.753000259399414,1
20441,13.04800033569336,1
20442,13.178000450134277,1
20443,13.531999588012695,1
20475,13.178000450134277,1
20476,13.531999588012695,1
20509,13.531999588012695,1
20510,13.531999588012695,1
20511,13.531999588012695,1
20543,12.984000205993652,1
20544,12.984000205993652,1
20545,12.984000205993652,1
21007,13.163000106811523,1
21008,13.163000106811523,1
21040,13.163000106811523,1
21041,13.163000106811523,1
21067,13.253999710083008,1
21073,13.369999885559082,1
21074,13.163000106811523,1
21100,13.253999710083008,1
21102,14.312000274658203,1
21103,14.803000450134277,1
21104,14.803000450134277,1
21105,14.803000450134277,1
21106,13.369999885559082,1
21107,13.083999633789062,1
21133,13.253999710083008,1
21134,14.312000274658203,1
21135,14.312000274658203,1
21136,14.803000450134277,1
21137,14.803000450134277,1
21138,14.803000450134277,1
21139,13.369999885559082,1
21166,12.687999725341797,1
21167,14.312000274658203,1
21168,14.312000274658203,1
21169,14.312000274658203,1
21200,14.312000274658203,1
21201,14.312000274658203,1
21202,14.312000274658203,1
21233,13.206000328063965,1
21234,13.770999908447266,1
21235,13.770999908447266,1
21266,12.711000442504883,1
21267,13.253999710083008,1
21268,13.531999588012695,1
21300,13.253999710083008,1
21301,13.531999588012695,1
21302,13.531999588012695,1
21303,13.531999588012695,1
21333,13.03499984741211,1
21334,13.178000450134277,1
21335,13.220000267028809,1
21336,13.220000267028809,1
21337,13.220000267028809,1
21768,12.871000289916992,1
21800,14.678000450134277,1
21801,13.72700023651123,1
21833,14.678000450134277,1
21834,13.72700023651123,1
21859,13.253999710083008,1
21861,14.312000274658203,1
21866,14.678000450134277,1
21867,13.72700023651123,1
21892,13.253999710083008,1
21894,14.312000274658203,1
21895,14.803000450134277,1
21896,14.803000450134277,1
21897,14.803000450134277,1
21898,14.418999671936035,1
21899,13.168000221252441,1
21925,13.253999710083008,1
21926,14.312000274658203,1
21927,14.574000358581543,1
21928,14.803000450134277,1
21929,14.803000450134277,1
21930,14.803000450134277,1
21931,14.418999671936035,1
21958,13.015999794006348,1
21959,14.312000274658203,1
21960,14.574000358581543,1
21961,14.574000358581543,1
21962,14.574000358581543,1
21963,14.487000465393066,1
21991,13.015999794006348,1
21992,14.312000274658203,1
21993,14.574000358581543,1
21994,14.574000358581543,1
21995,14.574000358581543,1
22024,12.598999977111816,1
22025,13.229000091552734,1
22026,13.770999908447266,1
22027,13.770999908447266,1
22028,13.770999908447266,1
22058,13.229000091552734,1
22059,13.312000274658203,1
22060,13.312000274658203,1
22061,13.531999588012695,1
22062,13.531999588012695,1
22092,13.312000274658203,1
22093,13.312000274658203,1
22094,13.531999588012695,1
22095,13.531999588012695,1
22125,13.312000274658203,1
22126,13.312000274658203,1
22127,13.531999588012695,1
22128,13.531999588012695,1
22129,13.531999588012695,1
22130,12.616000175476074,1
22131,12.616000175476074,1
22158,12.984000205993652,1
22159,12.984000205993652,1
22160,12.984000205993652,1
22161,12.770000457763672,1
22162,12.770000457763672,1
22528,12.597999572753906,1
22561,12.597999572753906,1
22587,12.682999610900879,1
22588,14.312000274658203,1
22589,14.99899959564209,1
22594,12.597999572753906,1
22620,12.682999610900879,1
22621,14.312000274658203,1
22622,14.99899959564209,1
22653,12.682999610900879,1
22654,14.803000450134277,1
22655,14.99899959564209,1
22656,14.99899959564209,1
22657,14.99899959564209,1
22658,14.678000450134277,1
22659,14.223999977111816,1
22685,13.300000190734863,1
22686,13.300000190734863,1
22687,14.803000450134277,1
22688,14.803000450134277,1
22689,14.803000450134277,1
22690,14.418999671936035,1
22691,13.753000259399414,1
22692,12.887999534606934,1
22717,13.015999794006348,1
22718,14.312000274658203,1
22719,14.574000358581543,1
22720,14.803000450134277,1
22721,14.803000450134277,1
22722,14.803000450134277,1
22723,14.418999671936035,1
22724,13.253999710083008,1
22725,13.253999710083008,1
22750,13.015999794006348,1
22751,14.312000274658203,1
22752,14.574000358581543,1
22753,14.574000358581543,1
22754,14.574000358581543,1
22755,14.487000465393066,1
22756,13.77400016784668,1
22783,13.015999794006348,1
22784,14.312000274658203,1
22785,14.574000358581543,1
22786,14.574000358581543,1
22787,14.574000358581543,1
22788,13.60099983215332,1
22816,12.687999725341797,1
22817,13.472999572753906,1
22818,13.770999908447266,1
22819,13.770999908447266,1
22820,13.770999908447266,1
22821,13.312000274658203,1
22825,13.531999588012695,1
22850,13.472999572753906,1
22851,13.472999572753906,1
22852,13.472999572753906,1
22853,13.531999588012695,1
22854,13.531999588012695,1
22858,13.531999588012695,1
22883,13.427000045776367,1
22884,13.427000045776367,1
22885,13.427000045776367,1
22886,13.531999588012695,1
22887,13.531999588012695,1
22888,13.531999588012695,1
22889,13.531999588012695,1
22890,13.531999588012695,1
22891,13.531999588012695,1
22917,13.312000274658203,1
22918,13.312000274658203,1
22919,13.531999588012695,1
22920,13.531999588012695,1
22921,13.531999588012695,1
22922,13.220000267028809,1
22923,13.064000129699707,1
22924,13.064000129699707,1
22950,12.984000205993652,1
22951,12.984000205993652,1
22952,13.041999816894531,1
22953,13.041999816894531,1
22954,13.041999816894531,1
23287,12.758000373840332,1
23320,13.406999588012695,1
23348,14.595000267028809,1
23353,13.406999588012695,1
23381,14.99899959564209,1
23386,13.406999588012695,1
23413,13.909000396728516,1
23414,14.99899959564209,1
23446,14.803000450134277,1
23447,14.99899959564209,1
23448,14.99899959564209,1
23449,14.99899959564209,1
23450,14.892000198364258,1
23451,14.223999977111816,1
23477,13.300000190734863,1
23478,13.588000297546387,1
23479,14.803000450134277,1
23480,14.892000198364258,1
23481,14.892000198364258,1
23482,14.892000198364258,1
23483,13.753000259399414,1
23509,13.015999794006348,1
23510,14.312000274658203,1
23511,14.574000358581543,1
23512,14.803000450134277,1
23513,14.892000198364258,1
23514,14.892000198364258,1
23515,14.892000198364258,1
23516,13.253999710083008,1
23542,13.015999794006348,1
23543,14.312000274658203,1
23544,14.99899959564209,1
23545,14.99899959564209,1
23546,14.99899959564209,1
23547,14.487000465393066,1
23548,13.77400016784668,1
23549,13.253999710083008,1
23575,13.015999794006348,1
23576,14.312000274658203,1
23577,14.99899959564209,1
23578,14.99899959564209,1
23579,14.99899959564209,1
23580,13.817000389099121,1
23581,13.354000091552734,1
23582,13.312000274658203,1
23608,12.687999725341797,1
23609,13.472999572753906,1
23610,14.99899959564209,1
23611,14.99899959564209,1
23612,14.99899959564209,1
23613,13.147000312805176,1
23614,13.312000274658203,1
23615,13.531999588012695,1
23616,13.531999588012695,1
23617,13.531999588012695,1
23642,13.472999572753906,1
23643,13.701000213623047,1
23644,13.701000213623047,1
23645,13.701000213623047,1
23646,13.531999588012695,1
23647,13.531999588012695,1
23648,13.531999588012695,1
23649,13.531999588012695,1
23650,13.531999588012695,1
23675,13.427000045776367,1
23676,13.427000045776367,1
23677,13.427000045776367,1
23678,13.531999588012695,1
23679,13.531999588012695,1
23680,13.531999588012695,1
23681,13.531999588012695,1
23682,13.531999588012695,1
23683,13.531999588012695,1
23709,13.312000274658203,1
23710,13.531999588012695,1
23711,13.531999588012695,1
23712,13.531999588012695,1
23713,13.531999588012695,1
23714,13.220000267028809,1
23715,13.064000129699707,1
23716,13.064000129699707,1
23742,13.064000129699707,1
23743,13.531999588012695,1
23744,13.531999588012695,1
23745,13.531999588012695,1
23746,13.041999816894531,1
23776,13.531999588012695,1
23777,13.531999588012695,1
23778,13.531999588012695,1
24042,13.555999755859375,1
24043,14.487000465393066,1
24044,14.487000465393066,1
24074,13.119999885559082,1
24107,13.522000312805176,1
24140,14.706000328063965,1
24173,14.99899959564209,1
24178,13.406999588012695,1
24205,13.909000396728516,1
24206,14.99899959564209,1
24238,15.065999984741211,1
24239,15.493000030517578,1
24240,15.493000030517578,1
24241,15.493000030517578,1
24242,15.493000030517578,1
24243,14.223999977111816,1
24269,13.300000190734863,1
24270,14.239999771118164,1
24271,15.065999984741211,1
24272,15.493000030517578,1
24273,15.493000030517578,1
24274,15.493000030517578,1
24302,14.312000274658203,1
24303,14.803000450134277,1
24304,15.065999984741211,1
24305,15.493000030517578,1
24306,15.493000030517578,1
24307,15.493000030517578,1
24334,12.687999725341797,1
24335,14.312000274658203,1
24336,14.99899959564209,1
24337,14.99899959564209,1
24338,14.99899959564209,1
24339,14.432999610900879,1
24340,13.744999885559082,1
24367,12.687999725341797,1
24368,14.312000274658203,1
24369,14.99899959564209,1
24370,14.99899959564209,1
24371,14.99899959564209,1
24372,14.288999557495117,1
24373,13.354000091552734,1
24400,12.687999725341797,1
24401,13.510000228881836,1
24402,14.99899959564209,1
24403,14.99899959564209,1
24404,14.99899959564209,1
24405,13.220000267028809,1
24406,13.253999710083008,1
24407,13.531999588012695,1
24434,13.472999572753906,1
24435,14.024999618530273,1
24436,14.024999618530273,1
24437,14.024999618530273,1
24438,13.220000267028809,1
24439,13.253999710083008,1
24440,13.531999588012695,1
24441,13.531999588012695,1
24442,13.531999588012695,1
24443,13.531999588012695,1
24467,13.427000045776367,1
24468,13.427000045776367,1
24469,13.427000045776367,1
24470,13.312000274658203,1
24471,13.312000274658203,1
24472,13.253999710083008,1
24473,13.531999588012695,1
24474,13.531999588012695,1
24475,13.531999588012695,1
24476,13.531999588012695,1
24501,13.064000129699707,1
24502,13.531999588012695,1
24503,13.531999588012695,1
24504,13.531999588012695,1
24505,13.220000267028809,1
24506,13.220000267028809,1
24507,13.531999588012695,1
24508,13.531999588012695,1
24509,13.531999588012695,1
24534,13.064000129699707,1
24535,13.531999588012695,1
24536,13.531999588012695,1
24537,13.531999588012695,1
24538,13.041999816894531,1
24539,13.064000129699707,1
24540,13.064000129699707,1
24541,13.064000129699707,1
24542,12.819999694824219,1
24568,13.531999588012695,1
24569,13.531999588012695,1
24570,13.531999588012695,1
24802,14.892000198364258,1
24834,13.555999755859375,1
24835,14.892000198364258,1
24866,13.119999885559082,1
24899,13.522000312805176,1
