,scores,cavity
4457,11.640000343322754,1
4458,11.640000343322754,1
4488,11.640000343322754,1
4489,11.640000343322754,1
4490,11.640000343322754,1
4520,11.640000343322754,1
4521,11.640000343322754,1
4522,11.640000343322754,1
4552,10.765000343322754,1
4553,10.765000343322754,1
4554,10.765000343322754,1
5352,11.20300006866455,1
5353,11.20300006866455,1
5354,11.20300006866455,1
5355,10.102999687194824,1
5382,10.282999992370605,1
5383,13.270999908447266,1
5384,14.769000053405762,1
5385,14.769000053405762,1
5386,14.769000053405762,1
5387,10.998000144958496,1
5413,10.201000213623047,1
5414,11.524999618530273,1
5415,13.270999908447266,1
5416,14.769000053405762,1
5417,14.769000053405762,1
5418,14.769000053405762,1
5419,11.880999565124512,1
5420,11.159000396728516,1
5445,10.348999977111816,1
5446,11.524999618530273,1
5447,13.270999908447266,1
5448,14.769000053405762,1
5449,14.769000053405762,1
5450,14.769000053405762,1
5451,11.880999565124512,1
5452,11.159000396728516,1
5477,10.348999977111816,1
5478,11.524999618530273,1
5479,12.765999794006348,1
5480,13.784000396728516,1
5481,13.784000396728516,1
5482,13.784000396728516,1
5483,11.880999565124512,1
5484,11.159000396728516,1
5509,11.307999610900879,1
5510,11.307999610900879,1
5511,11.307999610900879,1
5512,11.848999977111816,1
5513,11.848999977111816,1
5514,11.848999977111816,1
5515,11.631999969482422,1
5541,11.307999610900879,1
5542,11.307999610900879,1
5543,11.307999610900879,1
5544,10.604999542236328,1
5573,11.307999610900879,1
5574,11.307999610900879,1
5575,11.307999610900879,1
6278,10.65999984741211,1
6279,12.454000473022461,1
6280,13.612000465393066,1
6281,13.612000465393066,1
6282,13.612000465393066,1
6283,13.036999702453613,1
6309,13.618000030517578,1
6310,13.618000030517578,1
6311,16.267000198364258,1
6312,16.267000198364258,1
6313,16.267000198364258,1
6314,15.62399959564209,1
6315,14.010000228881836,1
6316,11.550000190734863,1
6340,9.946000099182129,1
6341,15.479999542236328,1
6342,15.479999542236328,1
6343,16.267000198364258,1
6344,16.267000198364258,1
6345,16.267000198364258,1
6346,15.62399959564209,1
6347,14.050999641418457,1
6348,11.829000473022461,1
6372,9.946000099182129,1
6373,15.479999542236328,1
6374,15.479999542236328,1
6375,16.267000198364258,1
6376,16.267000198364258,1
6377,16.267000198364258,1
6378,15.62399959564209,1
6379,14.050999641418457,1
6380,11.829000473022461,1
6404,9.946000099182129,1
6405,15.479999542236328,1
6406,15.479999542236328,1
6407,15.732000350952148,1
6408,15.732000350952148,1
6409,15.732000350952148,1
6410,14.982000350952148,1
6411,14.050999641418457,1
6412,11.829000473022461,1
6437,13.899999618530273,1
6438,14.409000396728516,1
6439,14.409000396728516,1
6440,14.409000396728516,1
6441,13.871999740600586,1
6442,11.848999977111816,1
6443,11.631999969482422,1
6469,13.343000411987305,1
6470,13.343000411987305,1
6471,13.343000411987305,1
6472,13.057000160217285,1
6500,10.465999603271484,1
6501,13.291000366210938,1
6502,13.291000366210938,1
6503,13.291000366210938,1
6532,15.104000091552734,1
6533,15.104000091552734,1
6534,15.104000091552734,1
6535,10.241999626159668,1
6564,15.104000091552734,1
6565,15.104000091552734,1
6566,15.104000091552734,1
6596,15.104000091552734,1
6597,15.104000091552734,1
6598,15.104000091552734,1
7175,10.137999534606934,1
7176,10.137999534606934,1
7177,10.137999534606934,1
7206,11.276000022888184,1
7207,13.152000427246094,1
7208,13.612000465393066,1
7209,13.612000465393066,1
7210,13.612000465393066,1
7211,13.036999702453613,1
7212,9.8149995803833,1
7237,14.024999618530273,1
7238,14.024999618530273,1
7239,16.43199920654297,1
7240,16.43199920654297,1
7241,16.43199920654297,1
7242,15.62399959564209,1
7243,14.310999870300293,1
7244,12.246000289916992,1
7268,11.373000144958496,1
7269,15.479999542236328,1
7270,16.14699935913086,1
7271,16.43199920654297,1
7272,16.43199920654297,1
7273,16.43199920654297,1
7274,15.62399959564209,1
7275,14.310999870300293,1
7276,12.763999938964844,1
7300,13.392999649047852,1
7301,16.614999771118164,1
7302,16.614999771118164,1
7303,16.614999771118164,1
7304,16.43199920654297,1
7305,16.43199920654297,1
7306,15.62399959564209,1
7307,14.310999870300293,1
7308,12.763999938964844,1
7332,13.9350004196167,1
7333,16.614999771118164,1
7334,16.614999771118164,1
7335,16.614999771118164,1
7336,16.176000595092773,1
7337,15.732000350952148,1
7338,14.982000350952148,1
7339,14.050999641418457,1
7340,12.763999938964844,1
7364,13.9350004196167,1
7365,16.614999771118164,1
7366,16.614999771118164,1
7367,16.614999771118164,1
7368,16.176000595092773,1
7369,14.192000389099121,1
7370,12.32699966430664,1
7371,11.631999969482422,1
7396,13.9350004196167,1
7397,15.925000190734863,1
7398,15.925000190734863,1
7399,15.925000190734863,1
7400,14.133000373840332,1
7401,10.274999618530273,1
7428,13.659000396728516,1
7429,13.659000396728516,1
7430,13.659000396728516,1
7431,13.291000366210938,1
7458,9.979000091552734,1
7459,10.157999992370605,1
7460,15.104000091552734,1
7461,15.104000091552734,1
7462,15.104000091552734,1
7463,11.562000274658203,1
7490,9.979000091552734,1
7491,12.390999794006348,1
7492,15.104000091552734,1
7493,15.104000091552734,1
7494,15.104000091552734,1
7522,9.979000091552734,1
7523,12.390999794006348,1
7524,15.104000091552734,1
7525,15.104000091552734,1
7526,15.104000091552734,1
7527,9.666000366210938,1
7554,9.774999618530273,1
7555,12.390999794006348,1
7556,14.392000198364258,1
7557,14.392000198364258,1
7558,14.392000198364258,1
7559,9.666000366210938,1
7587,10.82800006866455,1
7588,10.82800006866455,1
7589,10.82800006866455,1
8103,11.833999633789062,1
8107,10.4399995803833,1
8133,10.600000381469727,1
8134,12.774999618530273,1
8135,13.527000427246094,1
8136,13.628999710083008,1
8137,13.628999710083008,1
8138,13.628999710083008,1
8139,13.036999702453613,1
8140,11.562999725341797,1
8164,10.427000045776367,1
8165,14.704999923706055,1
8166,15.70300006866455,1
8167,16.43199920654297,1
8168,16.43199920654297,1
8169,16.43199920654297,1
8170,15.62399959564209,1
8171,14.45199966430664,1
8172,13.291999816894531,1
8195,10.175999641418457,1
8196,14.817000389099121,1
8197,15.479999542236328,1
8198,17.200000762939453,1
8199,17.200000762939453,1
8200,17.200000762939453,1
8201,16.43199920654297,1
8202,15.62399959564209,1
8203,14.45199966430664,1
8204,13.291999816894531,1
8227,10.175999641418457,1
8228,14.817000389099121,1
8229,16.663000106811523,1
8230,17.200000762939453,1
8231,17.200000762939453,1
8232,17.200000762939453,1
8233,16.43199920654297,1
8234,15.62399959564209,1
8235,14.45199966430664,1
8236,13.291999816894531,1
8259,10.22599983215332,1
8260,14.817000389099121,1
8261,16.663000106811523,1
8262,17.200000762939453,1
8263,17.200000762939453,1
8264,17.200000762939453,1
8265,15.96500015258789,1
8266,15.312000274658203,1
8267,14.050999641418457,1
8268,12.763999938964844,1
8291,10.22599983215332,1
8292,14.480999946594238,1
8293,16.663000106811523,1
8294,16.663000106811523,1
8295,16.663000106811523,1
8296,16.267000198364258,1
8297,15.449999809265137,1
8298,13.14900016784668,1
8299,12.562000274658203,1
8300,9.657999992370605,1
8323,10.22599983215332,1
8324,14.447999954223633,1
8325,16.437000274658203,1
8326,16.437000274658203,1
8327,16.437000274658203,1
8328,14.784000396728516,1
8355,12.34000015258789,1
8356,13.942000389099121,1
8357,14.04699993133545,1
8358,14.04699993133545,1
8359,14.04699993133545,1
8386,9.979000091552734,1
8387,12.734999656677246,1
8388,15.104000091552734,1
8389,15.104000091552734,1
8390,15.104000091552734,1
8418,9.979000091552734,1
8419,12.734999656677246,1
8420,15.104000091552734,1
8421,15.104000091552734,1
8422,15.104000091552734,1
8450,9.979000091552734,1
8451,12.734999656677246,1
8452,15.104000091552734,1
8453,15.104000091552734,1
8454,15.104000091552734,1
8455,9.666000366210938,1
8482,9.774999618530273,1
8483,12.390999794006348,1
8484,14.392000198364258,1
8485,14.392000198364258,1
8486,14.392000198364258,1
8514,9.630999565124512,1
8515,11.92199993133545,1
8516,11.92199993133545,1
8547,10.465999603271484,1
8548,10.465999603271484,1
8579,9.843000411987305,1
8580,9.843000411987305,1
9031,11.833999633789062,1
9061,11.121000289916992,1
9062,14.444999694824219,1
9068,11.562999725341797,1
9092,11.210000038146973,1
9093,14.704999923706055,1
9094,16.589000701904297,1
9095,16.589000701904297,1
9096,16.628000259399414,1
9097,16.628000259399414,1
9098,16.628000259399414,1
9099,14.45199966430664,1
9100,13.291999816894531,1
9123,11.125,1
9124,15.218000411987305,1
9125,15.456999778747559,1
9126,17.200000762939453,1
9127,17.200000762939453,1
9128,17.200000762939453,1
9129,16.628000259399414,1
9130,16.628000259399414,1
9131,14.45199966430664,1
9132,13.291999816894531,1
9155,12.291999816894531,1
9156,15.218000411987305,1
9157,16.663000106811523,1
9158,17.200000762939453,1
9159,17.200000762939453,1
9160,17.200000762939453,1
9161,16.628000259399414,1
9162,16.628000259399414,1
9163,14.45199966430664,1
9164,13.291999816894531,1
9187,12.86400032043457,1
9188,15.456999778747559,1
9189,16.663000106811523,1
9190,17.200000762939453,1
9191,17.200000762939453,1
9192,17.200000762939453,1
9193,15.96500015258789,1
9194,15.312000274658203,1
9195,14.045999526977539,1
9196,12.763999938964844,1
9219,14.092000007629395,1
9220,15.72599983215332,1
9221,16.663000106811523,1
9222,16.663000106811523,1
9223,16.663000106811523,1
9224,16.267000198364258,1
9225,15.58899974822998,1
9226,13.180999755859375,1
9227,12.562000274658203,1
9228,9.657999992370605,1
9251,14.204000473022461,1
9252,15.72599983215332,1
9253,16.63599967956543,1
9254,16.63599967956543,1
9255,16.63599967956543,1
9256,14.907999992370605,1
9258,10.996000289916992,1
9282,11.736000061035156,1
9283,14.274999618530273,1
9284,15.72599983215332,1
9285,15.72599983215332,1
9286,15.72599983215332,1
9287,14.371999740600586,1
9314,12.444999694824219,1
9315,14.274999618530273,1
9316,15.70300006866455,1
9317,15.70300006866455,1
9318,15.70300006866455,1
9346,13.354000091552734,1
9347,15.220000267028809,1
9348,15.519000053405762,1
9349,15.519000053405762,1
9350,15.519000053405762,1
9351,12.218000411987305,1
9378,13.354000091552734,1
9379,15.220000267028809,1
9380,15.519000053405762,1
9381,15.519000053405762,1
9382,15.519000053405762,1
9383,9.89900016784668,1
9410,13.354000091552734,1
9411,15.220000267028809,1
9412,15.220000267028809,1
9413,15.220000267028809,1
9414,14.392000198364258,1
9442,11.61400032043457,1
9443,13.751999855041504,1
9444,13.751999855041504,1
9445,13.751999855041504,1
9474,10.168999671936035,1
9475,12.29699993133545,1
9476,12.29699993133545,1
9507,9.843000411987305,1
9508,9.843000411987305,1
9958,10.67300033569336,1
9988,10.364999771118164,1
9989,12.031999588012695,1
9990,14.791000366210938,1
9996,11.562999725341797,1
10019,10.161999702453613,1
10020,12.475000381469727,1
10021,15.071999549865723,1
10022,16.589000701904297,1
10026,16.628000259399414,1
10027,14.645999908447266,1
10028,13.291999816894531,1
10051,11.125,1
10052,15.329000473022461,1
10053,16.249000549316406,1
10054,17.200000762939453,1
10055,17.200000762939453,1
10056,17.200000762939453,1
10057,16.97100067138672,1
10058,16.628000259399414,1
10059,14.645999908447266,1
10060,13.291999816894531,1
10083,12.420000076293945,1
10084,15.329000473022461,1
10085,16.676000595092773,1
10086,17.200000762939453,1
10087,17.200000762939453,1
10088,17.200000762939453,1
10089,16.97100067138672,1
10090,16.628000259399414,1
10091,14.645999908447266,1
10092,13.291999816894531,1
10114,10.986000061035156,1
10115,14.178000450134277,1
10116,16.29599952697754,1
10117,16.677000045776367,1
10118,17.200000762939453,1
10119,17.200000762939453,1
10120,17.200000762939453,1
10121,16.825000762939453,1
10122,15.312000274658203,1
10123,14.045999526977539,1
10124,12.475000381469727,1
10146,10.986000061035156,1
10147,15.288999557495117,1
10148,16.958999633789062,1
10149,16.958999633789062,1
10150,16.958999633789062,1
10151,16.677000045776367,1
10152,16.267000198364258,1
10153,15.58899974822998,1
10154,13.696000099182129,1
10155,12.562000274658203,1
10156,9.657999992370605,1
10178,13.434000015258789,1
10179,15.288999557495117,1
10180,16.958999633789062,1
10181,16.958999633789062,1
10182,16.958999633789062,1
10183,16.677000045776367,1
10184,15.220000267028809,1
10186,11.270999908447266,1
10209,11.79699993133545,1
10210,14.406999588012695,1
10211,15.288999557495117,1
10212,16.958999633789062,1
10213,16.958999633789062,1
10214,16.958999633789062,1
10215,15.312000274658203,1
10241,11.79699993133545,1
10242,14.503000259399414,1
10243,15.902999877929688,1
10244,16.506999969482422,1
10245,16.506999969482422,1
10246,16.506999969482422,1
10247,14.315999984741211,1
10273,12.175000190734863,1
10274,15.62399959564209,1
10275,16.481000900268555,1
10276,16.481000900268555,1
10277,16.481000900268555,1
10278,15.519000053405762,1
10279,12.218000411987305,1
10305,12.175000190734863,1
10306,15.62399959564209,1
10307,16.601999282836914,1
10308,16.601999282836914,1
10309,16.601999282836914,1
10310,15.519000053405762,1
10311,10.298999786376953,1
10337,12.175000190734863,1
10338,15.62399959564209,1
10339,16.601999282836914,1
10340,16.601999282836914,1
10341,16.601999282836914,1
10342,11.984999656677246,1
10370,12.708000183105469,1
10371,16.601999282836914,1
10372,16.601999282836914,1
10373,16.601999282836914,1
10402,12.211999893188477,1
10403,13.722000122070312,1
10404,13.722000122070312,1
10405,13.722000122070312,1
10435,10.015999794006348,1
10436,10.529000282287598,1
10886,14.008999824523926,1
10892,10.890000343322754,1
10916,10.496000289916992,1
10917,14.949000358581543,1
10918,16.63599967956543,1
10923,15.791000366210938,1
10924,14.232000350952148,1
10925,11.60200023651123,1
10947,10.161999702453613,1
10948,12.475000381469727,1
10949,16.017000198364258,1
10950,16.676000595092773,1
10951,17.239999771118164,1
10952,17.239999771118164,1
10953,17.239999771118164,1
10954,16.628000259399414,1
10955,15.791000366210938,1
10956,14.232000350952148,1
10957,11.630000114440918,1
10979,11.125,1
10980,15.329000473022461,1
10981,16.958999633789062,1
10982,16.958999633789062,1
10983,17.239999771118164,1
10984,17.239999771118164,1
10985,17.239999771118164,1
10986,16.628000259399414,1
10987,15.791000366210938,1
10988,14.232000350952148,1
10989,11.630000114440918,1
11011,13.473999977111816,1
11012,15.491999626159668,1
11013,17.200000762939453,1
11014,17.200000762939453,1
11015,17.239999771118164,1
11016,17.239999771118164,1
11017,17.239999771118164,1
11018,16.628000259399414,1
11019,15.621000289916992,1
11020,14.043000221252441,1
11021,11.630000114440918,1
11042,11.428999900817871,1
11043,15.371999740600586,1
11044,16.742000579833984,1
11045,17.200000762939453,1
11046,17.200000762939453,1
11047,17.200000762939453,1
11048,16.825000762939453,1
11049,16.825000762939453,1
11050,15.432999610900879,1
11051,14.305000305175781,1
11052,12.475000381469727,1
11073,10.229999542236328,1
11074,14.85099983215332,1
11075,16.676000595092773,1
11076,17.239999771118164,1
11077,17.239999771118164,1
11078,17.239999771118164,1
11079,17.200000762939453,1
11080,16.18199920654297,1
11081,15.58899974822998,1
11082,13.696000099182129,1
11083,12.151000022888184,1
11084,11.043999671936035,1
11105,11.968000411987305,1
11106,15.904000282287598,1
11107,16.676000595092773,1
11108,17.239999771118164,1
11109,17.239999771118164,1
11110,17.239999771118164,1
11111,17.152000427246094,1
11112,15.220000267028809,1
11114,11.270999908447266,1
11137,14.755000114440918,1
11138,16.437999725341797,1
11139,16.676000595092773,1
11140,17.239999771118164,1
11141,17.239999771118164,1
11142,17.239999771118164,1
11143,15.612000465393066,1
11169,14.755000114440918,1
11170,16.437999725341797,1
11171,16.527999877929688,1
11172,16.64699935913086,1
11173,16.64699935913086,1
11174,16.64699935913086,1
11175,14.315999984741211,1
11201,14.755000114440918,1
11202,16.437999725341797,1
11203,16.527999877929688,1
11204,16.527999877929688,1
11205,16.527999877929688,1
11206,15.519000053405762,1
11207,12.218000411987305,1
11233,14.107999801635742,1
11234,15.62399959564209,1
11235,16.601999282836914,1
11236,16.601999282836914,1
11237,16.601999282836914,1
11238,15.519000053405762,1
11239,10.298999786376953,1
11265,12.175000190734863,1
11266,15.62399959564209,1
11267,16.601999282836914,1
11268,16.601999282836914,1
11269,16.601999282836914,1
11270,12.722000122070312,1
11298,14.166000366210938,1
11299,16.601999282836914,1
11300,16.601999282836914,1
11301,16.601999282836914,1
11302,12.430999755859375,1
11330,12.211999893188477,1
11331,13.722000122070312,1
11332,13.722000122070312,1
11333,13.722000122070312,1
11363,10.15999984741211,1
11364,11.871999740600586,1
11365,11.871999740600586,1
11787,9.833999633789062,1
11814,14.50100040435791,1
11819,13.416000366210938,1
11820,12.741000175476074,1
11821,9.873000144958496,1
11844,10.496000289916992,1
11845,15.111000061035156,1
11846,16.677000045776367,1
11851,15.791000366210938,1
11852,15.753000259399414,1
11853,13.913000106811523,1
11875,10.161999702453613,1
11876,13.218000411987305,1
11877,16.017000198364258,1
11878,16.677000045776367,1
11879,17.239999771118164,1
11880,17.239999771118164,1
11881,17.239999771118164,1
11883,15.862000465393066,1
11884,15.753000259399414,1
11885,14.758999824523926,1
11886,10.765999794006348,1
11907,11.456999778747559,1
11908,15.329000473022461,1
11909,16.958999633789062,1
11910,16.958999633789062,1
11911,17.239999771118164,1
11912,17.239999771118164,1
11913,17.239999771118164,1
11914,16.565000534057617,1
11915,15.862000465393066,1
11916,15.753000259399414,1
11917,14.758999824523926,1
11918,10.765999794006348,1
11939,13.706999778747559,1
11940,16.097999572753906,1
11941,17.239999771118164,1
11942,17.239999771118164,1
11943,17.239999771118164,1
11944,17.239999771118164,1
11945,17.239999771118164,1
11946,16.565000534057617,1
11947,15.862000465393066,1
11948,14.836999893188477,1
11949,14.758999824523926,1
11950,10.765999794006348,1
11970,11.428999900817871,1
11971,15.79800033569336,1
11972,16.742000579833984,1
11973,17.239999771118164,1
11974,17.239999771118164,1
11975,17.239999771118164,1
11976,16.825000762939453,1
11977,16.825000762939453,1
11978,16.565000534057617,1
11979,15.16100025177002,1
11980,14.253999710083008,1
11981,13.843999862670898,1
12001,10.906000137329102,1
12002,14.979000091552734,1
12003,16.676000595092773,1
12004,17.239999771118164,1
12005,17.239999771118164,1
12006,17.239999771118164,1
12007,17.239999771118164,1
12008,16.18199920654297,1
12009,14.435999870300293,1
12010,14.435999870300293,1
12011,14.435999870300293,1
12012,13.986000061035156,1
12013,9.788999557495117,1
12032,9.925999641418457,1
12033,13.123000144958496,1
12034,15.904000282287598,1
12035,16.676000595092773,1
12036,17.239999771118164,1
12037,17.239999771118164,1
12038,17.239999771118164,1
12039,17.152000427246094,1
12040,15.220000267028809,1
12041,12.715999603271484,1
12042,12.715999603271484,1
12043,12.715999603271484,1
12064,11.756999969482422,1
12065,15.201000213623047,1
12066,16.97100067138672,1
12067,17.239999771118164,1
12068,17.239999771118164,1
12069,17.239999771118164,1
12070,17.239999771118164,1
12071,15.612000465393066,1
12072,11.788000106811523,1
12096,11.756999969482422,1
12097,15.201000213623047,1
12098,16.97100067138672,1
12099,17.239999771118164,1
12100,17.239999771118164,1
12101,17.239999771118164,1
12102,17.152000427246094,1
12103,14.315999984741211,1
12128,11.756999969482422,1
12129,15.201000213623047,1
12130,16.97100067138672,1
12131,17.239999771118164,1
12132,17.239999771118164,1
12133,17.239999771118164,1
12134,15.29699993133545,1
12135,11.574000358581543,1
12161,14.107999801635742,1
12162,16.011999130249023,1
12163,16.63599967956543,1
12164,16.63599967956543,1
12165,16.63599967956543,1
12166,14.024999618530273,1
12167,10.631999969482422,1
12193,12.175000190734863,1
12194,15.62399959564209,1
12195,16.601999282836914,1
12196,16.601999282836914,1
12197,16.601999282836914,1
12198,12.77299976348877,1
12199,10.657999992370605,1
12226,14.166000366210938,1
12227,16.601999282836914,1
12228,16.601999282836914,1
12229,16.601999282836914,1
12230,12.74899959564209,1
12231,10.657999992370605,1
12258,12.211999893188477,1
12259,13.722000122070312,1
12260,13.722000122070312,1
12261,13.722000122070312,1
12262,12.74899959564209,1
12263,10.657999992370605,1
12291,10.241999626159668,1
12292,12.342000007629395,1
12293,12.342000007629395,1
12294,12.342000007629395,1
12295,10.430999755859375,1
12323,10.0649995803833,1
12324,10.0649995803833,1
12712,11.083000183105469,1
12713,10.746999740600586,1
12714,10.597000122070312,1
12715,10.0600004196167,1
12716,10.0600004196167,1
12717,9.630000114440918,1
12742,14.50100040435791,1
12743,14.58899974822998,1
12744,14.58899974822998,1
12745,14.58899974822998,1
12746,14.342000007629395,1
12747,14.180000305175781,1
12748,14.180000305175781,1
12749,14.180000305175781,1
12750,11.237000465393066,1
12772,10.75,1
12773,15.111000061035156,1
12774,16.677000045776367,1
12775,16.742000579833984,1
12776,16.742000579833984,1
12777,16.742000579833984,1
12778,16.475000381469727,1
12779,16.475000381469727,1
12780,16.475000381469727,1
12781,14.970000267028809,1
12782,13.100000381469727,1
12804,14.164999961853027,1
12805,16.51799964904785,1
12806,17.200000762939453,1
12807,17.239999771118164,1
12808,17.239999771118164,1
12809,17.239999771118164,1
12810,16.673999786376953,1
12811,16.673999786376953,1
12812,16.673999786376953,1
12813,16.01799964904785,1
12814,13.100000381469727,1
12835,11.656999588012695,1
12836,15.192999839782715,1
12837,17.152000427246094,1
12838,17.200000762939453,1
12839,17.239999771118164,1
12840,17.239999771118164,1
12841,17.239999771118164,1
12842,16.863000869750977,1
12843,16.863000869750977,1
12844,16.673999786376953,1
12845,16.01799964904785,1
12846,13.100000381469727,1
12867,14.473999977111816,1
12868,16.601999282836914,1
12869,17.239999771118164,1
12870,17.239999771118164,1
12871,17.239999771118164,1
12872,17.239999771118164,1
12873,17.239999771118164,1
12874,16.863000869750977,1
12875,16.863000869750977,1
12876,16.673999786376953,1
12877,16.01799964904785,1
12878,12.178999900817871,1
12897,9.843999862670898,1
12898,11.505999565124512,1
12899,15.859999656677246,1
12900,16.742000579833984,1
12901,17.239999771118164,1
12902,17.239999771118164,1
12903,17.239999771118164,1
12904,16.863000869750977,1
12905,16.863000869750977,1
12906,16.863000869750977,1
12907,16.863000869750977,1
12908,16.576000213623047,1
12909,15.204000473022461,1
12910,11.095000267028809,1
12929,12.041999816894531,1
12930,15.234999656677246,1
12931,16.676000595092773,1
12932,17.239999771118164,1
12933,17.239999771118164,1
12934,17.239999771118164,1
12935,17.239999771118164,1
12936,16.863000869750977,1
12937,16.863000869750977,1
12938,15.15999984741211,1
12939,15.15999984741211,1
12940,14.067999839782715,1
12941,12.149999618530273,1
12960,10.918000221252441,1
12961,14.427000045776367,1
12962,16.371000289916992,1
12963,16.676000595092773,1
12964,17.239999771118164,1
12965,17.239999771118164,1
12966,17.239999771118164,1
12967,17.152000427246094,1
12968,15.210000038146973,1
12969,13.253999710083008,1
12970,12.862000465393066,1
12971,12.862000465393066,1
12972,12.862000465393066,1
12992,11.756999969482422,1
12993,16.06599998474121,1
12994,16.97100067138672,1
12995,17.239999771118164,1
12996,17.239999771118164,1
12997,17.239999771118164,1
12998,17.239999771118164,1
12999,15.612000465393066,1
13000,11.654999732971191,1
13001,10.13700008392334,1
13002,9.654000282287598,1
13003,9.654000282287598,1
13024,11.756999969482422,1
13025,16.06599998474121,1
13026,16.97100067138672,1
13027,17.239999771118164,1
13028,17.239999771118164,1
13029,17.239999771118164,1
13030,17.152000427246094,1
13031,12.980999946594238,1
13032,10.585000038146973,1
13056,11.756999969482422,1
13057,16.06599998474121,1
13058,16.97100067138672,1
13059,17.239999771118164,1
13060,17.239999771118164,1
13061,17.239999771118164,1
13062,15.246000289916992,1
13063,11.574000358581543,1
13088,10.151000022888184,1
13089,14.107999801635742,1
13090,16.097999572753906,1
13091,16.677000045776367,1
13092,16.677000045776367,1
13093,16.677000045776367,1
13094,14.024999618530273,1
13095,10.631999969482422,1
13121,12.12399959564209,1
13122,15.78600025177002,1
13123,15.78600025177002,1
13124,15.78600025177002,1
13125,15.66100025177002,1
13126,12.77299976348877,1
13127,12.043999671936035,1
13128,10.949000358581543,1
13154,14.166000366210938,1
13155,14.329999923706055,1
13156,14.329999923706055,1
13157,14.329999923706055,1
13158,12.74899959564209,1
13159,12.043999671936035,1
13160,10.949000358581543,1
13186,11.406999588012695,1
13187,12.059000015258789,1
13188,12.74899959564209,1
13189,12.74899959564209,1
13190,12.74899959564209,1
13191,12.043999671936035,1
13192,10.949000358581543,1
13219,11.067999839782715,1
13220,12.342000007629395,1
13221,12.342000007629395,1
13222,12.342000007629395,1
13223,10.871000289916992,1
