,scores,cavity
6840,15.354000091552734,1
6841,15.668000221252441,1
6842,15.961000442504883,1
6843,15.961000442504883,1
6844,15.961000442504883,1
6859,15.354000091552734,1
7430,15.496000289916992,1
7431,15.496000289916992,1
7432,15.496000289916992,1
7448,15.515000343322754,1
7449,15.854999542236328,1
7450,15.880999565124512,1
7451,16.47100067138672,1
7452,16.47100067138672,1
7453,16.47100067138672,1
7466,15.303999900817871,1
7467,15.652000427246094,1
7468,16.07900047302246,1
7469,16.07900047302246,1
7470,16.47100067138672,1
7471,16.47100067138672,1
7472,16.47100067138672,1
7485,15.303999900817871,1
7486,16.167999267578125,1
7487,16.167999267578125,1
7488,16.167999267578125,1
7489,16.47100067138672,1
7490,16.47100067138672,1
7491,16.47100067138672,1
7504,15.4350004196167,1
7505,16.167999267578125,1
7506,16.167999267578125,1
7507,16.167999267578125,1
7508,16.07900047302246,1
7509,15.961000442504883,1
7523,15.4350004196167,1
7524,16.167999267578125,1
7525,16.167999267578125,1
7526,16.167999267578125,1
7542,15.4350004196167,1
8056,15.333999633789062,1
8057,15.333999633789062,1
8058,15.333999633789062,1
8075,16.07900047302246,1
8076,16.07900047302246,1
8077,16.07900047302246,1
8094,16.19700050354004,1
8095,16.19700050354004,1
8096,16.19700050354004,1
8097,15.717000007629395,1
8112,15.946000099182129,1
8113,16.19700050354004,1
8114,16.19700050354004,1
8115,16.19700050354004,1
8116,16.47100067138672,1
8117,16.47100067138672,1
8118,16.47100067138672,1
8119,16.145999908447266,1
8131,15.946000099182129,1
8132,16.19700050354004,1
8133,16.19700050354004,1
8134,16.19700050354004,1
8135,16.47100067138672,1
8136,16.47100067138672,1
8137,16.47100067138672,1
8138,16.145999908447266,1
8150,15.946000099182129,1
8151,16.19700050354004,1
8152,16.19700050354004,1
8153,16.19700050354004,1
8154,16.47100067138672,1
8155,16.47100067138672,1
8156,16.47100067138672,1
8157,16.145999908447266,1
8168,15.4350004196167,1
8169,16.183000564575195,1
8170,16.19700050354004,1
8171,16.19700050354004,1
8172,16.19700050354004,1
8173,16.07900047302246,1
8174,15.961000442504883,1
8187,15.4350004196167,1
8188,16.183000564575195,1
8189,16.19700050354004,1
8190,16.19700050354004,1
8191,16.19700050354004,1
8192,15.706000328063965,1
8206,15.628000259399414,1
8207,16.183000564575195,1
8208,16.183000564575195,1
8225,15.628000259399414,1
8226,15.628000259399414,1
8244,15.628000259399414,1
8245,15.628000259399414,1
8433,16.38599967956543,1
8434,16.38599967956543,1
8435,16.38599967956543,1
8452,16.38599967956543,1
8453,16.38599967956543,1
8454,16.38599967956543,1
8470,15.432999610900879,1
8471,16.38599967956543,1
8472,16.38599967956543,1
8473,16.38599967956543,1
8489,15.432999610900879,1
8490,15.765000343322754,1
8491,15.765000343322754,1
8492,15.765000343322754,1
8644,15.293000221252441,1
8645,15.293000221252441,1
8646,15.293000221252441,1
8662,15.579999923706055,1
8663,16.225000381469727,1
8664,16.225000381469727,1
8665,16.225000381469727,1
8681,15.78600025177002,1
8682,16.562000274658203,1
8683,16.562000274658203,1
8684,16.562000274658203,1
8700,15.78600025177002,1
8701,16.562000274658203,1
8702,16.562000274658203,1
8703,16.562000274658203,1
8719,15.78600025177002,1
8720,16.562000274658203,1
8721,16.562000274658203,1
8722,16.562000274658203,1
8723,15.961000442504883,1
8739,16.47100067138672,1
8740,16.47100067138672,1
8741,16.47100067138672,1
8742,16.145999908447266,1
8758,16.47100067138672,1
8759,16.47100067138672,1
8760,16.47100067138672,1
8761,16.19700050354004,1
8762,15.717000007629395,1
8776,15.256999969482422,1
8777,16.47100067138672,1
8778,16.47100067138672,1
8779,16.47100067138672,1
8780,16.47100067138672,1
8781,16.47100067138672,1
8782,16.47100067138672,1
8783,16.47100067138672,1
8784,16.145999908447266,1
8795,15.4350004196167,1
8796,16.225000381469727,1
8797,16.320999145507812,1
8798,16.47100067138672,1
8799,16.47100067138672,1
8800,16.47100067138672,1
8801,16.47100067138672,1
8802,16.47100067138672,1
8803,16.145999908447266,1
8812,15.4350004196167,1
8813,15.668000221252441,1
8814,16.22100067138672,1
8815,16.22100067138672,1
8816,16.320999145507812,1
8817,16.47100067138672,1
8818,16.47100067138672,1
8819,16.47100067138672,1
8820,16.47100067138672,1
8821,16.47100067138672,1
8822,16.145999908447266,1
8831,15.4350004196167,1
8832,16.07900047302246,1
8833,16.22100067138672,1
8834,16.22100067138672,1
8835,16.320999145507812,1
8836,16.320999145507812,1
8837,16.320999145507812,1
8850,15.4350004196167,1
8852,16.22100067138672,1
8853,16.22100067138672,1
8854,16.320999145507812,1
8855,16.320999145507812,1
8856,16.320999145507812,1
8871,16.19700050354004,1
8872,16.19700050354004,1
8873,16.19700050354004,1
8874,16.183000564575195,1
8875,16.04199981689453,1
8876,15.706000328063965,1
8890,16.19700050354004,1
8891,16.19700050354004,1
8892,16.19700050354004,1
8893,15.5649995803833,1
8894,15.5649995803833,1
8909,15.628000259399414,1
8910,15.628000259399414,1
8911,15.628000259399414,1
9098,16.711999893188477,1
9099,16.711999893188477,1
9100,16.711999893188477,1
9101,15.770999908447266,1
9102,15.442999839782715,1
9117,16.711999893188477,1
9118,16.711999893188477,1
9119,16.711999893188477,1
9120,16.650999069213867,1
9121,16.650999069213867,1
9135,15.76099967956543,1
9136,16.711999893188477,1
9137,18.618000030517578,1
9138,18.618000030517578,1
9139,18.618000030517578,1
9140,16.650999069213867,1
9154,15.432999610900879,1
9155,16.57699966430664,1
9156,18.618000030517578,1
9157,18.618000030517578,1
9158,18.618000030517578,1
9159,16.650999069213867,1
9174,16.57699966430664,1
9175,18.618000030517578,1
9176,18.618000030517578,1
9177,18.618000030517578,1
9178,16.006000518798828,1
9193,15.616999626159668,1
9194,16.329999923706055,1
9195,16.329999923706055,1
9196,16.329999923706055,1
9197,16.006000518798828,1
9290,15.468999862670898,1
9291,15.468999862670898,1
9292,15.468999862670898,1
9309,15.468999862670898,1
9310,15.468999862670898,1
9311,15.468999862670898,1
9327,15.607999801635742,1
9328,16.225000381469727,1
9329,16.225000381469727,1
9330,16.225000381469727,1
9346,16.320999145507812,1
9347,16.562000274658203,1
9348,16.562000274658203,1
9349,16.562000274658203,1
9364,15.793000221252441,1
9365,16.320999145507812,1
9366,16.562000274658203,1
9367,16.562000274658203,1
9368,16.562000274658203,1
9382,15.463000297546387,1
9383,16.551000595092773,1
9384,16.551000595092773,1
9385,16.562000274658203,1
9386,16.562000274658203,1
9387,16.562000274658203,1
9388,15.961000442504883,1
9401,15.51200008392334,1
9402,16.551000595092773,1
9403,16.562000274658203,1
9404,16.562000274658203,1
9405,16.562000274658203,1
9406,16.47100067138672,1
9407,16.145999908447266,1
9420,15.753999710083008,1
9421,16.551000595092773,1
9422,16.562000274658203,1
9423,16.562000274658203,1
9424,16.562000274658203,1
9425,16.47100067138672,1
9426,16.19700050354004,1
9427,15.717000007629395,1
9439,15.765000343322754,1
9440,16.145999908447266,1
9441,16.562000274658203,1
9442,16.562000274658203,1
9443,16.562000274658203,1
9444,16.562000274658203,1
9445,16.562000274658203,1
9446,16.47100067138672,1
9447,16.145999908447266,1
9448,16.145999908447266,1
9449,16.145999908447266,1
9458,15.812000274658203,1
9459,15.812000274658203,1
9460,15.812000274658203,1
9461,16.225000381469727,1
9462,16.562000274658203,1
9463,16.562000274658203,1
9464,16.562000274658203,1
9465,16.47100067138672,1
9466,16.145999908447266,1
9467,16.145999908447266,1
9468,16.145999908447266,1
9477,15.958999633789062,1
9478,15.958999633789062,1
9479,16.225000381469727,1
9480,16.225000381469727,1
9481,16.562000274658203,1
9482,16.562000274658203,1
9483,16.562000274658203,1
9484,16.47100067138672,1
9487,16.145999908447266,1
9496,16.167999267578125,1
9497,16.183000564575195,1
9498,16.225000381469727,1
9499,16.225000381469727,1
9500,16.320999145507812,1
9501,16.320999145507812,1
9502,16.320999145507812,1
9515,16.167999267578125,1
9517,16.320999145507812,1
9518,16.320999145507812,1
9519,16.320999145507812,1
9520,16.320999145507812,1
9521,16.320999145507812,1
9534,16.167999267578125,1
9536,16.320999145507812,1
9537,16.320999145507812,1
9538,16.320999145507812,1
9539,16.183000564575195,1
9540,16.04199981689453,1
9541,15.706000328063965,1
9555,16.320999145507812,1
9556,16.320999145507812,1
9557,16.320999145507812,1
9558,15.5649995803833,1
9559,15.5649995803833,1
9574,15.628000259399414,1
9575,15.628000259399414,1
9576,15.628000259399414,1
9744,15.784000396728516,1
9745,15.784000396728516,1
9746,15.392999649047852,1
9763,18.618000030517578,1
9764,18.618000030517578,1
9765,18.618000030517578,1
9766,16.32200050354004,1
9767,15.442999839782715,1
9782,18.618000030517578,1
9783,18.618000030517578,1
9784,18.618000030517578,1
9785,16.650999069213867,1
9786,16.650999069213867,1
9800,16.722000122070312,1
9801,18.618000030517578,1
9802,18.618000030517578,1
9803,18.618000030517578,1
9804,18.618000030517578,1
9805,16.650999069213867,1
9819,15.432999610900879,1
9820,16.947999954223633,1
9821,18.618000030517578,1
9822,18.618000030517578,1
9823,18.618000030517578,1
9824,18.618000030517578,1
9825,18.618000030517578,1
9839,16.947999954223633,1
9840,18.618000030517578,1
9841,18.618000030517578,1
9842,18.618000030517578,1
9843,18.618000030517578,1
9844,18.618000030517578,1
9858,15.616999626159668,1
9859,16.83300018310547,1
9860,16.947999954223633,1
9861,18.618000030517578,1
9862,18.618000030517578,1
9863,18.618000030517578,1
9878,15.258000373840332,1
9879,16.947999954223633,1
9880,18.090999603271484,1
9881,18.090999603271484,1
9882,18.090999603271484,1
9897,15.258000373840332,1
9898,16.052000045776367,1
9899,16.329999923706055,1
9900,16.329999923706055,1
9901,16.329999923706055,1
9917,15.647000312805176,1
9918,15.647000312805176,1
9919,15.647000312805176,1
9920,15.25100040435791,1
9921,15.25100040435791,1
9938,15.25100040435791,1
9939,15.25100040435791,1
9940,15.25100040435791,1
9955,15.793000221252441,1
9956,15.793000221252441,1
9957,15.793000221252441,1
9958,15.446999549865723,1
9959,15.25100040435791,1
9974,15.793000221252441,1
9975,15.793000221252441,1
9976,15.793000221252441,1
9977,15.711999893188477,1
9992,15.607999801635742,1
9993,16.225000381469727,1
9994,16.225000381469727,1
9995,16.225000381469727,1
9996,15.711999893188477,1
10010,16.07900047302246,1
10011,16.320999145507812,1
10012,16.562000274658203,1
10013,16.562000274658203,1
10014,16.562000274658203,1
10015,15.711999893188477,1
10028,15.402999877929688,1
10029,16.07900047302246,1
10030,16.320999145507812,1
10031,16.562000274658203,1
10032,16.562000274658203,1
10033,16.562000274658203,1
10047,16.225000381469727,1
10048,17.02199935913086,1
10049,17.02199935913086,1
10050,17.02199935913086,1
10051,16.562000274658203,1
10052,16.562000274658203,1
10053,15.961000442504883,1
10065,16.562000274658203,1
10066,16.562000274658203,1
10067,17.02199935913086,1
10068,17.02199935913086,1
10069,17.02199935913086,1
10070,16.562000274658203,1
10071,16.47100067138672,1
10072,16.145999908447266,1
10084,16.562000274658203,1
10085,16.562000274658203,1
10086,17.02199935913086,1
10087,17.02199935913086,1
10088,17.02199935913086,1
10089,17.02199935913086,1
10090,16.47100067138672,1
10091,16.158000946044922,1
10102,15.701000213623047,1
10103,16.562000274658203,1
10104,16.562000274658203,1
10105,16.562000274658203,1
10106,17.02199935913086,1
10107,17.02199935913086,1
10108,17.02199935913086,1
10109,16.562000274658203,1
10110,16.562000274658203,1
10111,16.47100067138672,1
10121,15.701000213623047,1
10122,15.744000434875488,1
10123,16.320999145507812,1
10124,16.320999145507812,1
10125,17.02199935913086,1
10126,17.02199935913086,1
10127,17.02199935913086,1
10128,16.562000274658203,1
10129,16.562000274658203,1
10130,16.47100067138672,1
10140,15.701000213623047,1
10141,16.183000564575195,1
10142,16.320999145507812,1
10143,16.320999145507812,1
10144,16.551000595092773,1
10145,16.551000595092773,1
10146,16.562000274658203,1
10147,16.562000274658203,1
10148,16.562000274658203,1
10149,16.47100067138672,1
10160,16.183000564575195,1
10161,16.320999145507812,1
10162,16.320999145507812,1
10163,16.320999145507812,1
10164,16.562000274658203,1
10165,16.562000274658203,1
10166,16.562000274658203,1
10167,16.47100067138672,1
10168,16.47100067138672,1
10179,16.183000564575195,1
10180,16.320999145507812,1
10182,16.320999145507812,1
10183,16.562000274658203,1
10184,16.562000274658203,1
10185,16.562000274658203,1
10186,16.47100067138672,1
10187,16.47100067138672,1
10199,16.167999267578125,1
10201,16.320999145507812,1
10202,16.562000274658203,1
10203,16.562000274658203,1
10204,16.562000274658203,1
10205,16.04199981689453,1
10220,16.320999145507812,1
10221,16.320999145507812,1
10222,16.320999145507812,1
10223,15.5649995803833,1
10224,15.5649995803833,1
10388,15.392999649047852,1
10389,15.392999649047852,1
10390,15.392999649047852,1
10407,15.392999649047852,1
10408,15.951000213623047,1
10409,17.113000869750977,1
10410,17.191999435424805,1
10411,17.191999435424805,1
10412,17.191999435424805,1
10426,15.392999649047852,1
10427,18.090999603271484,1
10428,18.618000030517578,1
10429,18.618000030517578,1
10430,18.618000030517578,1
10431,17.191999435424805,1
10432,16.410999298095703,1
10446,18.090999603271484,1
10447,18.618000030517578,1
10448,18.618000030517578,1
10449,18.618000030517578,1
10450,17.73699951171875,1
10451,17.73699951171875,1
10452,16.018999099731445,1
10465,18.090999603271484,1
10466,18.618000030517578,1
10467,18.618000030517578,1
10468,18.618000030517578,1
10469,18.618000030517578,1
10470,17.73699951171875,1
10471,16.018999099731445,1
10484,15.784000396728516,1
10485,16.947999954223633,1
10486,18.618000030517578,1
10487,18.618000030517578,1
10488,18.618000030517578,1
10489,18.618000030517578,1
10490,18.618000030517578,1
10504,16.947999954223633,1
10505,18.618000030517578,1
10506,18.618000030517578,1
10507,18.618000030517578,1
10508,18.618000030517578,1
10509,18.618000030517578,1
10523,15.616999626159668,1
10524,16.83300018310547,1
10525,16.947999954223633,1
10526,18.618000030517578,1
10527,18.618000030517578,1
10528,18.618000030517578,1
10529,16.292999267578125,1
10530,16.292999267578125,1
10543,15.258000373840332,1
10544,16.947999954223633,1
10545,18.19499969482422,1
10546,18.19499969482422,1
10547,18.19499969482422,1
10548,16.292999267578125,1
10549,16.292999267578125,1
10562,15.258000373840332,1
10563,16.052000045776367,1
10564,16.329999923706055,1
10565,16.329999923706055,1
10566,16.329999923706055,1
10567,16.292999267578125,1
10568,16.292999267578125,1
10582,15.647000312805176,1
10583,15.647000312805176,1
10584,15.791000366210938,1
10585,15.791000366210938,1
10586,15.791000366210938,1
10601,15.35200023651123,1
10602,15.35200023651123,1
10603,15.784000396728516,1
10604,15.784000396728516,1
10605,15.784000396728516,1
10620,15.793000221252441,1
10621,15.793000221252441,1
10622,15.793000221252441,1
10623,15.784000396728516,1
10624,15.784000396728516,1
10639,15.793000221252441,1
10640,15.793000221252441,1
10641,15.793000221252441,1
10642,15.784000396728516,1
10643,15.784000396728516,1
10656,15.682999610900879,1
10657,16.11199951171875,1
10658,16.11199951171875,1
10659,16.11199951171875,1
10660,15.958999633789062,1
10661,15.711999893188477,1
10674,15.654999732971191,1
10675,16.22100067138672,1
10676,16.320999145507812,1
10677,16.320999145507812,1
10678,16.320999145507812,1
10679,16.183000564575195,1
10680,15.711999893188477,1
10693,15.654999732971191,1
10694,16.22100067138672,1
10695,16.320999145507812,1
10696,16.320999145507812,1
10697,16.320999145507812,1
10698,16.183000564575195,1
10708,15.503000259399414,1
10709,15.503000259399414,1
10712,16.225000381469727,1
10713,17.02199935913086,1
10714,17.02199935913086,1
10715,17.02199935913086,1
10716,16.320999145507812,1
10717,16.183000564575195,1
10727,15.744000434875488,1
10728,15.744000434875488,1
10730,16.562000274658203,1
10731,16.562000274658203,1
10732,17.02199935913086,1
10733,17.02199935913086,1
10734,17.02199935913086,1
10735,16.562000274658203,1
10736,15.875,1
10746,15.744000434875488,1
10747,15.744000434875488,1
10749,16.562000274658203,1
10750,16.562000274658203,1
10751,17.02199935913086,1
10752,17.02199935913086,1
10753,17.02199935913086,1
10754,17.02199935913086,1
10755,16.19700050354004,1
10765,15.744000434875488,1
10766,15.744000434875488,1
10767,15.791000366210938,1
10768,16.562000274658203,1
10769,16.562000274658203,1
10770,16.562000274658203,1
10771,17.02199935913086,1
10772,17.02199935913086,1
10773,17.02199935913086,1
10774,16.562000274658203,1
10775,16.562000274658203,1
10784,15.348999977111816,1
10785,15.348999977111816,1
10786,15.791000366210938,1
10787,16.562000274658203,1
10788,16.562000274658203,1
10789,16.562000274658203,1
10790,17.02199935913086,1
10791,17.02199935913086,1
10792,17.02199935913086,1
10793,16.562000274658203,1
10794,16.562000274658203,1
10805,15.701000213623047,1
10806,16.562000274658203,1
10807,16.562000274658203,1
10808,16.562000274658203,1
10809,16.551000595092773,1
10810,16.551000595092773,1
10811,16.562000274658203,1
10812,16.562000274658203,1
10813,16.562000274658203,1
10814,16.47100067138672,1
10825,16.562000274658203,1
10826,16.562000274658203,1
10827,16.562000274658203,1
10828,16.562000274658203,1
