,scores,cavity
8629,11.557999610900879,1
8630,14.982000350952148,1
8631,16.208999633789062,1
8632,16.208999633789062,1
8633,16.208999633789062,1
8634,16.208999633789062,1
8635,16.208999633789062,1
8636,16.208999633789062,1
8637,16.000999450683594,1
8638,14.211000442504883,1
8639,12.91100025177002,1
8640,11.414999961853027,1
8667,13.663000106811523,1
8668,15.350000381469727,1
8669,16.208999633789062,1
8670,16.208999633789062,1
8671,16.208999633789062,1
8672,16.208999633789062,1
8673,16.208999633789062,1
8674,16.371999740600586,1
8675,16.371999740600586,1
8676,16.371999740600586,1
8677,13.420999526977539,1
8678,12.347999572753906,1
8705,13.663000106811523,1
8706,15.402000427246094,1
8707,16.208999633789062,1
8708,16.208999633789062,1
8709,16.208999633789062,1
8710,16.208999633789062,1
8711,16.208999633789062,1
8712,16.53499984741211,1
8713,16.53499984741211,1
8714,16.53499984741211,1
8715,14.989999771118164,1
8716,12.347999572753906,1
8743,13.663000106811523,1
8744,16.187999725341797,1
8745,16.187999725341797,1
8746,16.71500015258789,1
8747,16.71500015258789,1
8748,16.71500015258789,1
8749,16.71500015258789,1
8750,16.71500015258789,1
8751,16.71500015258789,1
8752,16.53499984741211,1
8753,15.034000396728516,1
8754,13.12399959564209,1
8781,13.270000457763672,1
8782,16.187999725341797,1
8783,16.187999725341797,1
8784,16.71500015258789,1
8785,16.71500015258789,1
8786,16.71500015258789,1
8787,16.71500015258789,1
8788,16.71500015258789,1
8789,16.71500015258789,1
8790,16.53499984741211,1
8791,15.034000396728516,1
8792,14.017999649047852,1
8819,13.270000457763672,1
8820,16.187999725341797,1
8821,16.187999725341797,1
8822,16.71500015258789,1
8823,16.71500015258789,1
8824,16.71500015258789,1
8825,16.71500015258789,1
8826,16.71500015258789,1
8827,16.71500015258789,1
8828,15.529000282287598,1
8829,15.034000396728516,1
8830,14.017999649047852,1
8857,11.362000465393066,1
8859,15.942999839782715,1
8860,16.06800079345703,1
8861,16.06800079345703,1
8862,16.06800079345703,1
8863,15.916000366210938,1
8864,15.824999809265137,1
8865,15.824999809265137,1
8866,15.303000450134277,1
8867,14.442999839782715,1
8868,14.017999649047852,1
8895,11.362000465393066,1
8896,12.54800033569336,1
8901,15.824999809265137,1
8902,15.824999809265137,1
8903,15.824999809265137,1
8904,14.960000038146973,1
8905,14.111000061035156,1
8906,13.343999862670898,1
8933,11.362000465393066,1
8934,11.467000007629395,1
8939,15.111000061035156,1
8940,15.111000061035156,1
8941,15.111000061035156,1
8944,13.916999816894531,1
8945,13.369999885559082,1
8978,14.845999717712402,1
9016,13.458999633789062,1
9054,11.670000076293945,1
9092,11.670000076293945,1
9100,12.732000350952148,1
9101,11.310999870300293,1
9102,11.82800006866455,1
9106,12.701000213623047,1
9137,15.881999969482422,1
9138,15.881999969482422,1
9139,15.881999969482422,1
9144,12.701000213623047,1
9177,15.881999969482422,1
9182,12.701000213623047,1
9215,15.881999969482422,1
9219,13.491000175476074,1
9220,12.416000366210938,1
9253,14.78499984741211,1
9254,14.024999618530273,1
9255,13.420000076293945,1
9256,13.420000076293945,1
9257,13.420000076293945,1
9258,12.416000366210938,1
9291,13.347999572753906,1
9292,11.345000267028809,1
9399,11.645000457763672,1
9400,11.645000457763672,1
9401,11.645000457763672,1
9619,11.27299976348877,1
9620,11.609000205993652,1
9621,12.359000205993652,1
9622,12.359000205993652,1
9623,12.359000205993652,1
9655,11.319000244140625,1
9656,12.442000389099121,1
9657,13.163999557495117,1
9658,13.291000366210938,1
9659,13.291000366210938,1
9660,13.291000366210938,1
9661,12.607999801635742,1
9662,12.607999801635742,1
9663,11.640000343322754,1
9693,12.722000122070312,1
9694,13.812000274658203,1
9695,14.390999794006348,1
9696,14.390999794006348,1
9697,14.390999794006348,1
9698,13.925999641418457,1
9699,14.378999710083008,1
9700,14.378999710083008,1
9701,14.378999710083008,1
9702,11.984000205993652,1
9731,12.722000122070312,1
9732,13.812000274658203,1
9733,14.91100025177002,1
9734,15.020999908447266,1
9735,15.020999908447266,1
9736,15.020999908447266,1
9737,15.529000282287598,1
9738,15.529000282287598,1
9739,15.529000282287598,1
9740,12.607999801635742,1
9769,12.722000122070312,1
9770,14.206999778747559,1
9771,15.383000373840332,1
9772,15.460000038146973,1
9773,15.460000038146973,1
9774,15.520999908447266,1
9775,15.529000282287598,1
9776,15.529000282287598,1
9777,15.529000282287598,1
9778,13.758999824523926,1
9779,12.91100025177002,1
9807,13.607999801635742,1
9808,15.343000411987305,1
9809,16.208999633789062,1
9810,16.208999633789062,1
9811,16.208999633789062,1
9812,16.208999633789062,1
9813,16.208999633789062,1
9814,16.208999633789062,1
9815,16.000999450683594,1
9816,14.211000442504883,1
9817,13.194999694824219,1
9818,11.414999961853027,1
9845,13.824999809265137,1
9846,15.651000022888184,1
9847,16.208999633789062,1
9848,16.208999633789062,1
9849,16.208999633789062,1
9850,16.208999633789062,1
9851,16.672000885009766,1
9852,16.672000885009766,1
9853,16.672000885009766,1
9854,16.371999740600586,1
9855,15.755000114440918,1
9856,12.347999572753906,1
9883,13.824999809265137,1
9884,15.651000022888184,1
9885,16.208999633789062,1
9886,16.208999633789062,1
9887,16.208999633789062,1
9888,16.208999633789062,1
9889,16.672000885009766,1
9890,16.672000885009766,1
9891,16.672000885009766,1
9892,16.53499984741211,1
9893,15.755000114440918,1
9894,14.545999526977539,1
9921,14.333000183105469,1
9922,16.208999633789062,1
9923,16.208999633789062,1
9924,16.71500015258789,1
9925,16.71500015258789,1
9926,16.71500015258789,1
9927,16.71500015258789,1
9928,16.71500015258789,1
9929,16.71500015258789,1
9930,16.53499984741211,1
9931,16.45800018310547,1
9932,14.545999526977539,1
9959,14.472000122070312,1
9960,16.208999633789062,1
9961,16.208999633789062,1
9962,16.71500015258789,1
9963,16.71500015258789,1
9964,16.71500015258789,1
9965,16.71500015258789,1
9966,16.773000717163086,1
9967,16.773000717163086,1
9968,16.773000717163086,1
9969,16.642000198364258,1
9970,14.545999526977539,1
9997,14.472000122070312,1
9998,16.208999633789062,1
9999,16.208999633789062,1
10000,16.71500015258789,1
10001,16.71500015258789,1
10002,16.71500015258789,1
10003,16.71500015258789,1
10004,16.773000717163086,1
10005,16.773000717163086,1
10006,16.773000717163086,1
10007,16.642000198364258,1
10008,15.428999900817871,1
10009,11.270999908447266,1
10035,14.472000122070312,1
10036,15.401000022888184,1
10037,15.942999839782715,1
10038,16.06800079345703,1
10039,16.06800079345703,1
10040,16.06800079345703,1
10041,16.208999633789062,1
10042,16.773000717163086,1
10043,16.773000717163086,1
10044,16.773000717163086,1
10045,16.743999481201172,1
10046,15.428999900817871,1
10047,12.494000434875488,1
10073,14.234999656677246,1
10074,14.234999656677246,1
10079,16.708999633789062,1
10080,16.773000717163086,1
10081,16.773000717163086,1
10082,16.773000717163086,1
10083,16.743999481201172,1
10084,15.428999900817871,1
10085,12.907999992370605,1
10086,12.907999992370605,1
10117,16.708999633789062,1
10118,16.773000717163086,1
10119,16.773000717163086,1
10120,16.773000717163086,1
10121,16.743999481201172,1
10122,14.609999656677246,1
10123,14.609999656677246,1
10124,14.494999885559082,1
10125,11.996000289916992,1
10149,12.01200008392334,1
10150,12.01200008392334,1
10156,16.773000717163086,1
10157,16.773000717163086,1
10162,14.494999885559082,1
10163,14.093000411987305,1
10164,11.437000274658203,1
10195,16.402000427246094,1
10201,14.093000411987305,1
10202,11.437000274658203,1
10239,14.093000411987305,1
10240,11.664999961853027,1
10241,11.664999961853027,1
10243,13.319999694824219,1
10244,13.319999694824219,1
10245,13.319999694824219,1
10246,12.164999961853027,1
10269,11.732000350952148,1
10277,14.675000190734863,1
10278,13.265999794006348,1
10279,12.845999717712402,1
10280,14.055999755859375,1
10284,13.553999900817871,1
10285,13.883000373840332,1
10286,13.883000373840332,1
10287,13.883000373840332,1
10288,11.430000305175781,1
10307,11.866999626159668,1
10308,12.708999633789062,1
10315,15.881999969482422,1
10316,15.881999969482422,1
10317,15.881999969482422,1
10322,13.883000373840332,1
10323,13.883000373840332,1
10324,13.883000373840332,1
10325,13.883000373840332,1
10326,11.430000305175781,1
10355,15.881999969482422,1
10360,14.350000381469727,1
10361,13.883000373840332,1
10362,13.883000373840332,1
10363,13.883000373840332,1
10364,11.430000305175781,1
10397,16.047000885009766,1
10398,14.350000381469727,1
10399,13.432000160217285,1
10401,11.20300006866455,1
10432,15.567000389099121,1
10433,16.047000885009766,1
10434,16.047000885009766,1
10435,16.047000885009766,1
10436,14.350000381469727,1
10437,13.432000160217285,1
10470,13.543999671936035,1
10506,12.043000221252441,1
10507,12.043000221252441,1
10508,11.345999717712402,1
10509,11.345999717712402,1
10542,24.302000045776367,1
10795,11.519000053405762,1
10796,11.519000053405762,1
10797,11.519000053405762,1
10798,11.27299976348877,1
10799,11.27299976348877,1
10833,12.239999771118164,1
10834,13.281999588012695,1
10835,13.281999588012695,1
10836,13.281999588012695,1
10837,13.163999557495117,1
10838,12.692000389099121,1
10870,12.642000198364258,1
10871,13.515999794006348,1
10872,14.298999786376953,1
10873,14.479999542236328,1
10874,14.479999542236328,1
10875,14.479999542236328,1
10876,13.63700008392334,1
10877,14.378999710083008,1
10878,14.378999710083008,1
10879,14.378999710083008,1
10880,11.984000205993652,1
10908,12.642000198364258,1
10909,14.197999954223633,1
10910,14.298999786376953,1
10911,14.99899959564209,1
10912,14.99899959564209,1
10913,14.99899959564209,1
10914,14.98799991607666,1
10915,15.529000282287598,1
10916,15.529000282287598,1
10917,15.529000282287598,1
10918,11.984000205993652,1
10946,12.642000198364258,1
10947,14.197999954223633,1
10948,15.300000190734863,1
10949,15.383000373840332,1
10950,15.460000038146973,1
10951,15.460000038146973,1
10952,15.520999908447266,1
10953,15.529000282287598,1
10954,15.529000282287598,1
10955,15.529000282287598,1
10956,13.53600025177002,1
10984,11.619999885559082,1
10985,14.298999786376953,1
10986,15.62600040435791,1
10987,16.208999633789062,1
10988,16.208999633789062,1
10989,16.208999633789062,1
10990,15.642999649047852,1
10991,15.680999755859375,1
10992,15.680999755859375,1
10993,15.680999755859375,1
10994,14.211000442504883,1
10995,13.194999694824219,1
11022,12.40999984741211,1
11023,14.298999786376953,1
11024,15.651000022888184,1
11025,16.208999633789062,1
11026,16.208999633789062,1
11027,16.208999633789062,1
11028,15.934000015258789,1
11029,16.672000885009766,1
11030,16.672000885009766,1
11031,16.672000885009766,1
11032,16.371999740600586,1
11033,15.755000114440918,1
11034,12.347999572753906,1
11060,12.444999694824219,1
11061,14.345999717712402,1
11062,15.934000015258789,1
11063,16.208999633789062,1
11064,16.208999633789062,1
11065,16.208999633789062,1
11066,15.934000015258789,1
11067,16.672000885009766,1
11068,16.672000885009766,1
11069,16.672000885009766,1
11070,16.53499984741211,1
11071,15.755000114440918,1
11072,14.545999526977539,1
11098,12.64799976348877,1
11099,14.59000015258789,1
11100,16.208999633789062,1
11101,16.208999633789062,1
11102,16.71500015258789,1
11103,16.71500015258789,1
11104,16.71500015258789,1
11105,16.71500015258789,1
11106,16.71500015258789,1
11107,16.71500015258789,1
11108,16.53499984741211,1
11109,16.45800018310547,1
11110,14.545999526977539,1
11136,12.64799976348877,1
11137,14.630000114440918,1
11138,16.208999633789062,1
