,scores,cavity
1731,19.77899932861328,1
1732,19.77899932861328,1
1733,19.77899932861328,1
1756,19.77899932861328,1
1757,19.77899932861328,1
1758,19.77899932861328,1
1781,19.77899932861328,1
1782,19.77899932861328,1
1783,19.77899932861328,1
2480,18.77899932861328,1
2481,19.77899932861328,1
2482,19.77899932861328,1
2483,19.77899932861328,1
2505,18.77899932861328,1
2506,19.77899932861328,1
2507,19.77899932861328,1
2508,19.77899932861328,1
2530,18.77899932861328,1
2531,19.77899932861328,1
2532,19.77899932861328,1
2533,19.77899932861328,1
3154,17.958999633789062,1
3155,17.97100067138672,1
3156,17.97100067138672,1
3157,17.97100067138672,1
3179,17.958999633789062,1
3180,20.290000915527344,1
3181,20.290000915527344,1
3182,20.290000915527344,1
3204,18.84600067138672,1
3205,20.290000915527344,1
3206,20.290000915527344,1
3207,20.290000915527344,1
3229,18.84600067138672,1
3230,20.290000915527344,1
3231,20.290000915527344,1
3232,20.290000915527344,1
3233,19.77899932861328,1
3254,18.84600067138672,1
3255,18.84600067138672,1
3256,19.77899932861328,1
3257,19.77899932861328,1
3258,19.77899932861328,1
3279,18.41200065612793,1
3280,18.77899932861328,1
3281,19.77899932861328,1
3282,19.77899932861328,1
3283,19.77899932861328,1
3904,17.958999633789062,1
3905,17.97100067138672,1
3906,17.97100067138672,1
3907,17.97100067138672,1
3928,17.38599967956543,1
3929,17.958999633789062,1
3930,20.290000915527344,1
3931,20.290000915527344,1
3932,20.290000915527344,1
3953,17.865999221801758,1
3954,18.84600067138672,1
3955,20.290000915527344,1
3956,20.290000915527344,1
3957,20.290000915527344,1
3978,17.865999221801758,1
3979,18.84600067138672,1
3980,20.290000915527344,1
3981,20.290000915527344,1
3982,20.290000915527344,1
3983,17.976999282836914,1
4003,17.865999221801758,1
4004,18.84600067138672,1
4005,18.84600067138672,1
4006,18.84600067138672,1
4007,18.77899932861328,1
4008,17.976999282836914,1
4029,18.41200065612793,1
4030,18.77899932861328,1
4031,18.77899932861328,1
4032,18.77899932861328,1
4033,17.976999282836914,1
4557,18.888999938964844,1
4558,25.805999755859375,1
4559,25.805999755859375,1
4560,25.805999755859375,1
4582,18.888999938964844,1
4583,25.805999755859375,1
4584,25.805999755859375,1
4585,25.805999755859375,1
4607,18.888999938964844,1
4608,25.805999755859375,1
4609,25.805999755859375,1
4610,25.805999755859375,1
