,scores,cavity
46104,9.102999687194824,1
46105,9.102999687194824,1
46106,9.102999687194824,1
46108,9.425999641418457,1
46109,9.425999641418457,1
46127,9.25,1
46128,9.25,1
46129,9.25,1
46131,9.425999641418457,1
46132,9.425999641418457,1
46150,9.25,1
46151,9.25,1
46152,9.25,1
46154,9.425999641418457,1
46155,9.425999641418457,1
46156,9.425999641418457,1
46173,9.25,1
46174,9.25,1
46175,9.25,1
46177,9.081000328063965,1
46178,9.081000328063965,1
46863,9.102999687194824,1
46864,9.102999687194824,1
46865,9.618000030517578,1
46866,9.618000030517578,1
46867,9.618000030517578,1
46868,9.425999641418457,1
46885,9.081000328063965,1
46886,9.25,1
46887,9.25,1
46888,9.618000030517578,1
46889,9.618000030517578,1
46890,9.618000030517578,1
46891,9.425999641418457,1
46908,9.081000328063965,1
46909,9.25,1
46910,9.25,1
46911,9.618000030517578,1
46912,9.618000030517578,1
46913,9.618000030517578,1
46914,9.425999641418457,1
46915,9.425999641418457,1
46931,9.081000328063965,1
46932,9.25,1
46933,9.25,1
46934,9.25,1
46936,9.081000328063965,1
46937,9.081000328063965,1
47606,9.618000030517578,1
47607,9.618000030517578,1
47608,9.618000030517578,1
47622,9.102999687194824,1
47623,9.102999687194824,1
47624,9.618000030517578,1
47625,9.618000030517578,1
47626,9.618000030517578,1
47627,9.425999641418457,1
47628,9.425999641418457,1
47629,9.618000030517578,1
47630,9.618000030517578,1
47631,9.618000030517578,1
47644,9.081000328063965,1
47645,9.25,1
47646,9.25,1
47647,9.618000030517578,1
47648,9.618000030517578,1
47649,9.618000030517578,1
47650,9.425999641418457,1
47651,9.425999641418457,1
47667,9.081000328063965,1
47668,9.25,1
47669,9.25,1
47670,9.618000030517578,1
47671,9.618000030517578,1
47672,9.618000030517578,1
47673,9.425999641418457,1
47674,9.425999641418457,1
47690,9.081000328063965,1
47691,9.25,1
47692,9.25,1
47693,9.25,1
47695,9.081000328063965,1
47696,9.081000328063965,1
48342,9.145999908447266,1
48343,9.145999908447266,1
48344,9.145999908447266,1
48362,9.618000030517578,1
