,scores,cavity
22025,18.686000824,1
22026,18.7409992218,1
22027,19.1229991913,1
22028,19.1229991913,1
22029,19.1229991913,1
22032,15.3839998245,1
22043,14.9870004654,1
22044,14.9870004654,1
22045,17.7889995575,1
22046,18.686000824,1
22047,18.7409992218,1
22048,18.7409992218,1
22049,18.7409992218,1
22050,17.7450008392,1
22051,16.1679992676,1
22052,14.281999588,1
22064,14.9870004654,1
22065,14.9870004654,1
22066,17.7889995575,1
22067,18.686000824,1
22068,18.7409992218,1
22069,18.7409992218,1
22070,18.7409992218,1
22071,17.7450008392,1
22086,14.1210002899,1
22087,15.7729997635,1
22088,17.8600006104,1
22089,17.9570007324,1
22090,17.9570007324,1
22091,17.9570007324,1
22092,15.8090000153,1
22108,14.6999998093,1
22109,16.0419998169,1
22110,16.0419998169,1
22111,16.0419998169,1
22112,14.6909999847,1
22366,14.7399997711,1
22367,14.7399997711,1
22368,14.7399997711,1
22369,14.2279996872,1
22370,14.2279996872,1
22385,14.751999855,1
22386,16.0760002136,1
22387,17.8299999237,1
22388,17.8299999237,1
22389,17.8299999237,1
22390,15.9779996872,1
22391,14.6309995651,1
22406,15.8819999695,1
22407,17.686000824,1
22408,17.8299999237,1
22409,17.8299999237,1
22410,17.8299999237,1
22411,16.2299995422,1
22412,14.6309995651,1
22426,15.8990001678,1
22427,18.216999054,1
22428,18.216999054,1
22429,18.216999054,1
22430,17.8299999237,1
22431,17.8299999237,1
22432,16.2299995422,1
22433,14.6309995651,1
22446,14.9750003815,1
22447,16.5510005951,1
22448,18.216999054,1
22449,19.1229991913,1
22450,19.1229991913,1
22451,19.1229991913,1
22452,17.3299999237,1
22453,16.2299995422,1
22467,16.0079994202,1
22468,17.8299999237,1
22469,18.216999054,1
22470,19.1229991913,1
22471,19.1229991913,1
22472,19.1229991913,1
22473,16.8369998932,1
22474,15.5509996414,1
22486,14.6890001297,1
22487,15.2080001831,1
22488,17.2390003204,1
22489,19.1229991913,1
22490,19.1229991913,1
22494,16.8369998932,1
22506,14.3500003815,1
22507,16.9099998474,1
22508,17.6100006104,1
22509,18.216999054,1
22510,19.1229991913,1
22511,19.1229991913,1
22515,15.3839998245,1
22526,14.9870004654,1
22527,15.5310001373,1
22528,17.7889995575,1
22529,18.686000824,1
22530,19.1229991913,1
22531,19.1229991913,1
22532,19.1229991913,1
22536,15.3839998245,1
22547,14.9870004654,1
22548,15.5310001373,1
22549,17.7889995575,1
22550,18.686000824,1
22551,19.1229991913,1
22552,19.1229991913,1
22553,19.1229991913,1
22554,18.5389995575,1
22555,18.4810009003,1
22556,15.9169998169,1
22568,14.9870004654,1
22569,15.5310001373,1
22570,17.7889995575,1
22571,18.686000824,1
22572,19.1229991913,1
22573,19.1229991913,1
22574,19.1229991913,1
22575,18.5389995575,1
22576,15.5249996185,1
22590,14.388999939,1
22591,15.7729997635,1
22592,17.5580005646,1
22593,17.9570007324,1
22594,17.9570007324,1
22595,17.9570007324,1
22596,16.2339992523,1
22597,15.0880002975,1
22612,14.6999998093,1
22613,16.0419998169,1
22614,16.0419998169,1
22615,16.0419998169,1
22616,14.6909999847,1
22873,14.998000145,1
22874,14.2329998016,1
22889,14.751999855,1
22890,16.0760002136,1
22891,17.8299999237,1
22892,17.8299999237,1
22893,17.8299999237,1
22894,16.9629993439,1
22895,16.5389995575,1
22896,16.5389995575,1
22910,15.8819999695,1
22911,17.686000824,1
22912,17.8299999237,1
22913,17.8299999237,1
22914,17.8299999237,1
22915,17.3799991608,1
22916,16.5699996948,1
22917,16.5389995575,1
22931,16.0620002747,1
22932,17.7450008392,1
22933,17.8299999237,1
22934,17.8299999237,1
22935,17.8299999237,1
22936,17.3799991608,1
22937,16.5699996948,1
22938,16.5389995575,1
22950,14.2569999695,1
22951,15.9510002136,1
22952,17.922000885,1
22953,19.1229991913,1
22954,19.1229991913,1
22955,19.1229991913,1
22956,17.7490005493,1
22957,17.3799991608,1
22958,16.5699996948,1
22971,14.7840003967,1
22972,17.8299999237,1
22973,18.216999054,1
22974,19.1229991913,1
22975,19.1229991913,1
22976,19.1229991913,1
22977,17.7490005493,1
22978,16.5990009308,1
22990,14.6890001297,1
22991,15.2080001831,1
22992,17.2199993134,1
22993,19.1229991913,1
22994,19.1229991913,1
22995,19.1229991913,1
22996,19.1229991913,1
22997,19.1229991913,1
22998,17.7490005493,1
22999,15.7779998779,1
23010,14.3500003815,1
23011,16.9099998474,1
23012,17.6100006104,1
23013,18.216999054,1
23014,19.1229991913,1
23015,19.1229991913,1
23016,19.1229991913,1
23017,18.7409992218,1
23018,18.7409992218,1
23019,16.5939998627,1
23030,14.9870004654,1
23031,15.7889995575,1
23032,17.7889995575,1
23033,18.686000824,1
23034,19.1229991913,1
23035,19.1229991913,1
23036,19.1229991913,1
23037,19.1229991913,1
23038,18.5389995575,1
23039,18.4120006561,1
23040,15.1479997635,1
23051,14.9870004654,1
23052,15.7889995575,1
23053,17.7889995575,1
23054,18.686000824,1
23055,19.1229991913,1
23056,19.1229991913,1
23057,19.1229991913,1
23058,18.7409992218,1
23059,18.4810009003,1
23060,16.3810005188,1
23072,14.9870004654,1
23073,15.7889995575,1
23074,17.7889995575,1
23075,18.686000824,1
23076,19.1229991913,1
23077,19.1229991913,1
23078,19.1229991913,1
23079,18.5389995575,1
23080,16.6550006866,1
23081,14.281999588,1
23094,14.3990001678,1
23095,15.7469997406,1
23096,17.5580005646,1
23097,18.4810009003,1
23098,18.4810009003,1
23099,18.4810009003,1
23100,17.922000885,1
23101,16.172000885,1
23117,16.0419998169,1
23118,16.3710002899,1
23119,16.3710002899,1
23120,16.3710002899,1
23121,16.125,1
23377,15.3409996033,1
23378,15.5039997101,1
23379,15.5039997101,1
23380,15.5039997101,1
23394,16.0760002136,1
23395,17.8299999237,1
23396,17.8299999237,1
23397,17.8299999237,1
23398,16.9629993439,1
23399,16.8670005798,1
23400,16.8670005798,1
23401,15.5039997101,1
23414,14.1700000763,1
23415,17.686000824,1
23416,17.8299999237,1
23417,17.8939990997,1
23418,18.4120006561,1
23419,18.4120006561,1
23420,18.4120006561,1
23421,16.8670005798,1
23422,15.5039997101,1
23435,15.8159999847,1
23436,17.7450008392,1
23437,17.8299999237,1
23438,17.8939990997,1
23439,18.4120006561,1
23440,18.4120006561,1
23441,18.4120006561,1
23442,16.8670005798,1
23456,17.922000885,1
23457,19.1229991913,1
23458,19.1229991913,1
23459,19.1229991913,1
23460,18.4120006561,1
23461,18.4120006561,1
23462,18.4120006561,1
23476,17.2460002899,1
23477,18.216999054,1
23478,19.1229991913,1
23479,19.1229991913,1
23480,19.1229991913,1
23481,18.0729999542,1
23482,18.0729999542,1
23483,15.3000001907,1
23495,15.2080001831,1
23496,16.4650001526,1
23497,17.9090003967,1
23498,18.5389995575,1
23499,19.1229991913,1
23500,19.1229991913,1
23501,19.1229991913,1
23502,18.0729999542,1
23503,18.0729999542,1
23514,14.3500003815,1
23515,15.248000145,1
23516,17.6100006104,1
23517,18.216999054,1
23518,18.7409992218,1
23519,18.7409992218,1
23520,18.7409992218,1
23521,18.7409992218,1
23522,18.7409992218,1
23523,17.8689994812,1
23524,15.8389997482,1
23534,14.7060003281,1
23535,15.7889995575,1
23536,16.9810009003,1
23537,18.0820007324,1
23538,19.1229991913,1
23539,19.1229991913,1
23540,19.1229991913,1
23541,18.7409992218,1
23542,18.5389995575,1
23543,18.4120006561,1
23544,17.8689994812,1
23545,15.0329999924,1
23555,14.7060003281,1
23556,15.7889995575,1
23557,16.9810009003,1
23558,18.0820007324,1
23559,19.1229991913,1
23560,19.1229991913,1
23561,19.1229991913,1
23562,18.7409992218,1
23563,18.4810009003,1
23564,16.5200004578,1
23565,15.4770002365,1
23566,14.0970001221,1
23576,14.7060003281,1
23577,15.7889995575,1
23578,16.9810009003,1
23579,18.0820007324,1
23580,19.1229991913,1
23581,19.1229991913,1
23582,19.1229991913,1
23583,18.5389995575,1
23584,16.908000946,1
23585,15.8680000305,1
23598,14.4899997711,1
23599,15.9060001373,1
23600,17.8819999695,1
23601,19.1229991913,1
23602,19.1229991913,1
23603,19.1229991913,1
23604,17.922000885,1
23605,16.2000007629,1
23606,14.3330001831,1
23621,15.6300001144,1
23622,18.5389995575,1
23623,18.5389995575,1
23624,18.5389995575,1
23625,17.2140007019,1
23626,14.0970001221,1
23643,14.8059997559,1
23644,14.8059997559,1
23645,14.8059997559,1
23882,15.9329996109,1
23883,15.9329996109,1
23884,15.9329996109,1
23898,14.1560001373,1
23899,17.6299991608,1
23900,17.6299991608,1
23901,17.6299991608,1
23902,16.9629993439,1
23903,16.8670005798,1
23904,16.8670005798,1
23905,15.9329996109,1
23919,15.7720003128,1
23920,17.7450008392,1
23921,17.8939990997,1
23922,18.4120006561,1
23923,18.4120006561,1
23924,18.4120006561,1
23925,16.8670005798,1
23926,15.9329996109,1
23939,14.2860002518,1
23940,16.6299991608,1
23941,18.6539993286,1
23942,18.6539993286,1
23943,18.6539993286,1
23944,18.4120006561,1
23945,18.4120006561,1
23946,16.8670005798,1
23959,14.1789999008,1
23960,15.9029998779,1
23961,18.216999054,1
23962,18.7409992218,1
23963,18.7409992218,1
23964,18.7409992218,1
23965,18.4120006561,1
23966,18.4120006561,1
23980,16.4549999237,1
23981,17.3500003815,1
23982,19.1229991913,1
23983,19.1229991913,1
23984,19.1229991913,1
23985,18.7409992218,1
23986,18.1210002899,1
23987,16.4869995117,1
23999,14.6459999084,1
24000,15.6940002441,1
24001,17.686000824,1
24002,17.8939990997,1
24003,19.1229991913,1
24004,19.1229991913,1
24005,19.1229991913,1
24006,18.7409992218,1
24007,18.0729999542,1
24008,16.3899993896,1
24019,15.248000145,1
24020,16.4150009155,1
24021,17.7889995575,1
24022,18.7409992218,1
24023,18.7409992218,1
24024,19.1229991913,1
24025,19.1229991913,1
24026,19.1229991913,1
24027,17.9570007324,1
24028,17.1520004272,1
24029,15.3979997635,1
24039,15.7889995575,1
24040,16.811000824,1
24041,17.8689994812,1
24042,18.3190002441,1
24043,18.7409992218,1
24044,18.7409992218,1
24045,18.7409992218,1
24046,18.4120006561,1
24047,18.4120006561,1
24048,17.8689994812,1
24049,15.8950004578,1
24060,15.7889995575,1
24061,16.811000824,1
24062,17.8819999695,1
24063,19.1229991913,1
24064,19.1229991913,1
24065,19.1229991913,1
24066,18.7409992218,1
24067,17.5400009155,1
24068,16.5580005646,1
24069,16.1560001373,1
24070,14.6899995804,1
24081,15.7889995575,1
24082,16.811000824,1
24083,17.8819999695,1
24084,19.1229991913,1
24085,19.1229991913,1
24086,19.1229991913,1
24087,18.5200004578,1
24088,17.0340003967,1
24089,16.3649997711,1
24090,15.0509996414,1
24102,14.4899997711,1
24103,16.3390007019,1
24104,17.8819999695,1
24105,19.1229991913,1
24106,19.1229991913,1
24107,19.1229991913,1
24108,17.922000885,1
24109,16.8069992065,1
24110,15.9600000381,1
24124,14.515999794,1
24125,15.9829998016,1
24126,18.5389995575,1
24127,18.5389995575,1
24128,18.5389995575,1
24129,17.4559993744,1
24130,15.9930000305,1
24147,15.1529998779,1
24148,16.0580005646,1
24149,16.0580005646,1
24150,16.0580005646,1
24151,14.5450000763,1
24168,14.6800003052,1
24169,15.8489999771,1
24170,15.8489999771,1
24171,15.8489999771,1
24383,16.6550006866,1
24384,16.6550006866,1
24385,16.6550006866,1
24403,17.922000885,1
24404,17.922000885,1
24405,17.922000885,1
24406,17.3670005798,1
24407,16.8670005798,1
24408,16.8670005798,1
24423,15.7720003128,1
24424,17.922000885,1
24425,17.922000885,1
24426,18.4120006561,1
24427,18.4120006561,1
24428,18.4120006561,1
24429,16.8670005798,1
24430,15.9329996109,1
24444,16.4330005646,1
24445,18.6539993286,1
24446,18.6539993286,1
24447,18.6539993286,1
24448,18.5389995575,1
24449,18.4120006561,1
24450,16.8670005798,1
24463,14.1789999008,1
24464,15.9029998779,1
24465,18.216999054,1
24466,18.7409992218,1
24467,18.7409992218,1
24468,18.7409992218,1
24469,18.5389995575,1
24470,18.4120006561,1
24471,14.5260000229,1
24484,15.3260002136,1
24485,17.3500003815,1
24486,19.1229991913,1
24487,19.1229991913,1
24488,19.1229991913,1
24489,18.7409992218,1
24490,18.5389995575,1
24491,16.4869995117,1
24503,14.6459999084,1
24504,15.2370004654,1
24505,17.686000824,1
24506,17.8939990997,1
24507,19.1229991913,1
24508,19.1229991913,1
24509,19.1229991913,1
24510,18.7409992218,1
24511,18.0729999542,1
24512,16.3899993896,1
24523,14.795999527,1
24524,16.4150009155,1
24525,16.9810009003,1
24526,18.2709999084,1
24527,19.1229991913,1
24528,19.1229991913,1
24529,19.1229991913,1
24530,19.1229991913,1
24531,17.9570007324,1
24532,17.1520004272,1
24533,16.3549995422,1
24543,15.529999733,1
24544,16.6959991455,1
24545,17.4249992371,1
24546,18.7409992218,1
24547,18.7409992218,1
24548,19.1229991913,1
24549,19.1229991913,1
24550,19.1229991913,1
24551,18.0729999542,1
24552,17.8689994812,1
24553,16.4200000763,1
24564,15.529999733,1
24565,16.6959991455,1
24566,18.0750007629,1
24567,19.1229991913,1
24568,19.1229991913,1
24569,19.1229991913,1
24570,19.1229991913,1
24571,19.1229991913,1
24572,17.4519996643,1
24573,16.6089992523,1
24574,15.9130001068,1
24585,15.529999733,1
24586,16.6959991455,1
24587,18.0750007629,1
24588,19.1229991913,1
24589,19.1229991913,1
24590,19.1229991913,1
24591,18.686000824,1
24592,17.9090003967,1
24593,16.736000061,1
24594,16.1369991302,1
24595,15.0469999313,1
24606,14.4899997711,1
24607,16.3390007019,1
24608,18.0750007629,1
24609,19.1229991913,1
24610,19.1229991913,1
24611,19.1229991913,1
24612,18.4120006561,1
24613,16.8069992065,1
24614,16.6900005341,1
24615,15.968000412,1
24616,14.1470003128,1
24628,14.8210000992,1
24629,17.5400009155,1
24630,18.5389995575,1
24631,18.5389995575,1
24632,18.5389995575,1
24633,17.4559993744,1
24634,16.3810005188,1
24635,15.3900003433,1
24636,14.4060001373,1
24650,16.0109996796,1
24651,16.0109996796,1
24652,16.5659999847,1
24653,16.5659999847,1
24654,16.5659999847,1
24655,16.3659992218,1
24672,15.031999588,1
24673,16.2689990997,1
24674,16.2689990997,1
24675,16.2689990997,1
24676,16.2129993439,1
24694,14.5410003662,1
24695,16.2129993439,1
24696,16.2129993439,1
24697,16.2129993439,1
24887,16.6550006866,1
24888,16.6550006866,1
24889,16.6550006866,1
24907,17.922000885,1
24908,17.922000885,1
24909,17.922000885,1
24910,17.3999996185,1
24911,17.3999996185,1
24912,17.1739997864,1
24927,14.9510002136,1
24928,17.922000885,1
24929,17.922000885,1
24930,17.922000885,1
24931,17.9090003967,1
24932,17.9090003967,1
24933,17.2649993896,1
24934,15.9329996109,1
24947,14.4119997025,1
24948,16.7980003357,1
24949,18.6539993286,1
24950,18.6539993286,1
24951,18.6539993286,1
24952,18.5389995575,1
24953,18.0729999542,1
24954,17.2649993896,1
24967,14.1789999008,1
24968,15.5679998398,1
24969,17.922000885,1
24970,18.7409992218,1
24971,18.7409992218,1
24972,18.7409992218,1
24973,18.5389995575,1
24974,18.0729999542,1
24975,17.2649993896,1
24988,15.3260002136,1
24989,16.8040008545,1
24990,19.1229991913,1
24991,19.1229991913,1
24992,19.1229991913,1
24993,18.7409992218,1
24994,18.5389995575,1
24995,18.0729999542,1
24996,14.9130001068,1
25008,14.5609998703,1
25009,16.9549999237,1
25010,17.922000885,1
25011,19.1229991913,1
25012,19.1229991913,1
25013,19.1229991913,1
25014,18.7409992218,1
25015,17.2649993896,1
25016,16.3899993896,1
25017,14.9130001068,1
25027,14.4799995422,1
25028,15.1510000229,1
25029,16.125,1
25030,17.5440006256,1
25031,19.1229991913,1
25032,19.1229991913,1
25033,19.1229991913,1
25034,19.1229991913,1
25035,18.686000824,1
25036,17.2199993134,1
25037,16.3549995422,1
25038,14.9130001068,1
25047,14.7159996033,1
25048,16.6959991455,1
25049,17.0580005646,1
25050,18.7409992218,1
25051,18.7409992218,1
25052,19.1229991913,1
25053,19.1229991913,1
25054,19.1229991913,1
25055,18.4810009003,1
25056,17.204000473,1
25057,16.9309997559,1
25058,14.6579999924,1
25068,14.7159996033,1
25069,16.6959991455,1
25070,18.0750007629,1
25071,18.7409992218,1
25072,18.7409992218,1
25073,19.1229991913,1
25074,19.1229991913,1
25075,19.1229991913,1
25076,17.4519996643,1
25077,17.0890007019,1
25078,16.5109996796,1
25079,14.3459997177,1
25089,14.7159996033,1
25090,16.6959991455,1
25091,18.0750007629,1
25092,18.7409992218,1
25093,18.7409992218,1
25094,18.7409992218,1
25095,18.686000824,1
25096,17.9090003967,1
25097,16.9309997559,1
25098,16.7749996185,1
25099,16.4009990692,1
25110,14.2779998779,1
25111,16.3390007019,1
25112,18.0750007629,1
25113,18.6539993286,1
25114,18.6539993286,1
25115,18.6539993286,1
25116,18.4120006561,1
25117,16.9309997559,1
25118,16.9309997559,1
25119,16.7749996185,1
25120,15.2720003128,1
25132,14.8210000992,1
25133,17.7950000763,1
25134,18.4810009003,1
25135,18.4810009003,1
25136,18.4810009003,1
25137,17.4559993744,1
25138,16.7980003357,1
25139,16.6959991455,1
25140,16.5540008545,1
25141,15.1169996262,1
25153,14.529999733,1
25154,16.0109996796,1
25155,17.5030002594,1
25156,17.5030002594,1
25157,17.5030002594,1
25158,16.7980003357,1
25159,16.7980003357,1
25160,16.4570007324,1
25161,15.7130002975,1
25162,15.1169996262,1
25176,15.470000267,1
25177,16.375,1
25178,16.7980003357,1
25179,16.7980003357,1
25180,16.7980003357,1
25181,15.3819999695,1
25182,14.8090000153,1
25197,14.9600000381,1
25198,15.8059997559,1
25199,16.2129993439,1
25200,16.2129993439,1
25201,16.2129993439,1
25202,14.7229995728,1
25219,15.0600004196,1
25220,15.0600004196,1
25221,15.0600004196,1
25222,14.2930002213,1
25240,15.0600004196,1
25241,15.0600004196,1
25242,15.0600004196,1
25243,14.2930002213,1
25391,16.6550006866,1
25392,16.6550006866,1
25393,16.6550006866,1
25411,17.922000885,1
25412,17.922000885,1
25413,17.922000885,1
25414,17.3999996185,1
25415,17.3999996185,1
25416,17.1739997864,1
25431,14.7779998779,1
25432,17.922000885,1
25433,18.6539993286,1
25434,18.6539993286,1
25435,18.6539993286,1
25436,17.9090003967,1
25437,17.2649993896,1
25438,15.5439996719,1
25451,14.4119997025,1
25452,16.7980003357,1
25453,17.922000885,1
25454,18.6539993286,1
25455,18.6539993286,1
25456,18.6539993286,1
25457,18.0729999542,1
25458,17.2649993896,1
25459,14.8789997101,1
25472,15.1540002823,1
25473,16.7980003357,1
25474,18.0820007324,1
25475,18.6539993286,1
25476,18.6539993286,1
25477,18.6539993286,1
25478,18.0729999542,1
25479,17.2649993896,1
25480,14.8789997101,1
25492,15.3260002136,1
25493,16.6959991455,1
25494,18.4120006561,1
25495,18.7409992218,1
25496,18.7409992218,1
25497,18.7409992218,1
25498,18.5389995575,1
25499,18.0729999542,1
25500,15.8669996262,1
25512,14.5609998703,1
25513,16.9549999237,1
25514,17.922000885,1
25515,18.4810009003,1
25516,18.7409992218,1
25517,18.7409992218,1
25518,18.7409992218,1
25519,17.7759990692,1
25520,16.6900005341,1
25521,15.8669996262,1
25532,14.4320001602,1
25533,16.125,1
25534,18.3190002441,1
25535,19.1229991913,1
25536,19.1229991913,1
25537,19.1229991913,1
25538,18.7409992218,1
25539,18.7409992218,1
25540,17.2199993134,1
25541,16.6959991455,1
25542,15.8669996262,1
25552,14.2889995575,1
25553,17.0580005646,1
25554,18.7409992218,1
25555,18.7409992218,1
25556,19.1229991913,1
25557,19.1229991913,1
25558,19.1229991913,1
25559,18.4810009003,1
25560,17.9130001068,1
25561,16.9309997559,1
25562,16.6959991455,1
25563,15.2329998016,1
25573,14.4949998856,1
25574,18.0750007629,1
25575,18.7409992218,1
25576,18.7409992218,1
25577,19.1229991913,1
25578,19.1229991913,1
25579,19.1229991913,1
25580,17.4519996643,1
25581,17.0890007019,1
25582,16.7740001678,1
25583,16.6959991455,1
25584,14.6160001755,1
25594,14.8210000992,1
25595,18.0750007629,1
25596,18.7409992218,1
25597,18.7409992218,1
25598,18.7409992218,1
25599,18.686000824,1
25600,17.9130001068,1
25601,17.0890007019,1
25602,16.8040008545,1
25603,16.6959991455,1
25604,16.1369991302,1
25615,14.8210000992,1
25616,18.0750007629,1
25617,18.5389995575,1
25618,18.5389995575,1
25619,18.5389995575,1
25620,18.4120006561,1
25621,17.0890007019,1
25622,17.0890007019,1
25623,16.7749996185,1
25624,16.6959991455,1
25625,15.9519996643,1
25636,14.8210000992,1
25637,17.7950000763,1
25640,18.4810009003,1
25641,17.0890007019,1
25642,16.7980003357,1
25643,16.6959991455,1
25644,16.6959991455,1
25645,16.6959991455,1
25646,15.5010004044,1
25647,14.3100004196,1
25648,14.3100004196,1
25657,14.5749998093,1
25658,16.5410003662,1
25661,17.5030002594,1
25662,16.7980003357,1
25663,16.7980003357,1
25664,16.4570007324,1
25665,16.4549999237,1
25666,15.845000267,1
25667,14.6579999924,1
25668,14.6529998779,1
25669,14.3100004196,1
25680,16.5109996796,1
25681,16.5109996796,1
25682,16.7980003357,1
25683,16.7980003357,1
25684,16.7980003357,1
25685,16.375,1
25686,16.2940006256,1
25687,15.2670001984,1
25688,14.6579999924,1
25689,14.6529998779,1
25690,14.3100004196,1
25700,14.9010000229,1
25701,16.0279998779,1
25702,16.0279998779,1
25703,16.2129993439,1
25704,16.2129993439,1
25705,16.2129993439,1
25706,15.670999527,1
25707,15.6169996262,1
25708,15.0229997635,1
25709,14.6579999924,1
25710,14.6529998779,1
25721,14.2379999161,1
25722,14.4689998627,1
25723,15.0600004196,1
25724,15.1840000153,1
25725,15.1840000153,1
25726,15.6169996262,1
25727,15.6169996262,1
25728,15.6169996262,1
25729,14.625,1
25730,14.5480003357,1
25744,15.0600004196,1
25745,15.0600004196,1
25746,15.0600004196,1
25747,14.6239995956,1
25748,14.6239995956,1
25749,14.1350002289,1
25895,15.9029998779,1
25896,15.9029998779,1
25897,15.9029998779,1
25898,14.6610002518,1
25899,14.6610002518,1
25900,14.6610002518,1
25915,16.533000946,1
25916,16.533000946,1
25917,17.3999996185,1
25918,17.3999996185,1
25919,17.3999996185,1
25920,17.1739997864,1
25921,14.6610002518,1
25935,14.7779998779,1
25936,17.5739994049,1
25937,18.6539993286,1
25938,18.6539993286,1
25939,18.6539993286,1
25940,17.7490005493,1
25941,17.2649993896,1
25942,16.0030002594,1
25955,14.4119997025,1
25956,16.7980003357,1
25957,17.7630004883,1
25958,18.6539993286,1
25959,18.6539993286,1
25960,18.6539993286,1
25961,18.0729999542,1
25962,17.2649993896,1
25963,16.0030002594,1
25976,14.4119997025,1
25977,16.7980003357,1
25978,18.6539993286,1
25979,18.6539993286,1
25980,18.6539993286,1
25981,18.6539993286,1
25982,18.0729999542,1
25983,17.2649993896,1
25984,16.0030002594,1
25996,14.8380002975,1
25997,15.4580001831,1
25998,18.4120006561,1
25999,18.7409992218,1
26000,18.7409992218,1
26001,18.7409992218,1
26002,18.2450008392,1
26003,18.0729999542,1
26004,16.843000412,1
26005,15.4300003052,1
26017,16.1979999542,1
26018,17.922000885,1
26019,18.4810009003,1
26020,18.7409992218,1
26021,18.7409992218,1
26022,18.7409992218,1
26023,18.2450008392,1
26024,17.327999115,1
26025,16.843000412,1
26037,16.125,1
26038,18.3190002441,1
26039,18.7409992218,1
26040,18.7409992218,1
26041,18.7409992218,1
26042,18.7409992218,1
26043,18.7409992218,1
26044,18.2450008392,1
26057,15.8090000153,1
26058,17.8600006104,1
26059,18.4810009003,1
26060,19.1229991913,1
26061,19.1229991913,1
26062,19.1229991913,1
26063,18.6539993286,1
26064,17.9130001068,1
26065,17.3999996185,1
26078,17.8819999695,1
26079,17.8819999695,1
26080,18.4810009003,1
26081,19.1229991913,1
26082,19.1229991913,1
26083,19.1229991913,1
26084,18.6539993286,1
26085,17.0890007019,1
26086,16.7980003357,1
26099,17.8819999695,1
26100,17.8920001984,1
26101,18.4810009003,1
26102,19.1229991913,1
26103,19.1229991913,1
26104,19.1229991913,1
26105,17.0890007019,1
26106,16.8040008545,1
26107,16.7980003357,1
26108,16.5760002136,1
26109,16.2129993439,1
26110,15.2309999466,1
26119,14.5749998093,1
26120,17.8819999695,1
26121,17.8920001984,1
26122,17.8920001984,1
26123,17.8920001984,1
26124,17.7630004883,1
26125,17.0890007019,1
26126,17.0890007019,1
26127,16.7980003357,1
26128,16.6959991455,1
26129,16.5760002136,1
26130,15.5270004272,1
26131,15.5270004272,1
26140,15.779999733,1
26141,17.7950000763,1
26144,17.8920001984,1
26145,17.0890007019,1
26146,16.7980003357,1
26147,16.7980003357,1
26148,16.7980003357,1
26149,16.6959991455,1
26150,16.0820007324,1
26151,15.9060001373,1
26152,15.5270004272,1
26161,15.779999733,1
26162,16.5410003662,1
26165,17.5030002594,1
26166,16.7980003357,1
26167,16.7980003357,1
26168,16.531999588,1
26169,16.531999588,1
26170,15.9169998169,1
26171,15.9060001373,1
26172,15.9060001373,1
26173,15.5270004272,1
26182,15.779999733,1
26184,16.5109996796,1
26185,16.5109996796,1
26186,16.7980003357,1
26187,16.7980003357,1
26188,16.7980003357,1
26189,16.531999588,1
26190,16.531999588,1
26191,15.9060001373,1
26192,15.9060001373,1
26193,15.9060001373,1
26194,14.7229995728,1
26204,15.4799995422,1
26205,16.0279998779,1
26206,16.0279998779,1
26207,16.0279998779,1
26208,15.8190002441,1
26209,15.8190002441,1
26210,15.670999527,1
26211,15.6169996262,1
26212,15.5290002823,1
26213,15.5290002823,1
26214,15.5290002823,1
26225,14.9200000763,1
26226,14.970000267,1
26227,15.0600004196,1
26228,15.1840000153,1
26229,15.1840000153,1
26230,15.6169996262,1
26231,15.6169996262,1
26232,15.6169996262,1
26233,14.8620004654,1
26234,14.5480003357,1
26246,14.345000267,1
26247,14.3809995651,1
26248,15.0600004196,1
26249,15.0600004196,1
26250,15.0600004196,1
26251,14.6239995956,1
26252,14.6239995956,1
26253,14.1350002289,1
26422,15.7810001373,1
26423,15.7810001373,1
26424,15.7810001373,1
26439,14.2910003662,1
26440,16.1159992218,1
26441,18.6539993286,1
26442,18.6539993286,1
26443,18.6539993286,1
26444,17.7490005493,1
26445,16.5650005341,1
26446,16.0030002594,1
26460,14.2910003662,1
26461,17.1289997101,1
26462,18.6539993286,1
26463,18.6539993286,1
26464,18.6539993286,1
26465,17.7490005493,1
26466,16.6450004578,1
26467,16.0030002594,1
26481,15.404999733,1
26482,18.6539993286,1
26486,18.2709999084,1
26487,16.843000412,1
26488,16.0030002594,1
26501,14.6639995575,1
26502,18.4120006561,1
26503,18.7409992218,1
26507,18.2709999084,1
26508,16.843000412,1
26509,15.4300003052,1
26521,15.579000473,1
26522,17.7950000763,1
26523,18.4120006561,1
26524,18.7409992218,1
26528,18.2709999084,1
26529,16.843000412,1
26541,14.2220001221,1
26542,18.3190002441,1
26543,18.7409992218,1
26544,18.7409992218,1
26545,18.7409992218,1
26546,18.7409992218,1
26547,18.7409992218,1
26548,18.2450008392,1
26552,14.3129997253,1
26561,15.8090000153,1
26562,16.9899997711,1
26563,18.4810009003,1
26564,19.1229991913,1
26565,19.1229991913,1
26566,19.1229991913,1
26567,18.6539993286,1
26568,17.9130001068,1
26569,17.3999996185,1
26582,16.8339996338,1
26583,17.2619991302,1
26584,18.4810009003,1
26585,19.1229991913,1
26586,19.1229991913,1
26587,19.1229991913,1
26588,18.6539993286,1
26589,16.8040008545,1
26590,16.7980003357,1
26603,16.8339996338,1
26604,17.2619991302,1
26605,18.4810009003,1
26606,19.1229991913,1
26607,19.1229991913,1
26608,19.1229991913,1
26609,17.0890007019,1
26610,16.8040008545,1
26611,16.7980003357,1
26612,16.5760002136,1
26616,14.9919996262,1
26623,14.5749998093,1
