,scores,cavity
10451,18.1730003357,1
10452,18.1730003357,1
10453,18.1730003357,1
10454,13.2159996033,1
10480,16.6970005035,1
10483,18.1730003357,1
10484,18.1730003357,1
10485,18.1730003357,1
10512,15.5200004578,1
10516,17.9710006714,1
10517,16.3959999084,1
10544,15.1239995956,1
10545,15.4809999466,1
10546,16.311000824,1
10547,16.311000824,1
10548,16.311000824,1
10549,14.8100004196,1
10576,13.515999794,1
10577,13.515999794,1
10578,15.2600002289,1
10579,15.2600002289,1
10580,15.2600002289,1
11154,15.9110002518,1
11155,16.4599990845,1
11156,16.4599990845,1
11157,16.4599990845,1
11158,14.2469997406,1
11184,13.7810001373,1
11185,15.9890003204,1
11186,18.0489997864,1
11187,18.3880004883,1
11188,18.3880004883,1
11189,18.3880004883,1
11190,15.611000061,1
11216,13.7810001373,1
11217,17.4489994049,1
11218,18.5650005341,1
11219,18.9899997711,1
11220,18.9899997711,1
11221,18.9899997711,1
11222,16.077999115,1
11223,14.8120002747,1
11248,13.7810001373,1
11249,17.6800003052,1
11250,18.9050006866,1
11251,18.9899997711,1
11252,18.9899997711,1
11253,18.9899997711,1
11254,16.077999115,1
11255,15.8400001526,1
11280,16.6970005035,1
11281,18.0510005951,1
11282,18.9050006866,1
11283,18.9899997711,1
11284,18.9899997711,1
11285,18.9899997711,1
11286,16.077999115,1
11287,15.8400001526,1
11312,16.6970005035,1
11313,18.0510005951,1
11314,18.9050006866,1
11315,18.9050006866,1
11316,18.9050006866,1
11317,18.547000885,1
11318,15.8789997101,1
11319,15.8400001526,1
11344,16.6970005035,1
11345,18.2619991302,1
11346,18.9050006866,1
11347,18.9050006866,1
11348,18.9050006866,1
11349,18.1730003357,1
11350,15.8389997482,1
11351,14.9320001602,1
11376,16.2280006409,1
11377,18.2619991302,1
11378,18.9050006866,1
11379,18.9050006866,1
11380,18.9050006866,1
11381,17.6350002289,1
11382,15.7559995651,1
11383,13.4110002518,1
11408,16.2280006409,1
11409,18.2619991302,1
11410,18.8129997253,1
11411,18.8129997253,1
11412,18.8129997253,1
11413,17.5849990845,1
11414,13.1800003052,1
11440,16.2280006409,1
11441,16.9270000458,1
11442,17.3150005341,1
11443,17.3150005341,1
11444,17.3150005341,1
11445,16.3409996033,1
11473,14.8409996033,1
11474,15.0229997635,1
11475,15.0229997635,1
11476,15.0229997635,1
11477,13.420999527,1
11506,14.8090000153,1
11507,14.8090000153,1
11508,14.8090000153,1
11538,13.3260002136,1
11539,13.3260002136,1
11540,13.3260002136,1
11984,14.6700000763,1
11985,14.6700000763,1
11986,14.6700000763,1
11987,14.0959997177,1
11988,13.2650003433,1
12016,14.8000001907,1
12017,17.1170005798,1
12018,17.1170005798,1
12019,17.1170005798,1
12020,17.1170005798,1
12021,16.7199993134,1
12022,14.2469997406,1
12048,14.8000001907,1
12049,17.311000824,1
12050,18.8129997253,1
12051,18.8129997253,1
12052,18.8129997253,1
12053,18.5069999695,1
12054,16.5450000763,1
12055,16.5450000763,1
12080,14.8000001907,1
12081,17.7880001068,1
12082,19.2919998169,1
12083,19.2919998169,1
12084,19.2919998169,1
12085,19.2059993744,1
12086,18.5359992981,1
12087,17.8710002899,1
12088,13.9429998398,1
12112,14.3959999084,1
12113,17.7880001068,1
12114,20.9699993134,1
12115,20.9699993134,1
12116,20.9699993134,1
12117,19.6679992676,1
12118,19.3560009003,1
12119,19.0900001526,1
12120,13.9429998398,1
12144,16.6970005035,1
12145,18.1040000916,1
12146,20.9699993134,1
12147,20.9699993134,1
12148,20.9699993134,1
12149,20.3159999847,1
12150,19.3560009003,1
12151,19.0900001526,1
12152,13.9429998398,1
12176,16.6970005035,1
12177,18.3780002594,1
12178,20.9699993134,1
12179,20.9699993134,1
12180,20.9699993134,1
12181,20.3159999847,1
12182,19.3560009003,1
12183,19.0900001526,1
12184,13.4600000381,1
12208,16.6970005035,1
12209,18.3780002594,1
12210,19.2779998779,1
12211,20.3159999847,1
12212,20.3159999847,1
12213,20.3159999847,1
12214,18.642999649,1
12215,18.2619991302,1
12240,16.2280006409,1
12241,18.3780002594,1
12242,19.2779998779,1
12243,19.2919998169,1
12244,19.2919998169,1
12245,19.2919998169,1
12246,18.0769996643,1
12247,17.0690002441,1
12272,16.2280006409,1
12273,18.2619991302,1
12274,19.1310005188,1
12275,19.1310005188,1
12276,19.1310005188,1
12277,18.6490001678,1
12278,15.8640003204,1
12304,16.2280006409,1
12305,17.8360004425,1
12306,18.5729999542,1
12307,18.6459999084,1
12308,18.6459999084,1
12309,18.6459999084,1
12310,13.6510000229,1
12336,14.6829996109,1
12337,16.5990009308,1
12338,17.857000351,1
12339,17.857000351,1
12340,17.857000351,1
12341,16.3680000305,1
12369,16.0349998474,1
12370,17.857000351,1
12371,17.857000351,1
12372,17.857000351,1
12373,15.3870000839,1
12401,12.9770002365,1
12402,15.7950000763,1
12403,15.7950000763,1
12404,15.7950000763,1
12405,12.968000412,1
12434,13.1280002594,1
12435,13.1280002594,1
12436,13.1280002594,1
12816,16.0109996796,1
12817,16.0109996796,1
12818,16.0109996796,1
12819,13.8830003738,1
12847,14.8360004425,1
12848,17.2619991302,1
12849,17.5240001678,1
12850,17.5240001678,1
12851,17.5240001678,1
12852,17.3600006104,1
12879,14.8360004425,1
12883,18.4689998627,1
12884,18.4689998627,1
12885,16.8990001678,1
12886,14.2469997406,1
12911,14.8360004425,1
12914,19.3349990845,1
12915,19.3349990845,1
12916,19.3349990845,1
12917,18.966999054,1
12918,16.8509998322,1
12919,16.5450000763,1
12943,12.9420003891,1
12946,20.1030006409,1
12947,20.1030006409,1
12948,20.1030006409,1
12949,19.2600002289,1
12950,18.5359992981,1
12951,18.0559997559,1
12952,13.9429998398,1
12978,20.9699993134,1
12979,20.9699993134,1
12980,20.9699993134,1
12981,19.6679992676,1
12982,19.3560009003,1
12983,19.0900001526,1
12984,14.4630002975,1
13008,15.9770002365,1
13009,18.3229999542,1
13010,20.9699993134,1
13011,20.9699993134,1
13012,20.9699993134,1
13013,20.392999649,1
13014,19.3560009003,1
13015,19.2450008392,1
13016,14.4630002975,1
13040,15.9770002365,1
13041,19.9990005493,1
13042,20.9699993134,1
13043,20.9699993134,1
13044,20.9699993134,1
13045,20.392999649,1
13046,19.3560009003,1
13047,19.2450008392,1
13048,14.4630002975,1
13072,16.4060001373,1
13073,19.9990005493,1
13074,20.0429992676,1
13075,20.392999649,1
13076,20.392999649,1
13077,20.392999649,1
13078,19.2450008392,1
13079,19.2450008392,1
13104,17.4710006714,1
13105,19.9990005493,1
13106,20.0429992676,1
13107,20.0429992676,1
13108,20.0429992676,1
13109,19.906999588,1
13110,18.3339996338,1
13111,17.0690002441,1
13136,17.9979991913,1
13137,18.9659996033,1
13138,20.9699993134,1
13139,20.9699993134,1
13140,20.9699993134,1
13141,19.906999588,1
13142,16.2390003204,1
13143,13.906999588,1
13168,17.9979991913,1
13169,18.9659996033,1
13170,20.9699993134,1
13171,20.9699993134,1
13172,20.9699993134,1
13173,19.906999588,1
13174,14.2370004654,1
13200,17.9979991913,1
13201,18.9659996033,1
13202,20.9699993134,1
13203,20.9699993134,1
13204,20.9699993134,1
13205,17.2530002594,1
13232,14.6750001907,1
13233,17.3479995728,1
13234,18.4810009003,1
13264,14.6750001907,1
13265,15.6610002518,1
13266,18.3869991302,1
13296,13.4399995804,1
13297,15.3109998703,1
13329,14.3800001144,1
13680,16.0109996796,1
13681,16.0109996796,1
13682,16.0109996796,1
13683,15.1350002289,1
13684,13.732000351,1
13711,15.013999939,1
13712,17.313999176,1
13713,18.6119995117,1
13714,18.6119995117,1
13715,18.6119995117,1
13716,17.3600006104,1
13717,13.4189996719,1
13743,15.013999939,1
13745,19.3349990845,1
13746,19.3349990845,1
13747,19.3349990845,1
13748,18.4689998627,1
13749,16.8990001678,1
13750,13.8199996948,1
13775,15.013999939,1
13777,19.3349990845,1
13778,19.7229995728,1
13779,19.7229995728,1
13780,19.7229995728,1
13781,19.172000885,1
13782,16.8509998322,1
13783,16.5450000763,1
13807,13.7749996185,1
13809,19.3349990845,1
13810,20.1030006409,1
13811,20.1030006409,1
13812,20.1030006409,1
13813,19.906999588,1
13814,18.5359992981,1
13815,18.0559997559,1
13816,13.9429998398,1
13841,19.2210006714,1
13842,20.9699993134,1
13843,20.9699993134,1
13844,20.9699993134,1
13845,19.906999588,1
13846,19.3560009003,1
13847,19.0900001526,1
13848,14.4630002975,1
13872,16.2089996338,1
13873,19.263999939,1
13874,20.9699993134,1
13875,20.9699993134,1
13876,20.9699993134,1
13877,20.392999649,1
13878,19.3560009003,1
13879,19.2450008392,1
13880,14.4630002975,1
13904,16.2089996338,1
13905,20.077999115,1
13906,20.9699993134,1
13907,20.9699993134,1
13908,20.9699993134,1
13909,20.392999649,1
13910,19.3560009003,1
13911,19.2450008392,1
13912,14.4630002975,1
13936,16.4060001373,1
13937,20.077999115,1
13938,20.9699993134,1
13939,20.9699993134,1
13940,20.9699993134,1
13941,20.392999649,1
13942,19.2450008392,1
13943,19.2450008392,1
13968,17.4710006714,1
13969,21.0690002441,1
13970,21.0690002441,1
13971,21.0690002441,1
13972,20.9699993134,1
13973,19.906999588,1
13974,18.3339996338,1
13975,17.0690002441,1
14000,17.9979991913,1
14001,21.0690002441,1
14002,21.0690002441,1
14003,21.0690002441,1
14004,20.9699993134,1
14005,19.906999588,1
14006,16.8990001678,1
14007,13.906999588,1
14032,17.9979991913,1
14033,21.0690002441,1
14034,21.0690002441,1
14035,21.0690002441,1
14036,20.9699993134,1
14037,19.906999588,1
14038,15.8540000916,1
14064,17.9979991913,1
14065,18.9839992523,1
14066,20.9699993134,1
14067,20.9699993134,1
14068,20.9699993134,1
14069,17.2530002594,1
14070,13.3050003052,1
14096,16.6930007935,1
14097,18.9839992523,1
14098,18.9839992523,1
14099,18.9839992523,1
14128,16.6930007935,1
14129,17.892999649,1
14130,18.5300006866,1
14160,16.6930007935,1
14161,17.2290000916,1
14162,17.2399997711,1
14192,13.8470001221,1
14193,14.9709997177,1
14513,13.111000061,1
14514,13.111000061,1
14515,13.111000061,1
14544,16.0109996796,1
14545,16.4150009155,1
14546,16.5869998932,1
14547,16.5869998932,1
14548,16.5869998932,1
14549,13.529999733,1
14575,15.013999939,1
14576,18.2700004578,1
14577,18.6119995117,1
14578,18.6490001678,1
14579,18.6490001678,1
14580,18.6490001678,1
14581,16.8560009003,1
14607,15.2720003128,1
14609,19.3349990845,1
14610,19.3349990845,1
14611,19.3349990845,1
14612,19.138999939,1
14613,18.452999115,1
14614,14.1899995804,1
14639,15.2720003128,1
14642,19.7299995422,1
14643,20.7310009003,1
14644,20.7310009003,1
14645,20.7310009003,1
14646,16.8509998322,1
14647,15.0539999008,1
14671,15.2720003128,1
14673,21.5209999084,1
14674,21.5209999084,1
14675,21.5209999084,1
14676,20.7310009003,1
14677,20.7310009003,1
14678,18.1849994659,1
14679,18.0559997559,1
14703,13.6049995422,1
14705,21.5209999084,1
14706,21.5209999084,1
14707,21.5209999084,1
14708,20.7310009003,1
14709,20.7310009003,1
14710,18.8129997253,1
14711,18.1989994049,1
14712,14.4630002975,1
14736,16.7649993896,1
14737,21.5209999084,1
14738,21.5209999084,1
14739,21.5209999084,1
14740,20.392999649,1
14741,20.392999649,1
14742,19.2450008392,1
14743,19.2450008392,1
14744,14.4630002975,1
14768,16.7649993896,1
14769,21.0690002441,1
14770,21.0690002441,1
14771,21.0690002441,1
14772,20.9699993134,1
14773,20.392999649,1
14774,19.2450008392,1
14775,19.2450008392,1
14776,14.4630002975,1
14800,16.5680007935,1
14801,21.0690002441,1
14802,21.0690002441,1
14803,21.0690002441,1
14804,20.9699993134,1
14805,20.392999649,1
14806,19.2450008392,1
14807,19.2450008392,1
14832,17.4710006714,1
14833,21.0690002441,1
14834,21.0690002441,1
14835,21.0690002441,1
14836,20.9699993134,1
14837,19.906999588,1
14838,18.3339996338,1
14839,16.3169994354,1
14864,17.9979991913,1
14865,21.0690002441,1
14866,21.0690002441,1
14867,21.0690002441,1
14868,20.9699993134,1
14869,19.906999588,1
14870,16.8990001678,1
14871,13.906999588,1
14896,18.8780002594,1
14897,21.0690002441,1
14898,21.0690002441,1
14899,21.0690002441,1
14900,20.9699993134,1
14901,19.906999588,1
14902,15.8540000916,1
14927,13.170999527,1
14928,18.8780002594,1
14929,21.0690002441,1
14930,21.0690002441,1
14931,21.0690002441,1
14932,20.9699993134,1
14933,18.3959999084,1
14934,13.8140001297,1
14959,13.170999527,1
14961,21.0690002441,1
14962,21.0690002441,1
14963,21.0690002441,1
14964,20.7310009003,1
14991,13.170999527,1
14993,20.9699993134,1
14994,20.9699993134,1
15056,15.2709999084,1
15057,15.2709999084,1
15058,16.6280002594,1
15346,13.9399995804,1
15347,13.9399995804,1
15348,13.9399995804,1
15376,14.6770000458,1
15377,16.0340003967,1
15378,17.4319992065,1
15379,17.4319992065,1
15380,17.4319992065,1
15381,14.281999588,1
15408,16.6550006866,1
15409,19.9300003052,1
15410,19.9300003052,1
15411,19.9300003052,1
15412,18.5300006866,1
15413,16.3920001984,1
15414,13.0489997864,1
15439,15.013999939,1
15440,18.2700004578,1
15441,19.9300003052,1
15442,19.9300003052,1
15443,19.9300003052,1
15444,18.6490001678,1
15445,17.1609992981,1
15446,13.1540002823,1
15471,15.9689998627,1
15472,18.5590000153,1
15473,19.9300003052,1
15474,19.9300003052,1
15475,19.9300003052,1
15476,19.138999939,1
15477,18.452999115,1
15478,14.9309997559,1
15503,15.9689998627,1
15504,18.5590000153,1
15505,20.0429992676,1
15506,20.0429992676,1
15507,20.7310009003,1
15508,20.7310009003,1
15509,20.7310009003,1
15510,17.3680000305,1
15511,14.2349996567,1
15535,15.9689998627,1
15536,18.7670001984,1
15537,21.5209999084,1
15538,21.5209999084,1
15539,21.5209999084,1
15540,20.8040008545,1
15541,20.7310009003,1
15542,17.8040008545,1
15543,17.3059997559,1
15567,15.2629995346,1
15568,18.7670001984,1
15569,21.5209999084,1
15570,21.5209999084,1
15571,21.5209999084,1
15572,20.8040008545,1
15573,20.7310009003,1
15574,18.8129997253,1
15575,17.3059997559,1
15599,13.9989995956,1
15600,18.7670001984,1
15601,21.5209999084,1
15602,21.5209999084,1
15603,21.5209999084,1
15604,20.8670005798,1
15605,19.906999588,1
15606,18.9939994812,1
15607,17.591999054,1
15632,17.6760005951,1
15633,21.5209999084,1
15634,21.5209999084,1
15635,21.5209999084,1
15636,20.9699993134,1
15637,19.906999588,1
15638,18.9939994812,1
15639,17.591999054,1
15664,17.6840000153,1
15665,21.5209999084,1
15666,21.5209999084,1
15667,21.5209999084,1
15668,20.9699993134,1
15669,19.906999588,1
15670,18.9939994812,1
15671,17.591999054,1
15696,17.6840000153,1
15697,21.5209999084,1
15698,21.5209999084,1
15699,21.5209999084,1
15700,20.9699993134,1
15701,19.7299995422,1
15702,18.0909996033,1
15703,16.2469997406,1
15728,17.6840000153,1
15729,21.0690002441,1
15730,21.0690002441,1
15731,21.0690002441,1
15732,20.8670005798,1
15733,19.7299995422,1
15734,16.8990001678,1
15760,18.8780002594,1
15761,21.0690002441,1
15762,21.0690002441,1
15763,21.0690002441,1
15764,20.8670005798,1
15765,19.172000885,1
15766,15.8540000916,1
15791,13.170999527,1
15792,18.8780002594,1
15793,21.0690002441,1
15794,21.0690002441,1
15795,21.0690002441,1
15796,20.8670005798,1
15797,18.3959999084,1
15798,13.8140001297,1
15825,21.0690002441,1
15826,21.0690002441,1
15827,21.0690002441,1
15828,20.7310009003,1
15829,17.2730007172,1
15857,20.9699993134,1
15858,20.9699993134,1
15859,20.9699993134,1
15860,19.7259998322,1
15861,16.3560009003,1
15891,18.1119995117,1
15892,17.3129997253,1
15893,15.5030002594,1
15922,16.6280002594,1
15923,16.6280002594,1
15924,16.6280002594,1
15925,14.9399995804,1
16147,14.9969997406,1
16148,14.9969997406,1
16149,14.9969997406,1
16177,14.0100002289,1
16178,15.4040002823,1
16179,15.4040002823,1
16180,15.4040002823,1
16181,14.9969997406,1
16209,14.6479997635,1
16210,16.4839992523,1
16211,16.4839992523,1
16212,16.4839992523,1
16213,14.9969997406,1
16240,16.6410007477,1
16241,16.9169998169,1
16242,18.3759994507,1
16243,18.3759994507,1
16244,18.3759994507,1
16246,13.3520002365,1
16271,13.8500003815,1
16272,18.0009994507,1
16273,19.9300003052,1
16274,19.9300003052,1
16275,19.9300003052,1
16276,18.5300006866,1
16277,17.3640003204,1
16278,14.0380001068,1
16303,15.4189996719,1
16304,18.2700004578,1
16305,19.9300003052,1
16306,19.9300003052,1
16310,14.6960000992,1
16334,13.638999939,1
16336,21.5209999084,1
16337,21.5209999084,1
16338,21.5209999084,1
16339,19.9300003052,1
16340,19.138999939,1
16341,18.5590000153,1
16342,16.0189990997,1
16343,13.2690000534,1
16366,13.638999939,1
16368,21.5209999084,1
16369,21.5209999084,1
16370,21.5209999084,1
16371,20.7310009003,1
16372,20.7310009003,1
16373,20.7310009003,1
16374,17.3680000305,1
16375,13.5590000153,1
16398,13.638999939,1
16400,21.5209999084,1
16401,21.5209999084,1
16402,21.5209999084,1
16403,21.5209999084,1
16404,20.8040008545,1
16405,20.7310009003,1
16406,17.781999588,1
16407,15.3170003891,1
16431,16.263999939,1
16432,19.6000003815,1
16433,21.5209999084,1
16434,21.5209999084,1
16435,21.5209999084,1
16436,20.8040008545,1
16437,20.7310009003,1
16438,18.1009998322,1
16439,15.3170003891,1
16463,16.263999939,1
16464,19.172000885,1
16465,21.5209999084,1
16466,21.5209999084,1
16467,21.5209999084,1
16468,20.9699993134,1
16469,19.563999176,1
16470,18.1009998322,1
16471,15.3170003891,1
16495,15.9130001068,1
16496,19.172000885,1
16497,21.5209999084,1
16498,21.5209999084,1
16499,21.5209999084,1
16500,20.9699993134,1
16501,19.563999176,1
16502,18.1009998322,1
16503,13.9010000229,1
16527,15.4110002518,1
16528,19.172000885,1
16529,21.5209999084,1
16530,21.5209999084,1
16531,21.5209999084,1
16532,20.9699993134,1
16533,19.563999176,1
16534,16.7859992981,1
16535,13.5069999695,1
16559,14.8549995422,1
16560,18.5370006561,1
16561,21.5209999084,1
16562,21.5209999084,1
16563,21.5209999084,1
16564,20.8670005798,1
16565,19.3349990845,1
16566,16.7859992981,1
16567,13.1639995575,1
16591,14.4139995575,1
16592,18.4200000763,1
16593,19.9300003052,1
16594,20.8670005798,1
16595,20.8670005798,1
16596,20.8670005798,1
16597,18.8579998016,1
16598,15.9160003662,1
16623,15.2600002289,1
16624,18.8780002594,1
16625,21.0690002441,1
16626,21.0690002441,1
16627,21.0690002441,1
16628,20.8670005798,1
16629,18.3959999084,1
16630,14.3529996872,1
16656,18.8780002594,1
16657,21.0690002441,1
16658,21.0690002441,1
16659,21.0690002441,1
16660,20.8670005798,1
16661,18.3959999084,1
16662,13.8140001297,1
16689,21.0690002441,1
16690,21.0690002441,1
16691,21.0690002441,1
16692,20.7310009003,1
16693,17.2730007172,1
16721,20.9699993134,1
16722,20.9699993134,1
16723,20.9699993134,1
16724,19.7259998322,1
16725,16.3560009003,1
16755,18.1119995117,1
16756,17.3129997253,1
16757,15.5030002594,1
16786,16.6280002594,1
16787,16.6280002594,1
16788,16.6280002594,1
16789,14.9399995804,1
16977,14.545999527,1
16978,14.545999527,1
16979,16.1009998322,1
16980,16.1009998322,1
16981,16.1009998322,1
17009,14.767999649,1
17010,16.1319999695,1
17011,16.8649997711,1
17012,16.8649997711,1
17013,16.8649997711,1
17041,15.4130001068,1
17042,16.7390003204,1
17043,17.1170005798,1
17044,17.1170005798,1
17045,17.1170005798,1
17072,15.5729999542,1
17073,15.9160003662,1
17074,16.9130001068,1
17075,17.1170005798,1
17076,17.1170005798,1
