,scores,cavity
629,14.1899995803833,1
630,14.1899995803833,1
631,14.1899995803833,1
649,14.1899995803833,1
669,14.1899995803833,1
888,15.175999641418457,1
889,15.66100025177002,1
890,15.66100025177002,1
891,15.66100025177002,1
908,15.175999641418457,1
909,15.66100025177002,1
928,15.175999641418457,1
929,15.66100025177002,1
968,15.859999656677246,1
969,15.859999656677246,1
988,15.859999656677246,1
989,15.859999656677246,1
1008,15.859999656677246,1
1009,15.859999656677246,1
1010,15.859999656677246,1
1171,15.66100025177002,1
1248,15.859999656677246,1
1268,15.859999656677246,1
1288,15.859999656677246,1
1289,15.859999656677246,1
1528,15.859999656677246,1
1548,15.859999656677246,1
1568,15.859999656677246,1
1569,15.859999656677246,1
2675,16.78700065612793,1
2676,16.78700065612793,1
2677,16.78700065612793,1
2694,16.716999053955078,1
2695,16.78700065612793,1
2696,16.78700065612793,1
2697,16.78700065612793,1
2714,16.716999053955078,1
2715,16.78700065612793,1
2716,16.78700065612793,1
2717,16.78700065612793,1
2736,16.716999053955078,1
2955,16.78700065612793,1
2956,16.78700065612793,1
2957,16.78700065612793,1
2962,13.845999717712402,1
2963,13.845999717712402,1
2964,13.055999755859375,1
2974,16.716999053955078,1
2975,17.197999954223633,1
2976,17.197999954223633,1
2977,17.197999954223633,1
2982,13.845999717712402,1
2983,13.845999717712402,1
2984,13.055999755859375,1
2994,16.716999053955078,1
2995,17.197999954223633,1
2996,17.197999954223633,1
2997,17.197999954223633,1
3002,13.845999717712402,1
3003,13.845999717712402,1
3004,13.055999755859375,1
3016,17.197999954223633,1
3017,17.197999954223633,1
3022,13.300000190734863,1
3023,13.300000190734863,1
3222,13.524999618530273,1
3223,13.98799991607666,1
3224,13.98799991607666,1
3225,13.98799991607666,1
3226,13.178000450134277,1
3235,16.78700065612793,1
3236,16.78700065612793,1
3237,16.78700065612793,1
3242,16.12299919128418,1
3243,16.12299919128418,1
3244,16.12299919128418,1
3245,13.98799991607666,1
3246,13.178000450134277,1
3254,16.716999053955078,1
3255,17.197999954223633,1
3256,17.197999954223633,1
3257,17.197999954223633,1
3262,16.12299919128418,1
3263,16.12299919128418,1
3264,16.12299919128418,1
3265,13.98799991607666,1
3266,13.178000450134277,1
3274,16.716999053955078,1
3275,17.197999954223633,1
3276,17.197999954223633,1
3277,17.197999954223633,1
3282,16.12299919128418,1
3283,16.12299919128418,1
3284,16.12299919128418,1
3285,13.697999954223633,1
3294,16.716999053955078,1
3295,17.197999954223633,1
3296,17.197999954223633,1
3297,17.197999954223633,1
3302,13.300000190734863,1
3303,13.300000190734863,1
3502,13.524999618530273,1
3503,13.98799991607666,1
3504,13.98799991607666,1
3505,13.98799991607666,1
3506,13.178000450134277,1
3522,16.12299919128418,1
3523,16.12299919128418,1
3524,16.12299919128418,1
3525,13.98799991607666,1
3526,13.178000450134277,1
3535,17.197999954223633,1
3536,17.197999954223633,1
3537,17.197999954223633,1
3542,16.12299919128418,1
3543,16.12299919128418,1
3544,16.12299919128418,1
3545,13.98799991607666,1
3546,13.178000450134277,1
3555,17.197999954223633,1
3556,17.197999954223633,1
3557,17.197999954223633,1
3562,16.12299919128418,1
3563,16.12299919128418,1
3564,16.12299919128418,1
3565,13.697999954223633,1
3575,17.197999954223633,1
3576,17.197999954223633,1
3577,17.197999954223633,1
3582,13.300000190734863,1
3583,13.300000190734863,1
3746,13.079000473022461,1
3766,13.079000473022461,1
3767,13.079000473022461,1
3782,13.524999618530273,1
3783,13.98799991607666,1
3784,13.98799991607666,1
3785,13.98799991607666,1
3786,13.178000450134277,1
3787,13.079000473022461,1
3788,13.079000473022461,1
3802,16.12299919128418,1
3803,16.12299919128418,1
3804,16.12299919128418,1
3805,13.98799991607666,1
3806,13.178000450134277,1
3822,16.12299919128418,1
3823,16.12299919128418,1
3824,16.12299919128418,1
3825,13.98799991607666,1
3826,13.178000450134277,1
3842,16.12299919128418,1
3843,16.12299919128418,1
3844,16.12299919128418,1
3845,13.697999954223633,1
4026,15.039999961853027,1
4027,15.609000205993652,1
4028,15.609000205993652,1
4029,15.609000205993652,1
4046,15.039999961853027,1
4047,15.73799991607666,1
4048,15.73799991607666,1
4049,15.73799991607666,1
4066,15.039999961853027,1
4067,15.73799991607666,1
4068,15.73799991607666,1
4069,15.73799991607666,1
4082,13.883999824523926,1
4083,13.883999824523926,1
4084,12.85200023651123,1
4086,14.288000106811523,1
4087,15.73799991607666,1
4088,15.73799991607666,1
4089,15.73799991607666,1
4102,13.883999824523926,1
4103,13.883999824523926,1
4104,12.85200023651123,1
4122,13.883999824523926,1
4123,13.883999824523926,1
4124,12.85200023651123,1
4305,12.5649995803833,1
4306,15.579000473022461,1
4307,15.609000205993652,1
4308,15.609000205993652,1
4309,15.609000205993652,1
4325,12.5649995803833,1
4326,15.579000473022461,1
4327,15.73799991607666,1
4328,15.73799991607666,1
4329,15.73799991607666,1
4345,12.5649995803833,1
4346,15.579000473022461,1
4347,15.73799991607666,1
4348,15.73799991607666,1
4349,15.73799991607666,1
4366,15.142999649047852,1
4367,15.73799991607666,1
4368,15.73799991607666,1
4369,15.73799991607666,1
4387,12.887999534606934,1
4388,12.887999534606934,1
4585,12.5649995803833,1
4586,15.579000473022461,1
4587,15.609000205993652,1
4588,15.609000205993652,1
4589,15.609000205993652,1
4605,12.5649995803833,1
4606,15.579000473022461,1
4607,15.73799991607666,1
4608,15.73799991607666,1
4609,15.73799991607666,1
4610,12.647000312805176,1
4625,12.5649995803833,1
4626,15.579000473022461,1
4627,15.73799991607666,1
4628,15.73799991607666,1
4629,15.73799991607666,1
4646,15.142999649047852,1
4647,15.73799991607666,1
4648,15.73799991607666,1
4649,15.73799991607666,1
4667,13.251999855041504,1
4668,13.251999855041504,1
4669,13.251999855041504,1
4865,12.5649995803833,1
4866,15.579000473022461,1
4867,15.579000473022461,1
4868,15.579000473022461,1
4869,15.052000045776367,1
4885,12.5649995803833,1
4886,15.579000473022461,1
4887,15.579000473022461,1
4888,15.579000473022461,1
4889,15.512999534606934,1
4890,12.647000312805176,1
4905,12.5649995803833,1
4906,15.579000473022461,1
4907,15.579000473022461,1
4908,15.579000473022461,1
4909,15.512999534606934,1
4910,12.647000312805176,1
4926,15.142999649047852,1
4927,15.512999534606934,1
4928,15.512999534606934,1
4929,15.512999534606934,1
4930,12.647000312805176,1
4947,13.251999855041504,1
4948,13.251999855041504,1
4949,13.251999855041504,1
5146,13.592000007629395,1
5147,13.592000007629395,1
5148,13.592000007629395,1
5166,14.279999732971191,1
5167,14.279999732971191,1
5168,14.279999732971191,1
5169,13.937000274658203,1
5170,12.647000312805176,1
5186,14.279999732971191,1
5187,14.279999732971191,1
5188,14.279999732971191,1
5189,13.937000274658203,1
5190,12.647000312805176,1
5206,14.279999732971191,1
5207,14.279999732971191,1
5208,14.279999732971191,1
5209,13.937000274658203,1
5210,12.647000312805176,1
5227,13.251999855041504,1
5228,13.251999855041504,1
5229,13.251999855041504,1
6997,13.119999885559082,1
6998,13.119999885559082,1
6999,13.119999885559082,1
7021,12.61400032043457,1
7022,14.553000450134277,1
7023,14.553000450134277,1
7024,14.553000450134277,1
7025,12.829000473022461,1
7046,13.291999816894531,1
7047,14.553000450134277,1
7048,14.553000450134277,1
7049,14.553000450134277,1
7050,12.829000473022461,1
7071,13.437999725341797,1
7072,14.553000450134277,1
7073,14.553000450134277,1
7074,14.553000450134277,1
7075,12.829000473022461,1
7096,13.437999725341797,1
7097,13.437999725341797,1
7098,13.437999725341797,1
7121,13.437999725341797,1
7122,13.437999725341797,1
7123,13.437999725341797,1
7472,14.810999870300293,1
7473,14.810999870300293,1
7474,14.810999870300293,1
7475,14.612000465393066,1
7495,13.11400032043457,1
7496,14.62399959564209,1
7497,16.3700008392334,1
7498,16.3700008392334,1
7499,16.3700008392334,1
7500,14.612000465393066,1
7520,14.503000259399414,1
7521,16.80699920654297,1
7522,16.80699920654297,1
7523,16.80699920654297,1
7524,16.3700008392334,1
7525,14.612000465393066,1
7545,14.503000259399414,1
7546,16.80699920654297,1
7547,16.80699920654297,1
7548,16.80699920654297,1
7549,16.3700008392334,1
7550,14.52299976348877,1
7570,14.503000259399414,1
7571,16.80699920654297,1
7572,16.80699920654297,1
7573,16.80699920654297,1
7574,13.645999908447266,1
7575,13.057000160217285,1
7595,13.770000457763672,1
7596,15.829000473022461,1
7597,15.829000473022461,1
7598,15.829000473022461,1
7923,12.678999900817871,1
7924,12.678999900817871,1
7925,12.678999900817871,1
7947,14.810999870300293,1
7948,16.285999298095703,1
7949,16.285999298095703,1
7950,16.285999298095703,1
7970,13.58899974822998,1
7971,15.282999992370605,1
7972,16.3700008392334,1
7973,16.600000381469727,1
7974,16.600000381469727,1
7975,16.600000381469727,1
7976,12.77299976348877,1
7994,13.187000274658203,1
7995,14.994000434875488,1
7996,16.80699920654297,1
7997,16.80699920654297,1
7998,16.80699920654297,1
7999,16.600000381469727,1
8000,16.600000381469727,1
8001,13.652000427246094,1
8019,14.763999938964844,1
8020,15.305999755859375,1
8021,16.80699920654297,1
8022,16.80699920654297,1
8023,16.80699920654297,1
8024,16.600000381469727,1
8025,16.600000381469727,1
8026,13.652000427246094,1
8044,14.763999938964844,1
8045,15.305999755859375,1
8046,16.80699920654297,1
8047,16.80699920654297,1
8048,16.80699920654297,1
8049,15.697999954223633,1
8050,15.697999954223633,1
8051,13.652000427246094,1
8069,14.763999938964844,1
8070,15.305999755859375,1
8071,15.829000473022461,1
8072,15.829000473022461,1
8073,15.829000473022461,1
8074,13.317999839782715,1
8092,14.307999610900879,1
8093,14.307999610900879,1
8094,14.307999610900879,1
8095,14.444000244140625,1
8096,14.444000244140625,1
8097,14.444000244140625,1
8116,15.225000381469727,1
8117,15.225000381469727,1
8118,15.225000381469727,1
8119,14.307999610900879,1
8120,13.151000022888184,1
8140,13.420999526977539,1
8141,15.225000381469727,1
8142,15.225000381469727,1
8143,15.225000381469727,1
8144,14.307999610900879,1
8145,13.151000022888184,1
8165,13.420999526977539,1
8166,15.225000381469727,1
8167,15.225000381469727,1
8168,15.225000381469727,1
8169,14.222999572753906,1
8170,13.151000022888184,1
8190,13.420999526977539,1
8191,13.420999526977539,1
8192,13.420999526977539,1
8398,14.067000389099121,1
8399,14.067000389099121,1
8400,14.067000389099121,1
8401,13.131999969482422,1
8421,13.621000289916992,1
8422,14.810999870300293,1
8423,16.285999298095703,1
8424,16.285999298095703,1
8425,16.285999298095703,1
8426,15.305999755859375,1
8444,13.057999610900879,1
8445,14.51099967956543,1
8446,15.569000244140625,1
8447,16.68899917602539,1
8448,16.68899917602539,1
8449,16.68899917602539,1
8450,16.611000061035156,1
8451,15.305999755859375,1
8467,14.039999961853027,1
8468,14.039999961853027,1
8469,14.8100004196167,1
8470,16.41900062561035,1
8471,17.934999465942383,1
8472,17.934999465942383,1
8473,17.934999465942383,1
8474,17.124000549316406,1
8475,16.680999755859375,1
8476,16.680999755859375,1
8477,12.963000297546387,1
8492,14.039999961853027,1
8493,14.039999961853027,1
8494,16.048999786376953,1
8495,16.41900062561035,1
8496,17.934999465942383,1
8497,17.934999465942383,1
8498,17.934999465942383,1
8499,17.124000549316406,1
8500,16.680999755859375,1
8501,16.680999755859375,1
8502,12.963000297546387,1
8517,14.039999961853027,1
8518,14.039999961853027,1
8519,16.285999298095703,1
8520,16.41900062561035,1
8521,17.934999465942383,1
8522,17.934999465942383,1
8523,17.934999465942383,1
8524,17.124000549316406,1
8525,16.680999755859375,1
8526,16.680999755859375,1
8527,12.963000297546387,1
8542,13.97700023651123,1
8543,14.616999626159668,1
8544,16.285999298095703,1
8545,16.285999298095703,1
8546,16.285999298095703,1
8567,15.197999954223633,1
8568,15.197999954223633,1
8569,16.285999298095703,1
8570,16.285999298095703,1
8591,15.559000015258789,1
8592,15.559000015258789,1
8593,15.559000015258789,1
8594,16.04199981689453,1
8595,16.04199981689453,1
8615,13.420999526977539,1
8616,15.559000015258789,1
8617,15.559000015258789,1
8618,15.559000015258789,1
8619,15.197999954223633,1
8620,13.843000411987305,1
8640,13.420999526977539,1
8641,15.559000015258789,1
8642,15.559000015258789,1
8643,15.559000015258789,1
8644,14.222999572753906,1
8645,13.668999671936035,1
8665,13.420999526977539,1
8666,13.420999526977539,1
8667,13.420999526977539,1
8872,13.664999961853027,1
8873,16.600000381469727,1
8874,16.600000381469727,1
8875,16.600000381469727,1
8876,14.373000144958496,1
8896,13.621000289916992,1
8897,14.736000061035156,1
8898,17.934999465942383,1
8899,17.934999465942383,1
8900,17.934999465942383,1
8901,17.124000549316406,1
8917,12.609000205993652,1
8918,13.579999923706055,1
8919,13.579999923706055,1
8920,14.748000144958496,1
8921,16.80699920654297,1
8922,17.24799919128418,1
8923,17.934999465942383,1
8924,17.934999465942383,1
8925,17.934999465942383,1
8926,17.124000549316406,1
8941,14.251999855041504,1
8942,16.41900062561035,1
8943,16.41900062561035,1
8944,16.68899917602539,1
8945,16.68899917602539,1
8946,17.934999465942383,1
8947,17.934999465942383,1
8948,17.934999465942383,1
8949,17.934999465942383,1
8950,17.934999465942383,1
8951,17.124000549316406,1
8952,12.963000297546387,1
8966,14.251999855041504,1
8967,16.41900062561035,1
8968,16.41900062561035,1
8969,16.68899917602539,1
8970,16.68899917602539,1
8971,17.934999465942383,1
8972,17.934999465942383,1
8973,17.934999465942383,1
8974,17.534000396728516,1
8975,16.680999755859375,1
8976,16.680999755859375,1
8977,12.963000297546387,1
8991,14.251999855041504,1
8992,16.41900062561035,1
8993,16.41900062561035,1
8994,16.68899917602539,1
8995,16.68899917602539,1
8996,17.934999465942383,1
8997,17.934999465942383,1
8998,17.934999465942383,1
8999,17.534000396728516,1
9000,16.680999755859375,1
9001,16.680999755859375,1
9002,12.963000297546387,1
9016,15.218999862670898,1
9017,17.934999465942383,1
9018,17.934999465942383,1
9019,17.934999465942383,1
9020,17.124000549316406,1
9021,16.79599952697754,1
9022,16.79599952697754,1
9023,16.79599952697754,1
9041,15.218999862670898,1
9042,17.934999465942383,1
9043,17.934999465942383,1
9044,17.934999465942383,1
9045,17.124000549316406,1
9065,12.668000221252441,1
9066,15.559000015258789,1
9067,17.934999465942383,1
9068,17.934999465942383,1
9069,17.934999465942383,1
9070,17.124000549316406,1
9090,13.420999526977539,1
9091,15.559000015258789,1
9092,16.086999893188477,1
9093,16.086999893188477,1
9094,16.086999893188477,1
9095,15.01099967956543,1
9115,13.420999526977539,1
9116,15.559000015258789,1
9117,15.559000015258789,1
9118,15.559000015258789,1
9119,14.222999572753906,1
9120,13.668999671936035,1
9140,13.420999526977539,1
9141,13.420999526977539,1
9142,13.420999526977539,1
9323,13.065999984741211,1
9324,13.065999984741211,1
9325,13.065999984741211,1
9347,15.539999961853027,1
9348,16.80699920654297,1
9349,16.80699920654297,1
9350,16.80699920654297,1
9351,14.373000144958496,1
9365,12.989999771118164,1
9366,12.989999771118164,1
9367,12.989999771118164,1
9368,12.904000282287598,1
9369,12.904000282287598,1
9370,12.548999786376953,1
9371,14.109000205993652,1
9372,16.349000930786133,1
9373,17.934999465942383,1
9374,17.934999465942383,1
9375,17.934999465942383,1
9376,17.124000549316406,1
9377,13.0649995803833,1
9392,14.003999710083008,1
9393,14.857000350952148,1
9394,14.857000350952148,1
9395,14.857000350952148,1
9396,16.80699920654297,1
9397,17.24799919128418,1
9398,17.934999465942383,1
9399,17.934999465942383,1
9400,17.934999465942383,1
9401,17.124000549316406,1
9402,13.0649995803833,1
9415,14.824999809265137,1
9416,15.746000289916992,1
9417,16.41900062561035,1
9418,16.41900062561035,1
9419,17.24799919128418,1
9420,17.24799919128418,1
9421,17.934999465942383,1
9422,17.934999465942383,1
9423,17.934999465942383,1
9424,17.934999465942383,1
9425,17.934999465942383,1
9426,17.124000549316406,1
9427,13.0649995803833,1
9440,14.824999809265137,1
9441,15.746000289916992,1
9442,16.41900062561035,1
9443,16.41900062561035,1
9444,17.934999465942383,1
9445,17.934999465942383,1
9446,17.934999465942383,1
9447,17.934999465942383,1
9448,17.934999465942383,1
9449,17.534000396728516,1
9450,16.79599952697754,1
9451,16.680999755859375,1
9452,13.022000312805176,1
9464,13.163999557495117,1
9465,14.824999809265137,1
9466,15.746000289916992,1
9467,16.41900062561035,1
9468,16.41900062561035,1
9469,17.934999465942383,1
9470,17.934999465942383,1
9471,17.934999465942383,1
9472,17.934999465942383,1
9473,17.934999465942383,1
9474,17.534000396728516,1
9475,16.680999755859375,1
9476,16.680999755859375,1
9477,12.963000297546387,1
9489,13.163999557495117,1
9490,14.04800033569336,1
9491,16.299999237060547,1
9492,17.934999465942383,1
9493,17.934999465942383,1
9494,17.934999465942383,1
9495,17.934999465942383,1
9496,17.934999465942383,1
9497,17.124000549316406,1
9498,16.79599952697754,1
9514,12.838000297546387,1
9515,14.04800033569336,1
9516,16.299999237060547,1
9517,17.934999465942383,1
9518,17.934999465942383,1
9519,17.934999465942383,1
9520,17.124000549316406,1
9521,16.792999267578125,1
9539,12.838000297546387,1
9540,14.04800033569336,1
9541,16.299999237060547,1
9542,17.934999465942383,1
9543,17.934999465942383,1
9544,17.934999465942383,1
9545,17.124000549316406,1
9546,16.792999267578125,1
9565,12.668000221252441,1
9566,15.559000015258789,1
9567,16.79599952697754,1
9568,16.79599952697754,1
9569,16.79599952697754,1
9570,16.792999267578125,1
9571,16.792999267578125,1
9590,12.668000221252441,1
9591,15.559000015258789,1
9592,15.559000015258789,1
9593,15.559000015258789,1
9594,14.821000099182129,1
9595,14.821000099182129,1
9797,13.27400016784668,1
9798,13.715999603271484,1
9799,13.715999603271484,1
9800,13.715999603271484,1
9801,13.067000389099121,1
9812,12.777999877929688,1
9813,12.979999542236328,1
9814,12.979999542236328,1
9815,12.979999542236328,1
9822,15.670999526977539,1
9823,17.24799919128418,1
9824,17.24799919128418,1
9825,17.24799919128418,1
9826,14.520999908447266,1
9827,12.562000274658203,1
9842,14.170999526977539,1
9843,15.14799976348877,1
9844,15.14799976348877,1
9845,15.14799976348877,1
9846,14.109000205993652,1
9847,16.349000930786133,1
9848,17.934999465942383,1
9849,17.934999465942383,1
9850,17.934999465942383,1
9851,17.124000549316406,1
9852,14.902999877929688,1
9865,16.05500030517578,1
9866,16.684999465942383,1
9867,16.684999465942383,1
9868,16.68899917602539,1
9869,16.68899917602539,1
9870,16.68899917602539,1
9871,16.80699920654297,1
9872,17.24799919128418,1
9873,17.934999465942383,1
9874,17.934999465942383,1
9875,17.934999465942383,1
9876,17.124000549316406,1
9877,14.902999877929688,1
9890,16.05500030517578,1
9891,16.684999465942383,1
9892,16.684999465942383,1
9893,16.68899917602539,1
9894,17.24799919128418,1
9895,17.24799919128418,1
9896,17.24799919128418,1
9897,17.534000396728516,1
9898,17.934999465942383,1
9899,17.934999465942383,1
9900,17.934999465942383,1
9901,17.124000549316406,1
9902,14.902999877929688,1
9913,12.876999855041504,1
9914,15.553000450134277,1
9915,16.05500030517578,1
9916,16.684999465942383,1
9917,16.684999465942383,1
9918,16.68899917602539,1
9919,17.934999465942383,1
9920,17.934999465942383,1
9921,17.934999465942383,1
9922,17.534000396728516,1
9923,17.534000396728516,1
9924,17.534000396728516,1
9925,16.79599952697754,1
9926,15.746000289916992,1
9927,13.022000312805176,1
9940,16.003999710083008,1
9941,16.003999710083008,1
9942,16.41900062561035,1
9943,16.41900062561035,1
9944,17.934999465942383,1
9945,17.934999465942383,1
9946,17.934999465942383,1
9947,17.534000396728516,1
9948,17.534000396728516,1
9949,17.534000396728516,1
9950,15.932000160217285,1
9951,13.84000015258789,1
9952,12.947999954223633,1
9965,16.003999710083008,1
9966,16.711000442504883,1
9967,17.934999465942383,1
9968,17.934999465942383,1
9969,17.934999465942383,1
9970,17.934999465942383,1
9971,17.934999465942383,1
9972,17.124000549316406,1
9973,16.79599952697754,1
9974,15.652000427246094,1
9975,13.604000091552734,1
9991,16.711000442504883,1
9992,17.934999465942383,1
9993,17.934999465942383,1
9994,17.934999465942383,1
9995,17.124000549316406,1
9996,16.90399932861328,1
9997,16.386999130249023,1
10014,13.043999671936035,1
10015,14.892999649047852,1
10016,16.711000442504883,1
10017,17.934999465942383,1
10018,17.934999465942383,1
10019,17.934999465942383,1
10020,17.124000549316406,1
10021,16.90399932861328,1
10022,15.722999572753906,1
10040,12.765999794006348,1
10041,15.539999961853027,1
10042,16.79599952697754,1
10043,16.79599952697754,1
10044,16.79599952697754,1
10045,16.792999267578125,1
10046,16.792999267578125,1
10065,12.668000221252441,1
10066,15.246000289916992,1
10067,15.246000289916992,1
10068,15.246000289916992,1
10069,14.821000099182129,1
10070,14.821000099182129,1
10071,14.821000099182129,1
10072,12.621999740600586,1
10094,14.22599983215332,1
10095,14.22599983215332,1
10096,14.22599983215332,1
10097,12.621999740600586,1
10245,12.90999984741211,1
10246,12.90999984741211,1
10247,12.90999984741211,1
10248,12.6850004196167,1
10249,12.6850004196167,1
10250,12.6850004196167,1
10260,13.383000373840332,1
10261,13.383000373840332,1
10262,15.270999908447266,1
10263,15.270999908447266,1
10264,15.270999908447266,1
10265,13.34000015258789,1
10270,13.765999794006348,1
10271,16.270999908447266,1
10272,16.792999267578125,1
10273,16.792999267578125,1
10274,16.792999267578125,1
10275,15.913000106811523,1
10276,13.937999725341797,1
10285,13.383000373840332,1
10286,13.383000373840332,1
10287,15.47599983215332,1
10288,15.47599983215332,1
10289,15.47599983215332,1
10290,14.480999946594238,1
10291,14.480999946594238,1
10292,14.480999946594238,1
10293,14.121999740600586,1
10294,14.121999740600586,1
10295,15.515000343322754,1
10296,16.270999908447266,1
10297,16.792999267578125,1
10298,17.934999465942383,1
10299,17.934999465942383,1
10300,17.934999465942383,1
10301,17.124000549316406,1
10302,12.562000274658203,1
10313,15.664999961853027,1
10314,15.664999961853027,1
10315,15.664999961853027,1
10317,15.093000411987305,1
10318,15.446000099182129,1
10319,16.711000442504883,1
10320,16.711000442504883,1
10321,16.711000442504883,1
10322,16.792999267578125,1
10323,17.934999465942383,1
10324,17.934999465942383,1
10325,17.934999465942383,1
10326,17.124000549316406,1
10327,14.902999877929688,1
10338,15.664999961853027,1
10339,15.842000007629395,1
10340,16.05500030517578,1
10341,16.684999465942383,1
10342,16.684999465942383,1
10343,16.68899917602539,1
10344,16.711000442504883,1
10345,16.711000442504883,1
10346,16.711000442504883,1
10347,16.68899917602539,1
10348,17.934999465942383,1
10349,17.934999465942383,1
10350,17.934999465942383,1
10351,17.124000549316406,1
10352,14.902999877929688,1
10363,15.664999961853027,1
10364,15.842000007629395,1
10365,16.68899917602539,1
10366,16.68899917602539,1
10367,16.68899917602539,1
10368,17.534000396728516,1
10369,17.534000396728516,1
10370,17.534000396728516,1
10371,17.24799919128418,1
10372,16.711000442504883,1
10373,17.534000396728516,1
10374,17.534000396728516,1
10375,17.534000396728516,1
10376,16.611000061035156,1
10377,14.902999877929688,1
10388,15.550999641418457,1
10389,16.121999740600586,1
10390,17.24799919128418,1
10391,17.24799919128418,1
10392,17.24799919128418,1
10393,17.534000396728516,1
10394,17.934999465942383,1
10395,17.934999465942383,1
10396,17.934999465942383,1
10397,17.124000549316406,1
10398,16.79599952697754,1
10399,16.79599952697754,1
10400,16.79599952697754,1
10401,15.746000289916992,1
10402,13.022000312805176,1
10414,16.121999740600586,1
10415,17.24799919128418,1
10416,17.24799919128418,1
10417,17.24799919128418,1
10418,17.534000396728516,1
10419,17.934999465942383,1
10420,17.934999465942383,1
10421,17.934999465942383,1
10422,17.124000549316406,1
10423,16.41900062561035,1
10424,16.41900062561035,1
10425,14.22700023651123,1
10426,13.748000144958496,1
10439,16.121999740600586,1
10440,17.24799919128418,1
10441,17.24799919128418,1
10442,17.24799919128418,1
10443,16.90399932861328,1
10444,17.934999465942383,1
10445,17.934999465942383,1
10446,17.934999465942383,1
10447,17.124000549316406,1
10448,15.583000183105469,1
10449,13.928999900817871,1
10450,13.604000091552734,1
10465,16.386999130249023,1
10466,16.90399932861328,1
10467,16.90399932861328,1
10468,16.90399932861328,1
10469,16.90399932861328,1
10470,16.90399932861328,1
10471,16.90399932861328,1
10472,16.386999130249023,1
10473,14.88700008392334,1
10474,13.319999694824219,1
10489,13.043999671936035,1
10490,14.892999649047852,1
10491,16.90399932861328,1
10492,16.90399932861328,1
10493,16.90399932861328,1
10494,16.90399932861328,1
10495,16.90399932861328,1
10496,16.90399932861328,1
10497,15.722999572753906,1
10498,14.04800033569336,1
10515,13.072999954223633,1
10516,15.824999809265137,1
10517,16.79599952697754,1
10518,16.79599952697754,1
10519,16.79599952697754,1
10520,16.792999267578125,1
10521,16.792999267578125,1
10522,15.255999565124512,1
10523,14.04800033569336,1
10542,14.588000297546387,1
10543,15.079000473022461,1
10544,15.079000473022461,1
10545,15.079000473022461,1
10546,14.821000099182129,1
10547,12.73799991607666,1
10568,13.317000389099121,1
10569,14.364999771118164,1
