,scores,cavity
4769,23.266000747680664,1
4770,23.266000747680664,1
4771,17.790000915527344,1
4773,18.034000396728516,1
4774,21.52199935913086,1
4775,23.672000885009766,1
4776,24.75200080871582,1
4777,24.75200080871582,1
4778,24.75200080871582,1
4779,22.767000198364258,1
4780,18.00200080871582,1
4787,17.736000061035156,1
4788,20.964000701904297,1
4789,23.266000747680664,1
4790,23.266000747680664,1
4791,23.266000747680664,1
4792,23.266000747680664,1
4793,23.266000747680664,1
4794,17.790000915527344,1
4797,20.134000778198242,1
4798,21.52199935913086,1
4799,22.767000198364258,1
4800,22.767000198364258,1
4801,22.767000198364258,1
4802,20.93000030517578,1
4810,17.736000061035156,1
4811,20.964000701904297,1
4812,23.266000747680664,1
4813,23.266000747680664,1
4814,23.266000747680664,1
4815,23.266000747680664,1
4816,23.266000747680664,1
4817,17.790000915527344,1
4821,19.152999877929688,1
4822,20.93000030517578,1
4823,20.93000030517578,1
4824,20.93000030517578,1
4825,16.530000686645508,1
4833,17.736000061035156,1
4834,20.26799964904785,1
4835,20.964000701904297,1
4836,23.266000747680664,1
4837,23.266000747680664,1
4838,23.266000747680664,1
4839,20.599000930786133,1
4840,16.858999252319336,1
4845,16.530000686645508,1
4846,16.530000686645508,1
4847,16.530000686645508,1
4857,19.940000534057617,1
4858,19.940000534057617,1
4859,19.940000534057617,1
4860,19.940000534057617,1
4861,19.940000534057617,1
4862,18.691999435424805,1
4863,16.858999252319336,1
4883,16.858999252319336,1
4884,16.858999252319336,1
4885,16.858999252319336,1
5023,16.111000061035156,1
5024,18.95199966430664,1
5025,16.111000061035156,1
5026,16.111000061035156,1
5045,18.95199966430664,1
5046,18.95199966430664,1
5047,22.68400001525879,1
5048,23.496999740600586,1
5049,19.94700050354004,1
5068,22.68400001525879,1
5069,23.496999740600586,1
5070,23.496999740600586,1
5071,24.183000564575195,1
5072,23.496999740600586,1
5073,23.496999740600586,1
5074,19.94700050354004,1
5090,18.95199966430664,1
5091,22.68400001525879,1
5092,24.336999893188477,1
5093,24.336999893188477,1
5094,24.336999893188477,1
5095,24.336999893188477,1
5096,24.336999893188477,1
5097,21.94099998474121,1
5113,22.68400001525879,1
5114,23.496999740600586,1
5115,24.336999893188477,1
5116,24.336999893188477,1
5117,24.336999893188477,1
5118,24.336999893188477,1
5119,24.336999893188477,1
5120,23.496999740600586,1
5121,19.94700050354004,1
5136,22.469999313354492,1
5137,24.183000564575195,1
5138,24.336999893188477,1
5139,24.336999893188477,1
5140,24.336999893188477,1
5141,24.336999893188477,1
5142,24.336999893188477,1
5143,24.183000564575195,1
5144,21.892000198364258,1
5160,22.68400001525879,1
5161,24.336999893188477,1
5162,24.336999893188477,1
5163,24.336999893188477,1
5164,24.336999893188477,1
5165,24.336999893188477,1
5183,22.469999313354492,1
5184,24.336999893188477,1
5185,24.336999893188477,1
5186,24.336999893188477,1
5187,24.336999893188477,1
5188,24.336999893188477,1
5207,19.94300079345703,1
5208,22.469999313354492,1
5209,24.183000564575195,1
5234,23.672000885009766,1
5235,24.75200080871582,1
5236,24.75200080871582,1
5237,24.75200080871582,1
5238,24.75200080871582,1
5239,24.75200080871582,1
5240,20.135000228881836,1
5257,23.672000885009766,1
5258,24.75200080871582,1
5259,24.75200080871582,1
5260,24.75200080871582,1
5261,24.75200080871582,1
5262,24.75200080871582,1
5263,20.135000228881836,1
5272,17.552000045776367,1
5273,17.552000045776367,1
5274,17.552000045776367,1
5280,23.672000885009766,1
5281,24.75200080871582,1
5282,24.75200080871582,1
5283,24.75200080871582,1
5284,24.75200080871582,1
5285,24.75200080871582,1
5286,20.135000228881836,1
5287,16.67799949645996,1
5294,17.736000061035156,1
5295,20.26799964904785,1
5296,20.599000930786133,1
5297,20.599000930786133,1
5298,20.599000930786133,1
5302,20.134000778198242,1
5303,23.672000885009766,1
5304,24.75200080871582,1
5305,24.75200080871582,1
5306,24.75200080871582,1
5307,24.75200080871582,1
5308,24.75200080871582,1
5316,17.736000061035156,1
5317,20.26799964904785,1
5318,20.599000930786133,1
5319,20.599000930786133,1
5320,22.104999542236328,1
5321,20.599000930786133,1
5322,20.599000930786133,1
5325,18.034000396728516,1
5326,23.672000885009766,1
5327,24.75200080871582,1
5328,24.75200080871582,1
5329,24.75200080871582,1
5330,24.75200080871582,1
5331,24.75200080871582,1
5332,20.135000228881836,1
5339,17.736000061035156,1
5340,20.26799964904785,1
5341,20.599000930786133,1
5342,20.964000701904297,1
5343,23.266000747680664,1
5344,20.599000930786133,1
5345,20.599000930786133,1
5346,16.858999252319336,1
5349,21.52199935913086,1
5350,22.767000198364258,1
5351,22.767000198364258,1
5352,22.767000198364258,1
5353,22.767000198364258,1
5354,22.767000198364258,1
5355,18.00200080871582,1
5362,17.736000061035156,1
5363,20.26799964904785,1
5364,20.599000930786133,1
5365,20.599000930786133,1
5366,20.599000930786133,1
5367,20.599000930786133,1
5368,20.599000930786133,1
5369,16.858999252319336,1
5372,19.152999877929688,1
5373,20.93000030517578,1
5374,20.93000030517578,1
5375,20.93000030517578,1
5376,20.93000030517578,1
5377,20.93000030517578,1
5386,19.940000534057617,1
5387,20.26799964904785,1
5388,20.599000930786133,1
5389,20.599000930786133,1
5390,20.599000930786133,1
5391,18.691999435424805,1
5392,16.858999252319336,1
5410,19.940000534057617,1
5411,19.940000534057617,1
5412,19.940000534057617,1
5413,18.691999435424805,1
5414,16.858999252319336,1
5415,16.858999252319336,1
5434,16.858999252319336,1
5435,16.858999252319336,1
5436,16.858999252319336,1
5437,16.858999252319336,1
5438,16.858999252319336,1
5575,16.111000061035156,1
5576,16.111000061035156,1
5577,16.111000061035156,1
5578,16.111000061035156,1
5597,18.95199966430664,1
5598,18.95199966430664,1
5599,20.02199935913086,1
5600,22.694000244140625,1
5601,19.041000366210938,1
5620,22.68400001525879,1
5621,23.496999740600586,1
5622,23.496999740600586,1
5623,24.336999893188477,1
5624,23.496999740600586,1
5625,23.496999740600586,1
5626,19.94700050354004,1
5643,22.68400001525879,1
5644,24.336999893188477,1
5645,24.336999893188477,1
5646,24.336999893188477,1
5647,24.336999893188477,1
5648,24.336999893188477,1
5649,21.94099998474121,1
5665,20.02199935913086,1
5666,22.694000244140625,1
5667,24.336999893188477,1
5668,24.336999893188477,1
5669,24.336999893188477,1
5670,24.336999893188477,1
5671,24.336999893188477,1
5672,22.694000244140625,1
5673,19.041000366210938,1
5688,19.905000686645508,1
5689,24.336999893188477,1
5690,24.336999893188477,1
5691,24.336999893188477,1
5692,24.336999893188477,1
5693,24.336999893188477,1
5694,24.336999893188477,1
5695,24.336999893188477,1
5696,21.94099998474121,1
5712,22.68400001525879,1
5713,24.336999893188477,1
5714,24.336999893188477,1
5715,24.336999893188477,1
5716,24.336999893188477,1
5717,24.336999893188477,1
5718,21.94099998474121,1
5735,22.469999313354492,1
5736,24.336999893188477,1
5737,24.336999893188477,1
5738,24.336999893188477,1
5739,24.336999893188477,1
5740,24.336999893188477,1
5759,19.94300079345703,1
5760,19.94300079345703,1
5761,24.336999893188477,1
5765,47.34400177001953,1
5766,24.75200080871582,1
5767,20.135000228881836,1
5768,19.625999450683594,1
5786,23.672000885009766,1
5787,24.75200080871582,1
5788,24.75200080871582,1
5789,24.75200080871582,1
5790,24.75200080871582,1
5791,24.75200080871582,1
5792,20.135000228881836,1
5809,23.672000885009766,1
5810,24.75200080871582,1
5811,24.75200080871582,1
5812,24.75200080871582,1
5813,24.75200080871582,1
5814,24.75200080871582,1
5831,23.672000885009766,1
5832,24.75200080871582,1
5833,24.75200080871582,1
5834,24.75200080871582,1
5835,24.75200080871582,1
5836,24.75200080871582,1
5837,24.75200080871582,1
5838,24.75200080871582,1
5854,21.52199935913086,1
5855,23.672000885009766,1
5856,24.75200080871582,1
5857,24.75200080871582,1
5858,24.75200080871582,1
5859,24.75200080871582,1
5860,24.75200080871582,1
5861,22.767000198364258,1
5871,17.552000045776367,1
5873,16.858999252319336,1
5877,19.152999877929688,1
5878,23.672000885009766,1
5879,24.75200080871582,1
5880,24.75200080871582,1
5881,24.75200080871582,1
5882,24.75200080871582,1
5883,24.75200080871582,1
5884,20.93000030517578,1
5893,17.736000061035156,1
5894,20.26799964904785,1
5895,20.599000930786133,1
5896,16.858999252319336,1
5901,21.52199935913086,1
5902,22.767000198364258,1
5903,23.672000885009766,1
5904,24.75200080871582,1
5905,22.767000198364258,1
5906,22.767000198364258,1
5917,19.940000534057617,1
5918,18.691999435424805,1
5919,16.858999252319336,1
5920,16.858999252319336,1
5924,19.152999877929688,1
5925,20.93000030517578,1
5926,21.52199935913086,1
5927,22.767000198364258,1
5928,20.93000030517578,1
5929,20.93000030517578,1
5939,16.858999252319336,1
5940,16.858999252319336,1
5941,16.858999252319336,1
5942,16.858999252319336,1
5943,16.858999252319336,1
5949,19.152999877929688,1
5950,20.93000030517578,1
5963,16.858999252319336,1
5964,16.858999252319336,1
5965,16.858999252319336,1
5966,16.858999252319336,1
5986,16.858999252319336,1
5987,16.858999252319336,1
5988,16.858999252319336,1
5989,16.858999252319336,1
5990,16.858999252319336,1
6011,16.858999252319336,1
6127,16.111000061035156,1
6128,16.111000061035156,1
6129,16.111000061035156,1
6150,18.95199966430664,1
6151,18.95199966430664,1
6152,19.65399932861328,1
6153,17.437000274658203,1
6172,20.02199935913086,1
6173,22.694000244140625,1
6174,23.496999740600586,1
6175,23.496999740600586,1
6176,23.496999740600586,1
6177,22.694000244140625,1
6178,19.041000366210938,1
6195,22.68400001525879,1
6196,24.336999893188477,1
6197,24.336999893188477,1
6198,24.336999893188477,1
6199,24.336999893188477,1
6200,24.336999893188477,1
6201,21.94099998474121,1
6217,18.54800033569336,1
6218,22.68400001525879,1
6219,24.336999893188477,1
6220,24.336999893188477,1
6221,24.336999893188477,1
6222,24.336999893188477,1
6223,24.336999893188477,1
6224,21.94099998474121,1
6225,17.437000274658203,1
6240,18.18000030517578,1
6241,22.68400001525879,1
6242,24.336999893188477,1
6243,24.336999893188477,1
6244,24.336999893188477,1
6245,24.336999893188477,1
6246,24.336999893188477,1
6247,21.94099998474121,1
6248,19.867000579833984,1
6264,22.469999313354492,1
6265,24.336999893188477,1
6266,24.336999893188477,1
6267,24.336999893188477,1
6268,24.336999893188477,1
6269,24.336999893188477,1
6270,21.94099998474121,1
6287,19.905000686645508,1
6288,24.336999893188477,1
6289,24.336999893188477,1
6290,24.336999893188477,1
6291,24.336999893188477,1
6292,24.336999893188477,1
6311,19.94300079345703,1
6312,19.94300079345703,1
6319,19.625999450683594,1
6320,19.625999450683594,1
6338,23.672000885009766,1
6339,24.75200080871582,1
6340,24.75200080871582,1
6341,24.75200080871582,1
6342,24.75200080871582,1
6343,24.75200080871582,1
6344,20.135000228881836,1
6361,23.672000885009766,1
6362,24.75200080871582,1
6363,24.75200080871582,1
6364,24.75200080871582,1
6365,24.75200080871582,1
6366,24.75200080871582,1
6384,23.672000885009766,1
6385,24.75200080871582,1
6386,24.75200080871582,1
6387,24.75200080871582,1
6388,24.75200080871582,1
6389,24.75200080871582,1
6390,21.952999114990234,1
6406,18.034000396728516,1
6407,23.672000885009766,1
6408,24.75200080871582,1
6409,24.75200080871582,1
6410,24.75200080871582,1
6411,24.75200080871582,1
6412,24.75200080871582,1
6413,21.218000411987305,1
6430,23.672000885009766,1
6431,24.75200080871582,1
6432,24.75200080871582,1
6433,24.75200080871582,1
6434,24.75200080871582,1
6435,24.75200080871582,1
6446,16.858999252319336,1
6453,21.52199935913086,1
6454,22.767000198364258,1
6455,22.767000198364258,1
6456,22.767000198364258,1
6457,22.767000198364258,1
6458,22.767000198364258,1
6469,16.858999252319336,1
6470,16.858999252319336,1
6476,19.152999877929688,1
6477,20.93000030517578,1
6478,20.93000030517578,1
6479,21.218000411987305,1
6480,20.93000030517578,1
6481,20.93000030517578,1
6491,16.697999954223633,1
6492,16.858999252319336,1
6493,16.858999252319336,1
6515,16.858999252319336,1
6516,16.858999252319336,1
6538,16.858999252319336,1
6539,16.858999252319336,1
6540,16.858999252319336,1
6563,16.697999954223633,1
6704,18.19700050354004,1
6724,18.54800033569336,1
6725,20.02199935913086,1
6726,22.694000244140625,1
6727,22.694000244140625,1
6728,22.694000244140625,1
6729,19.65399932861328,1
6730,17.437000274658203,1
6747,20.02199935913086,1
6748,22.694000244140625,1
6749,24.336999893188477,1
6750,24.336999893188477,1
6751,24.336999893188477,1
6752,22.694000244140625,1
6753,19.867000579833984,1
6770,20.02199935913086,1
6771,24.336999893188477,1
6772,24.336999893188477,1
6773,24.336999893188477,1
6774,24.336999893188477,1
6775,24.336999893188477,1
6776,21.94099998474121,1
6793,20.02199935913086,1
6794,24.336999893188477,1
6795,24.336999893188477,1
6796,24.336999893188477,1
6797,24.336999893188477,1
6798,24.336999893188477,1
6799,21.94099998474121,1
6800,18.118999481201172,1
6816,19.905000686645508,1
6817,24.336999893188477,1
6818,24.336999893188477,1
6819,24.336999893188477,1
6820,24.336999893188477,1
6821,24.336999893188477,1
6822,21.94099998474121,1
6839,18.18000030517578,1
6840,21.198999404907227,1
6841,24.336999893188477,1
6842,24.336999893188477,1
6843,24.336999893188477,1
6844,21.94099998474121,1
6863,17.676000595092773,1
6864,19.94300079345703,1
6865,19.94300079345703,1
6871,19.625999450683594,1
6872,19.625999450683594,1
6891,23.672000885009766,1
6892,24.75200080871582,1
6893,24.75200080871582,1
6894,24.75200080871582,1
6895,21.952999114990234,1
6913,23.672000885009766,1
6914,24.75200080871582,1
6915,24.75200080871582,1
6916,24.75200080871582,1
6917,24.75200080871582,1
6918,24.75200080871582,1
6936,23.672000885009766,1
6937,24.75200080871582,1
6938,24.75200080871582,1
6939,24.75200080871582,1
6940,24.75200080871582,1
6941,24.75200080871582,1
6959,23.672000885009766,1
6960,24.75200080871582,1
6961,24.75200080871582,1
6962,24.75200080871582,1
6963,24.75200080871582,1
6964,24.75200080871582,1
6982,21.52199935913086,1
6983,23.672000885009766,1
6984,24.75200080871582,1
6985,24.75200080871582,1
6986,24.75200080871582,1
6987,22.767000198364258,1
7005,19.152999877929688,1
7006,21.52199935913086,1
7007,22.767000198364258,1
7008,22.767000198364258,1
7009,22.767000198364258,1
7010,21.218000411987305,1
7029,19.152999877929688,1
7030,20.93000030517578,1
7031,20.93000030517578,1
7032,20.93000030517578,1
7044,16.858999252319336,1
7067,16.858999252319336,1
7090,16.697999954223633,1
7256,16.08300018310547,1
7257,16.698999404907227,1
7277,18.54800033569336,1
7278,19.65399932861328,1
7279,19.65399932861328,1
7280,19.65399932861328,1
7281,18.19700050354004,1
7282,16.698999404907227,1
7299,18.54800033569336,1
7300,19.65399932861328,1
7301,21.198999404907227,1
7302,21.198999404907227,1
7303,21.198999404907227,1
7304,19.867000579833984,1
7305,19.232999801635742,1
7322,18.54800033569336,1
7323,21.198999404907227,1
7324,21.198999404907227,1
7325,22.694000244140625,1
7326,21.198999404907227,1
7327,21.198999404907227,1
7328,19.867000579833984,1
7329,16.698999404907227,1
7345,18.54800033569336,1
7346,21.198999404907227,1
7347,21.198999404907227,1
7348,24.336999893188477,1
7349,21.94099998474121,1
7350,21.198999404907227,1
7351,19.867000579833984,1
7352,19.232999801635742,1
7368,18.18000030517578,1
7369,21.198999404907227,1
7370,21.198999404907227,1
7371,21.198999404907227,1
7372,21.198999404907227,1
7373,21.198999404907227,1
7374,19.867000579833984,1
7392,18.18000030517578,1
7393,21.198999404907227,1
7394,21.198999404907227,1
7395,21.198999404907227,1
7396,19.867000579833984,1
7397,19.232999801635742,1
7416,18.454999923706055,1
7417,18.454999923706055,1
7418,38.465999603271484,1
7421,39.25199890136719,1
7422,19.625999450683594,1
7423,19.625999450683594,1
