,scores,cavity
2095,13.114999771118164,1
2096,13.114999771118164,1
2097,13.114999771118164,1
2118,13.114999771118164,1
2119,13.303000450134277,1
2120,13.303000450134277,1
2121,13.303000450134277,1
2141,13.114999771118164,1
2142,13.303000450134277,1
2143,13.303000450134277,1
2144,13.303000450134277,1
2165,13.303000450134277,1
2166,13.303000450134277,1
2167,13.303000450134277,1
2923,13.114999771118164,1
2924,13.312999725341797,1
2925,13.322999954223633,1
2926,13.322999954223633,1
2927,13.322999954223633,1
2946,13.206000328063965,1
2947,13.312999725341797,1
2948,13.675999641418457,1
2949,13.675999641418457,1
2950,13.675999641418457,1
2969,13.206000328063965,1
2970,13.312999725341797,1
2971,13.675999641418457,1
2972,13.675999641418457,1
2973,13.675999641418457,1
2992,13.206000328063965,1
2993,13.303000450134277,1
2994,13.675999641418457,1
2995,13.675999641418457,1
2996,13.675999641418457,1
3751,13.114999771118164,1
3752,14.157999992370605,1
3753,14.157999992370605,1
3754,14.157999992370605,1
3755,13.322999954223633,1
3774,13.206000328063965,1
3775,14.157999992370605,1
3776,14.157999992370605,1
3777,14.157999992370605,1
3778,14.140999794006348,1
3797,13.206000328063965,1
3798,14.157999992370605,1
3799,14.157999992370605,1
3800,14.157999992370605,1
3801,14.140999794006348,1
3820,13.206000328063965,1
3822,14.140999794006348,1
3823,14.140999794006348,1
3824,14.140999794006348,1
4580,14.157999992370605,1
4581,16.13599967956543,1
4582,16.13599967956543,1
4583,16.13599967956543,1
4602,13.206000328063965,1
4603,14.157999992370605,1
4604,16.13599967956543,1
4605,16.13599967956543,1
4606,16.13599967956543,1
4625,13.206000328063965,1
4626,14.157999992370605,1
4627,16.13599967956543,1
4628,16.13599967956543,1
4629,16.13599967956543,1
4648,13.206000328063965,1
4650,14.140999794006348,1
4651,14.140999794006348,1
4652,14.140999794006348,1
5408,14.157999992370605,1
5409,16.13599967956543,1
5410,16.13599967956543,1
5411,16.13599967956543,1
5431,14.157999992370605,1
5432,16.13599967956543,1
5433,16.13599967956543,1
5434,16.13599967956543,1
5454,14.157999992370605,1
5455,16.13599967956543,1
5456,16.13599967956543,1
5457,16.13599967956543,1
5478,14.140999794006348,1
5479,14.140999794006348,1
5480,14.140999794006348,1
6237,16.13599967956543,1
6238,16.13599967956543,1
6239,16.13599967956543,1
6260,16.13599967956543,1
6261,16.13599967956543,1
6262,16.13599967956543,1
6283,16.13599967956543,1
6284,16.13599967956543,1
6285,16.13599967956543,1
7786,19.488000869750977,1
7787,19.488000869750977,1
7788,19.488000869750977,1
7789,17.29800033569336,1
7809,19.488000869750977,1
7810,19.488000869750977,1
7811,19.488000869750977,1
7812,17.29800033569336,1
7832,19.488000869750977,1
7833,19.488000869750977,1
7834,19.488000869750977,1
8150,13.928999900817871,1
8151,13.928999900817871,1
8152,13.928999900817871,1
8173,13.928999900817871,1
8174,13.928999900817871,1
8175,13.928999900817871,1
8196,13.928999900817871,1
8197,13.928999900817871,1
8198,13.928999900817871,1
8614,19.488000869750977,1
8615,19.488000869750977,1
8616,19.488000869750977,1
8617,17.29800033569336,1
8637,19.488000869750977,1
8638,19.488000869750977,1
8639,19.488000869750977,1
8660,19.488000869750977,1
8661,19.488000869750977,1
8662,19.488000869750977,1
8683,17.413999557495117,1
8684,17.413999557495117,1
8685,17.413999557495117,1
8706,17.413999557495117,1
8707,17.413999557495117,1
8708,17.413999557495117,1
8978,13.928999900817871,1
8979,13.928999900817871,1
8980,13.928999900817871,1
9001,13.928999900817871,1
9002,13.928999900817871,1
9003,13.928999900817871,1
9024,13.928999900817871,1
9025,13.928999900817871,1
9026,13.928999900817871,1
9442,19.488000869750977,1
9443,19.488000869750977,1
9444,19.488000869750977,1
9465,19.488000869750977,1
9466,19.488000869750977,1
9467,19.488000869750977,1
9488,19.488000869750977,1
9489,19.488000869750977,1
9490,19.488000869750977,1
9511,17.413999557495117,1
9512,17.413999557495117,1
9513,17.413999557495117,1
9534,17.413999557495117,1
9535,17.413999557495117,1
9536,17.413999557495117,1
9806,13.928999900817871,1
9807,13.928999900817871,1
9808,13.928999900817871,1
9829,13.928999900817871,1
9830,15.156000137329102,1
9831,15.156000137329102,1
9832,15.156000137329102,1
9852,13.928999900817871,1
9853,15.156000137329102,1
9854,15.156000137329102,1
9855,15.156000137329102,1
9876,15.156000137329102,1
9877,15.156000137329102,1
9878,15.156000137329102,1
10270,16.530000686645508,1
10293,16.530000686645508,1
10294,17.065000534057617,1
10316,17.413999557495117,1
10317,17.413999557495117,1
10318,17.413999557495117,1
10339,17.413999557495117,1
10340,17.413999557495117,1
10341,17.413999557495117,1
10362,17.413999557495117,1
10363,17.413999557495117,1
10364,17.413999557495117,1
10588,14.581999778747559,1
10589,14.767000198364258,1
10590,14.767000198364258,1
10591,14.767000198364258,1
10611,14.581999778747559,1
10612,14.767000198364258,1
10613,16.07200050354004,1
10614,16.07200050354004,1
10615,16.07200050354004,1
10634,14.581999778747559,1
10635,14.767000198364258,1
10636,16.07200050354004,1
10637,16.07200050354004,1
10638,16.07200050354004,1
10658,15.156000137329102,1
10659,16.20599937438965,1
10660,16.20599937438965,1
10661,16.20599937438965,1
10681,15.156000137329102,1
10682,16.20599937438965,1
10683,16.20599937438965,1
10684,16.20599937438965,1
10704,15.156000137329102,1
10705,16.20599937438965,1
10706,16.20599937438965,1
10707,16.20599937438965,1
11098,14.776000022888184,1
11099,16.493999481201172,1
11121,14.776000022888184,1
11122,16.666000366210938,1
11144,14.776000022888184,1
11145,16.666000366210938,1
11168,16.666000366210938,1
11169,16.666000366210938,1
11170,16.666000366210938,1
11416,14.581999778747559,1
11417,14.767000198364258,1
11418,14.767000198364258,1
11419,14.767000198364258,1
11439,14.581999778747559,1
11440,14.77400016784668,1
11441,16.07200050354004,1
11442,16.07200050354004,1
11443,16.07200050354004,1
11462,14.581999778747559,1
11463,14.77400016784668,1
11464,16.07200050354004,1
11465,16.07200050354004,1
11466,16.07200050354004,1
11485,14.196999549865723,1
11486,15.156000137329102,1
11487,16.20599937438965,1
11488,16.20599937438965,1
11489,16.20599937438965,1
11509,15.156000137329102,1
11510,16.20599937438965,1
11511,16.20599937438965,1
11512,16.20599937438965,1
11532,15.156000137329102,1
11533,16.20599937438965,1
11534,16.20599937438965,1
11535,16.20599937438965,1
11927,16.03700065612793,1
11950,16.03700065612793,1
11973,16.03700065612793,1
12244,14.581999778747559,1
12245,14.767000198364258,1
12246,14.767000198364258,1
12247,14.767000198364258,1
12267,14.581999778747559,1
12268,14.77400016784668,1
12269,16.07200050354004,1
12270,16.07200050354004,1
12271,16.07200050354004,1
12290,14.581999778747559,1
12291,14.77400016784668,1
12292,16.07200050354004,1
12293,16.07200050354004,1
12294,16.07200050354004,1
12313,14.196999549865723,1
12314,14.77400016784668,1
12315,16.20599937438965,1
12316,16.20599937438965,1
12317,16.20599937438965,1
12338,16.20599937438965,1
12339,16.20599937438965,1
12340,16.20599937438965,1
12361,16.20599937438965,1
12362,16.20599937438965,1
12363,16.20599937438965,1
12484,15.039999961853027,1
12485,15.039999961853027,1
12486,15.039999961853027,1
12507,15.039999961853027,1
12509,15.039999961853027,1
12532,15.039999961853027,1
13095,14.196999549865723,1
13096,14.77400016784668,1
13097,14.77400016784668,1
13098,14.77400016784668,1
13099,13.741000175476074,1
13118,14.196999549865723,1
13119,14.77400016784668,1
13120,14.77400016784668,1
13121,14.77400016784668,1
13122,13.741000175476074,1
13141,14.196999549865723,1
13142,14.77400016784668,1
13143,14.77400016784668,1
13144,14.77400016784668,1
13145,13.741000175476074,1
13167,13.177000045776367,1
13311,15.909000396728516,1
13312,15.909000396728516,1
13313,15.909000396728516,1
13314,15.039999961853027,1
13334,15.909000396728516,1
13335,15.909000396728516,1
13337,15.039999961853027,1
13360,15.039999961853027,1
13947,13.177000045776367,1
13948,13.177000045776367,1
13949,13.177000045776367,1
13970,13.177000045776367,1
13971,13.177000045776367,1
13972,13.177000045776367,1
13995,13.177000045776367,1
14139,15.909000396728516,1
14140,15.909000396728516,1
14141,15.909000396728516,1
14142,15.039999961853027,1
14162,15.909000396728516,1
14163,15.909000396728516,1
14164,15.909000396728516,1
14165,15.039999961853027,1
14185,15.909000396728516,1
14186,15.909000396728516,1
14187,15.909000396728516,1
14188,15.039999961853027,1
14967,15.909000396728516,1
14968,15.909000396728516,1
14969,15.909000396728516,1
14990,15.909000396728516,1
14991,15.909000396728516,1
14992,15.909000396728516,1
15013,15.909000396728516,1
15014,15.909000396728516,1
15015,15.909000396728516,1
20093,13.638999938964844,1
20094,13.638999938964844,1
20095,13.638999938964844,1
20120,13.638999938964844,1
20121,13.638999938964844,1
20122,13.638999938964844,1
20123,13.119000434875488,1
20147,13.638999938964844,1
20148,13.638999938964844,1
20149,13.638999938964844,1
20150,13.119000434875488,1
20174,13.232999801635742,1
20175,13.232999801635742,1
20176,13.232999801635742,1
20177,13.119000434875488,1
21038,13.218999862670898,1
21039,13.218999862670898,1
21040,13.218999862670898,1
21041,13.543999671936035,1
21042,14.093000411987305,1
21043,14.093000411987305,1
21044,14.093000411987305,1
21065,13.218999862670898,1
21066,13.218999862670898,1
21067,13.218999862670898,1
21068,13.543999671936035,1
21069,14.093000411987305,1
21070,14.093000411987305,1
21071,14.093000411987305,1
21092,13.218999862670898,1
21093,13.218999862670898,1
21094,13.586999893188477,1
21095,13.586999893188477,1
21096,14.093000411987305,1
21097,14.093000411987305,1
21098,14.093000411987305,1
21119,13.638999938964844,1
21120,13.638999938964844,1
21121,14.095999717712402,1
21122,14.095999717712402,1
21123,14.095999717712402,1
21124,13.67300033569336,1
21125,13.67300033569336,1
21146,13.638999938964844,1
21147,13.638999938964844,1
21148,14.322999954223633,1
21149,14.322999954223633,1
21150,14.322999954223633,1
21173,13.638999938964844,1
21174,13.638999938964844,1
21175,14.322999954223633,1
21176,14.322999954223633,1
21177,14.322999954223633,1
21200,13.232999801635742,1
21201,13.232999801635742,1
21202,14.322999954223633,1
21203,14.322999954223633,1
21204,14.322999954223633,1
21228,13.026000022888184,1
21229,13.026000022888184,1
21230,13.026000022888184,1
22014,13.383999824523926,1
22015,13.543999671936035,1
22016,13.543999671936035,1
22017,13.543999671936035,1
22041,14.322999954223633,1
22042,14.322999954223633,1
22043,14.322999954223633,1
22044,13.543999671936035,1
22066,13.218999862670898,1
22067,13.579999923706055,1
22068,14.458999633789062,1
22069,14.458999633789062,1
22070,14.458999633789062,1
22071,13.543999671936035,1
22093,13.218999862670898,1
22094,13.579999923706055,1
22095,15.052000045776367,1
22096,15.052000045776367,1
22097,15.052000045776367,1
22098,13.526000022888184,1
22120,13.638999938964844,1
22121,13.638999938964844,1
22122,15.052000045776367,1
22123,15.052000045776367,1
22124,15.052000045776367,1
22125,13.526000022888184,1
22145,13.638999938964844,1
22146,13.638999938964844,1
22147,14.095999717712402,1
22148,14.095999717712402,1
22149,15.052000045776367,1
22150,15.052000045776367,1
22151,15.052000045776367,1
22172,13.638999938964844,1
22173,14.093000411987305,1
22174,15.052000045776367,1
22175,15.052000045776367,1
22176,15.052000045776367,1
22177,13.119000434875488,1
22199,13.638999938964844,1
22200,14.093000411987305,1
22201,15.052000045776367,1
22202,15.052000045776367,1
22203,15.052000045776367,1
22204,12.998000144958496,1
22226,14.322999954223633,1
22227,14.322999954223633,1
22228,15.052000045776367,1
22229,15.052000045776367,1
22230,15.052000045776367,1
22253,14.322999954223633,1
22254,14.322999954223633,1
22255,14.322999954223633,1
22256,13.753000259399414,1
22280,14.322999954223633,1
22281,14.322999954223633,1
22282,14.322999954223633,1
22283,13.753000259399414,1
23040,13.383999824523926,1
23041,13.543999671936035,1
23042,13.543999671936035,1
23043,13.543999671936035,1
23044,13.119000434875488,1
23067,14.322999954223633,1
23068,14.322999954223633,1
23069,14.322999954223633,1
23070,13.638999938964844,1
23071,13.494000434875488,1
23093,13.579999923706055,1
23094,14.458999633789062,1
23095,14.458999633789062,1
23096,14.458999633789062,1
23097,13.675999641418457,1
23098,13.494000434875488,1
23120,13.579999923706055,1
23121,15.052000045776367,1
23122,15.052000045776367,1
23123,15.052000045776367,1
23124,13.675999641418457,1
23125,13.494000434875488,1
23147,14.322999954223633,1
23148,15.052000045776367,1
23149,15.052000045776367,1
23150,15.052000045776367,1
23151,13.675999641418457,1
23170,13.218999862670898,1
23171,13.218999862670898,1
23172,13.550000190734863,1
23173,14.095999717712402,1
23174,14.322999954223633,1
23175,15.052000045776367,1
23176,15.052000045776367,1
23177,15.052000045776367,1
23178,13.071000099182129,1
23197,13.218999862670898,1
23198,13.218999862670898,1
23199,14.458999633789062,1
23200,15.052000045776367,1
23201,15.052000045776367,1
23202,15.052000045776367,1
23203,14.322999954223633,1
23204,12.946999549865723,1
23225,13.383999824523926,1
23226,14.458999633789062,1
23227,15.052000045776367,1
23228,15.052000045776367,1
23229,15.052000045776367,1
23230,12.998000144958496,1
23252,14.322999954223633,1
23253,14.458999633789062,1
23254,15.052000045776367,1
23255,15.052000045776367,1
23256,15.052000045776367,1
23279,14.322999954223633,1
23280,14.322999954223633,1
23281,14.322999954223633,1
23282,14.095999717712402,1
23283,13.817000389099121,1
23306,14.322999954223633,1
23307,14.322999954223633,1
23308,14.322999954223633,1
23309,13.753000259399414,1
23310,13.335000038146973,1
24066,13.383999824523926,1
24067,13.543999671936035,1
24068,13.543999671936035,1
24069,13.543999671936035,1
24070,13.119000434875488,1
24093,14.322999954223633,1
24094,14.322999954223633,1
24095,14.322999954223633,1
24096,13.638999938964844,1
24097,13.494000434875488,1
24119,13.579999923706055,1
24120,14.458999633789062,1
24121,14.458999633789062,1
24122,14.458999633789062,1
24123,13.675999641418457,1
24124,13.494000434875488,1
24146,13.579999923706055,1
24147,15.052000045776367,1
24148,15.052000045776367,1
24149,15.052000045776367,1
24150,14.095999717712402,1
24151,13.494000434875488,1
24169,13.494000434875488,1
24173,14.458999633789062,1
24174,15.052000045776367,1
24175,15.052000045776367,1
24176,15.052000045776367,1
24177,14.095999717712402,1
24196,13.494000434875488,1
24197,13.494000434875488,1
24198,13.550000190734863,1
24199,13.638999938964844,1
24200,14.458999633789062,1
24201,15.052000045776367,1
24202,15.052000045776367,1
24203,15.052000045776367,1
24204,14.095999717712402,1
24223,13.218999862670898,1
24224,13.218999862670898,1
24225,14.458999633789062,1
24226,15.052000045776367,1
24227,15.052000045776367,1
24228,15.052000045776367,1
24229,14.458999633789062,1
24230,13.576000213623047,1
24251,13.383999824523926,1
24252,15.052000045776367,1
24253,15.052000045776367,1
24254,15.052000045776367,1
24255,15.052000045776367,1
24256,13.232999801635742,1
24257,13.232999801635742,1
24277,13.321999549865723,1
24278,14.322999954223633,1
24279,15.052000045776367,1
24280,15.052000045776367,1
24281,15.052000045776367,1
24282,15.052000045776367,1
24304,13.321999549865723,1
24305,14.322999954223633,1
24306,15.052000045776367,1
24307,15.052000045776367,1
24308,15.052000045776367,1
24309,13.817000389099121,1
24331,13.321999549865723,1
24332,14.322999954223633,1
24333,14.322999954223633,1
24334,14.322999954223633,1
24335,14.322999954223633,1
24336,13.335000038146973,1
24360,14.322999954223633,1
24361,14.322999954223633,1
24362,14.322999954223633,1
25044,14.52400016784668,1
25045,14.52400016784668,1
25046,14.52400016784668,1
25071,14.52400016784668,1
25072,14.52400016784668,1
25073,14.52400016784668,1
25096,13.119000434875488,1
25098,14.52400016784668,1
25099,14.52400016784668,1
25100,14.52400016784668,1
25123,13.621000289916992,1
25124,13.218999862670898,1
25145,13.494000434875488,1
25146,13.991000175476074,1
25147,13.991000175476074,1
25148,13.991000175476074,1
25149,13.675999641418457,1
25150,13.621000289916992,1
25151,13.218999862670898,1
25172,13.494000434875488,1
25173,14.017000198364258,1
25174,15.052000045776367,1
25175,15.052000045776367,1
25176,15.052000045776367,1
25177,13.621000289916992,1
25178,13.218999862670898,1
25195,13.494000434875488,1
25199,14.458999633789062,1
25200,14.458999633789062,1
25201,15.052000045776367,1
25202,15.052000045776367,1
25203,15.052000045776367,1
25204,12.951000213623047,1
25205,12.951000213623047,1
25222,13.494000434875488,1
25223,13.494000434875488,1
25224,13.550000190734863,1
25225,13.638999938964844,1
25226,14.458999633789062,1
25227,14.458999633789062,1
25228,15.052000045776367,1
25229,15.052000045776367,1
25230,15.052000045776367,1
25231,12.951000213623047,1
25232,12.951000213623047,1
25249,13.218999862670898,1
25250,13.218999862670898,1
25251,14.458999633789062,1
25252,14.458999633789062,1
25253,14.458999633789062,1
25254,14.458999633789062,1
25255,14.458999633789062,1
25256,13.675999641418457,1
25276,12.951000213623047,1
25277,13.621000289916992,1
25278,15.052000045776367,1
25279,15.052000045776367,1
25280,15.052000045776367,1
25281,13.817000389099121,1
25282,13.543999671936035,1
25283,13.232999801635742,1
25303,13.321999549865723,1
25304,14.458999633789062,1
25305,15.052000045776367,1
25306,15.052000045776367,1
25307,15.052000045776367,1
25308,13.817000389099121,1
25330,13.321999549865723,1
25331,14.458999633789062,1
25332,15.052000045776367,1
25333,15.052000045776367,1
25334,15.052000045776367,1
25335,13.817000389099121,1
25357,13.321999549865723,1
25358,14.458999633789062,1
25359,14.458999633789062,1
25360,14.458999633789062,1
25361,14.322999954223633,1
25362,13.817000389099121,1
25386,14.322999954223633,1
25387,14.322999954223633,1
25388,14.322999954223633,1
25389,13.817000389099121,1
26044,14.567000389099121,1
26045,14.567000389099121,1
26046,14.567000389099121,1
26068,13.552000045776367,1
26069,15.265999794006348,1
26070,15.911999702453613,1
26095,13.913999557495117,1
26096,15.265999794006348,1
26097,15.911999702453613,1
26122,13.913999557495117,1
26123,15.265999794006348,1
26124,15.911999702453613,1
26149,13.913999557495117,1
26150,13.913999557495117,1
26151,13.913999557495117,1
26172,13.991000175476074,1
26173,13.991000175476074,1
26174,13.991000175476074,1
26175,13.638999938964844,1
26176,13.699000358581543,1
26177,13.699000358581543,1
26178,13.699000358581543,1
26179,13.156000137329102,1
26180,13.156000137329102,1
26198,13.218999862670898,1
26199,14.017000198364258,1
26200,15.052000045776367,1
26201,15.052000045776367,1
26202,15.052000045776367,1
26203,13.638999938964844,1
26204,13.218999862670898,1
26221,13.862000465393066,1
26225,14.458999633789062,1
26226,14.458999633789062,1
26227,15.052000045776367,1
26228,15.052000045776367,1
26229,15.052000045776367,1
26230,13.638999938964844,1
26231,12.951000213623047,1
26248,13.862000465393066,1
26249,13.862000465393066,1
26250,13.862000465393066,1
26251,13.991000175476074,1
26252,14.458999633789062,1
26253,14.458999633789062,1
26254,15.052000045776367,1
26255,15.052000045776367,1
26256,15.052000045776367,1
26257,12.951000213623047,1
26258,12.951000213623047,1
26275,13.354999542236328,1
26276,13.354999542236328,1
26277,13.505000114440918,1
26278,14.095999717712402,1
26279,14.458999633789062,1
26280,14.458999633789062,1
26281,14.458999633789062,1
26282,14.093000411987305,1
26302,12.951000213623047,1
26303,13.621000289916992,1
26304,15.052000045776367,1
26305,15.052000045776367,1
26306,15.052000045776367,1
26307,14.322999954223633,1
26308,14.322999954223633,1
26309,13.989999771118164,1
26329,13.321999549865723,1
26330,14.458999633789062,1
26331,15.052000045776367,1
26332,15.052000045776367,1
26333,15.052000045776367,1
26334,14.322999954223633,1
26335,13.579999923706055,1
26356,13.321999549865723,1
26357,14.458999633789062,1
26358,15.052000045776367,1
26359,15.052000045776367,1
26360,15.052000045776367,1
26361,14.322999954223633,1
26362,13.003999710083008,1
26383,13.321999549865723,1
26384,14.458999633789062,1
26385,14.458999633789062,1
26386,14.458999633789062,1
26387,14.322999954223633,1
26388,13.817000389099121,1
26389,12.960000038146973,1
26412,14.322999954223633,1
26413,14.322999954223633,1
26414,14.322999954223633,1
26415,13.817000389099121,1
27043,13.593999862670898,1
27044,13.593999862670898,1
27045,13.593999862670898,1
27068,14.935999870300293,1
27069,16.618000030517578,1
27070,16.618000030517578,1
27071,16.618000030517578,1
27072,16.11199951171875,1
27073,13.178999900817871,1
27094,13.678000450134277,1
27095,17.165000915527344,1
27096,17.165000915527344,1
27101,13.913999557495117,1
27121,13.913999557495117,1
27122,17.165000915527344,1
27123,17.165000915527344,1
27128,13.913999557495117,1
27148,15.401000022888184,1
27149,17.165000915527344,1
27150,17.165000915527344,1
27155,13.913999557495117,1
27175,15.401000022888184,1
27176,16.55699920654297,1
27177,16.55699920654297,1
27178,16.55699920654297,1
27179,15.583999633789062,1
27198,13.602999687194824,1
27199,13.602999687194824,1
27200,13.638999938964844,1
27201,13.638999938964844,1
27202,15.401000022888184,1
27203,16.55699920654297,1
27204,16.55699920654297,1
27205,16.55699920654297,1
27206,14.914999961853027,1
27220,13.991000175476074,1
27224,13.817000389099121,1
27225,14.017000198364258,1
27226,15.052000045776367,1
27227,15.052000045776367,1
27228,15.052000045776367,1
27229,13.638999938964844,1
27230,13.218999862670898,1
27246,13.12600040435791,1
27247,13.991000175476074,1
27248,13.991000175476074,1
27249,13.991000175476074,1
27250,13.991000175476074,1
27251,13.991000175476074,1
27252,15.052000045776367,1
27253,15.052000045776367,1
27254,15.052000045776367,1
27255,15.052000045776367,1
27256,13.638999938964844,1
27257,12.951000213623047,1
27272,13.354999542236328,1
27273,13.354999542236328,1
27274,13.991000175476074,1
27275,13.991000175476074,1
27276,13.991000175476074,1
27277,14.017000198364258,1
27278,14.322999954223633,1
27279,15.052000045776367,1
27280,15.052000045776367,1
27281,15.052000045776367,1
27282,15.052000045776367,1
27283,12.951000213623047,1
27284,12.951000213623047,1
27299,13.354999542236328,1
27300,13.354999542236328,1
27301,13.991000175476074,1
27302,13.991000175476074,1
27303,13.991000175476074,1
27304,15.052000045776367,1
27305,15.052000045776367,1
27306,15.052000045776367,1
27307,15.052000045776367,1
27308,15.052000045776367,1
27326,13.354999542236328,1
27327,13.354999542236328,1
27328,13.354999542236328,1
27329,13.621000289916992,1
27330,13.621000289916992,1
27331,15.052000045776367,1
27332,15.052000045776367,1
27333,15.052000045776367,1
27334,14.322999954223633,1
27335,13.989999771118164,1
27355,13.321999549865723,1
27356,14.458999633789062,1
27357,14.458999633789062,1
27358,15.052000045776367,1
27359,15.052000045776367,1
