,scores,cavity
1201,16.219999313354492,1
1202,16.219999313354492,1
1203,16.219999313354492,1
1222,15.112000465393066,1
1223,16.361000061035156,1
1224,16.361000061035156,1
1225,16.361000061035156,1
1244,16.375,1
1245,16.590999603271484,1
1246,16.590999603271484,1
1247,16.590999603271484,1
1266,16.823999404907227,1
1267,16.823999404907227,1
1268,16.823999404907227,1
1269,16.590999603271484,1
1288,16.823999404907227,1
1289,16.823999404907227,1
1290,16.823999404907227,1
1291,16.590999603271484,1
1310,16.823999404907227,1
1311,16.823999404907227,1
1312,16.823999404907227,1
1313,14.980999946594238,1
1773,16.219999313354492,1
1774,16.219999313354492,1
1775,16.219999313354492,1
1776,14.310999870300293,1
1794,15.112000465393066,1
1795,16.826000213623047,1
1796,16.826000213623047,1
1797,16.826000213623047,1
1816,17.104999542236328,1
1817,17.104999542236328,1
1818,17.104999542236328,1
1819,16.826000213623047,1
1838,17.104999542236328,1
1839,17.104999542236328,1
1840,17.104999542236328,1
1841,16.826000213623047,1
1859,13.859999656677246,1
1860,17.104999542236328,1
1861,17.104999542236328,1
1862,17.104999542236328,1
1863,16.590999603271484,1
1881,13.859999656677246,1
1882,16.823999404907227,1
1883,16.823999404907227,1
1884,16.823999404907227,1
1885,14.980999946594238,1
1903,13.859999656677246,1
2344,13.835000038146973,1
2345,16.219999313354492,1
2346,16.219999313354492,1
2347,16.219999313354492,1
2348,14.434000015258789,1
2366,15.220999717712402,1
2367,16.826000213623047,1
2368,16.826000213623047,1
2369,16.826000213623047,1
2388,17.104999542236328,1
2389,17.104999542236328,1
2390,17.104999542236328,1
2391,16.826000213623047,1
2410,17.104999542236328,1
2411,17.104999542236328,1
2412,17.104999542236328,1
2413,16.826000213623047,1
2432,17.104999542236328,1
2433,17.104999542236328,1
2434,17.104999542236328,1
2435,16.590999603271484,1
2454,16.823999404907227,1
2455,16.823999404907227,1
2456,16.823999404907227,1
2457,14.980999946594238,1
2916,13.835000038146973,1
2917,15.211999893188477,1
2918,15.211999893188477,1
2919,15.211999893188477,1
2920,14.434000015258789,1
2937,12.746999740600586,1
2938,15.220999717712402,1
2939,16.826000213623047,1
2940,16.826000213623047,1
2941,16.826000213623047,1
2959,12.746999740600586,1
2960,17.104999542236328,1
2961,17.104999542236328,1
2962,17.104999542236328,1
2963,16.826000213623047,1
2981,12.746999740600586,1
2982,17.104999542236328,1
2983,17.104999542236328,1
2984,17.104999542236328,1
2985,16.826000213623047,1
3004,17.104999542236328,1
3005,17.104999542236328,1
3006,17.104999542236328,1
3026,15.942999839782715,1
3027,15.942999839782715,1
3028,15.942999839782715,1
3488,13.835000038146973,1
3489,15.211999893188477,1
3490,15.211999893188477,1
3491,15.211999893188477,1
3492,14.434000015258789,1
3509,12.746999740600586,1
3510,15.220999717712402,1
3511,16.273000717163086,1
3512,16.273000717163086,1
3513,16.273000717163086,1
3531,12.746999740600586,1
3532,15.220999717712402,1
3533,16.273000717163086,1
3534,16.273000717163086,1
3535,16.273000717163086,1
3553,12.746999740600586,1
3554,15.220999717712402,1
3555,16.273000717163086,1
3556,16.273000717163086,1
3557,16.273000717163086,1
4081,12.746999740600586,1
4103,12.746999740600586,1
4125,12.746999740600586,1
7292,12.89900016784668,1
7293,12.89900016784668,1
7340,14.048999786376953,1
7341,14.048999786376953,1
7342,14.048999786376953,1
7362,14.048999786376953,1
7363,14.048999786376953,1
7364,14.048999786376953,1
7384,14.048999786376953,1
7385,14.048999786376953,1
7386,14.048999786376953,1
7819,17.483999252319336,1
7820,17.483999252319336,1
7821,17.483999252319336,1
7828,12.392000198364258,1
7829,12.329000473022461,1
7841,17.483999252319336,1
7842,17.483999252319336,1
7843,17.483999252319336,1
7850,12.392000198364258,1
7851,12.329000473022461,1
7863,17.483999252319336,1
7864,17.483999252319336,1
7865,17.483999252319336,1
7872,12.392000198364258,1
7873,12.329000473022461,1
7889,12.625,1
7890,12.781999588012695,1
7911,12.625,1
7912,14.048999786376953,1
7913,14.048999786376953,1
7914,14.048999786376953,1
7915,13.550000190734863,1
7933,12.625,1
7934,14.048999786376953,1
7935,14.048999786376953,1
7936,14.048999786376953,1
7937,13.550000190734863,1
7956,14.048999786376953,1
7957,14.048999786376953,1
7958,14.048999786376953,1
8353,13.748000144958496,1
8354,13.748000144958496,1
8355,13.748000144958496,1
8369,14.972000122070312,1
8370,14.972000122070312,1
8371,14.972000122070312,1
8376,14.059000015258789,1
8377,14.059000015258789,1
8378,13.78499984741211,1
8379,13.378999710083008,1
8391,17.483999252319336,1
8392,17.483999252319336,1
8393,17.483999252319336,1
8398,16.652000427246094,1
8399,17.450000762939453,1
8400,17.450000762939453,1
8401,17.450000762939453,1
8413,17.483999252319336,1
8414,17.483999252319336,1
8415,17.483999252319336,1
8420,16.652000427246094,1
8421,17.450000762939453,1
8422,17.450000762939453,1
8423,17.450000762939453,1
8435,17.483999252319336,1
8436,17.483999252319336,1
8437,17.483999252319336,1
8442,16.652000427246094,1
8443,17.450000762939453,1
8444,17.450000762939453,1
8445,17.450000762939453,1
8461,12.625,1
8462,13.26200008392334,1
8466,13.51200008392334,1
8467,13.342000007629395,1
8483,12.625,1
8484,14.048999786376953,1
8485,14.048999786376953,1
8486,14.048999786376953,1
8487,13.550000190734863,1
8488,13.51200008392334,1
