,scores,cavity
1318,16.257999420166016,1
1319,16.257999420166016,1
1320,16.257999420166016,1
1339,16.257999420166016,1
1340,16.257999420166016,1
1341,16.257999420166016,1
1360,16.31100082397461,1
1361,16.31100082397461,1
1362,16.31100082397461,1
1381,16.31100082397461,1
1382,16.31100082397461,1
1383,16.31100082397461,1
1388,14.567000389099121,1
1402,16.31100082397461,1
1403,16.31100082397461,1
1404,16.31100082397461,1
1410,16.01799964904785,1
1411,16.01799964904785,1
1431,16.01799964904785,1
1432,16.01799964904785,1
1452,16.01799964904785,1
1453,16.01799964904785,1
1948,16.257999420166016,1
1949,16.257999420166016,1
1950,16.257999420166016,1
1969,16.257999420166016,1
1970,16.257999420166016,1
1971,16.257999420166016,1
1990,16.31100082397461,1
1991,16.31100082397461,1
1992,16.31100082397461,1
2010,16.940000534057617,1
2011,16.940000534057617,1
2012,16.940000534057617,1
2013,16.31100082397461,1
2018,14.567000389099121,1
2019,14.567000389099121,1
2020,14.567000389099121,1
2031,16.940000534057617,1
2032,16.940000534057617,1
2033,16.940000534057617,1
2034,16.31100082397461,1
2040,16.621000289916992,1
2041,16.621000289916992,1
2042,16.621000289916992,1
2052,16.940000534057617,1
2053,16.940000534057617,1
2054,16.940000534057617,1
2055,16.180999755859375,1
2061,16.621000289916992,1
2062,16.621000289916992,1
2063,16.621000289916992,1
2076,16.180999755859375,1
2082,16.621000289916992,1
2083,16.621000289916992,1
2084,16.621000289916992,1
2578,16.257999420166016,1
2579,16.257999420166016,1
2580,16.257999420166016,1
2599,16.257999420166016,1
2600,16.257999420166016,1
2601,16.257999420166016,1
2620,16.31100082397461,1
2621,16.31100082397461,1
2622,16.31100082397461,1
2640,16.940000534057617,1
2641,16.940000534057617,1
2642,16.940000534057617,1
2643,16.31100082397461,1
2661,16.940000534057617,1
2662,16.940000534057617,1
2663,16.940000534057617,1
2664,16.84600067138672,1
2670,16.621000289916992,1
2671,16.621000289916992,1
2672,16.621000289916992,1
2682,16.940000534057617,1
2683,16.940000534057617,1
2684,16.940000534057617,1
2685,16.84600067138672,1
2691,16.621000289916992,1
2692,16.621000289916992,1
2693,16.621000289916992,1
2704,16.84600067138672,1
2705,16.84600067138672,1
2706,16.84600067138672,1
2712,16.621000289916992,1
2713,16.621000289916992,1
2714,16.621000289916992,1
3055,17.549999237060547,1
3056,17.549999237060547,1
3057,17.549999237060547,1
3076,17.549999237060547,1
3077,17.549999237060547,1
3078,17.549999237060547,1
3097,17.549999237060547,1
3098,17.549999237060547,1
3099,17.549999237060547,1
3270,16.940000534057617,1
3271,16.940000534057617,1
3272,16.940000534057617,1
3273,16.054000854492188,1
3291,16.940000534057617,1
3292,16.940000534057617,1
3293,16.940000534057617,1
3294,16.84600067138672,1
3300,16.621000289916992,1
3301,16.621000289916992,1
3302,16.621000289916992,1
3303,15.032999992370605,1
3312,16.940000534057617,1
3313,16.940000534057617,1
3314,16.940000534057617,1
3315,16.84600067138672,1
3321,16.621000289916992,1
3322,16.621000289916992,1
3323,16.621000289916992,1
3324,15.032999992370605,1
3334,16.84600067138672,1
3335,16.84600067138672,1
3336,16.84600067138672,1
3342,16.621000289916992,1
3343,16.621000289916992,1
3344,16.621000289916992,1
3900,15.48799991607666,1
3901,15.48799991607666,1
3902,15.48799991607666,1
3921,15.48799991607666,1
3922,16.84600067138672,1
3923,16.84600067138672,1
3924,16.84600067138672,1
3942,15.48799991607666,1
3943,16.84600067138672,1
3944,16.84600067138672,1
3945,16.84600067138672,1
3964,16.84600067138672,1
3965,16.84600067138672,1
3966,16.84600067138672,1
4206,16.010000228881836,1
4299,17.945999145507812,1
4300,17.945999145507812,1
4301,17.945999145507812,1
4320,17.945999145507812,1
4321,17.945999145507812,1
4322,17.945999145507812,1
4323,15.392999649047852,1
4341,17.945999145507812,1
4342,17.945999145507812,1
4343,17.945999145507812,1
4344,15.392999649047852,1
4363,15.392999649047852,1
4364,15.392999649047852,1
4365,15.392999649047852,1
4815,19.02899932861328,1
4816,19.02899932861328,1
4817,19.02899932861328,1
4836,19.02899932861328,1
4837,19.02899932861328,1
4838,19.02899932861328,1
4857,19.02899932861328,1
4858,19.02899932861328,1
4859,19.02899932861328,1
4878,17.509000778198242,1
4879,17.509000778198242,1
4929,17.945999145507812,1
4930,17.945999145507812,1
4931,17.945999145507812,1
4932,15.677000045776367,1
4950,17.945999145507812,1
4951,17.945999145507812,1
4952,17.945999145507812,1
4953,15.677000045776367,1
4971,17.945999145507812,1
4972,17.945999145507812,1
4973,17.945999145507812,1
4974,15.677000045776367,1
4994,15.392999649047852,1
4995,15.392999649047852,1
5424,18.700000762939453,1
5425,18.700000762939453,1
5426,18.700000762939453,1
5444,15.581000328063965,1
5445,19.02899932861328,1
5446,19.02899932861328,1
5447,19.02899932861328,1
5465,15.581000328063965,1
5466,19.02899932861328,1
5467,19.02899932861328,1
5468,19.02899932861328,1
5486,15.581000328063965,1
5487,19.02899932861328,1
5488,19.02899932861328,1
5489,19.02899932861328,1
5508,17.509000778198242,1
5509,17.509000778198242,1
5559,17.945999145507812,1
5560,17.945999145507812,1
5561,17.945999145507812,1
5562,15.677000045776367,1
5580,17.945999145507812,1
5581,17.945999145507812,1
5582,17.945999145507812,1
5583,15.677000045776367,1
5601,17.945999145507812,1
5602,17.945999145507812,1
5603,17.945999145507812,1
5604,15.677000045776367,1
5624,15.392999649047852,1
5625,15.392999649047852,1
6054,18.700000762939453,1
6055,18.700000762939453,1
6056,18.700000762939453,1
6057,18.201000213623047,1
6074,15.581000328063965,1
6075,19.02899932861328,1
6076,19.02899932861328,1
6077,19.02899932861328,1
6078,18.351999282836914,1
6095,15.581000328063965,1
6096,19.02899932861328,1
6097,19.02899932861328,1
6098,19.02899932861328,1
6116,15.581000328063965,1
6117,19.02899932861328,1
6118,19.02899932861328,1
6119,19.02899932861328,1
6138,17.509000778198242,1
6139,17.509000778198242,1
6140,17.509000778198242,1
6189,17.295000076293945,1
6190,17.295000076293945,1
6191,17.295000076293945,1
6192,15.677000045776367,1
6210,17.295000076293945,1
6211,17.295000076293945,1
6212,17.295000076293945,1
6213,15.677000045776367,1
6231,17.295000076293945,1
6232,17.295000076293945,1
6233,17.295000076293945,1
6234,15.677000045776367,1
6254,14.420000076293945,1
6255,14.420000076293945,1
6684,18.700000762939453,1
6685,18.700000762939453,1
6686,18.700000762939453,1
6687,18.201000213623047,1
6704,15.581000328063965,1
6705,18.700000762939453,1
6706,18.700000762939453,1
6707,18.700000762939453,1
6708,18.201000213623047,1
6725,15.581000328063965,1
6726,18.700000762939453,1
6727,18.700000762939453,1
6728,18.700000762939453,1
6729,18.201000213623047,1
6746,15.581000328063965,1
6747,15.581000328063965,1
6748,15.581000328063965,1
9936,14.206000328063965,1
9937,14.206000328063965,1
9938,14.206000328063965,1
9963,14.206000328063965,1
9964,14.206000328063965,1
9965,14.206000328063965,1
9990,14.206000328063965,1
9991,14.659000396728516,1
9992,14.659000396728516,1
9993,14.659000396728516,1
10018,14.659000396728516,1
10019,14.659000396728516,1
10020,14.659000396728516,1
10045,14.659000396728516,1
10046,14.659000396728516,1
10047,14.659000396728516,1
10626,14.430999755859375,1
10627,14.430999755859375,1
10628,14.430999755859375,1
10653,14.430999755859375,1
10654,14.430999755859375,1
10655,14.430999755859375,1
10680,14.430999755859375,1
10681,14.430999755859375,1
10682,14.430999755859375,1
10719,14.206000328063965,1
10720,14.206000328063965,1
10721,14.206000328063965,1
10743,15.015999794006348,1
10744,15.015999794006348,1
10745,15.015999794006348,1
10746,14.206000328063965,1
10747,14.206000328063965,1
10748,14.206000328063965,1
10770,15.015999794006348,1
10771,15.015999794006348,1
10772,15.015999794006348,1
10773,14.652999877929688,1
10774,14.659000396728516,1
10775,14.659000396728516,1
10776,14.659000396728516,1
10797,15.015999794006348,1
10798,15.015999794006348,1
10799,15.020000457763672,1
10800,15.645999908447266,1
10801,15.645999908447266,1
10802,15.645999908447266,1
10803,14.659000396728516,1
10825,14.652999877929688,1
10826,15.020000457763672,1
10827,15.645999908447266,1
10828,15.645999908447266,1
10829,15.645999908447266,1
10830,14.659000396728516,1
10853,15.020000457763672,1
10854,15.645999908447266,1
10855,15.645999908447266,1
10856,15.645999908447266,1
10880,14.793999671936035,1
10881,14.793999671936035,1
10882,14.793999671936035,1
10883,14.515999794006348,1
10907,14.793999671936035,1
10908,14.793999671936035,1
10909,14.793999671936035,1
11383,14.668000221252441,1
11384,14.668000221252441,1
11385,14.668000221252441,1
11386,14.123000144958496,1
11387,14.123000144958496,1
11409,14.430999755859375,1
11410,14.668000221252441,1
11411,14.668000221252441,1
11412,14.668000221252441,1
11413,14.383999824523926,1
11414,14.383999824523926,1
11436,14.430999755859375,1
11437,14.668000221252441,1
11438,14.668000221252441,1
11439,14.668000221252441,1
11440,14.383999824523926,1
11441,14.383999824523926,1
11463,14.430999755859375,1
11464,14.430999755859375,1
11465,14.430999755859375,1
11466,14.656999588012695,1
11467,14.656999588012695,1
11468,14.656999588012695,1
11469,14.312000274658203,1
11470,14.312000274658203,1
11490,14.36299991607666,1
11491,14.36299991607666,1
11492,14.36299991607666,1
11493,14.656999588012695,1
11494,14.656999588012695,1
11495,14.656999588012695,1
11496,14.312000274658203,1
11497,14.456999778747559,1
11498,14.52299976348877,1
11499,14.52299976348877,1
11500,14.52299976348877,1
11502,14.206000328063965,1
11503,14.206000328063965,1
11504,14.206000328063965,1
11520,14.656999588012695,1
11521,14.656999588012695,1
11522,14.824999809265137,1
11523,14.824999809265137,1
11524,14.824999809265137,1
11525,14.694000244140625,1
11526,15.015999794006348,1
11527,15.015999794006348,1
11528,15.015999794006348,1
11529,14.361000061035156,1
11530,14.361000061035156,1
11531,14.361000061035156,1
11549,14.824999809265137,1
11550,15.38700008392334,1
11551,15.38700008392334,1
11552,15.38700008392334,1
11553,15.015999794006348,1
11554,15.015999794006348,1
11555,15.015999794006348,1
11556,14.652999877929688,1
11557,14.659000396728516,1
11558,14.659000396728516,1
11559,14.659000396728516,1
11560,14.157999992370605,1
11576,14.824999809265137,1
11577,15.38700008392334,1
11578,15.38700008392334,1
11579,15.593000411987305,1
11580,15.593000411987305,1
11581,15.593000411987305,1
11582,15.020000457763672,1
11583,15.645999908447266,1
11584,15.645999908447266,1
11585,15.645999908447266,1
11586,14.659000396728516,1
11587,14.157999992370605,1
11604,15.38700008392334,1
11605,15.38700008392334,1
11606,15.623000144958496,1
11607,15.623000144958496,1
11608,15.623000144958496,1
11609,15.347999572753906,1
11610,15.645999908447266,1
11611,15.645999908447266,1
11612,15.645999908447266,1
11613,14.659000396728516,1
11614,14.157999992370605,1
11631,14.979000091552734,1
11632,15.015999794006348,1
11633,15.623000144958496,1
11634,15.623000144958496,1
11635,15.623000144958496,1
11636,15.347999572753906,1
11637,15.645999908447266,1
11638,15.645999908447266,1
