,scores,cavity
3209,11.059000015258789,1
3237,11.071999549865723,1
3238,11.373000144958496,1
3239,11.527000427246094,1
3240,11.779000282287598,1
3241,11.779000282287598,1
3242,11.779000282287598,1
3265,12.8149995803833,1
3266,12.8149995803833,1
3267,12.8149995803833,1
3268,12.527999877929688,1
3269,12.527999877929688,1
3270,12.416000366210938,1
3271,11.958999633789062,1
3272,11.958999633789062,1
3294,11.237000465393066,1
3295,13.130000114440918,1
3296,13.28600025177002,1
3297,13.28600025177002,1
3298,13.28600025177002,1
3299,13.28600025177002,1
3300,13.28600025177002,1
3301,11.958999633789062,1
3302,11.958999633789062,1
3324,11.237000465393066,1
3325,13.130000114440918,1
3326,13.28600025177002,1
3327,13.28600025177002,1
3328,13.28600025177002,1
3329,13.28600025177002,1
3330,13.28600025177002,1
3331,12.166999816894531,1
3332,11.958999633789062,1
3354,11.237000465393066,1
3355,13.130000114440918,1
3356,13.28600025177002,1
3357,13.28600025177002,1
3358,13.28600025177002,1
3359,13.28600025177002,1
3360,13.28600025177002,1
3361,12.166999816894531,1
3362,11.322999954223633,1
3363,11.024999618530273,1
3364,11.024999618530273,1
3365,11.024999618530273,1
3384,13.196000099182129,1
3385,13.196000099182129,1
3386,13.196000099182129,1
3387,12.477999687194824,1
3388,12.628000259399414,1
3389,12.628000259399414,1
3390,12.628000259399414,1
3391,12.166999816894531,1
3393,11.024999618530273,1
3394,11.024999618530273,1
3395,11.024999618530273,1
3411,12.295999526977539,1
3412,12.295999526977539,1
3413,12.295999526977539,1
3414,13.196000099182129,1
3415,13.196000099182129,1
3416,13.196000099182129,1
3417,12.477999687194824,1
3418,12.477999687194824,1
3419,12.477999687194824,1
3420,12.418000221252441,1
3423,11.024999618530273,1
3424,11.024999618530273,1
3425,11.024999618530273,1
3441,12.295999526977539,1
3442,12.295999526977539,1
3443,12.295999526977539,1
3444,13.196000099182129,1
3445,13.196000099182129,1
3446,13.196000099182129,1
3447,12.343000411987305,1
3448,12.418000221252441,1
3449,12.418000221252441,1
3450,12.418000221252441,1
3471,12.295999526977539,1
3472,12.295999526977539,1
3473,12.295999526977539,1
3474,11.991000175476074,1
3475,12.343000411987305,1
3476,12.343000411987305,1
3477,12.343000411987305,1
3478,11.868000030517578,1
3495,11.107000350952148,1
3504,11.02400016784668,1
3505,11.02400016784668,1
3506,11.02400016784668,1
3528,12.340999603271484,1
3529,12.340999603271484,1
3530,12.340999603271484,1
3557,11.177000045776367,1
3558,12.340999603271484,1
3559,12.340999603271484,1
3560,12.340999603271484,1
3587,11.177000045776367,1
3588,12.340999603271484,1
3589,12.340999603271484,1
3618,11.086000442504883,1
3619,11.086000442504883,1
3956,11.029000282287598,1
3957,11.793000221252441,1
3958,11.793000221252441,1
3959,11.793000221252441,1
3960,11.368000030517578,1
3986,11.064000129699707,1
3987,12.00100040435791,1
3988,12.126999855041504,1
3989,12.527999877929688,1
3990,12.527999877929688,1
3991,12.527999877929688,1
4015,11.586999893188477,1
4016,12.465999603271484,1
4017,12.465999603271484,1
4018,12.465999603271484,1
4019,12.618000030517578,1
4020,12.618000030517578,1
4021,12.618000030517578,1
4022,11.779000282287598,1
4045,12.8149995803833,1
4046,12.8149995803833,1
4047,12.8149995803833,1
4048,12.527999877929688,1
4049,12.618000030517578,1
4050,12.939000129699707,1
4051,12.939000129699707,1
4052,12.939000129699707,1
4053,11.024999618530273,1
4054,11.024999618530273,1
4055,11.024999618530273,1
4073,11.32800006866455,1
4074,11.958000183105469,1
4075,13.130000114440918,1
4076,13.28600025177002,1
4077,13.28600025177002,1
4078,13.383000373840332,1
4079,13.383000373840332,1
4080,13.383000373840332,1
4081,13.28600025177002,1
4082,13.28600025177002,1
4083,11.024999618530273,1
4084,11.024999618530273,1
4085,11.024999618530273,1
4103,11.32800006866455,1
4104,11.958000183105469,1
4105,13.130000114440918,1
4106,13.28600025177002,1
4107,13.28600025177002,1
4108,13.383000373840332,1
4109,13.383000373840332,1
4110,13.383000373840332,1
4111,13.28600025177002,1
4112,13.28600025177002,1
4113,11.024999618530273,1
4114,11.024999618530273,1
4115,11.024999618530273,1
4133,12.039999961853027,1
4134,12.039999961853027,1
4135,13.130000114440918,1
4136,13.28600025177002,1
4137,13.28600025177002,1
4138,13.383000373840332,1
4139,13.383000373840332,1
4140,13.383000373840332,1
4141,13.28600025177002,1
4142,13.28600025177002,1
4143,11.024999618530273,1
4144,11.024999618530273,1
4145,11.024999618530273,1
4159,11.942999839782715,1
4160,11.942999839782715,1
4161,11.942999839782715,1
4162,12.178999900817871,1
4163,12.178999900817871,1
4164,13.196000099182129,1
4165,13.196000099182129,1
4166,13.196000099182129,1
4167,13.196000099182129,1
4168,13.196000099182129,1
4169,13.029999732971191,1
4170,13.029999732971191,1
4171,12.166999816894531,1
4172,11.041000366210938,1
4173,11.024999618530273,1
4174,11.024999618530273,1
4175,11.024999618530273,1
4189,11.942999839782715,1
4190,11.942999839782715,1
4191,12.295999526977539,1
4192,13.196000099182129,1
4193,13.196000099182129,1
4194,13.196000099182129,1
4195,13.241999626159668,1
4196,13.241999626159668,1
4197,13.241999626159668,1
4198,12.979999542236328,1
4199,12.583999633789062,1
4200,12.418000221252441,1
4201,11.32699966430664,1
4203,11.024999618530273,1
4204,11.024999618530273,1
4205,11.024999618530273,1
4219,11.942999839782715,1
4220,11.942999839782715,1
4221,12.295999526977539,1
4222,13.196000099182129,1
4223,13.196000099182129,1
4224,13.196000099182129,1
4225,13.241999626159668,1
4226,13.241999626159668,1
4227,13.241999626159668,1
4228,12.418000221252441,1
4229,12.418000221252441,1
4230,12.418000221252441,1
4243,11.348999977111816,1
4244,12.28600025177002,1
4245,12.28600025177002,1
4246,12.340999603271484,1
4247,12.340999603271484,1
4248,12.340999603271484,1
4251,12.295999526977539,1
4252,13.196000099182129,1
4253,13.196000099182129,1
4254,13.196000099182129,1
4255,13.241999626159668,1
4256,13.241999626159668,1
4257,13.241999626159668,1
4258,12.293000221252441,1
4259,11.295999526977539,1
4273,12.14799976348877,1
4274,14.211000442504883,1
4275,14.211000442504883,1
4276,14.211000442504883,1
4277,12.36400032043457,1
4278,12.340999603271484,1
4282,11.47599983215332,1
4283,12.116999626159668,1
4284,12.116999626159668,1
4285,12.116999626159668,1
4286,11.067999839782715,1
4303,12.14799976348877,1
4304,14.211000442504883,1
4305,14.211000442504883,1
4306,14.211000442504883,1
4307,12.704999923706055,1
4308,12.340999603271484,1
4309,12.340999603271484,1
4310,12.340999603271484,1
4334,14.211000442504883,1
4335,14.211000442504883,1
4336,14.211000442504883,1
4337,12.704999923706055,1
4338,12.340999603271484,1
4339,12.340999603271484,1
4340,12.340999603271484,1
4364,13.64799976348877,1
4365,13.64799976348877,1
4366,13.64799976348877,1
4367,12.704999923706055,1
4368,12.340999603271484,1
4369,12.340999603271484,1
4396,11.21500015258789,1
4398,11.557999610900879,1
4399,11.557999610900879,1
4653,11.543999671936035,1
4654,11.543999671936035,1
4655,11.543999671936035,1
4683,11.543999671936035,1
4684,11.543999671936035,1
4685,11.543999671936035,1
4706,11.854999542236328,1
4707,11.854999542236328,1
4708,11.854999542236328,1
4709,11.053999900817871,1
4713,11.543999671936035,1
4714,11.543999671936035,1
4715,11.543999671936035,1
4736,11.854999542236328,1
4737,12.097999572753906,1
4738,13.767000198364258,1
4739,13.767000198364258,1
4740,13.767000198364258,1
4741,11.571999549865723,1
4743,11.543999671936035,1
4744,11.543999671936035,1
4745,11.543999671936035,1
4764,11.97700023651123,1
4765,11.97700023651123,1
4766,11.97700023651123,1
4767,12.097999572753906,1
4768,13.767000198364258,1
4769,13.767000198364258,1
4770,13.767000198364258,1
4771,13.383000373840332,1
4772,11.585000038146973,1
4773,11.543999671936035,1
4774,11.543999671936035,1
4775,11.543999671936035,1
4776,11.520000457763672,1
4794,11.97700023651123,1
4795,11.97700023651123,1
4796,12.510000228881836,1
4797,12.510000228881836,1
4798,13.767000198364258,1
4799,13.767000198364258,1
4800,13.767000198364258,1
4801,13.383000373840332,1
4802,11.779000282287598,1
4803,11.543999671936035,1
4804,11.543999671936035,1
4805,11.543999671936035,1
4806,11.520000457763672,1
4807,11.213000297546387,1
4824,11.97700023651123,1
4825,12.8149995803833,1
4826,12.8149995803833,1
4827,13.991999626159668,1
4828,13.991999626159668,1
4829,13.991999626159668,1
4830,13.439000129699707,1
4831,13.383000373840332,1
4832,12.939000129699707,1
4833,11.357000350952148,1
4834,11.520000457763672,1
4835,11.520000457763672,1
4836,11.520000457763672,1
4837,11.213000297546387,1
4852,11.062000274658203,1
4853,11.753000259399414,1
4854,12.482999801635742,1
4855,13.767000198364258,1
4856,13.767000198364258,1
4857,13.991999626159668,1
4858,13.991999626159668,1
4859,13.991999626159668,1
4860,13.439000129699707,1
4861,13.28600025177002,1
4862,13.28600025177002,1
4863,11.357000350952148,1
4864,11.302000045776367,1
4865,11.302000045776367,1
4866,11.302000045776367,1
4867,11.213000297546387,1
4881,11.130000114440918,1
4882,12.510000228881836,1
4883,12.720000267028809,1
4884,13.439000129699707,1
4885,13.767000198364258,1
4886,13.767000198364258,1
4887,13.991999626159668,1
4888,13.991999626159668,1
4889,13.991999626159668,1
4890,13.383000373840332,1
4891,13.28600025177002,1
4892,13.28600025177002,1
4893,11.357000350952148,1
4894,11.024999618530273,1
4895,11.024999618530273,1
4908,11.883000373840332,1
4909,11.883000373840332,1
4910,12.178999900817871,1
4911,12.178999900817871,1
4912,12.510000228881836,1
4913,13.0,1
4914,13.439000129699707,1
4915,13.767000198364258,1
4916,13.767000198364258,1
4917,13.767000198364258,1
4918,13.739999771118164,1
4919,13.739999771118164,1
4920,13.383000373840332,1
4921,13.28600025177002,1
4922,13.28600025177002,1
4923,11.32699966430664,1
4924,11.024999618530273,1
4925,11.024999618530273,1
4938,11.883000373840332,1
4939,11.947999954223633,1
4940,12.295999526977539,1
4941,12.720000267028809,1
4942,12.720000267028809,1
4943,13.168999671936035,1
4944,13.439000129699707,1
4945,13.439000129699707,1
4946,13.668999671936035,1
4947,13.668999671936035,1
4948,13.668999671936035,1
4949,13.029999732971191,1
4950,13.029999732971191,1
4951,12.82699966430664,1
4952,11.041000366210938,1
4953,11.024999618530273,1
4954,11.024999618530273,1
4955,11.024999618530273,1
4968,11.883000373840332,1
4969,11.947999954223633,1
4970,12.295999526977539,1
4971,12.720000267028809,1
4972,13.196000099182129,1
4973,13.196000099182129,1
4974,13.281999588012695,1
4975,13.281999588012695,1
4976,13.281999588012695,1
4977,13.241999626159668,1
4978,12.979999542236328,1
4979,12.583999633789062,1
4980,12.418000221252441,1
4981,11.32699966430664,1
4982,11.024999618530273,1
4983,11.024999618530273,1
4984,11.024999618530273,1
4985,11.024999618530273,1
4999,11.947999954223633,1
5000,12.295999526977539,1
5001,12.720000267028809,1
5002,13.196000099182129,1
5003,13.196000099182129,1
5004,13.281999588012695,1
5005,13.281999588012695,1
5006,13.281999588012695,1
5007,13.241999626159668,1
5008,12.418000221252441,1
5009,12.418000221252441,1
5010,12.418000221252441,1
5012,11.024999618530273,1
5013,11.024999618530273,1
5014,11.024999618530273,1
5023,11.71500015258789,1
5024,12.996000289916992,1
5025,12.996000289916992,1
5026,12.996000289916992,1
5027,12.340999603271484,1
5028,12.340999603271484,1
5030,12.116999626159668,1
5031,12.630000114440918,1
5032,13.196000099182129,1
5033,13.196000099182129,1
5034,13.281999588012695,1
5035,13.281999588012695,1
5036,13.281999588012695,1
5037,13.241999626159668,1
5038,12.293000221252441,1
5039,11.295999526977539,1
5042,11.024999618530273,1
5043,11.024999618530273,1
5044,11.024999618530273,1
5053,12.14799976348877,1
5054,14.211000442504883,1
5055,14.211000442504883,1
5056,14.211000442504883,1
5057,12.36400032043457,1
5058,12.340999603271484,1
5062,11.47599983215332,1
5063,12.116999626159668,1
5064,12.116999626159668,1
5065,12.116999626159668,1
5066,11.067999839782715,1
5083,12.14799976348877,1
5084,14.211000442504883,1
5085,14.211000442504883,1
5086,14.211000442504883,1
5087,12.704999923706055,1
5088,12.340999603271484,1
5089,12.340999603271484,1
5090,12.340999603271484,1
5114,14.211000442504883,1
5115,14.211000442504883,1
5116,14.211000442504883,1
5117,12.704999923706055,1
5118,12.795999526977539,1
5119,12.795999526977539,1
5120,12.795999526977539,1
5121,12.340999603271484,1
5122,12.340999603271484,1
5144,13.64799976348877,1
5145,13.64799976348877,1
5146,13.64799976348877,1
5147,12.704999923706055,1
5148,12.795999526977539,1
5153,11.979000091552734,1
5154,11.979000091552734,1
5176,11.21500015258789,1
5177,11.505999565124512,1
5178,12.795999526977539,1
5183,11.979000091552734,1
5184,11.979000091552734,1
5213,11.979000091552734,1
5214,11.979000091552734,1
5400,11.824999809265137,1
5401,11.824999809265137,1
5402,11.824999809265137,1
5428,11.232000350952148,1
5429,12.085000038146973,1
5430,12.404999732971191,1
5431,12.404999732971191,1
5432,12.404999732971191,1
5433,12.107000350952148,1
5434,12.107000350952148,1
5435,11.802000045776367,1
5458,12.107000350952148,1
5459,12.107000350952148,1
5460,12.404999732971191,1
5461,12.404999732971191,1
5462,12.404999732971191,1
5463,12.107000350952148,1
5464,12.107000350952148,1
5465,11.824999809265137,1
5485,11.12600040435791,1
5486,13.13700008392334,1
5487,13.13700008392334,1
5488,13.13700008392334,1
5489,12.126999855041504,1
5490,12.404999732971191,1
5491,12.404999732971191,1
5492,12.404999732971191,1
5493,12.404999732971191,1
5494,12.404999732971191,1
5495,11.824999809265137,1
5513,11.480999946594238,1
5514,11.897000312805176,1
5515,11.897000312805176,1
5516,13.13700008392334,1
5517,13.13700008392334,1
5518,13.991999626159668,1
5519,13.991999626159668,1
5520,13.991999626159668,1
5521,12.49899959564209,1
5522,12.404999732971191,1
5523,12.404999732971191,1
5524,12.404999732971191,1
5525,12.107000350952148,1
5526,11.802000045776367,1
5543,11.480999946594238,1
5544,11.97700023651123,1
5545,11.97700023651123,1
5546,13.13700008392334,1
5547,13.13700008392334,1
5548,13.991999626159668,1
5549,13.991999626159668,1
5550,13.991999626159668,1
5551,13.383000373840332,1
5552,12.404999732971191,1
5553,12.404999732971191,1
5554,12.404999732971191,1
5555,12.107000350952148,1
5556,11.802000045776367,1
5573,11.480999946594238,1
5574,11.97700023651123,1
5575,11.97700023651123,1
5576,12.510000228881836,1
5577,13.253000259399414,1
5578,13.991999626159668,1
5579,13.991999626159668,1
5580,13.991999626159668,1
5581,13.383000373840332,1
5582,12.404999732971191,1
5583,12.404999732971191,1
5584,12.107000350952148,1
5585,12.107000350952148,1
5586,11.802000045776367,1
5587,11.213000297546387,1
5603,12.302000045776367,1
5604,12.302000045776367,1
5605,12.767000198364258,1
5606,12.767000198364258,1
5607,13.991999626159668,1
5608,13.991999626159668,1
5609,13.991999626159668,1
5610,13.739999771118164,1
5611,13.383000373840332,1
5612,12.939000129699707,1
5613,12.404999732971191,1
5614,12.085000038146973,1
5615,11.520000457763672,1
5616,11.520000457763672,1
5617,11.50100040435791,1
5631,11.697999954223633,1
5632,11.697999954223633,1
5633,12.302000045776367,1
5634,13.060999870300293,1
5635,13.991999626159668,1
5636,13.991999626159668,1
5637,13.991999626159668,1
5638,13.991999626159668,1
5639,13.991999626159668,1
5640,13.739999771118164,1
5641,13.28600025177002,1
5642,13.28600025177002,1
5643,12.404999732971191,1
5644,12.404999732971191,1
5645,12.404999732971191,1
5646,11.50100040435791,1
5647,11.50100040435791,1
5657,11.949000358581543,1
5658,11.949000358581543,1
5659,11.949000358581543,1
5660,12.48900032043457,1
5661,13.060999870300293,1
5662,13.060999870300293,1
5663,13.060999870300293,1
5664,13.439000129699707,1
5665,13.991999626159668,1
5666,13.991999626159668,1
5667,13.991999626159668,1
5668,13.991999626159668,1
5669,13.991999626159668,1
5670,13.383000373840332,1
5671,13.28600025177002,1
5672,13.28600025177002,1
5673,12.404999732971191,1
5674,12.404999732971191,1
5675,12.404999732971191,1
5676,11.50100040435791,1
5677,11.50100040435791,1
5687,11.949000358581543,1
5688,12.720000267028809,1
5689,12.720000267028809,1
5690,13.857000350952148,1
5691,13.857000350952148,1
5692,13.857000350952148,1
5693,13.196000099182129,1
5694,13.668999671936035,1
5695,13.991999626159668,1
5696,13.991999626159668,1
5697,13.991999626159668,1
5698,13.739999771118164,1
5699,13.739999771118164,1
5700,13.383000373840332,1
5701,13.28600025177002,1
5702,13.28600025177002,1
5703,12.404999732971191,1
5704,12.404999732971191,1
5705,12.404999732971191,1
5717,11.949000358581543,1
5718,12.720000267028809,1
5719,12.720000267028809,1
5720,13.857000350952148,1
5721,13.857000350952148,1
5722,13.857000350952148,1
5723,13.196000099182129,1
5724,13.668999671936035,1
5725,13.739999771118164,1
5726,13.739999771118164,1
5727,13.739999771118164,1
5728,13.668999671936035,1
5729,13.133000373840332,1
5730,13.029999732971191,1
5731,12.82699966430664,1
5732,12.107000350952148,1
5733,12.107000350952148,1
5734,12.107000350952148,1
5735,12.085000038146973,1
5747,11.942999839782715,1
5748,12.720000267028809,1
5749,12.720000267028809,1
5750,13.857000350952148,1
5751,13.857000350952148,1
5752,13.857000350952148,1
5753,13.196000099182129,1
5754,13.668999671936035,1
5755,13.668999671936035,1
5756,13.668999671936035,1
5757,13.241999626159668,1
5758,12.979999542236328,1
5759,12.583999633789062,1
5760,11.32699966430664,1
5761,11.32699966430664,1
5762,11.024999618530273,1
5763,11.024999618530273,1
5764,11.024999618530273,1
5773,12.190999984741211,1
5774,12.190999984741211,1
5775,13.215999603271484,1
5776,13.215999603271484,1
5777,13.215999603271484,1
5778,11.295999526977539,1
5779,11.947999954223633,1
5780,13.168999671936035,1
5781,13.168999671936035,1
5782,13.196000099182129,1
5783,13.196000099182129,1
5784,13.281999588012695,1
5785,13.281999588012695,1
5786,13.281999588012695,1
5787,13.241999626159668,1
5788,12.302000045776367,1
5789,11.295999526977539,1
5792,11.024999618530273,1
5793,11.024999618530273,1
5794,11.024999618530273,1
5802,11.059000015258789,1
5803,12.190999984741211,1
5804,13.036999702453613,1
5805,13.215999603271484,1
5806,13.215999603271484,1
5807,13.215999603271484,1
5808,12.340999603271484,1
5810,12.116999626159668,1
5811,12.630000114440918,1
5812,13.196000099182129,1
5813,13.196000099182129,1
5814,13.281999588012695,1
5815,13.281999588012695,1
5816,13.281999588012695,1
5817,13.241999626159668,1
5818,12.293000221252441,1
5819,11.295999526977539,1
5822,11.024999618530273,1
5823,11.024999618530273,1
5824,11.024999618530273,1
5832,11.059000015258789,1
5833,12.190999984741211,1
5834,14.211000442504883,1
5835,14.211000442504883,1
5836,14.211000442504883,1
5837,14.211000442504883,1
5838,14.211000442504883,1
5839,12.704999923706055,1
5840,11.637999534606934,1
5841,11.204000473022461,1
5842,11.47599983215332,1
5843,12.116999626159668,1
5844,12.116999626159668,1
5845,12.116999626159668,1
5846,11.067999839782715,1
5862,11.059000015258789,1
5863,12.14799976348877,1
5864,14.211000442504883,1
5865,14.211000442504883,1
5866,14.211000442504883,1
5867,14.211000442504883,1
5868,14.211000442504883,1
5869,13.64799976348877,1
5870,13.64799976348877,1
5871,12.704999923706055,1
5872,11.281000137329102,1
5893,12.14799976348877,1
5894,14.211000442504883,1
5895,14.211000442504883,1
5896,14.211000442504883,1
5897,14.211000442504883,1
5898,14.211000442504883,1
5899,14.211000442504883,1
5900,14.211000442504883,1
5901,12.704999923706055,1
5902,12.340999603271484,1
5924,13.64799976348877,1
5925,13.64799976348877,1
5926,13.64799976348877,1
5927,13.215999603271484,1
5928,14.211000442504883,1
5929,14.211000442504883,1
5930,14.211000442504883,1
5932,12.781000137329102,1
5933,11.979000091552734,1
5934,11.979000091552734,1
5954,11.21500015258789,1
5955,11.21500015258789,1
5956,11.21500015258789,1
5957,13.215999603271484,1
5958,14.211000442504883,1
5959,14.211000442504883,1
5960,14.211000442504883,1
5963,11.979000091552734,1
5964,11.979000091552734,1
5987,13.215999603271484,1
5988,13.215999603271484,1
5993,11.979000091552734,1
5994,11.979000091552734,1
6208,11.232000350952148,1
6213,12.107000350952148,1
6214,12.107000350952148,1
6215,11.802000045776367,1
6234,11.057000160217285,1
6235,11.251999855041504,1
6236,11.251999855041504,1
6237,12.404999732971191,1
6243,12.107000350952148,1
6244,12.107000350952148,1
6245,11.824999809265137,1
6263,11.12600040435791,1
6264,11.192999839782715,1
6265,12.843000411987305,1
6266,13.991999626159668,1
6267,13.991999626159668,1
6273,12.404999732971191,1
6274,12.404999732971191,1
6275,11.824999809265137,1
6293,13.13700008392334,1
6294,13.281999588012695,1
6295,13.281999588012695,1
6296,13.991999626159668,1
6297,13.991999626159668,1
6303,12.404999732971191,1
6304,12.404999732971191,1
6305,12.107000350952148,1
6306,11.802000045776367,1
6323,13.13700008392334,1
6324,13.281999588012695,1
6325,13.281999588012695,1
6326,13.991999626159668,1
6327,13.991999626159668,1
6328,13.991999626159668,1
6329,13.991999626159668,1
6330,13.991999626159668,1
6331,13.383000373840332,1
6332,12.404999732971191,1
6333,12.404999732971191,1
6334,12.404999732971191,1
6335,12.107000350952148,1
6336,11.802000045776367,1
6353,13.13700008392334,1
6354,13.281999588012695,1
6355,13.281999588012695,1
6356,13.857000350952148,1
6357,13.857000350952148,1
6358,13.991999626159668,1
6359,13.991999626159668,1
6360,13.991999626159668,1
6361,13.383000373840332,1
6362,12.510000228881836,1
6363,12.404999732971191,1
6364,12.107000350952148,1
6365,12.107000350952148,1
6366,11.802000045776367,1
6367,11.442999839782715,1
6379,11.151000022888184,1
6380,13.133000373840332,1
6381,13.133000373840332,1
6382,13.133000373840332,1
6383,13.991999626159668,1
6384,13.991999626159668,1
6385,13.991999626159668,1
6386,13.857000350952148,1
6387,13.991999626159668,1
6388,13.991999626159668,1
6389,13.991999626159668,1
6390,13.739999771118164,1
6391,13.383000373840332,1
6392,13.28600025177002,1
6393,12.404999732971191,1
6394,12.085000038146973,1
6395,11.520000457763672,1
6396,11.520000457763672,1
6397,11.50100040435791,1
6406,11.883000373840332,1
6407,12.48900032043457,1
6408,12.48900032043457,1
6409,13.0,1
6410,13.236000061035156,1
6411,13.236000061035156,1
6412,13.857000350952148,1
6413,13.991999626159668,1
6414,13.991999626159668,1
6415,13.991999626159668,1
6416,13.991999626159668,1
6417,13.991999626159668,1
6418,13.991999626159668,1
6419,13.991999626159668,1
6420,13.739999771118164,1
6421,13.28600025177002,1
6422,13.28600025177002,1
6423,12.404999732971191,1
6424,12.404999732971191,1
6425,12.404999732971191,1
6426,11.50100040435791,1
6427,11.50100040435791,1
6436,11.883000373840332,1
6437,12.48900032043457,1
6438,12.48900032043457,1
6439,13.0,1
6440,13.236000061035156,1
6441,13.236000061035156,1
6442,13.857000350952148,1
6443,13.991999626159668,1
6444,13.991999626159668,1
6445,13.991999626159668,1
6446,13.991999626159668,1
6447,13.991999626159668,1
6448,13.991999626159668,1
6449,13.991999626159668,1
6450,13.28600025177002,1
6451,13.28600025177002,1
6452,13.28600025177002,1
6453,12.404999732971191,1
6454,12.404999732971191,1
6455,12.404999732971191,1
6456,11.50100040435791,1
6457,11.50100040435791,1
6466,11.883000373840332,1
6467,12.48900032043457,1
6468,12.720000267028809,1
6469,13.0,1
6470,13.857000350952148,1
6471,13.857000350952148,1
6472,13.857000350952148,1
6473,13.857000350952148,1
6474,13.857000350952148,1
6475,13.991999626159668,1
6476,13.991999626159668,1
6477,13.991999626159668,1
6478,13.739999771118164,1
6479,13.739999771118164,1
6480,13.281999588012695,1
6481,13.130000114440918,1
6482,13.130000114440918,1
6483,12.404999732971191,1
6484,12.404999732971191,1
6485,12.404999732971191,1
6497,11.949000358581543,1
6498,12.720000267028809,1
6499,12.866000175476074,1
6500,13.857000350952148,1
6501,13.857000350952148,1
6502,13.857000350952148,1
6503,13.196000099182129,1
6504,13.668999671936035,1
6505,13.739999771118164,1
6506,13.739999771118164,1
6507,13.739999771118164,1
6508,13.668999671936035,1
6509,13.133000373840332,1
6510,12.82699966430664,1
6511,12.82699966430664,1
6512,12.107000350952148,1
6513,12.107000350952148,1
6514,12.107000350952148,1
6515,12.085000038146973,1
6524,11.6899995803833,1
6525,11.6899995803833,1
6526,11.6899995803833,1
6527,11.942999839782715,1
6528,12.720000267028809,1
6529,12.720000267028809,1
6530,13.857000350952148,1
6531,13.857000350952148,1
6532,13.857000350952148,1
6533,13.196000099182129,1
6534,13.668999671936035,1
6535,13.668999671936035,1
6536,13.668999671936035,1
6537,12.82699966430664,1
6538,12.82699966430664,1
6539,11.83899974822998,1
6540,11.598999977111816,1
6541,11.024999618530273,1
6542,11.024999618530273,1
6543,11.024999618530273,1
6544,11.024999618530273,1
6553,12.190999984741211,1
6554,12.190999984741211,1
6555,13.215999603271484,1
6556,13.215999603271484,1
6557,13.215999603271484,1
6558,12.87399959564209,1
6559,11.947999954223633,1
6560,13.168999671936035,1
6561,13.168999671936035,1
6562,13.168999671936035,1
6563,13.168999671936035,1
6564,13.281999588012695,1
6565,13.281999588012695,1
6566,13.281999588012695,1
6567,12.682000160217285,1
6568,12.302000045776367,1
6569,11.293000221252441,1
6571,11.024999618530273,1
6572,11.024999618530273,1
6573,11.024999618530273,1
6574,11.024999618530273,1
6582,11.059000015258789,1
6583,12.190999984741211,1
6584,13.036999702453613,1
6585,13.215999603271484,1
6586,13.215999603271484,1
6587,13.215999603271484,1
6588,12.996000289916992,1
6589,11.234999656677246,1
6590,12.116999626159668,1
6591,12.630000114440918,1
6592,12.767000198364258,1
6593,12.767000198364258,1
