,scores,cavity
4068,15.055999755859375,1
4069,15.055999755859375,1
4070,17.062999725341797,1
4071,17.062999725341797,1
4072,17.062999725341797,1
4073,16.46500015258789,1
4074,14.232000350952148,1
4100,15.055999755859375,1
4101,15.055999755859375,1
4102,17.062999725341797,1
4103,17.37700080871582,1
4104,17.37700080871582,1
4105,17.37700080871582,1
4106,14.232000350952148,1
4132,12.868000030517578,1
4133,13.890000343322754,1
4134,17.062999725341797,1
4135,18.916000366210938,1
4136,18.916000366210938,1
4137,18.916000366210938,1
4138,14.232000350952148,1
4165,13.890000343322754,1
4166,15.357999801635742,1
4167,18.916000366210938,1
4168,18.916000366210938,1
4169,18.916000366210938,1
4170,17.466999053955078,1
4198,14.668999671936035,1
4199,18.916000366210938,1
4200,18.916000366210938,1
4201,18.916000366210938,1
4202,17.466999053955078,1
4230,14.034000396728516,1
4231,17.062999725341797,1
4232,17.466999053955078,1
4233,17.466999053955078,1
4234,17.466999053955078,1
4263,15.255999565124512,1
4264,15.255999565124512,1
4265,15.255999565124512,1
4266,13.765999794006348,1
4613,13.765999794006348,1
4614,14.248000144958496,1
4615,14.248000144958496,1
4616,14.248000144958496,1
4643,12.751999855041504,1
4644,13.767000198364258,1
4645,16.57699966430664,1
4646,16.57699966430664,1
4647,16.57699966430664,1
4648,15.989999771118164,1
4649,12.847999572753906,1
4650,12.767000198364258,1
4675,12.751999855041504,1
4676,16.68400001525879,1
4677,18.670000076293945,1
4678,18.670000076293945,1
4679,18.670000076293945,1
4680,15.989999771118164,1
4681,14.758000373840332,1
4682,12.767000198364258,1
4707,12.751999855041504,1
4708,16.68400001525879,1
4709,18.670000076293945,1
4710,18.670000076293945,1
4711,18.670000076293945,1
4712,17.759000778198242,1
4713,17.759000778198242,1
4714,14.232000350952148,1
4740,16.68400001525879,1
4741,18.670000076293945,1
4742,19.13599967956543,1
4743,19.13599967956543,1
4744,19.13599967956543,1
4745,18.670000076293945,1
4746,14.232000350952148,1
4772,15.276000022888184,1
4773,16.81800079345703,1
4774,19.13599967956543,1
4775,19.13599967956543,1
4776,19.13599967956543,1
4777,18.916000366210938,1
4778,15.571999549865723,1
4779,14.897000312805176,1
4804,15.276000022888184,1
4805,16.81800079345703,1
4806,19.13599967956543,1
4807,19.378000259399414,1
4808,19.378000259399414,1
4809,19.378000259399414,1
4810,17.466999053955078,1
4811,16.281999588012695,1
4837,13.545000076293945,1
4838,15.97599983215332,1
4839,19.378000259399414,1
4840,19.378000259399414,1
4841,19.378000259399414,1
4842,17.466999053955078,1
4843,16.281999588012695,1
4870,15.97599983215332,1
4871,19.378000259399414,1
4872,19.378000259399414,1
4873,19.378000259399414,1
4874,17.466999053955078,1
4875,16.281999588012695,1
4902,12.906000137329102,1
4903,16.135000228881836,1
4904,16.135000228881836,1
4905,16.135000228881836,1
4906,15.96399974822998,1
4907,13.852999687194824,1
4935,14.571000099182129,1
4936,14.571000099182129,1
4937,14.571000099182129,1
4938,12.88599967956543,1
5221,12.9399995803833,1
5222,12.9399995803833,1
5223,12.9399995803833,1
5250,13.147000312805176,1
5251,14.489999771118164,1
5252,14.630000114440918,1
5253,14.630000114440918,1
5254,16.263999938964844,1
5255,16.263999938964844,1
5256,16.263999938964844,1
5282,13.147000312805176,1
5283,15.725000381469727,1
5284,15.725000381469727,1
5285,16.68199920654297,1
5286,16.68199920654297,1
5287,16.68199920654297,1
5288,16.263999938964844,1
5289,12.847999572753906,1
5290,12.767000198364258,1
5314,13.147000312805176,1
5315,15.725000381469727,1
5316,16.68400001525879,1
5317,18.670000076293945,1
5318,18.670000076293945,1
5319,18.670000076293945,1
5320,17.413999557495117,1
5321,14.758000373840332,1
5322,12.767000198364258,1
5347,15.725000381469727,1
5348,16.68400001525879,1
5349,18.670000076293945,1
5350,18.916000366210938,1
5351,19.378000259399414,1
5352,19.378000259399414,1
5353,19.378000259399414,1
5354,13.897000312805176,1
5379,14.968999862670898,1
5380,16.68400001525879,1
5381,18.670000076293945,1
5382,19.13599967956543,1
5383,19.378000259399414,1
5384,19.378000259399414,1
5385,19.378000259399414,1
5386,13.89900016784668,1
5412,16.45599937438965,1
5413,17.631999969482422,1
5414,19.13599967956543,1
5415,19.378000259399414,1
5416,19.378000259399414,1
5417,19.378000259399414,1
5418,15.571999549865723,1
5419,14.897000312805176,1
5444,16.45599937438965,1
5445,17.614999771118164,1
5446,19.13599967956543,1
5447,19.378000259399414,1
5448,19.378000259399414,1
5449,19.378000259399414,1
5450,17.466999053955078,1
5451,16.518999099731445,1
5477,15.821000099182129,1
5478,16.874000549316406,1
5479,19.378000259399414,1
5480,19.378000259399414,1
5481,19.378000259399414,1
5482,17.466999053955078,1
5483,16.518999099731445,1
5510,16.874000549316406,1
5511,19.378000259399414,1
5512,19.378000259399414,1
5513,19.378000259399414,1
5514,17.466999053955078,1
5515,16.518999099731445,1
5542,14.517999649047852,1
5543,19.378000259399414,1
5544,19.378000259399414,1
5545,19.378000259399414,1
5546,16.785999298095703,1
5547,14.322999954223633,1
5575,19.378000259399414,1
5576,19.378000259399414,1
5577,19.378000259399414,1
5578,15.052000045776367,1
5607,14.947999954223633,1
5608,14.947999954223633,1
5609,14.947999954223633,1
5859,13.29699993133545,1
5860,13.29699993133545,1
5861,13.29699993133545,1
5862,13.1850004196167,1
5863,13.1850004196167,1
5864,13.1850004196167,1
5891,15.60200023651123,1
5892,16.325000762939453,1
5893,16.325000762939453,1
5894,16.325000762939453,1
5895,16.263999938964844,1
5896,16.263999938964844,1
5923,16.003999710083008,1
5924,16.57699966430664,1
5925,16.68199920654297,1
5926,16.68199920654297,1
5927,16.68199920654297,1
5928,16.263999938964844,1
5929,12.847999572753906,1
5930,12.767000198364258,1
5955,16.003999710083008,1
5956,18.670000076293945,1
5957,18.670000076293945,1
5958,18.670000076293945,1
5959,18.670000076293945,1
5960,17.584999084472656,1
5961,14.758000373840332,1
5962,12.767000198364258,1
5986,13.762999534606934,1
5987,16.003999710083008,1
5988,18.670000076293945,1
5989,18.670000076293945,1
5990,18.916000366210938,1
5991,19.378000259399414,1
5992,19.378000259399414,1
5993,19.378000259399414,1
5994,12.767000198364258,1
6019,15.682999610900879,1
6020,18.670000076293945,1
6021,18.670000076293945,1
6022,19.13599967956543,1
6023,19.378000259399414,1
6024,19.378000259399414,1
6025,19.378000259399414,1
6026,13.89900016784668,1
6052,16.801000595092773,1
6053,17.81599998474121,1
6054,19.13599967956543,1
6055,19.378000259399414,1
6056,19.378000259399414,1
6057,19.378000259399414,1
6058,15.571999549865723,1
6059,14.897000312805176,1
6084,16.801000595092773,1
6085,17.614999771118164,1
6086,19.13599967956543,1
6087,19.378000259399414,1
6088,19.378000259399414,1
6089,19.378000259399414,1
6090,17.229000091552734,1
6091,16.518999099731445,1
6117,15.821000099182129,1
6118,16.964000701904297,1
6119,19.378000259399414,1
6120,19.378000259399414,1
6121,19.378000259399414,1
6122,17.229000091552734,1
6123,16.518999099731445,1
6150,16.964000701904297,1
6151,19.378000259399414,1
6152,19.378000259399414,1
6153,19.378000259399414,1
6154,19.13599967956543,1
6155,16.518999099731445,1
6182,15.729999542236328,1
6183,19.378000259399414,1
6184,19.378000259399414,1
6185,19.378000259399414,1
6186,19.13599967956543,1
6187,14.322999954223633,1
6214,14.0600004196167,1
6215,19.378000259399414,1
6216,19.378000259399414,1
6217,19.378000259399414,1
6218,19.13599967956543,1
6219,13.38700008392334,1
6247,14.947999954223633,1
6248,14.947999954223633,1
6249,14.947999954223633,1
6250,13.027999877929688,1
6499,13.710000038146973,1
6500,14.411999702453613,1
6501,15.260000228881836,1
6502,15.260000228881836,1
6503,15.260000228881836,1
6504,13.1850004196167,1
6531,15.821000099182129,1
6532,16.325000762939453,1
6533,16.48900032043457,1
6534,16.48900032043457,1
6535,16.48900032043457,1
6536,16.263999938964844,1
6563,16.003999710083008,1
6564,16.874000549316406,1
6565,16.874000549316406,1
6566,16.874000549316406,1
6567,16.68199920654297,1
6568,16.263999938964844,1
6569,13.095000267028809,1
6595,17.631999969482422,1
6596,18.670000076293945,1
6597,18.670000076293945,1
6598,18.670000076293945,1
6599,18.290000915527344,1
6600,17.584999084472656,1
6601,14.128000259399414,1
6626,13.762999534606934,1
6627,17.631999969482422,1
6628,18.670000076293945,1
6629,18.670000076293945,1
6630,19.378000259399414,1
6631,19.378000259399414,1
6632,19.378000259399414,1
6633,19.378000259399414,1
6659,17.631999969482422,1
6660,18.670000076293945,1
6661,18.670000076293945,1
6662,19.378000259399414,1
6663,19.378000259399414,1
6664,19.378000259399414,1
6665,19.378000259399414,1
6666,14.105999946594238,1
6691,13.277999877929688,1
6692,16.801000595092773,1
6693,17.81599998474121,1
6694,19.378000259399414,1
6695,19.378000259399414,1
6696,19.378000259399414,1
6697,19.378000259399414,1
6698,15.173999786376953,1
6699,13.920999526977539,1
6724,16.801000595092773,1
6725,17.614999771118164,1
6726,17.614999771118164,1
6727,18.670000076293945,1
6728,18.670000076293945,1
6729,18.670000076293945,1
6730,18.611000061035156,1
6731,16.518999099731445,1
6756,12.732000350952148,1
6757,15.821000099182129,1
6758,16.964000701904297,1
6759,18.916000366210938,1
6760,18.916000366210938,1
6761,18.916000366210938,1
6762,18.611000061035156,1
6763,16.518999099731445,1
6789,12.607999801635742,1
6790,16.964000701904297,1
6791,19.378000259399414,1
6792,19.378000259399414,1
6793,19.378000259399414,1
6794,19.13599967956543,1
6795,16.518999099731445,1
6822,15.729999542236328,1
6823,19.378000259399414,1
6824,19.378000259399414,1
6825,19.378000259399414,1
6826,19.13599967956543,1
6827,14.322999954223633,1
6854,15.366000175476074,1
6855,19.378000259399414,1
6856,19.378000259399414,1
6857,19.378000259399414,1
6858,19.13599967956543,1
6859,13.38700008392334,1
6887,14.947999954223633,1
6888,14.947999954223633,1
6889,14.947999954223633,1
6890,13.640999794006348,1
7139,14.298999786376953,1
7140,14.411999702453613,1
7141,15.260000228881836,1
7142,15.260000228881836,1
7143,15.260000228881836,1
7144,13.1850004196167,1
7171,15.821000099182129,1
7172,16.81800079345703,1
7173,16.81800079345703,1
7174,16.81800079345703,1
7175,16.48900032043457,1
7176,13.744000434875488,1
7203,16.003999710083008,1
7204,16.964000701904297,1
7205,17.759000778198242,1
7206,17.759000778198242,1
7207,17.759000778198242,1
7208,14.897000312805176,1
7209,13.095000267028809,1
7235,17.81599998474121,1
7236,18.670000076293945,1
7237,18.670000076293945,1
7238,18.670000076293945,1
7239,18.024999618530273,1
7240,17.584999084472656,1
7241,14.128000259399414,1
7266,14.4350004196167,1
7267,17.81599998474121,1
7268,18.670000076293945,1
7269,18.670000076293945,1
7270,19.378000259399414,1
7271,19.378000259399414,1
7272,19.378000259399414,1
7273,16.045000076293945,1
7298,14.4350004196167,1
7299,17.81599998474121,1
7300,18.670000076293945,1
7301,18.670000076293945,1
7302,19.378000259399414,1
7303,19.378000259399414,1
7304,19.378000259399414,1
7305,18.024999618530273,1
7306,14.105999946594238,1
7331,15.395000457763672,1
7332,17.768999099731445,1
7333,18.12299919128418,1
7334,19.378000259399414,1
7335,19.378000259399414,1
7336,19.378000259399414,1
7337,18.024999618530273,1
7338,14.888999938964844,1
7363,12.920000076293945,1
7364,17.233999252319336,1
7365,18.12299919128418,1
7366,18.12299919128418,1
7367,18.670000076293945,1
7368,18.670000076293945,1
7369,18.670000076293945,1
7370,18.611000061035156,1
7396,14.510000228881836,1
7397,18.12299919128418,1
7398,18.12299919128418,1
7399,18.916000366210938,1
7400,18.916000366210938,1
7401,18.916000366210938,1
7402,18.611000061035156,1
7428,12.663999557495117,1
7429,15.604000091552734,1
7430,17.062999725341797,1
7431,19.378000259399414,1
7432,19.378000259399414,1
7433,19.378000259399414,1
7434,19.13599967956543,1
7435,13.38700008392334,1
7461,15.604000091552734,1
7462,17.05699920654297,1
7463,19.378000259399414,1
7464,19.378000259399414,1
7465,19.378000259399414,1
7466,19.13599967956543,1
7467,13.38700008392334,1
7494,17.05699920654297,1
7495,19.378000259399414,1
7496,19.378000259399414,1
7497,19.378000259399414,1
7498,19.13599967956543,1
7499,13.38700008392334,1
7526,13.402999877929688,1
7527,14.947999954223633,1
7528,14.947999954223633,1
7529,14.947999954223633,1
7530,13.640999794006348,1
7779,14.298999786376953,1
7780,14.411999702453613,1
7781,15.260000228881836,1
7782,15.260000228881836,1
7783,15.260000228881836,1
7810,16.05699920654297,1
7811,16.05699920654297,1
7812,16.81800079345703,1
7842,16.05699920654297,1
7843,16.05699920654297,1
7844,16.964000701904297,1
7845,17.759000778198242,1
7849,13.095000267028809,1
7874,16.05699920654297,1
7875,17.81599998474121,1
7876,18.290000915527344,1
7877,18.290000915527344,1
7881,14.128000259399414,1
7906,14.4350004196167,1
7907,17.81599998474121,1
7908,18.670000076293945,1
7909,18.670000076293945,1
7910,19.378000259399414,1
7911,19.378000259399414,1
7912,19.378000259399414,1
7913,14.571000099182129,1
7938,14.4350004196167,1
7939,17.81599998474121,1
7940,18.670000076293945,1
7941,18.670000076293945,1
7942,19.378000259399414,1
7943,19.378000259399414,1
7944,19.378000259399414,1
7945,16.048999786376953,1
7946,14.105999946594238,1
7971,15.395000457763672,1
7972,18.670000076293945,1
7973,18.670000076293945,1
7974,19.378000259399414,1
7975,19.378000259399414,1
7976,19.378000259399414,1
7977,17.759000778198242,1
7978,15.918000221252441,1
8003,12.920000076293945,1
8004,17.84600067138672,1
8005,18.12299919128418,1
8006,19.378000259399414,1
8007,19.378000259399414,1
8008,19.378000259399414,1
8009,18.670000076293945,1
8010,18.611000061035156,1
8036,14.510000228881836,1
8037,18.12299919128418,1
8038,19.378000259399414,1
8039,19.378000259399414,1
8040,19.378000259399414,1
8041,18.916000366210938,1
8042,18.611000061035156,1
8068,14.154000282287598,1
8069,15.760000228881836,1
8070,18.15999984741211,1
8071,19.378000259399414,1
8072,19.378000259399414,1
8073,19.378000259399414,1
8074,18.611000061035156,1
8101,15.760000228881836,1
8102,18.15999984741211,1
8103,19.378000259399414,1
8104,19.378000259399414,1
8105,19.378000259399414,1
8106,17.34600067138672,1
8134,18.15999984741211,1
8135,19.378000259399414,1
8136,19.378000259399414,1
8137,19.378000259399414,1
8138,14.736000061035156,1
8166,13.402999877929688,1
8167,14.947999954223633,1
8168,14.947999954223633,1
8169,14.947999954223633,1
8170,13.640999794006348,1
8419,14.298999786376953,1
8420,14.298999786376953,1
8421,14.298999786376953,1
8422,13.789999961853027,1
8423,12.777000427246094,1
8450,16.05699920654297,1
8451,16.05699920654297,1
8482,16.05699920654297,1
8483,16.05699920654297,1
8514,16.05699920654297,1
8515,17.81599998474121,1
8516,18.12299919128418,1
8517,18.12299919128418,1
8521,13.980999946594238,1
8546,14.4350004196167,1
8547,17.81599998474121,1
8548,18.670000076293945,1
8549,18.670000076293945,1
8550,18.916000366210938,1
8551,18.916000366210938,1
8552,18.916000366210938,1
8553,14.571000099182129,1
8578,14.4350004196167,1
8579,17.81599998474121,1
8580,18.670000076293945,1
8581,18.670000076293945,1
8582,18.916000366210938,1
8583,18.916000366210938,1
8584,18.916000366210938,1
8585,14.758000373840332,1
8611,16.003000259399414,1
8612,18.670000076293945,1
8613,18.670000076293945,1
8614,19.378000259399414,1
8615,19.378000259399414,1
8616,19.378000259399414,1
8617,17.759000778198242,1
8618,15.918000221252441,1
8643,12.920000076293945,1
8644,17.84600067138672,1
8645,18.12299919128418,1
8646,19.378000259399414,1
8647,19.378000259399414,1
8648,19.378000259399414,1
8649,18.290000915527344,1
8650,18.275999069213867,1
8676,14.510000228881836,1
8677,18.12299919128418,1
8678,19.378000259399414,1
8679,19.378000259399414,1
8680,19.378000259399414,1
8681,18.916000366210938,1
8682,18.275999069213867,1
8708,14.154000282287598,1
8709,15.989999771118164,1
8710,18.15999984741211,1
8711,19.378000259399414,1
8712,19.378000259399414,1
8713,19.378000259399414,1
8714,18.275999069213867,1
8741,15.760000228881836,1
8742,18.15999984741211,1
8743,19.378000259399414,1
8744,19.378000259399414,1
8745,19.378000259399414,1
8746,17.34600067138672,1
8774,18.15999984741211,1
8775,19.378000259399414,1
8776,19.378000259399414,1
8777,19.378000259399414,1
8778,14.736000061035156,1
8806,13.402999877929688,1
8807,14.947999954223633,1
8808,14.947999954223633,1
8809,14.947999954223633,1
9059,13.843999862670898,1
9060,13.843999862670898,1
9061,13.843999862670898,1
9090,16.05699920654297,1
9091,16.05699920654297,1
9122,16.05699920654297,1
9123,16.05699920654297,1
9124,18.12299919128418,1
9125,18.12299919128418,1
9154,16.05699920654297,1
9155,16.583999633789062,1
9156,18.12299919128418,1
9157,18.12299919128418,1
9161,13.180000305175781,1
9173,13.071000099182129,1
9174,13.071000099182129,1
9175,13.071000099182129,1
9186,14.281999588012695,1
9187,16.785999298095703,1
9188,18.670000076293945,1
9189,18.670000076293945,1
9190,18.670000076293945,1
9191,18.506999969482422,1
9192,16.628999710083008,1
9193,13.251999855041504,1
9205,13.071000099182129,1
9206,13.071000099182129,1
9207,13.071000099182129,1
9218,14.281999588012695,1
9219,16.785999298095703,1
9220,18.670000076293945,1
9221,18.670000076293945,1
9222,18.670000076293945,1
9223,18.506999969482422,1
9224,17.656999588012695,1
9225,13.251999855041504,1
9236,12.626999855041504,1
9237,13.071000099182129,1
9238,13.071000099182129,1
9239,13.071000099182129,1
9251,16.785999298095703,1
9252,18.670000076293945,1
9253,18.670000076293945,1
9254,19.378000259399414,1
9255,19.378000259399414,1
9256,19.378000259399414,1
9257,15.918000221252441,1
9258,15.918000221252441,1
9268,13.102999687194824,1
9269,13.642999649047852,1
9270,13.642999649047852,1
9271,13.642999649047852,1
9283,12.88599967956543,1
9284,17.84600067138672,1
9285,18.086000442504883,1
9286,19.378000259399414,1
9287,19.378000259399414,1
9288,19.378000259399414,1
9289,18.024999618530273,1
9290,17.81599998474121,1
9291,13.21500015258789,1
9300,13.102999687194824,1
9301,13.642999649047852,1
9302,13.642999649047852,1
9303,13.642999649047852,1
9316,14.4350004196167,1
9317,17.55299949645996,1
9318,19.378000259399414,1
9319,19.378000259399414,1
9320,19.378000259399414,1
9321,18.024999618530273,1
9322,17.81599998474121,1
9323,13.21500015258789,1
9332,13.102999687194824,1
9333,13.642999649047852,1
9334,13.642999649047852,1
9335,13.642999649047852,1
9348,14.154000282287598,1
9349,15.989999771118164,1
9350,18.15999984741211,1
9351,18.15999984741211,1
9352,18.15999984741211,1
9353,18.024999618530273,1
9354,17.81599998474121,1
9355,13.21500015258789,1
9381,15.760000228881836,1
9382,18.15999984741211,1
9383,18.15999984741211,1
9384,18.15999984741211,1
9385,17.768999099731445,1
9386,17.34600067138672,1
9414,18.15999984741211,1
9415,18.15999984741211,1
9416,18.15999984741211,1
9417,15.817000389099121,1
9447,12.692999839782715,1
9448,12.692999839782715,1
9449,12.692999839782715,1
9685,13.369999885559082,1
9686,13.369999885559082,1
9687,13.369999885559082,1
9717,13.369999885559082,1
9718,13.369999885559082,1
9719,13.369999885559082,1
9730,13.399999618530273,1
9731,14.675999641418457,1
9749,13.369999885559082,1
9750,13.369999885559082,1
9751,13.369999885559082,1
9762,13.399999618530273,1
9763,15.92300033569336,1
9764,18.12299919128418,1
9780,13.128000259399414,1
9781,13.128000259399414,1
9782,13.128000259399414,1
9783,12.772000312805176,1
9794,13.399999618530273,1
9795,16.583999633789062,1
9796,18.12299919128418,1
9797,18.12299919128418,1
9798,18.12299919128418,1
9812,13.128000259399414,1
9813,13.642999649047852,1
9814,13.642999649047852,1
9815,13.642999649047852,1
9826,13.178000450134277,1
9827,16.785999298095703,1
9828,18.290000915527344,1
9829,18.506999969482422,1
9830,18.506999969482422,1
9831,18.506999969482422,1
9832,15.357999801635742,1
9844,13.29699993133545,1
9845,13.642999649047852,1
9846,13.642999649047852,1
9847,13.642999649047852,1
9858,13.178000450134277,1
9859,16.785999298095703,1
9860,18.290000915527344,1
9861,19.13599967956543,1
9862,19.13599967956543,1
9863,19.13599967956543,1
9864,17.656999588012695,1
9865,14.432999610900879,1
9876,13.29699993133545,1
9877,13.642999649047852,1
9878,13.642999649047852,1
9879,13.642999649047852,1
9880,13.071000099182129,1
9891,16.785999298095703,1
9892,18.290000915527344,1
9893,19.378000259399414,1
9894,19.378000259399414,1
9895,19.378000259399414,1
9896,18.290000915527344,1
9897,16.648000717163086,1
9898,15.918000221252441,1
9908,13.29699993133545,1
9909,13.642999649047852,1
9910,13.642999649047852,1
9911,13.642999649047852,1
9912,13.071000099182129,1
9923,12.88599967956543,1
9924,17.768999099731445,1
9925,19.378000259399414,1
9926,19.378000259399414,1
9927,19.378000259399414,1
9928,18.670000076293945,1
9929,17.857999801635742,1
9930,15.918000221252441,1
9931,13.21500015258789,1
9940,13.29699993133545,1
9941,13.642999649047852,1
9942,13.642999649047852,1
9943,13.642999649047852,1
9944,13.553000450134277,1
9956,14.187000274658203,1
9957,19.378000259399414,1
9958,19.378000259399414,1
9959,19.378000259399414,1
9960,18.670000076293945,1
9961,17.857999801635742,1
9962,15.918000221252441,1
9963,13.21500015258789,1
9972,13.29699993133545,1
9973,13.642999649047852,1
9974,13.642999649047852,1
9975,13.642999649047852,1
9976,13.553000450134277,1
9988,14.098999977111816,1
9989,15.989999771118164,1
9990,18.670000076293945,1
9991,18.670000076293945,1
9992,18.670000076293945,1
9993,17.857999801635742,1
9994,15.690999984741211,1
9995,13.21500015258789,1
10004,13.29699993133545,1
10005,13.29699993133545,1
10006,13.553000450134277,1
10007,13.553000450134277,1
10008,13.553000450134277,1
10021,13.798999786376953,1
10022,17.37700080871582,1
10023,17.37700080871582,1
10024,17.37700080871582,1
10025,17.10099983215332,1
10026,14.53499984741211,1
10054,15.258000373840332,1
10055,15.258000373840332,1
10056,15.258000373840332,1
10057,15.071000099182129,1
10306,12.609000205993652,1
10307,12.609000205993652,1
10308,12.609000205993652,1
10325,13.369999885559082,1
10326,13.369999885559082,1
10327,13.369999885559082,1
10338,12.609000205993652,1
10339,14.855999946594238,1
10340,14.855999946594238,1
10357,13.369999885559082,1
10358,13.369999885559082,1
10359,13.369999885559082,1
10370,14.338000297546387,1
10371,17.12299919128418,1
10372,17.12299919128418,1
10389,13.369999885559082,1
10390,13.369999885559082,1
10391,13.369999885559082,1
10402,15.098999977111816,1
10403,17.6200008392334,1
10404,18.12299919128418,1
10420,13.128000259399414,1
10421,13.300000190734863,1
10422,13.300000190734863,1
10423,13.300000190734863,1
10424,13.079000473022461,1
10434,15.098999977111816,1
10435,17.6200008392334,1
10436,18.12299919128418,1
10437,18.15999984741211,1
10438,18.15999984741211,1
10439,18.15999984741211,1
10452,13.128000259399414,1
10453,13.642999649047852,1
10454,13.642999649047852,1
10455,13.642999649047852,1
10456,13.336999893188477,1
10466,15.098999977111816,1
10467,17.6200008392334,1
10468,18.12299919128418,1
10469,18.506999969482422,1
10470,18.506999969482422,1
10471,18.506999969482422,1
10472,15.468999862670898,1
10473,14.355999946594238,1
10474,12.661999702453613,1
10484,13.29699993133545,1
10485,13.642999649047852,1
10486,13.642999649047852,1
10487,13.642999649047852,1
10488,13.369999885559082,1
10498,13.803000450134277,1
10499,16.785999298095703,1
10500,18.024999618530273,1
10501,19.13599967956543,1
10502,19.13599967956543,1
10503,19.13599967956543,1
10504,17.201000213623047,1
10505,16.700000762939453,1
10506,12.661999702453613,1
10516,13.29699993133545,1
10517,13.642999649047852,1
10518,13.642999649047852,1
10519,13.642999649047852,1
10520,13.369999885559082,1
10531,16.785999298095703,1
10532,18.024999618530273,1
10533,19.378000259399414,1
10534,19.378000259399414,1
10535,19.378000259399414,1
10536,18.12299919128418,1
10537,16.700000762939453,1
10538,15.918000221252441,1
10548,13.29699993133545,1
10549,13.642999649047852,1
10550,13.642999649047852,1
10551,13.642999649047852,1
10552,13.369999885559082,1
10564,17.768999099731445,1
10565,19.378000259399414,1
10566,19.378000259399414,1
10567,19.378000259399414,1
10568,18.670000076293945,1
10569,17.857999801635742,1
10570,17.12299919128418,1
10571,14.350000381469727,1
10580,13.29699993133545,1
10581,13.642999649047852,1
10582,13.642999649047852,1
10583,13.642999649047852,1
10584,13.553000450134277,1
10585,12.880999565124512,1
10596,14.550000190734863,1
10597,19.378000259399414,1
10598,19.378000259399414,1
10599,19.378000259399414,1
10600,18.670000076293945,1
10601,17.857999801635742,1
10602,17.12299919128418,1
10603,14.350000381469727,1
10612,13.29699993133545,1
10613,13.642999649047852,1
10614,13.642999649047852,1
10615,13.642999649047852,1
10616,13.642999649047852,1
10617,12.880999565124512,1
10629,15.04699993133545,1
10630,18.670000076293945,1
10631,18.670000076293945,1
10632,18.670000076293945,1
10633,17.857999801635742,1
10634,17.12299919128418,1
10635,14.350000381469727,1
10644,13.29699993133545,1
10645,13.29699993133545,1
10646,13.642999649047852,1
10647,13.642999649047852,1
10648,13.642999649047852,1
10649,12.880999565124512,1
10661,12.77400016784668,1
10665,17.12299919128418,1
10666,15.269000053405762,1
10678,13.642999649047852,1
10679,13.642999649047852,1
10680,13.642999649047852,1
10694,13.744000434875488,1
10695,15.329999923706055,1
10696,15.329999923706055,1
10697,15.329999923706055,1
10698,14.097999572753906,1
10727,12.821000099182129,1
10728,12.821000099182129,1
10729,12.821000099182129,1
10914,13.468000411987305,1
10915,13.468000411987305,1
