,scores,cavity
8987,11.720000267028809,1
8988,11.14799976348877,1
8989,11.14799976348877,1
8990,11.152000427246094,1
8991,12.958000183105469,1
8992,12.958000183105469,1
8993,12.958000183105469,1
8994,9.781999588012695,1
8995,9.781999588012695,1
8996,9.781999588012695,1
9018,10.609999656677246,1
9019,10.609999656677246,1
9020,10.609999656677246,1
9021,10.357000350952148,1
9051,9.651000022888184,1
9052,10.486000061035156,1
9053,10.486000061035156,1
9054,10.486000061035156,1
9085,10.486000061035156,1
9086,10.486000061035156,1
9087,10.486000061035156,1
9120,10.486000061035156,1
9555,11.692000389099121,1
9556,12.963000297546387,1
9557,13.586999893188477,1
9558,13.586999893188477,1
9559,13.586999893188477,1
9560,10.418999671936035,1
9587,12.866999626159668,1
9588,14.630000114440918,1
9589,16.066999435424805,1
9590,16.066999435424805,1
9591,16.066999435424805,1
9592,15.289999961853027,1
9593,15.289999961853027,1
9594,14.579999923706055,1
9595,11.053000450134277,1
9596,11.053000450134277,1
9597,9.87600040435791,1
9611,9.930000305175781,1
9612,9.954999923706055,1
9613,9.954999923706055,1
9614,9.954999923706055,1
9615,9.814000129699707,1
9616,11.911999702453613,1
9617,11.911999702453613,1
9618,11.911999702453613,1
9619,14.300999641418457,1
9620,15.871000289916992,1
9621,17.826000213623047,1
9622,17.847999572753906,1
9623,17.847999572753906,1
9624,17.847999572753906,1
9625,17.270999908447266,1
9626,17.270999908447266,1
9627,16.066999435424805,1
9628,13.529999732971191,1
9629,11.708999633789062,1
9630,11.04699993133545,1
9644,9.930000305175781,1
9647,14.62399959564209,1
9648,15.439000129699707,1
9649,15.439000129699707,1
9650,15.439000129699707,1
9651,14.942000389099121,1
9652,16.249000549316406,1
9654,17.826000213623047,1
9655,17.847999572753906,1
9656,17.847999572753906,1
9657,17.847999572753906,1
9658,17.847999572753906,1
9659,17.847999572753906,1
9660,16.315000534057617,1
9661,15.97700023651123,1
9662,14.96500015258789,1
9663,13.930000305175781,1
9664,9.968999862670898,1
9677,9.930000305175781,1
9680,14.62399959564209,1
9681,15.439000129699707,1
9682,15.491999626159668,1
9683,15.491999626159668,1
9684,15.928000450134277,1
9685,16.43400001525879,1
9686,16.847999572753906,1
9687,17.826000213623047,1
9688,17.847999572753906,1
9689,17.847999572753906,1
9690,17.847999572753906,1
9691,17.847999572753906,1
9692,17.847999572753906,1
9693,16.315000534057617,1
9694,15.97700023651123,1
9695,14.96500015258789,1
9696,13.930000305175781,1
9697,9.968999862670898,1
9710,10.581000328063965,1
9713,15.543000221252441,1
9714,16.400999069213867,1
9715,16.400999069213867,1
9716,16.400999069213867,1
9717,16.384000778198242,1
9718,16.43400001525879,1
9719,17.826000213623047,1
9720,17.826000213623047,1
9721,17.826000213623047,1
9722,17.398000717163086,1
9723,17.847999572753906,1
9724,17.847999572753906,1
9725,17.847999572753906,1
9726,16.315000534057617,1
9727,15.97700023651123,1
9728,14.96500015258789,1
9729,13.954000473022461,1
9730,10.347999572753906,1
9743,10.581000328063965,1
9744,13.027000427246094,1
9746,16.06399917602539,1
9747,16.40399932861328,1
9748,16.40399932861328,1
9749,16.40399932861328,1
9750,16.384000778198242,1
9751,16.43400001525879,1
9752,17.826000213623047,1
9753,17.826000213623047,1
9754,17.826000213623047,1
9755,17.270999908447266,1
9756,16.829999923706055,1
9757,16.525999069213867,1
9758,16.000999450683594,1
9759,15.418999671936035,1
9760,14.994999885559082,1
9761,13.954000473022461,1
9762,13.954000473022461,1
9763,10.347999572753906,1
9775,10.553000450134277,1
9776,10.581000328063965,1
9777,13.027000427246094,1
9779,16.06399917602539,1
9780,16.40399932861328,1
9781,16.40399932861328,1
9782,16.40399932861328,1
9783,16.384000778198242,1
9784,16.270999908447266,1
9785,17.826000213623047,1
9786,17.826000213623047,1
9787,17.826000213623047,1
9788,17.270999908447266,1
9789,16.500999450683594,1
9790,15.79699993133545,1
9791,15.79699993133545,1
9792,14.994999885559082,1
9793,14.994999885559082,1
9794,13.954000473022461,1
9795,13.954000473022461,1
9796,10.347999572753906,1
9807,10.753000259399414,1
9808,10.989999771118164,1
9809,10.989999771118164,1
9810,13.394000053405762,1
9811,14.442000389099121,1
9812,16.06399917602539,1
9813,16.40399932861328,1
9814,16.40399932861328,1
9815,16.40399932861328,1
9816,16.270999908447266,1
9817,16.270999908447266,1
9818,17.19300079345703,1
9819,17.19300079345703,1
9820,17.19300079345703,1
9821,16.660999298095703,1
9822,15.79699993133545,1
9823,15.79699993133545,1
9824,15.79699993133545,1
9825,13.890000343322754,1
9826,13.890000343322754,1
9827,13.246999740600586,1
9840,10.753000259399414,1
9841,10.989999771118164,1
9842,10.989999771118164,1
9843,13.520000457763672,1
9844,14.442000389099121,1
9845,14.704999923706055,1
9846,14.704999923706055,1
9847,14.704999923706055,1
9848,15.119999885559082,1
9849,15.119999885559082,1
9850,15.119999885559082,1
9851,15.079999923706055,1
9852,15.079999923706055,1
9853,15.58899974822998,1
9854,15.58899974822998,1
9855,15.58899974822998,1
9856,13.616000175476074,1
9857,12.53600025177002,1
9858,10.406000137329102,1
9859,9.807999610900879,1
9860,9.807999610900879,1
9873,10.753000259399414,1
9874,10.989999771118164,1
9875,11.315999984741211,1
9876,13.520000457763672,1
9877,14.442000389099121,1
9878,14.442000389099121,1
9879,14.442000389099121,1
9880,13.574000358581543,1
9881,13.574000358581543,1
9882,14.057999610900879,1
9883,14.057999610900879,1
9884,14.14900016784668,1
9885,14.14900016784668,1
9886,14.14900016784668,1
9887,13.333000183105469,1
9888,13.289999961853027,1
9889,13.289999961853027,1
9890,9.989999771118164,1
9906,9.930000305175781,1
9907,9.930000305175781,1
9908,11.315999984741211,1
9909,13.520000457763672,1
9910,13.793000221252441,1
9911,13.793000221252441,1
9912,13.793000221252441,1
9913,12.753000259399414,1
9914,12.753000259399414,1
9915,12.633999824523926,1
9916,12.633999824523926,1
9917,14.14900016784668,1
9918,14.14900016784668,1
9919,14.14900016784668,1
9920,13.248000144958496,1
9921,12.831999778747559,1
9922,9.654999732971191,1
9939,9.930000305175781,1
9940,9.930000305175781,1
9941,11.315999984741211,1
9942,13.196000099182129,1
9943,13.196000099182129,1
9944,13.196000099182129,1
9945,12.402000427246094,1
9946,11.359000205993652,1
9947,10.744999885559082,1
9948,11.16100025177002,1
9949,11.510000228881836,1
9950,13.569999694824219,1
9951,13.569999694824219,1
9952,13.569999694824219,1
9953,13.246000289916992,1
9954,11.517000198364258,1
9973,9.541000366210938,1
9974,9.541000366210938,1
9975,11.734000205993652,1
9976,12.402000427246094,1
9977,12.402000427246094,1
9978,12.402000427246094,1
9979,12.020000457763672,1
9980,12.020000457763672,1
9981,11.477999687194824,1
9982,11.876999855041504,1
9983,13.569999694824219,1
9984,13.569999694824219,1
9985,13.569999694824219,1
9986,13.246000289916992,1
9987,11.092000007629395,1
10009,12.402000427246094,1
10010,12.402000427246094,1
10011,12.402000427246094,1
10012,12.111000061035156,1
10013,12.020000457763672,1
10014,11.918999671936035,1
10015,11.968999862670898,1
10016,13.04699993133545,1
10017,13.04699993133545,1
10018,13.04699993133545,1
10019,11.092000007629395,1
10020,11.092000007629395,1
10044,12.111000061035156,1
10045,12.111000061035156,1
10046,12.020000457763672,1
10047,11.918999671936035,1
10048,11.968999862670898,1
10049,11.968999862670898,1
10050,11.968999862670898,1
10051,11.354000091552734,1
10052,10.883999824523926,1
10077,12.111000061035156,1
10078,12.111000061035156,1
10079,11.644000053405762,1
10080,11.918999671936035,1
10081,11.968999862670898,1
10082,11.968999862670898,1
10083,11.968999862670898,1
10084,11.354000091552734,1
10107,10.168000221252441,1
10108,10.168000221252441,1
10109,11.1850004196167,1
10110,11.1850004196167,1
10111,11.1850004196167,1
10112,11.644000053405762,1
10113,11.644000053405762,1
10114,11.644000053405762,1
10115,11.354000091552734,1
10116,11.354000091552734,1
10117,11.354000091552734,1
10142,10.437999725341797,1
10146,9.873000144958496,1
10147,9.873000144958496,1
10148,9.831999778747559,1
10175,10.168000221252441,1
10179,9.831999778747559,1
10180,9.831999778747559,1
10181,9.831999778747559,1
10446,11.692000389099121,1
10447,12.963000297546387,1
10448,13.586999893188477,1
10449,13.586999893188477,1
10450,13.586999893188477,1
10451,10.418999671936035,1
10478,9.848999977111816,1
10479,13.630000114440918,1
10480,16.066999435424805,1
10481,16.066999435424805,1
10482,16.066999435424805,1
10483,15.289999961853027,1
10484,15.289999961853027,1
10485,14.579999923706055,1
10486,12.468999862670898,1
10487,12.324000358581543,1
10488,9.87600040435791,1
10504,9.954999923706055,1
10505,9.954999923706055,1
10506,9.814000129699707,1
10507,11.911999702453613,1
10508,11.911999702453613,1
10509,11.911999702453613,1
10510,13.741999626159668,1
10511,14.564000129699707,1
10512,17.826000213623047,1
10513,17.847999572753906,1
10514,17.847999572753906,1
10515,17.847999572753906,1
10516,17.270999908447266,1
10517,17.270999908447266,1
10518,16.066999435424805,1
10519,15.237000465393066,1
10520,15.237000465393066,1
10521,14.380000114440918,1
10522,10.307999610900879,1
10532,10.22700023651123,1
10538,14.62399959564209,1
10539,15.439000129699707,1
10540,15.439000129699707,1
10541,15.439000129699707,1
10542,14.942000389099121,1
10543,16.249000549316406,1
10545,17.826000213623047,1
10546,17.847999572753906,1
10547,17.847999572753906,1
10548,17.847999572753906,1
10549,17.847999572753906,1
10550,17.847999572753906,1
10551,16.69300079345703,1
10552,15.97700023651123,1
10553,15.237000465393066,1
10554,14.380000114440918,1
10555,10.809000015258789,1
10564,10.960000038146973,1
10565,10.960000038146973,1
10571,14.62399959564209,1
10572,15.439000129699707,1
10573,15.491999626159668,1
10574,15.491999626159668,1
10575,15.928000450134277,1
10576,16.43400001525879,1
10577,17.847999572753906,1
10578,17.847999572753906,1
10579,17.847999572753906,1
10580,17.847999572753906,1
10581,17.847999572753906,1
10582,17.847999572753906,1
10583,17.847999572753906,1
10584,16.69300079345703,1
10585,16.21500015258789,1
10586,16.21500015258789,1
10587,15.97700023651123,1
10588,12.579000473022461,1
10597,10.960000038146973,1
10598,10.960000038146973,1
10599,10.960000038146973,1
10604,15.543000221252441,1
10605,16.400999069213867,1
10606,16.400999069213867,1
10607,16.400999069213867,1
10608,16.525999069213867,1
10609,16.525999069213867,1
10610,17.847999572753906,1
10611,17.847999572753906,1
10612,17.847999572753906,1
10613,17.398000717163086,1
10614,17.847999572753906,1
10615,17.847999572753906,1
10616,17.847999572753906,1
10617,16.69300079345703,1
10618,16.21500015258789,1
10619,16.21500015258789,1
10620,15.97700023651123,1
10621,13.75100040435791,1
10622,11.11299991607666,1
10630,10.960000038146973,1
10631,10.960000038146973,1
10632,10.960000038146973,1
10633,11.734999656677246,1
10637,16.06399917602539,1
10638,16.40399932861328,1
10639,16.40399932861328,1
10640,16.829999923706055,1
10641,16.829999923706055,1
10642,17.038000106811523,1
10643,17.847999572753906,1
10644,17.847999572753906,1
10645,17.847999572753906,1
10646,17.270999908447266,1
10647,16.829999923706055,1
10648,16.525999069213867,1
10649,16.525999069213867,1
10650,16.21500015258789,1
10651,16.21500015258789,1
10652,16.21500015258789,1
10653,15.97700023651123,1
10654,14.767999649047852,1
10655,11.11299991607666,1
10663,9.944000244140625,1
10664,9.944000244140625,1
10665,9.944000244140625,1
10666,11.734999656677246,1
10670,16.06399917602539,1
10671,16.40399932861328,1
10672,16.40399932861328,1
10673,16.829999923706055,1
10674,16.829999923706055,1
10675,17.038000106811523,1
10676,17.826000213623047,1
10677,17.826000213623047,1
10678,17.826000213623047,1
10679,17.826000213623047,1
10680,16.525999069213867,1
10681,16.525999069213867,1
10682,16.525999069213867,1
10683,16.125,1
10684,16.125,1
10685,15.732000350952148,1
10686,15.461000442504883,1
10687,14.767999649047852,1
10688,11.11299991607666,1
10697,9.67300033569336,1
10698,11.315999984741211,1
10699,11.734999656677246,1
10703,16.06399917602539,1
10704,16.40399932861328,1
10705,16.40399932861328,1
10706,16.829999923706055,1
10707,16.829999923706055,1
10708,17.038000106811523,1
10709,17.19300079345703,1
10710,17.826000213623047,1
10711,17.826000213623047,1
10712,17.826000213623047,1
10713,16.525999069213867,1
10714,16.525999069213867,1
10715,16.525999069213867,1
10716,15.977999687194824,1
10717,15.418999671936035,1
10718,14.89900016784668,1
10719,14.767999649047852,1
10720,14.767999649047852,1
10730,11.734999656677246,1
10731,11.734999656677246,1
10732,11.734999656677246,1
10733,11.734999656677246,1
10734,13.581000328063965,1
10735,14.442000389099121,1
10736,15.357000350952148,1
10737,16.033000946044922,1
10738,16.033000946044922,1
10739,16.500999450683594,1
10740,16.500999450683594,1
10741,16.500999450683594,1
10742,16.500999450683594,1
10743,17.826000213623047,1
10744,17.826000213623047,1
10745,17.826000213623047,1
10746,16.066999435424805,1
10747,16.066999435424805,1
10748,15.001999855041504,1
10749,14.805999755859375,1
10750,13.10200023651123,1
10751,12.928999900817871,1
10752,10.456999778747559,1
10763,11.734999656677246,1
10764,11.734999656677246,1
10765,11.734999656677246,1
10766,11.734999656677246,1
10767,13.520000457763672,1
10768,14.442000389099121,1
10769,15.357000350952148,1
10770,16.033000946044922,1
10771,16.033000946044922,1
10772,16.033000946044922,1
10773,15.560999870300293,1
10774,15.560999870300293,1
10775,15.836000442504883,1
10776,16.466999053955078,1
10777,16.466999053955078,1
10778,16.466999053955078,1
10779,15.1850004196167,1
10780,14.230999946594238,1
10781,13.387999534606934,1
