,scores,cavity
11661,13.4230003357,1
11662,13.4230003357,1
11663,13.4230003357,1
11664,12.3789997101,1
11683,12.3739995956,1
11684,12.3739995956,1
11685,12.3739995956,1
12056,12.4270000458,1
12057,13.1850004196,1
12058,13.5670003891,1
12059,14.1669998169,1
12060,14.1669998169,1
12061,14.1669998169,1
12062,12.642999649,1
12078,13.9300003052,1
12079,15.0329999924,1
12080,15.0760002136,1
12081,15.4130001068,1
12082,15.7969999313,1
12083,15.7969999313,1
12100,13.8400001526,1
12101,15.7969999313,1
12102,15.7969999313,1
12103,15.7969999313,1
12104,15.7969999313,1
12105,15.7969999313,1
12106,15.7969999313,1
12122,14.1829996109,1
12123,15.4329996109,1
12124,15.7969999313,1
12125,15.7969999313,1
12126,15.7969999313,1
12127,15.7969999313,1
12128,15.7969999313,1
12129,15.7969999313,1
12141,13.1350002289,1
12142,14.140999794,1
12143,14.8030004501,1
12144,15.3280000687,1
12145,15.4829998016,1
12146,15.4829998016,1
12147,15.7969999313,1
12148,15.7969999313,1
12149,15.7969999313,1
12150,15.7969999313,1
12151,15.7969999313,1
12152,15.7969999313,1
12163,12.7080001831,1
12164,13.7609996796,1
12165,14.1859998703,1
12166,14.9329996109,1
12167,15.4329996109,1
12168,15.4829998016,1
12169,15.4829998016,1
12170,15.7969999313,1
12171,15.7969999313,1
12172,15.7969999313,1
12173,15.4130001068,1
12174,15.1730003357,1
12175,15.2139997482,1
12176,15.2139997482,1
12177,15.2139997482,1
12178,13.6300001144,1
12185,12.8199996948,1
12186,13.3970003128,1
12187,13.7609996796,1
12188,14.1859998703,1
12189,14.9329996109,1
12190,15.4329996109,1
12191,15.4829998016,1
12192,15.4829998016,1
12193,15.4829998016,1
12194,15.3280000687,1
12195,15.0679998398,1
12196,15.0389995575,1
12197,14.5769996643,1
12198,14.5769996643,1
12199,14.5769996643,1
12200,14.1199998856,1
12201,13.6300001144,1
12209,13.3970003128,1
12210,13.7609996796,1
12211,14.1859998703,1
12212,14.9329996109,1
12213,15.4329996109,1
12214,15.4329996109,1
12215,15.4329996109,1
12216,15.3079996109,1
12217,14.4759998322,1
12218,14.220000267,1
12219,14.220000267,1
12220,13.3760004044,1
12221,13.0010004044,1
12222,12.3350000381,1
12223,12.2709999084,1
12232,13.3970003128,1
12233,13.3970003128,1
12234,13.531999588,1
12235,13.531999588,1
12236,13.531999588,1
12237,13.4230003357,1
12238,13.4230003357,1
12239,13.2620000839,1
12240,12.6820001602,1
12241,12.2740001678,1
12255,13.3350000381,1
12256,13.3350000381,1
12257,13.3699998856,1
12258,13.3699998856,1
12259,13.3699998856,1
12260,12.5880002975,1
12261,12.5880002975,1
12262,12.5769996643,1
12278,12.8199996948,1
12279,12.8199996948,1
12280,13.3699998856,1
12281,13.3699998856,1
12282,13.3699998856,1
12301,12.8199996948,1
12302,12.8199996948,1
12303,12.8199996948,1
12609,12.5059995651,1
12610,13.8870000839,1
12611,13.8870000839,1
12612,13.8870000839,1
12631,14.5129995346,1
12632,14.5129995346,1
12633,15.0760002136,1
12634,15.0760002136,1
12635,15.0760002136,1
12636,14.4849996567,1
12637,12.642999649,1
12653,14.1960000992,1
12654,15.2139997482,1
12655,15.2139997482,1
12656,15.4130001068,1
12657,15.7969999313,1
12658,15.7969999313,1
12659,15.7969999313,1
12660,13.5649995804,1
12675,13.8400001526,1
12676,15.7969999313,1
12677,15.7969999313,1
12678,15.7969999313,1
12679,15.7969999313,1
12680,15.7969999313,1
12681,15.7969999313,1
12682,15.7969999313,1
12683,15.7969999313,1
12684,14.3179998398,1
12694,12.4969997406,1
12695,12.4969997406,1
12696,12.8520002365,1
12697,14.4910001755,1
12698,15.4329996109,1
12699,15.7969999313,1
12700,15.7969999313,1
12701,15.7969999313,1
12702,15.7969999313,1
12703,15.7969999313,1
12704,15.7969999313,1
12705,15.7969999313,1
12706,15.7969999313,1
12707,15.0399999619,1
12716,13.4329996109,1
12717,14.9469995499,1
12718,15.0959997177,1
12719,15.3280000687,1
12720,15.4829998016,1
12721,15.4829998016,1
12722,15.7969999313,1
12723,15.7969999313,1
12724,15.7969999313,1
12725,15.7969999313,1
12726,15.7969999313,1
12727,15.7969999313,1
12728,15.7969999313,1
12729,15.7969999313,1
12730,15.0399999619,1
12738,12.7080001831,1
12739,14.1219997406,1
12740,15.4329996109,1
12741,15.4829998016,1
12742,15.4829998016,1
12743,15.4829998016,1
12744,15.4829998016,1
12745,15.7969999313,1
12746,15.7969999313,1
12747,15.7969999313,1
12748,15.4130001068,1
12749,14.732000351,1
12750,15.2139997482,1
12751,15.2139997482,1
12752,15.2139997482,1
12753,15.0399999619,1
12762,14.1219997406,1
12763,15.4329996109,1
12764,15.4829998016,1
12765,15.4829998016,1
12766,15.4829998016,1
12767,15.4829998016,1
12768,15.4829998016,1
12769,15.3280000687,1
12770,15.0679998398,1
12771,15.0389995575,1
12772,14.5769996643,1
12773,14.5769996643,1
12774,14.5769996643,1
12775,13.6000003815,1
12776,13.6000003815,1
12785,14.1219997406,1
12786,15.4329996109,1
12787,15.4829998016,1
12788,15.4829998016,1
12789,15.4829998016,1
12790,15.4329996109,1
12791,15.3079996109,1
12792,14.4759998322,1
12793,14.220000267,1
12794,14.220000267,1
12795,13.3760004044,1
12796,13.0010004044,1
12808,13.501999855,1
12809,14.218000412,1
12810,14.2299995422,1
12811,14.2299995422,1
12812,14.2299995422,1
12813,13.8760004044,1
12814,13.8310003281,1
12815,12.6820001602,1
12816,12.3789997101,1
12831,13.501999855,1
12832,14.218000412,1
12833,14.218000412,1
12834,14.218000412,1
12835,13.1400003433,1
12836,12.8190002441,1
12837,12.6969995499,1
12854,13.3970003128,1
12855,14.1610002518,1
12856,14.1610002518,1
12857,14.1610002518,1
12858,12.5129995346,1
12859,12.5129995346,1
12876,12.8199996948,1
12877,13.3970003128,1
12878,13.6789999008,1
12879,13.6789999008,1
12880,13.6789999008,1
12902,13.6789999008,1
12903,13.6789999008,1
13184,13.0690002441,1
13185,13.8870000839,1
13186,13.8870000839,1
13187,13.8870000839,1
13188,13.2010002136,1
13189,12.7370004654,1
13206,14.5129995346,1
13207,15.4329996109,1
13208,15.4329996109,1
13209,15.4329996109,1
13210,15.4130001068,1
13211,14.6440000534,1
13212,12.7370004654,1
13227,12.3190002441,1
13228,14.3219995499,1
13229,15.2139997482,1
13230,15.4329996109,1
13231,15.4329996109,1
13232,15.7969999313,1
13233,15.7969999313,1
13234,15.7969999313,1
13235,15.2880001068,1
13236,13.2600002289,1
13248,12.6420001984,1
13249,13.6750001907,1
13250,14.5190000534,1
13251,15.7969999313,1
13252,15.7969999313,1
13253,15.7969999313,1
13254,15.4329996109,1
13255,15.7969999313,1
13256,15.7969999313,1
13257,15.7969999313,1
13258,15.7969999313,1
13259,14.5769996643,1
13269,12.7189998627,1
13270,13.6979999542,1
13271,14.6990003586,1
13272,15.2880001068,1
13273,15.7969999313,1
13274,15.7969999313,1
13275,15.7969999313,1
13276,15.7969999313,1
13277,15.4130001068,1
13278,15.7969999313,1
13279,15.7969999313,1
13280,15.7969999313,1
13281,15.7969999313,1
13282,15.2139997482,1
13291,13.4329996109,1
13292,14.9469995499,1
13293,15.0959997177,1
13294,15.3280000687,1
13295,15.3280000687,1
13296,15.7969999313,1
13297,15.7969999313,1
13298,15.7969999313,1
13299,15.7969999313,1
13300,15.4130001068,1
13301,15.3199996948,1
13302,15.7969999313,1
13303,15.7969999313,1
13304,15.7969999313,1
13305,15.2139997482,1
13314,14.1219997406,1
13315,15.4329996109,1
13316,15.4829998016,1
13317,15.4829998016,1
13318,15.4829998016,1
13319,15.7969999313,1
13320,15.7969999313,1
13321,15.7969999313,1
13322,15.4829998016,1
13323,15.4130001068,1
13324,14.6780004501,1
13325,14.6780004501,1
13326,15.2139997482,1
13327,15.2139997482,1
13328,15.2139997482,1
13337,14.1219997406,1
13338,15.4329996109,1
13339,15.4829998016,1
13340,15.4829998016,1
13341,15.4829998016,1
13342,15.4130001068,1
13343,15.4130001068,1
13344,15.4130001068,1
13345,15.0679998398,1
13346,15.0389995575,1
13347,14.5769996643,1
13348,14.5769996643,1
13349,14.5769996643,1
13350,14.3310003281,1
13351,14.3310003281,1
13360,14.1219997406,1
13361,15.4329996109,1
13362,15.579000473,1
13363,15.579000473,1
13364,15.579000473,1
13365,15.1339998245,1
13366,15.1180000305,1
13367,14.220000267,1
13368,14.220000267,1
13369,14.220000267,1
13370,13.0799999237,1
13383,14.1219997406,1
13384,14.218000412,1
13385,15.579000473,1
13386,15.579000473,1
13387,15.579000473,1
13388,13.8760004044,1
13389,13.8310003281,1
13390,12.6820001602,1
13406,14.1219997406,1
13407,14.218000412,1
13408,15.579000473,1
13409,15.579000473,1
13410,15.579000473,1
13411,13.0389995575,1
13412,12.6969995499,1
13429,14.1219997406,1
13430,14.1610002518,1
13431,14.6809997559,1
13432,14.6809997559,1
13433,14.6809997559,1
13434,12.8050003052,1
13451,12.8199996948,1
13452,13.3970003128,1
13453,14.1190004349,1
13454,14.1610002518,1
13455,14.1610002518,1
13456,14.1610002518,1
13476,14.1190004349,1
13477,14.1610002518,1
13478,14.1610002518,1
13479,14.1610002518,1
13499,14.1190004349,1
13500,14.1190004349,1
13501,14.1190004349,1
13502,12.8120002747,1
13523,12.638999939,1
13524,12.638999939,1
13525,12.4670000076,1
13758,13.8380002975,1
13759,14.0489997864,1
13760,15.0329999924,1
13761,15.0329999924,1
13762,15.0329999924,1
13763,15.0329999924,1
13764,12.7370004654,1
13780,12.7690000534,1
13781,14.9610004425,1
13782,15.4329996109,1
13783,15.4329996109,1
13784,15.4329996109,1
13785,15.4130001068,1
13786,15.0329999924,1
13787,13.7220001221,1
13802,12.986000061,1
13803,14.8649997711,1
13804,15.2139997482,1
13805,15.4329996109,1
13806,15.7969999313,1
13807,15.7969999313,1
13808,15.7969999313,1
13809,15.2880001068,1
13810,15.2880001068,1
13811,13.4779996872,1
13812,13.2139997482,1
13821,12.4200000763,1
13822,13.7690000534,1
13823,13.7690000534,1
13824,14.4720001221,1
13825,15.2229995728,1
13826,15.7969999313,1
13827,15.7969999313,1
13828,15.7969999313,1
13829,15.7969999313,1
13830,15.7969999313,1
13831,15.7969999313,1
13832,15.7969999313,1
13833,15.7969999313,1
13834,14.5769996643,1
13835,13.2139997482,1
13844,14.140999794,1
13845,15.3280000687,1
13846,15.3280000687,1
13847,15.3280000687,1
13848,15.7969999313,1
13849,15.7969999313,1
13850,15.7969999313,1
13851,15.7969999313,1
13852,15.7969999313,1
13853,15.7969999313,1
13854,15.7969999313,1
13855,15.7969999313,1
13856,15.7969999313,1
13857,15.2139997482,1
13858,13.2139997482,1
13866,13.4329996109,1
13867,15.2880001068,1
13868,15.7969999313,1
13869,15.7969999313,1
13870,15.7969999313,1
13871,15.7969999313,1
13872,15.7969999313,1
13873,15.7969999313,1
13874,15.7969999313,1
13875,15.3280000687,1
13876,14.7760000229,1
13877,15.7969999313,1
13878,15.7969999313,1
13879,15.7969999313,1
13880,15.2139997482,1
13881,12.7449998856,1
13889,14.1219997406,1
13890,15.4329996109,1
13891,15.7969999313,1
13892,15.7969999313,1
13893,15.7969999313,1
13894,15.7969999313,1
13895,15.7969999313,1
13896,15.7969999313,1
13897,14.5769996643,1
13898,14.4759998322,1
13899,13.781999588,1
13900,14.2889995575,1
13901,15.2139997482,1
13902,15.2139997482,1
13903,15.2139997482,1
13912,14.1219997406,1
13913,15.4329996109,1
13914,15.7969999313,1
13915,15.7969999313,1
13916,15.7969999313,1
13917,15.4130001068,1
13918,15.4130001068,1
13919,15.4130001068,1
13920,14.2299995422,1
13921,13.4600000381,1
13922,13.2399997711,1
13923,13.515999794,1
13924,14.3310003281,1
13925,14.3310003281,1
13926,14.3310003281,1
13935,14.1219997406,1
13936,15.4329996109,1
13937,15.579000473,1
13938,15.579000473,1
13939,15.579000473,1
13940,14.4530000687,1
13941,13.8310003281,1
13958,14.1219997406,1
13959,14.218000412,1
13960,15.579000473,1
13961,15.579000473,1
13962,15.579000473,1
13963,14.9729995728,1
13964,13.8310003281,1
13981,14.1219997406,1
13982,14.218000412,1
13983,15.579000473,1
13984,15.579000473,1
13985,15.579000473,1
13986,14.9729995728,1
14004,14.1219997406,1
14005,14.1610002518,1
14006,14.6809997559,1
14007,14.9729995728,1
14008,14.9729995728,1
14009,14.9729995728,1
14026,12.7329998016,1
14027,13.3970003128,1
14028,14.1190004349,1
14029,14.4390001297,1
14030,14.4390001297,1
14031,14.4390001297,1
14032,13.0729999542,1
14050,13.3350000381,1
14051,14.1190004349,1
14052,14.4390001297,1
14053,14.4390001297,1
14054,14.4390001297,1
14055,12.9099998474,1
14074,14.1190004349,1
14075,14.1190004349,1
14076,14.1190004349,1
14077,13.982000351,1
14078,12.9099998474,1
14097,13.2810001373,1
14098,13.6599998474,1
14099,13.6599998474,1
14100,13.6599998474,1
14101,12.9099998474,1
14121,12.4479999542,1
14122,12.4479999542,1
14123,12.4479999542,1
14332,12.5039997101,1
14333,13.8380002975,1
14334,14.0489997864,1
14335,15.0329999924,1
14336,15.0329999924,1
14337,15.0329999924,1
14338,15.0329999924,1
14339,12.7370004654,1
14354,12.5550003052,1
14355,14.1560001373,1
14356,15.4130001068,1
14357,15.4829998016,1
14358,15.4829998016,1
14359,15.4829998016,1
14360,15.4130001068,1
14361,15.1840000153,1
14362,14.0220003128,1
14363,12.4429998398,1
14364,12.4429998398,1
14365,12.2720003128,1
14374,12.3830003738,1
14375,12.3830003738,1
14376,13.3090000153,1
14377,14.517999649,1
14378,15.3280000687,1
14379,15.4130001068,1
14380,15.4829998016,1
14381,15.7969999313,1
14382,15.7969999313,1
14383,15.7969999313,1
14384,15.2880001068,1
14385,15.2880001068,1
14386,13.9169998169,1
14387,13.9169998169,1
14388,13.6999998093,1
14396,12.4200000763,1
14397,15.1840000153,1
14398,15.1840000153,1
14399,15.3020000458,1
14400,15.4130001068,1
14401,15.7969999313,1
14402,15.7969999313,1
14403,15.7969999313,1
14404,15.7969999313,1
14405,15.7969999313,1
14406,15.7969999313,1
14407,15.7969999313,1
14408,15.7969999313,1
14409,14.5769996643,1
14410,13.9169998169,1
14411,13.8170003891,1
14419,14.140999794,1
14420,15.3280000687,1
14421,15.3280000687,1
14422,15.4329996109,1
14423,15.7969999313,1
