,scores,cavity
2277,13.979000091552734,1
2278,13.979000091552734,1
2279,13.979000091552734,1
2302,13.979000091552734,1
2303,13.979000091552734,1
2327,13.979000091552734,1
2328,13.979000091552734,1
3177,13.979000091552734,1
3178,13.979000091552734,1
3179,13.979000091552734,1
3180,13.605999946594238,1
3202,13.979000091552734,1
3203,13.979000091552734,1
3227,13.979000091552734,1
3228,13.979000091552734,1
4077,13.979000091552734,1
4078,14.182999610900879,1
4079,14.182999610900879,1
4080,14.182999610900879,1
4102,13.979000091552734,1
4103,14.182999610900879,1
4127,13.979000091552734,1
4128,14.182999610900879,1
4978,14.182999610900879,1
4979,16.0049991607666,1
4980,16.0049991607666,1
4981,16.0049991607666,1
5003,14.182999610900879,1
5004,16.0049991607666,1
5005,16.0049991607666,1
5006,16.0049991607666,1
5028,14.182999610900879,1
5029,16.0049991607666,1
5030,16.0049991607666,1
5031,16.0049991607666,1
5878,14.182999610900879,1
5879,16.0049991607666,1
5880,16.0049991607666,1
5881,16.0049991607666,1
5903,14.182999610900879,1
5904,16.0049991607666,1
5905,16.0049991607666,1
5906,16.0049991607666,1
5928,14.182999610900879,1
5929,16.0049991607666,1
5930,16.0049991607666,1
5931,16.0049991607666,1
6779,16.0049991607666,1
6780,16.0049991607666,1
6781,16.0049991607666,1
6804,16.0049991607666,1
6805,16.0049991607666,1
6806,16.0049991607666,1
6829,16.0049991607666,1
6830,16.0049991607666,1
6831,16.0049991607666,1
8462,19.198999404907227,1
8463,19.198999404907227,1
8464,19.198999404907227,1
8465,18.579999923706055,1
8487,19.198999404907227,1
8488,19.198999404907227,1
8489,19.198999404907227,1
8490,18.579999923706055,1
8512,19.198999404907227,1
8513,19.198999404907227,1
8514,19.198999404907227,1
8537,17.486000061035156,1
8858,13.928999900817871,1
8859,13.928999900817871,1
8860,13.928999900817871,1
8883,13.928999900817871,1
8884,13.928999900817871,1
8885,13.928999900817871,1
8908,13.928999900817871,1
8909,13.928999900817871,1
8910,13.928999900817871,1
9338,17.29599952697754,1
9362,19.198999404907227,1
9363,19.198999404907227,1
9364,19.198999404907227,1
9365,18.579999923706055,1
9387,19.198999404907227,1
9388,19.198999404907227,1
9389,19.198999404907227,1
9390,18.579999923706055,1
9412,19.29199981689453,1
9413,19.29199981689453,1
9414,19.29199981689453,1
