,scores,cavity
770,17.3700008392334,1
771,17.3700008392334,1
772,17.3700008392334,1
786,17.3700008392334,1
787,17.3700008392334,1
788,17.3700008392334,1
802,17.3700008392334,1
803,17.3700008392334,1
804,17.3700008392334,1
5705,17.847000122070312,1
5706,17.847000122070312,1
5707,17.847000122070312,1
5721,17.847000122070312,1
5722,17.847000122070312,1
5723,17.847000122070312,1
5737,17.847000122070312,1
5738,17.847000122070312,1
5739,17.847000122070312,1
6040,16.979999542236328,1
6041,16.979999542236328,1
6042,16.979999542236328,1
6043,19.908000946044922,1
6044,19.908000946044922,1
6045,19.908000946044922,1
6057,17.847000122070312,1
6058,18.729999542236328,1
6059,19.908000946044922,1
6060,19.908000946044922,1
6061,19.908000946044922,1
6073,17.847000122070312,1
6074,18.729999542236328,1
6075,19.908000946044922,1
6076,19.908000946044922,1
6077,19.908000946044922,1
6089,17.847000122070312,1
6090,18.729999542236328,1
6091,18.729999542236328,1
6092,18.729999542236328,1
6093,17.983999252319336,1
6378,17.1200008392334,1
6379,17.1200008392334,1
6380,17.1200008392334,1
6392,18.045000076293945,1
6393,18.684999465942383,1
6394,18.684999465942383,1
6395,20.645000457763672,1
6396,20.645000457763672,1
6397,20.645000457763672,1
6408,18.045000076293945,1
6409,18.684999465942383,1
6410,18.729999542236328,1
6411,20.645000457763672,1
6412,20.645000457763672,1
6413,20.645000457763672,1
6424,18.045000076293945,1
6425,18.684999465942383,1
6426,18.729999542236328,1
6427,20.645000457763672,1
6428,20.645000457763672,1
6429,20.645000457763672,1
6442,18.729999542236328,1
6443,18.729999542236328,1
6444,18.729999542236328,1
6445,18.020000457763672,1
6729,18.02899932861328,1
6730,18.02899932861328,1
6731,18.02899932861328,1
6732,17.1200008392334,1
6744,18.045000076293945,1
6745,18.684999465942383,1
6746,18.684999465942383,1
6747,20.645000457763672,1
6748,20.645000457763672,1
6749,20.645000457763672,1
6760,18.045000076293945,1
6761,18.684999465942383,1
6762,18.729999542236328,1
6763,20.645000457763672,1
6764,20.645000457763672,1
6765,20.645000457763672,1
6776,18.045000076293945,1
6777,18.684999465942383,1
6778,18.729999542236328,1
6779,20.645000457763672,1
6780,20.645000457763672,1
6781,20.645000457763672,1
6794,18.729999542236328,1
6795,18.729999542236328,1
6796,18.729999542236328,1
6797,18.020000457763672,1
7081,18.02899932861328,1
7082,18.02899932861328,1
7083,18.02899932861328,1
7084,17.1200008392334,1
7096,18.045000076293945,1
7097,18.684999465942383,1
7098,18.684999465942383,1
7099,20.645000457763672,1
7100,20.645000457763672,1
7101,20.645000457763672,1
7113,18.684999465942383,1
7114,18.684999465942383,1
7115,20.645000457763672,1
7116,20.645000457763672,1
7117,20.645000457763672,1
7129,18.684999465942383,1
7130,18.684999465942383,1
7131,20.645000457763672,1
7132,20.645000457763672,1
7133,20.645000457763672,1
7147,18.020000457763672,1
7148,18.020000457763672,1
7149,18.020000457763672,1
7433,18.02899932861328,1
7434,18.02899932861328,1
7435,18.02899932861328,1
7451,18.02899932861328,1
7467,18.02899932861328,1
7991,17.760000228881836,1
7992,17.760000228881836,1
7993,17.760000228881836,1
8007,17.760000228881836,1
8008,17.760000228881836,1
8009,17.760000228881836,1
8023,17.760000228881836,1
8024,17.760000228881836,1
8025,17.760000228881836,1
8026,16.770999908447266,1
8039,16.81800079345703,1
8040,16.81800079345703,1
8041,16.81800079345703,1
8042,16.770999908447266,1
8056,16.770999908447266,1
8057,16.770999908447266,1
8058,16.770999908447266,1
8343,17.760000228881836,1
8344,17.760000228881836,1
