,scores,cavity
343,20.040000915527344,1
344,20.040000915527344,1
345,20.040000915527344,1
356,20.040000915527344,1
357,20.040000915527344,1
358,20.040000915527344,1
499,20.040000915527344,1
500,20.040000915527344,1
501,20.040000915527344,1
512,20.040000915527344,1
513,20.040000915527344,1
514,20.040000915527344,1
568,16.336000442504883,1
569,16.336000442504883,1
581,16.336000442504883,1
582,16.336000442504883,1
594,16.336000442504883,1
595,16.336000442504883,1
724,16.336000442504883,1
725,16.336000442504883,1
737,16.336000442504883,1
738,16.336000442504883,1
751,16.336000442504883,1
881,16.336000442504883,1
894,16.336000442504883,1
907,16.336000442504883,1
964,18.349000930786133,1
965,18.349000930786133,1
966,18.349000930786133,1
981,17.30500030517578,1
994,17.30500030517578,1
1120,18.569000244140625,1
1121,18.569000244140625,1
1122,18.569000244140625,1
1134,18.569000244140625,1
1135,18.569000244140625,1
1136,18.02400016784668,1
1137,17.30500030517578,1
1147,18.569000244140625,1
1148,18.569000244140625,1
1150,17.30500030517578,1
1276,18.569000244140625,1
1277,18.569000244140625,1
1278,18.569000244140625,1
1290,18.569000244140625,1
1291,18.569000244140625,1
1292,18.02400016784668,1
1293,17.30500030517578,1
1303,18.569000244140625,1
1304,18.569000244140625,1
1306,17.30500030517578,1
1432,18.569000244140625,1
1433,18.569000244140625,1
1434,18.569000244140625,1
1445,18.569000244140625,1
1446,18.569000244140625,1
1447,18.569000244140625,1
1448,18.02400016784668,1
1449,16.25,1
1458,18.569000244140625,1
1459,18.569000244140625,1
1460,18.569000244140625,1
1461,18.02400016784668,1
3801,12.461999893188477,1
3802,12.461999893188477,1
3803,12.461999893188477,1
3804,11.545000076293945,1
3835,13.163999557495117,1
3836,14.232000350952148,1
3837,14.232000350952148,1
3838,14.232000350952148,1
3839,11.402000427246094,1
3867,12.640999794006348,1
3868,14.180999755859375,1
3869,14.407999992370605,1
3870,14.407999992370605,1
3871,14.407999992370605,1
3872,14.232000350952148,1
3873,11.402000427246094,1
3901,12.640999794006348,1
3902,14.180999755859375,1
3903,16.135000228881836,1
3904,16.135000228881836,1
3905,16.135000228881836,1
3906,14.232000350952148,1
3907,11.402000427246094,1
3935,12.640999794006348,1
3936,14.180999755859375,1
3937,16.135000228881836,1
3938,16.135000228881836,1
3939,16.135000228881836,1
3970,13.119000434875488,1
3971,16.135000228881836,1
3972,16.135000228881836,1
3973,16.135000228881836,1
4004,12.175000190734863,1
4005,13.859999656677246,1
4006,13.859999656677246,1
4007,13.859999656677246,1
4546,11.562000274658203,1
4547,12.637999534606934,1
4548,14.722000122070312,1
