,scores,cavity
7132,16.874000549316406,1
7133,16.68199920654297,1
7134,16.263999938964844,1
7135,13.095000267028809,1
7163,17.631999969482422,1
7164,18.670000076293945,1
7165,18.670000076293945,1
7166,18.670000076293945,1
7167,18.290000915527344,1
7168,17.584999084472656,1
7169,14.128000259399414,1
7196,13.762999534606934,1
7197,17.631999969482422,1
7198,18.670000076293945,1
7199,18.670000076293945,1
7200,19.378000259399414,1
7201,19.378000259399414,1
7202,19.378000259399414,1
7203,19.378000259399414,1
7230,12.12600040435791,1
7231,17.631999969482422,1
7232,18.670000076293945,1
7233,18.670000076293945,1
7234,19.378000259399414,1
7235,19.378000259399414,1
7236,19.378000259399414,1
7237,19.378000259399414,1
7238,14.105999946594238,1
7265,13.277999877929688,1
7266,16.801000595092773,1
7267,17.81599998474121,1
7268,19.378000259399414,1
7269,19.378000259399414,1
7270,19.378000259399414,1
7271,19.378000259399414,1
7272,15.173999786376953,1
7273,13.920999526977539,1
7300,16.801000595092773,1
7301,17.614999771118164,1
7302,17.614999771118164,1
7303,18.670000076293945,1
7304,18.670000076293945,1
7305,18.670000076293945,1
7306,18.611000061035156,1
7307,16.518999099731445,1
7334,12.732000350952148,1
7335,15.821000099182129,1
7336,16.964000701904297,1
7337,18.916000366210938,1
7338,18.916000366210938,1
7339,18.916000366210938,1
7340,18.611000061035156,1
7341,16.518999099731445,1
7369,12.607999801635742,1
7370,16.964000701904297,1
7371,19.378000259399414,1
7372,19.378000259399414,1
7373,19.378000259399414,1
7374,19.13599967956543,1
7375,16.518999099731445,1
7404,15.729999542236328,1
7405,19.378000259399414,1
7406,19.378000259399414,1
7407,19.378000259399414,1
7408,19.13599967956543,1
7409,14.322999954223633,1
7438,15.366000175476074,1
7439,19.378000259399414,1
7440,19.378000259399414,1
7441,19.378000259399414,1
7442,19.13599967956543,1
7443,13.38700008392334,1
7472,12.055000305175781,1
7473,14.947999954223633,1
7474,14.947999954223633,1
7475,14.947999954223633,1
7476,13.640999794006348,1
7775,14.298999786376953,1
7776,14.411999702453613,1
7777,15.260000228881836,1
7778,15.260000228881836,1
7779,15.260000228881836,1
7780,13.1850004196167,1
7809,15.821000099182129,1
7810,16.81800079345703,1
7811,16.81800079345703,1
7812,16.81800079345703,1
7813,16.48900032043457,1
7814,13.744000434875488,1
7843,16.003999710083008,1
7844,16.964000701904297,1
7845,17.759000778198242,1
7846,17.759000778198242,1
7847,17.759000778198242,1
7848,14.897000312805176,1
7849,13.095000267028809,1
7877,17.81599998474121,1
7878,18.670000076293945,1
7879,18.670000076293945,1
7880,18.670000076293945,1
7881,18.024999618530273,1
7882,17.584999084472656,1
7883,14.128000259399414,1
7910,14.4350004196167,1
7911,17.81599998474121,1
7912,18.670000076293945,1
7913,18.670000076293945,1
7914,19.378000259399414,1
7915,19.378000259399414,1
7916,19.378000259399414,1
7917,16.045000076293945,1
7944,14.4350004196167,1
7945,17.81599998474121,1
7946,18.670000076293945,1
7947,18.670000076293945,1
7948,19.378000259399414,1
7949,19.378000259399414,1
7950,19.378000259399414,1
7951,18.024999618530273,1
7952,14.105999946594238,1
7979,15.395000457763672,1
7980,17.768999099731445,1
7981,18.12299919128418,1
7982,19.378000259399414,1
7983,19.378000259399414,1
7984,19.378000259399414,1
7985,18.024999618530273,1
7986,14.888999938964844,1
8013,12.920000076293945,1
8014,17.233999252319336,1
8015,18.12299919128418,1
8016,18.12299919128418,1
8017,18.670000076293945,1
8018,18.670000076293945,1
8019,18.670000076293945,1
8020,18.611000061035156,1
8021,12.411999702453613,1
8048,14.510000228881836,1
8049,18.12299919128418,1
8050,18.12299919128418,1
8051,18.916000366210938,1
8052,18.916000366210938,1
8053,18.916000366210938,1
8054,18.611000061035156,1
8055,12.411999702453613,1
8082,12.663999557495117,1
8083,15.604000091552734,1
8084,17.062999725341797,1
8085,19.378000259399414,1
8086,19.378000259399414,1
8087,19.378000259399414,1
8088,19.13599967956543,1
8089,13.38700008392334,1
8117,15.604000091552734,1
8118,17.05699920654297,1
8119,19.378000259399414,1
8120,19.378000259399414,1
8121,19.378000259399414,1
8122,19.13599967956543,1
8123,13.38700008392334,1
8151,12.42199993133545,1
8152,17.05699920654297,1
8153,19.378000259399414,1
8154,19.378000259399414,1
8155,19.378000259399414,1
8156,19.13599967956543,1
8157,13.38700008392334,1
8186,13.402999877929688,1
8187,14.947999954223633,1
8188,14.947999954223633,1
8189,14.947999954223633,1
8190,13.640999794006348,1
8489,14.298999786376953,1
8490,14.411999702453613,1
8491,15.260000228881836,1
8492,15.260000228881836,1
8493,15.260000228881836,1
8522,16.05699920654297,1
8523,16.05699920654297,1
8524,16.81800079345703,1
8556,16.05699920654297,1
8557,16.05699920654297,1
8558,16.964000701904297,1
8559,17.759000778198242,1
8563,13.095000267028809,1
8590,16.05699920654297,1
8591,17.81599998474121,1
8592,18.290000915527344,1
8593,18.290000915527344,1
8597,14.128000259399414,1
8624,14.4350004196167,1
8625,17.81599998474121,1
8626,18.670000076293945,1
8627,18.670000076293945,1
8628,19.378000259399414,1
8629,19.378000259399414,1
8630,19.378000259399414,1
8631,14.571000099182129,1
8658,14.4350004196167,1
8659,17.81599998474121,1
8660,18.670000076293945,1
8661,18.670000076293945,1
8662,19.378000259399414,1
8663,19.378000259399414,1
8664,19.378000259399414,1
8665,16.048999786376953,1
8666,14.105999946594238,1
8693,15.395000457763672,1
8694,18.670000076293945,1
8695,18.670000076293945,1
8696,19.378000259399414,1
8697,19.378000259399414,1
8698,19.378000259399414,1
8699,17.759000778198242,1
8700,15.918000221252441,1
8727,12.920000076293945,1
8728,17.84600067138672,1
8729,18.12299919128418,1
8730,19.378000259399414,1
8731,19.378000259399414,1
8732,19.378000259399414,1
8733,18.670000076293945,1
8734,18.611000061035156,1
8762,14.510000228881836,1
8763,18.12299919128418,1
8764,19.378000259399414,1
8765,19.378000259399414,1
8766,19.378000259399414,1
8767,18.916000366210938,1
8768,18.611000061035156,1
8796,14.154000282287598,1
8797,15.760000228881836,1
8798,18.15999984741211,1
8799,19.378000259399414,1
8800,19.378000259399414,1
8801,19.378000259399414,1
8802,18.611000061035156,1
8803,12.440999984741211,1
8831,15.760000228881836,1
8832,18.15999984741211,1
8833,19.378000259399414,1
8834,19.378000259399414,1
8835,19.378000259399414,1
8836,17.34600067138672,1
8837,12.440999984741211,1
8865,12.42199993133545,1
8866,18.15999984741211,1
8867,19.378000259399414,1
8868,19.378000259399414,1
8869,19.378000259399414,1
8870,14.736000061035156,1
8871,12.440999984741211,1
8900,13.402999877929688,1
8901,14.947999954223633,1
8902,14.947999954223633,1
8903,14.947999954223633,1
8904,13.640999794006348,1
9203,14.298999786376953,1
9204,14.298999786376953,1
9205,14.298999786376953,1
9206,13.789999961853027,1
9207,12.777000427246094,1
9236,16.05699920654297,1
9237,16.05699920654297,1
9270,16.05699920654297,1
9271,16.05699920654297,1
9304,16.05699920654297,1
9305,17.81599998474121,1
9306,18.12299919128418,1
9307,18.12299919128418,1
9311,13.980999946594238,1
9324,12.413000106811523,1
9325,12.413000106811523,1
9326,12.413000106811523,1
9338,14.4350004196167,1
9339,17.81599998474121,1
9340,18.670000076293945,1
9341,18.670000076293945,1
9342,18.916000366210938,1
9343,18.916000366210938,1
9344,18.916000366210938,1
9345,14.571000099182129,1
9358,12.413000106811523,1
9359,12.413000106811523,1
9360,12.413000106811523,1
9372,14.4350004196167,1
9373,17.81599998474121,1
9374,18.670000076293945,1
9375,18.670000076293945,1
9376,18.916000366210938,1
9377,18.916000366210938,1
9378,18.916000366210938,1
9379,14.758000373840332,1
9380,12.204999923706055,1
9392,12.413000106811523,1
9393,12.413000106811523,1
9394,12.413000106811523,1
9407,16.003000259399414,1
9408,18.670000076293945,1
9409,18.670000076293945,1
9410,19.378000259399414,1
9411,19.378000259399414,1
9412,19.378000259399414,1
9413,17.759000778198242,1
9414,15.918000221252441,1
9426,11.996000289916992,1
9427,11.996000289916992,1
9428,11.996000289916992,1
9441,12.920000076293945,1
9442,17.84600067138672,1
9443,18.12299919128418,1
9444,19.378000259399414,1
9445,19.378000259399414,1
9446,19.378000259399414,1
9447,18.290000915527344,1
9448,18.275999069213867,1
9460,11.970999717712402,1
9461,11.970999717712402,1
9462,11.970999717712402,1
9476,14.510000228881836,1
9477,18.12299919128418,1
9478,19.378000259399414,1
9479,19.378000259399414,1
9480,19.378000259399414,1
9481,18.916000366210938,1
9482,18.275999069213867,1
9510,14.154000282287598,1
9511,15.989999771118164,1
9512,18.15999984741211,1
9513,19.378000259399414,1
9514,19.378000259399414,1
9515,19.378000259399414,1
9516,18.275999069213867,1
9545,15.760000228881836,1
9546,18.15999984741211,1
9547,19.378000259399414,1
9548,19.378000259399414,1
9549,19.378000259399414,1
9550,17.34600067138672,1
9579,12.42199993133545,1
9580,18.15999984741211,1
9581,19.378000259399414,1
9582,19.378000259399414,1
9583,19.378000259399414,1
9584,14.736000061035156,1
9614,13.402999877929688,1
9615,14.947999954223633,1
9616,14.947999954223633,1
9617,14.947999954223633,1
9917,13.843999862670898,1
9918,13.843999862670898,1
9919,13.843999862670898,1
9950,16.05699920654297,1
9951,16.05699920654297,1
9970,11.996000289916992,1
9971,11.996000289916992,1
9972,11.996000289916992,1
9984,16.05699920654297,1
9985,16.05699920654297,1
9986,18.12299919128418,1
9987,18.12299919128418,1
10004,12.157999992370605,1
10005,12.170000076293945,1
10006,12.170000076293945,1
10007,12.170000076293945,1
10018,16.05699920654297,1
10019,16.583999633789062,1
10020,18.12299919128418,1
10021,18.12299919128418,1
10025,13.180000305175781,1
10038,12.413000106811523,1
10039,13.071000099182129,1
10040,13.071000099182129,1
10041,13.071000099182129,1
10052,14.281999588012695,1
10053,16.785999298095703,1
10054,18.670000076293945,1
10055,18.670000076293945,1
10056,18.670000076293945,1
10057,18.506999969482422,1
10058,16.628999710083008,1
10059,13.251999855041504,1
10072,12.413000106811523,1
10073,13.071000099182129,1
10074,13.071000099182129,1
10075,13.071000099182129,1
10086,14.281999588012695,1
10087,16.785999298095703,1
10088,18.670000076293945,1
10089,18.670000076293945,1
10090,18.670000076293945,1
10091,18.506999969482422,1
10092,17.656999588012695,1
10093,13.251999855041504,1
10106,12.626999855041504,1
10107,13.071000099182129,1
10108,13.071000099182129,1
10109,13.071000099182129,1
10121,16.785999298095703,1
10122,18.670000076293945,1
10123,18.670000076293945,1
10124,19.378000259399414,1
10125,19.378000259399414,1
10126,19.378000259399414,1
10127,15.918000221252441,1
10128,15.918000221252441,1
10140,13.102999687194824,1
10141,13.642999649047852,1
10142,13.642999649047852,1
10143,13.642999649047852,1
10155,12.88599967956543,1
10156,17.84600067138672,1
10157,18.086000442504883,1
10158,19.378000259399414,1
10159,19.378000259399414,1
10160,19.378000259399414,1
10161,18.024999618530273,1
10162,17.81599998474121,1
10163,13.21500015258789,1
10174,13.102999687194824,1
10175,13.642999649047852,1
10176,13.642999649047852,1
10177,13.642999649047852,1
10190,14.4350004196167,1
10191,17.55299949645996,1
10192,19.378000259399414,1
10193,19.378000259399414,1
10194,19.378000259399414,1
10195,18.024999618530273,1
10196,17.81599998474121,1
10197,13.21500015258789,1
10208,13.102999687194824,1
10209,13.642999649047852,1
10210,13.642999649047852,1
10211,13.642999649047852,1
10224,14.154000282287598,1
10225,15.989999771118164,1
10226,18.15999984741211,1
10227,18.15999984741211,1
10228,18.15999984741211,1
10229,18.024999618530273,1
10230,17.81599998474121,1
10231,13.21500015258789,1
10259,15.760000228881836,1
10260,18.15999984741211,1
10261,18.15999984741211,1
10262,18.15999984741211,1
10263,17.768999099731445,1
10264,17.34600067138672,1
10294,18.15999984741211,1
10295,18.15999984741211,1
10296,18.15999984741211,1
10297,15.817000389099121,1
10298,12.371000289916992,1
10328,12.095999717712402,1
10329,12.692999839782715,1
10330,12.692999839782715,1
10331,12.692999839782715,1
10616,12.279999732971191,1
10617,13.369999885559082,1
10618,13.369999885559082,1
10619,13.369999885559082,1
10632,12.430000305175781,1
10650,12.279999732971191,1
10651,13.369999885559082,1
10652,13.369999885559082,1
10653,13.369999885559082,1
10664,13.399999618530273,1
10665,14.675999641418457,1
10684,12.413000106811523,1
10685,13.369999885559082,1
10686,13.369999885559082,1
10687,13.369999885559082,1
10698,13.399999618530273,1
10699,15.92300033569336,1
10700,18.12299919128418,1
10718,13.128000259399414,1
10719,13.128000259399414,1
10720,13.128000259399414,1
10721,12.772000312805176,1
10722,12.46399974822998,1
10732,13.399999618530273,1
10733,16.583999633789062,1
10734,18.12299919128418,1
10735,18.12299919128418,1
10736,18.12299919128418,1
10752,13.128000259399414,1
10753,13.642999649047852,1
10754,13.642999649047852,1
10755,13.642999649047852,1
10756,12.602999687194824,1
10766,13.178000450134277,1
10767,16.785999298095703,1
10768,18.290000915527344,1
10769,18.506999969482422,1
10770,18.506999969482422,1
10771,18.506999969482422,1
10772,15.357999801635742,1
10773,12.585000038146973,1
10786,13.29699993133545,1
10787,13.642999649047852,1
10788,13.642999649047852,1
10789,13.642999649047852,1
10790,12.602999687194824,1
10800,13.178000450134277,1
10801,16.785999298095703,1
10802,18.290000915527344,1
10803,19.13599967956543,1
10804,19.13599967956543,1
10805,19.13599967956543,1
10806,17.656999588012695,1
10807,14.432999610900879,1
10820,13.29699993133545,1
10821,13.642999649047852,1
10822,13.642999649047852,1
10823,13.642999649047852,1
10824,13.071000099182129,1
10835,16.785999298095703,1
10836,18.290000915527344,1
10837,19.378000259399414,1
10838,19.378000259399414,1
10839,19.378000259399414,1
10840,18.290000915527344,1
10841,16.648000717163086,1
10842,15.918000221252441,1
10854,13.29699993133545,1
10855,13.642999649047852,1
10856,13.642999649047852,1
10857,13.642999649047852,1
10858,13.071000099182129,1
10869,12.88599967956543,1
10870,17.768999099731445,1
10871,19.378000259399414,1
10872,19.378000259399414,1
10873,19.378000259399414,1
10874,18.670000076293945,1
10875,17.857999801635742,1
10876,15.918000221252441,1
10877,13.21500015258789,1
10888,13.29699993133545,1
10889,13.642999649047852,1
10890,13.642999649047852,1
10891,13.642999649047852,1
10892,13.553000450134277,1
10904,14.187000274658203,1
10905,19.378000259399414,1
10906,19.378000259399414,1
10907,19.378000259399414,1
10908,18.670000076293945,1
10909,17.857999801635742,1
10910,15.918000221252441,1
10911,13.21500015258789,1
10922,13.29699993133545,1
10923,13.642999649047852,1
10924,13.642999649047852,1
10925,13.642999649047852,1
10926,13.553000450134277,1
10938,14.098999977111816,1
10939,15.989999771118164,1
10940,18.670000076293945,1
10941,18.670000076293945,1
10942,18.670000076293945,1
10943,17.857999801635742,1
10944,15.690999984741211,1
10945,13.21500015258789,1
10956,13.29699993133545,1
10957,13.29699993133545,1
10958,13.553000450134277,1
10959,13.553000450134277,1
10960,13.553000450134277,1
10973,13.798999786376953,1
10974,17.37700080871582,1
10975,17.37700080871582,1
10976,17.37700080871582,1
10977,17.10099983215332,1
10978,14.53499984741211,1
11008,15.258000373840332,1
11009,15.258000373840332,1
11010,15.258000373840332,1
11011,15.071000099182129,1
11012,12.163999557495117,1
11042,11.88700008392334,1
11043,11.88700008392334,1
11044,11.88700008392334,1
11310,12.609000205993652,1
11311,12.609000205993652,1
11312,12.609000205993652,1
11330,12.279999732971191,1
11331,13.369999885559082,1
11332,13.369999885559082,1
11333,13.369999885559082,1
11344,12.609000205993652,1
11345,14.855999946594238,1
11346,14.855999946594238,1
11364,12.279999732971191,1
11365,13.369999885559082,1
11366,13.369999885559082,1
11367,13.369999885559082,1
11378,14.338000297546387,1
11379,17.12299919128418,1
11380,17.12299919128418,1
11395,11.97700023651123,1
11396,11.97700023651123,1
11397,11.97700023651123,1
11398,12.413000106811523,1
11399,13.369999885559082,1
11400,13.369999885559082,1
11401,13.369999885559082,1
11402,11.961999893188477,1
11412,15.098999977111816,1
11413,17.6200008392334,1
11414,18.12299919128418,1
11429,11.97700023651123,1
11430,11.97700023651123,1
11431,11.97700023651123,1
11432,13.128000259399414,1
11433,13.300000190734863,1
11434,13.300000190734863,1
11435,13.300000190734863,1
11436,13.079000473022461,1
11446,15.098999977111816,1
11447,17.6200008392334,1
11448,18.12299919128418,1
11449,18.15999984741211,1
11450,18.15999984741211,1
11451,18.15999984741211,1
11463,11.97700023651123,1
11464,11.97700023651123,1
11465,11.97700023651123,1
11466,13.128000259399414,1
11467,13.642999649047852,1
11468,13.642999649047852,1
11469,13.642999649047852,1
11470,13.336999893188477,1
11480,15.098999977111816,1
11481,17.6200008392334,1
11482,18.12299919128418,1
11483,18.506999969482422,1
11484,18.506999969482422,1
11485,18.506999969482422,1
11486,15.468999862670898,1
11487,14.355999946594238,1
11488,12.661999702453613,1
