,scores,cavity
13263,12.880000114440918,1
13264,12.880000114440918,1
13265,12.423999786376953,1
13288,11.77400016784668,1
13289,15.496999740600586,1
13290,15.496999740600586,1
13291,15.496999740600586,1
13292,12.423999786376953,1
13315,12.998000144958496,1
13316,15.772000312805176,1
13317,15.772000312805176,1
13318,15.772000312805176,1
13319,12.62600040435791,1
13341,14.442999839782715,1
13342,14.442999839782715,1
13343,15.772000312805176,1
13344,15.772000312805176,1
13345,15.772000312805176,1
13346,12.62600040435791,1
13368,14.442999839782715,1
13369,14.442999839782715,1
13370,15.772000312805176,1
13371,15.772000312805176,1
13372,15.772000312805176,1
13373,12.62600040435791,1
13395,14.442999839782715,1
13396,14.442999839782715,1
13397,14.442999839782715,1
13398,14.406999588012695,1
13399,13.411999702453613,1
13422,14.07800006866455,1
13423,14.406999588012695,1
13424,14.406999588012695,1
13425,14.406999588012695,1
13426,13.024999618530273,1
13449,13.885000228881836,1
13450,13.885000228881836,1
13451,13.885000228881836,1
13452,13.411999702453613,1
13453,12.635000228881836,1
13476,13.137999534606934,1
13477,13.411999702453613,1
13478,13.411999702453613,1
13479,13.411999702453613,1
13480,11.739999771118164,1
13503,11.684000015258789,1
13504,12.51200008392334,1
13505,12.51200008392334,1
13506,12.51200008392334,1
13747,12.878000259399414,1
13748,12.878000259399414,1
13749,12.878000259399414,1
13750,12.569000244140625,1
13774,13.151000022888184,1
13775,13.151000022888184,1
13776,13.63599967956543,1
13777,13.63599967956543,1
13778,13.63599967956543,1
13800,11.16100025177002,1
13801,13.553999900817871,1
13802,15.496999740600586,1
13803,15.496999740600586,1
13804,15.496999740600586,1
13805,13.63599967956543,1
13827,11.619999885559082,1
13828,13.553999900817871,1
13829,15.772000312805176,1
13830,15.772000312805176,1
13831,15.772000312805176,1
13832,13.63599967956543,1
13853,11.763999938964844,1
13854,14.442999839782715,1
13855,14.442999839782715,1
13856,15.772000312805176,1
13857,15.772000312805176,1
13858,15.772000312805176,1
13859,13.100000381469727,1
13880,12.625,1
13881,14.442999839782715,1
13882,14.442999839782715,1
13883,15.772000312805176,1
13884,15.772000312805176,1
13885,15.772000312805176,1
13886,12.62600040435791,1
13908,14.442999839782715,1
13909,14.442999839782715,1
13910,14.442999839782715,1
13911,14.406999588012695,1
13912,13.411999702453613,1
13935,14.07800006866455,1
13936,14.406999588012695,1
13937,14.406999588012695,1
13938,14.406999588012695,1
13939,13.024999618530273,1
13962,13.885000228881836,1
13963,13.885000228881836,1
13964,13.885000228881836,1
13965,13.411999702453613,1
13966,12.635000228881836,1
13988,10.968000411987305,1
13989,13.137999534606934,1
13990,13.411999702453613,1
13991,13.411999702453613,1
13992,13.411999702453613,1
13993,11.739999771118164,1
14015,10.968000411987305,1
14016,11.684000015258789,1
14017,12.51200008392334,1
14018,12.51200008392334,1
14019,12.51200008392334,1
14233,11.961000442504883,1
14234,11.961000442504883,1
14235,11.961000442504883,1
14236,11.071000099182129,1
14237,11.071000099182129,1
14259,12.184000015258789,1
14260,13.607999801635742,1
14261,13.607999801635742,1
14262,13.607999801635742,1
14263,12.829000473022461,1
14264,11.071000099182129,1
14286,13.91100025177002,1
14287,14.977999687194824,1
14288,14.977999687194824,1
14289,14.977999687194824,1
14290,13.63599967956543,1
14291,13.63599967956543,1
14313,13.91100025177002,1
14314,15.772000312805176,1
14315,15.772000312805176,1
14316,15.772000312805176,1
14317,13.63599967956543,1
14318,13.63599967956543,1
14339,12.456999778747559,1
14340,14.331000328063965,1
14341,15.772000312805176,1
14342,15.772000312805176,1
14343,15.772000312805176,1
14344,14.406999588012695,1
14345,13.63599967956543,1
14366,12.456999778747559,1
14367,14.977999687194824,1
14368,15.772000312805176,1
14369,15.772000312805176,1
14370,15.772000312805176,1
14371,14.406999588012695,1
14372,13.100000381469727,1
14393,13.522000312805176,1
14394,14.977999687194824,1
14395,14.977999687194824,1
14396,14.977999687194824,1
14397,14.406999588012695,1
14398,14.406999588012695,1
14421,14.977999687194824,1
14422,14.977999687194824,1
14423,14.977999687194824,1
14424,14.406999588012695,1
14425,13.024999618530273,1
14448,14.406999588012695,1
14449,14.406999588012695,1
14450,14.406999588012695,1
14451,14.406999588012695,1
14452,13.024999618530273,1
14475,14.406999588012695,1
14476,14.406999588012695,1
14477,14.406999588012695,1
14478,13.411999702453613,1
14479,12.62600040435791,1
14501,11.684000015258789,1
14502,13.411999702453613,1
14503,13.411999702453613,1
14504,13.411999702453613,1
14505,13.411999702453613,1
14506,11.739999771118164,1
14528,11.684000015258789,1
14529,12.51200008392334,1
14530,12.51200008392334,1
14531,12.51200008392334,1
14532,12.51200008392334,1
14721,12.800000190734863,1
14722,12.800000190734863,1
14723,12.800000190734863,1
14745,11.345000267028809,1
14746,12.234999656677246,1
14747,12.234999656677246,1
14748,12.800000190734863,1
14749,12.800000190734863,1
14750,12.800000190734863,1
14771,12.803999900817871,1
14772,14.347000122070312,1
14773,15.541000366210938,1
14774,15.772000312805176,1
14775,15.772000312805176,1
14776,15.772000312805176,1
14777,13.100000381469727,1
14798,16.658000946044922,1
14799,16.658000946044922,1
14800,16.658000946044922,1
14801,16.341999053955078,1
14802,15.772000312805176,1
14803,15.772000312805176,1
14804,13.63599967956543,1
14824,12.668000221252441,1
14825,16.658000946044922,1
14826,16.658000946044922,1
14827,16.658000946044922,1
14828,16.341999053955078,1
14829,15.772000312805176,1
14830,15.772000312805176,1
14831,13.63599967956543,1
14851,12.803999900817871,1
14852,16.658000946044922,1
14853,16.658000946044922,1
14854,16.658000946044922,1
14855,16.341999053955078,1
14856,15.772000312805176,1
14857,13.63599967956543,1
14858,13.63599967956543,1
14878,12.803999900817871,1
14879,15.772000312805176,1
14880,15.77299976348877,1
14881,15.77299976348877,1
14882,15.77299976348877,1
14883,15.772000312805176,1
14884,13.557000160217285,1
14885,13.100000381469727,1
14905,12.803999900817871,1
14906,15.772000312805176,1
14907,15.77299976348877,1
14908,15.77299976348877,1
14909,15.77299976348877,1
14910,13.956000328063965,1
14911,12.51200008392334,1
14932,12.17199993133545,1
14933,15.772000312805176,1
14934,15.772000312805176,1
14935,15.772000312805176,1
14936,14.977999687194824,1
14937,13.956000328063965,1
14959,10.968999862670898,1
14960,13.744999885559082,1
14961,14.406999588012695,1
14962,14.406999588012695,1
14963,14.406999588012695,1
14964,12.473999977111816,1
14986,10.968999862670898,1
14990,14.406999588012695,1
14991,11.635000228881836,1
15013,10.968999862670898,1
15017,13.411999702453613,1
15018,11.366999626159668,1
15232,13.347000122070312,1
15233,13.347000122070312,1
15234,13.347000122070312,1
15235,12.800000190734863,1
15236,12.800000190734863,1
15257,13.414999961853027,1
15258,13.977999687194824,1
15259,13.977999687194824,1
15260,13.977999687194824,1
15261,13.734000205993652,1
15262,13.734000205993652,1
15263,12.800000190734863,1
15284,13.78499984741211,1
15285,15.437999725341797,1
15286,15.541000366210938,1
15287,15.772000312805176,1
15288,15.772000312805176,1
15289,15.772000312805176,1
15290,13.100000381469727,1
15311,16.658000946044922,1
15312,16.658000946044922,1
15313,16.658000946044922,1
15314,16.341999053955078,1
15315,15.77299976348877,1
15316,15.772000312805176,1
15317,13.100000381469727,1
15337,13.793000221252441,1
15338,16.658000946044922,1
15339,16.658000946044922,1
15340,16.658000946044922,1
15341,16.341999053955078,1
15342,15.77299976348877,1
15343,15.772000312805176,1
15344,13.100000381469727,1
15364,13.793000221252441,1
15365,16.658000946044922,1
15366,16.658000946044922,1
15367,16.658000946044922,1
15368,16.341999053955078,1
15369,15.77299976348877,1
15370,13.557000160217285,1
15371,11.984999656677246,1
15391,13.793000221252441,1
15392,16.341999053955078,1
15393,16.341999053955078,1
15394,16.341999053955078,1
15395,15.77299976348877,1
15396,15.772000312805176,1
15397,13.557000160217285,1
15398,11.984999656677246,1
15418,13.85200023651123,1
15419,16.341999053955078,1
15420,16.341999053955078,1
15421,16.341999053955078,1
15422,15.77299976348877,1
15423,12.88599967956543,1
15424,11.765000343322754,1
15445,13.85200023651123,1
15446,16.341999053955078,1
15447,16.341999053955078,1
15448,16.341999053955078,1
15449,14.977999687194824,1
15450,12.88599967956543,1
15472,13.85200023651123,1
15473,14.977999687194824,1
15474,14.977999687194824,1
15475,14.977999687194824,1
15476,14.406999588012695,1
15477,11.548999786376953,1
15499,10.968999862670898,1
15503,14.406999588012695,1
15526,10.968999862670898,1
15530,13.411999702453613,1
15743,11.005999565124512,1
15744,13.40999984741211,1
15745,13.40999984741211,1
15746,13.40999984741211,1
15747,13.347000122070312,1
15748,12.800000190734863,1
15749,12.800000190734863,1
15770,14.5,1
15771,15.708000183105469,1
15772,15.708000183105469,1
15773,15.708000183105469,1
15774,14.215999603271484,1
15775,13.734000205993652,1
15776,12.800000190734863,1
15797,14.5,1
15798,16.097000122070312,1
15799,16.097000122070312,1
15800,16.097000122070312,1
15801,15.772000312805176,1
15802,15.772000312805176,1
15803,13.100000381469727,1
15823,11.41100025177002,1
15824,16.658000946044922,1
15825,16.658000946044922,1
15826,16.658000946044922,1
15827,16.341999053955078,1
15828,15.77299976348877,1
15829,15.772000312805176,1
15830,13.100000381469727,1
15851,16.658000946044922,1
15852,16.658000946044922,1
15853,16.658000946044922,1
15854,16.341999053955078,1
15855,15.77299976348877,1
15856,15.772000312805176,1
15857,13.100000381469727,1
15876,11.52299976348877,1
15880,16.658000946044922,1
15881,16.341999053955078,1
15882,15.77299976348877,1
15883,13.234999656677246,1
15907,16.424999237060547,1
15908,15.77299976348877,1
15909,13.85200023651123,1
15934,16.341999053955078,1
15935,15.77299976348877,1
15936,12.208999633789062,1
15961,16.341999053955078,1
15962,14.83899974822998,1
15963,11.26099967956543,1
15988,14.977999687194824,1
15989,13.024999618530273,1
16039,11.383000373840332,1
16256,12.0600004196167,1
16257,13.838000297546387,1
16258,13.838000297546387,1
16259,13.838000297546387,1
16260,13.347000122070312,1
16261,12.255000114440918,1
16283,14.5,1
16284,16.341999053955078,1
16285,16.341999053955078,1
16286,16.341999053955078,1
16287,15.77299976348877,1
16288,13.734000205993652,1
16289,12.131999969482422,1
16310,14.5,1
16311,16.424999237060547,1
16312,16.424999237060547,1
16313,16.424999237060547,1
16314,15.77299976348877,1
16315,15.496999740600586,1
16316,12.131999969482422,1
16336,12.357000350952148,1
16337,16.658000946044922,1
16338,16.658000946044922,1
16339,16.658000946044922,1
16340,16.424999237060547,1
16341,15.77299976348877,1
16342,15.496999740600586,1
16343,12.131999969482422,1
16362,12.25,1
16364,16.658000946044922,1
16365,16.658000946044922,1
16366,16.658000946044922,1
16367,16.424999237060547,1
16368,15.77299976348877,1
16369,15.496999740600586,1
16389,13.093000411987305,1
16393,16.658000946044922,1
16394,15.77299976348877,1
16395,15.77299976348877,1
16396,13.234999656677246,1
16420,16.424999237060547,1
16421,14.847999572753906,1
16422,13.597000122070312,1
16447,16.341999053955078,1
16448,14.83899974822998,1
16474,16.341999053955078,1
16475,14.83899974822998,1
16501,14.977999687194824,1
16502,13.024999618530273,1
16524,22.601999282836914,1
16528,13.956000328063965,1
16552,22.766000747680664,1
16553,23.351999282836914,1
16554,23.351999282836914,1
16555,11.675999641418457,1
16743,11.345000267028809,1
16744,11.345000267028809,1
16745,11.345000267028809,1
16769,13.161999702453613,1
16770,13.967000007629395,1
16771,13.967000007629395,1
16772,13.967000007629395,1
16773,12.607999801635742,1
16774,11.833000183105469,1
16796,14.883000373840332,1
16797,16.341999053955078,1
16798,16.341999053955078,1
16799,16.341999053955078,1
16800,15.77299976348877,1
16801,13.39799976348877,1
16822,12.276000022888184,1
16823,15.041999816894531,1
16824,16.424999237060547,1
16825,16.424999237060547,1
