,scores,cavity
43031,8.083999633789062,1
43032,8.083999633789062,1
43033,8.083999633789062,1
43060,8.083999633789062,1
43061,8.083999633789062,1
43062,8.083999633789062,1
43089,8.083999633789062,1
43090,8.083999633789062,1
43091,8.083999633789062,1
43092,7.679999828338623,1
43119,7.679999828338623,1
43120,7.679999828338623,1
43121,7.679999828338623,1
43148,7.679999828338623,1
43149,7.679999828338623,1
43150,7.679999828338623,1
44018,7.627999782562256,1
44019,9.583000183105469,1
44020,9.583000183105469,1
44021,9.583000183105469,1
44047,7.627999782562256,1
44048,9.583000183105469,1
44049,9.583000183105469,1
44050,9.583000183105469,1
44073,8.616999626159668,1
44074,8.616999626159668,1
44075,8.616999626159668,1
44076,7.627999782562256,1
44077,9.583000183105469,1
44078,9.583000183105469,1
44079,9.583000183105469,1
44080,8.758999824523926,1
44102,9.279999732971191,1
44103,9.279999732971191,1
44104,9.279999732971191,1
44105,8.166999816894531,1
44106,9.307999610900879,1
44107,9.307999610900879,1
44108,9.307999610900879,1
44109,8.758999824523926,1
44131,9.279999732971191,1
44132,9.279999732971191,1
44133,9.279999732971191,1
44134,8.166999816894531,1
44135,9.307999610900879,1
44136,9.307999610900879,1
44137,9.307999610900879,1
44138,8.758999824523926,1
44160,9.279999732971191,1
44161,9.279999732971191,1
44162,9.279999732971191,1
44163,8.166999816894531,1
44164,9.545000076293945,1
44165,9.545000076293945,1
44166,9.545000076293945,1
44189,7.85099983215332,1
44190,8.145000457763672,1
44191,8.145000457763672,1
44192,8.145000457763672,1
44193,9.545000076293945,1
44194,9.545000076293945,1
44195,9.545000076293945,1
44221,7.679999828338623,1
44222,9.545000076293945,1
44223,9.545000076293945,1
44224,9.545000076293945,1
45035,8.401000022888184,1
45036,8.401000022888184,1
45037,8.401000022888184,1
45062,7.745999813079834,1
45063,9.982000350952148,1
45064,10.657999992370605,1
45065,10.657999992370605,1
45066,10.657999992370605,1
45067,10.449999809265137,1
45068,10.449999809265137,1
45091,9.83899974822998,1
45092,12.435999870300293,1
45093,12.435999870300293,1
45094,12.435999870300293,1
45095,11.92199993133545,1
45096,10.449999809265137,1
45097,10.449999809265137,1
45120,9.83899974822998,1
45121,12.435999870300293,1
45122,12.638999938964844,1
45123,12.638999938964844,1
45124,12.638999938964844,1
45125,10.449999809265137,1
45126,10.449999809265137,1
45145,7.974999904632568,1
45146,9.362000465393066,1
45147,9.362000465393066,1
45148,9.362000465393066,1
45149,9.83899974822998,1
45150,12.435999870300293,1
45151,12.907999992370605,1
45152,12.907999992370605,1
45153,12.907999992370605,1
45154,10.430000305175781,1
45155,10.430000305175781,1
45156,7.900000095367432,1
45174,7.974999904632568,1
45175,9.375,1
45176,9.375,1
45177,9.375,1
45178,9.449999809265137,1
45179,12.338000297546387,1
45180,12.907999992370605,1
45181,12.907999992370605,1
45182,12.907999992370605,1
45183,10.381999969482422,1
45184,9.494999885559082,1
45185,7.900000095367432,1
45203,7.974999904632568,1
45204,9.375,1
45205,9.375,1
45206,9.375,1
45207,9.449999809265137,1
45208,12.338000297546387,1
45209,12.907999992370605,1
45210,12.907999992370605,1
45211,12.907999992370605,1
45212,10.381999969482422,1
45213,8.116000175476074,1
45214,8.039999961853027,1
45232,7.704999923706055,1
45233,9.375,1
