,scores,cavity
6059,16.881000518798828,1
6075,17.176000595092773,1
6076,19.676000595092773,1
6077,19.676000595092773,1
6078,19.676000595092773,1
6079,18.985000610351562,1
6080,16.881000518798828,1
6081,16.881000518798828,1
6082,16.881000518798828,1
6098,17.176000595092773,1
6099,19.676000595092773,1
6100,19.676000595092773,1
6101,19.676000595092773,1
6102,19.0939998626709,1
6103,16.09600067138672,1
6104,16.031999588012695,1
6121,17.176000595092773,1
6122,19.676000595092773,1
6123,19.676000595092773,1
6124,19.676000595092773,1
6125,19.0939998626709,1
6145,19.336000442504883,1
6146,19.336000442504883,1
6147,19.336000442504883,1
6148,19.0939998626709,1
6331,17.31800079345703,1
6332,17.31800079345703,1
6333,17.31800079345703,1
6354,17.31800079345703,1
6355,17.31800079345703,1
6356,17.31800079345703,1
6377,17.31800079345703,1
6378,17.31800079345703,1
6379,17.31800079345703,1
6425,16.881000518798828,1
6426,16.881000518798828,1
6427,16.881000518798828,1
6442,15.878000259399414,1
6443,16.79400062561035,1
6444,18.104999542236328,1
6445,18.104999542236328,1
6446,18.104999542236328,1
6447,16.231000900268555,1
6448,16.881000518798828,1
6449,16.881000518798828,1
6450,16.881000518798828,1
6465,17.468000411987305,1
6466,22.011999130249023,1
6467,23.74799919128418,1
6468,23.74799919128418,1
6469,23.74799919128418,1
6470,18.985000610351562,1
6471,16.881000518798828,1
6472,16.881000518798828,1
6473,16.881000518798828,1
6488,17.468000411987305,1
6489,22.011999130249023,1
6490,24.658000946044922,1
6491,24.658000946044922,1
6492,24.658000946044922,1
6493,21.917999267578125,1
6494,16.09600067138672,1
6495,16.031999588012695,1
6511,17.468000411987305,1
6512,22.011999130249023,1
6513,24.658000946044922,1
6514,24.658000946044922,1
6515,24.658000946044922,1
6516,21.917999267578125,1
6517,16.09600067138672,1
6535,21.104999542236328,1
6536,24.658000946044922,1
6537,24.658000946044922,1
6538,24.658000946044922,1
6539,21.917999267578125,1
6833,16.615999221801758,1
6834,18.214000701904297,1
6835,18.214000701904297,1
6836,18.214000701904297,1
6837,18.104999542236328,1
6838,16.231000900268555,1
6839,15.836999893188477,1
6856,18.601999282836914,1
6857,22.011999130249023,1
6858,23.74799919128418,1
6859,23.74799919128418,1
6860,23.74799919128418,1
6861,18.985000610351562,1
6862,15.843000411987305,1
6879,18.601999282836914,1
6880,22.011999130249023,1
6881,24.658000946044922,1
6882,24.658000946044922,1
6883,24.658000946044922,1
6884,21.917999267578125,1
6885,15.843000411987305,1
6902,18.601999282836914,1
6903,22.011999130249023,1
6904,24.658000946044922,1
6905,24.658000946044922,1
6906,24.658000946044922,1
6907,21.917999267578125,1
6908,15.843000411987305,1
6925,16.232999801635742,1
6926,21.597999572753906,1
6927,24.658000946044922,1
6928,24.658000946044922,1
6929,24.658000946044922,1
6930,21.917999267578125,1
6949,17.058000564575195,1
6950,17.804000854492188,1
6951,17.804000854492188,1
6952,17.804000854492188,1
7224,16.615999221801758,1
7225,18.214000701904297,1
7226,18.214000701904297,1
7227,18.214000701904297,1
7228,18.104999542236328,1
7229,16.231000900268555,1
7247,18.601999282836914,1
7248,22.011999130249023,1
7249,23.74799919128418,1
7250,23.74799919128418,1
7251,23.74799919128418,1
7252,18.733999252319336,1
7270,18.601999282836914,1
7271,22.011999130249023,1
7272,24.658000946044922,1
7273,24.658000946044922,1
7274,24.658000946044922,1
7275,21.917999267578125,1
7293,18.601999282836914,1
7294,22.011999130249023,1
7295,24.658000946044922,1
7296,24.658000946044922,1
7297,24.658000946044922,1
7298,21.917999267578125,1
7316,16.232999801635742,1
7317,21.597999572753906,1
7318,24.658000946044922,1
7319,24.658000946044922,1
7320,24.658000946044922,1
7321,21.917999267578125,1
7340,17.058000564575195,1
7341,17.804000854492188,1
7342,17.804000854492188,1
7343,17.804000854492188,1
7615,16.615999221801758,1
7616,18.214000701904297,1
7617,18.214000701904297,1
7618,18.214000701904297,1
7619,17.812000274658203,1
7638,18.601999282836914,1
7639,21.53499984741211,1
7640,23.500999450683594,1
7641,23.500999450683594,1
7642,23.500999450683594,1
7661,18.601999282836914,1
7662,21.597999572753906,1
7663,23.6200008392334,1
7664,23.6200008392334,1
7665,23.6200008392334,1
7684,18.601999282836914,1
7685,21.597999572753906,1
7686,23.6200008392334,1
7687,23.6200008392334,1
7688,23.6200008392334,1
7707,16.232999801635742,1
7708,21.597999572753906,1
7709,23.6200008392334,1
7710,23.6200008392334,1
7711,23.6200008392334,1
7731,17.058000564575195,1
7732,17.804000854492188,1
7733,17.804000854492188,1
7734,17.804000854492188,1
8030,16.91200065612793,1
8031,16.91200065612793,1
8032,16.91200065612793,1
8053,16.91200065612793,1
8054,16.91200065612793,1
8055,16.91200065612793,1
8056,16.030000686645508,1
8076,16.91200065612793,1
8099,16.52899932861328,1
10673,16.04800033569336,1
10674,16.04800033569336,1
10675,16.60700035095215,1
10676,16.60700035095215,1
10677,16.60700035095215,1
10698,16.04800033569336,1
10699,16.04800033569336,1
10700,16.60700035095215,1
10701,16.60700035095215,1
10702,16.60700035095215,1
10703,16.280000686645508,1
10728,16.280000686645508,1
10753,16.280000686645508,1
11323,15.694999694824219,1
11324,15.694999694824219,1
11325,15.694999694824219,1
11348,15.694999694824219,1
11349,15.694999694824219,1
11350,15.694999694824219,1
11372,16.631999969482422,1
11373,16.631999969482422,1
11374,16.631999969482422,1
11375,15.694999694824219,1
11397,16.631999969482422,1
11398,16.631999969482422,1
11399,16.80500030517578,1
11400,16.80500030517578,1
11401,16.80500030517578,1
11402,16.704999923706055,1
11403,16.704999923706055,1
11422,16.631999969482422,1
11423,16.631999969482422,1
11424,16.986000061035156,1
11425,16.986000061035156,1
11426,16.986000061035156,1
11427,16.704999923706055,1
11428,16.704999923706055,1
11429,15.64799976348877,1
11447,16.055999755859375,1
11448,16.277999877929688,1
11453,16.704999923706055,1
11454,15.64799976348877,1
11472,15.694000244140625,1
11473,16.277999877929688,1
11478,16.461999893188477,1
12048,16.5049991607666,1
12049,16.5049991607666,1
12050,16.5049991607666,1
12051,15.71500015258789,1
12072,15.824000358581543,1
12073,16.5049991607666,1
12074,16.5049991607666,1
12075,16.5049991607666,1
12076,16.325000762939453,1
12077,16.325000762939453,1
12078,16.325000762939453,1
12097,16.777999877929688,1
12098,16.777999877929688,1
12099,16.777999877929688,1
12100,16.60700035095215,1
12101,16.423999786376953,1
12102,16.423999786376953,1
12103,16.423999786376953,1
12121,16.80500030517578,1
12122,16.986000061035156,1
12123,16.986000061035156,1
12124,16.986000061035156,1
12125,16.80500030517578,1
12126,16.80500030517578,1
12127,16.80500030517578,1
12128,16.80500030517578,1
12129,15.779000282287598,1
12146,16.80500030517578,1
12147,16.986000061035156,1
12148,16.986000061035156,1
12149,16.986000061035156,1
12150,17.020000457763672,1
12151,17.020000457763672,1
12152,17.020000457763672,1
12153,16.986000061035156,1
12154,16.986000061035156,1
12171,16.80500030517578,1
12172,16.986000061035156,1
12173,16.986000061035156,1
12174,16.986000061035156,1
12175,17.020000457763672,1
12176,17.020000457763672,1
12177,17.020000457763672,1
12178,16.986000061035156,1
12179,16.986000061035156,1
12197,15.694000244140625,1
12198,16.277999877929688,1
12203,16.986000061035156,1
12204,16.986000061035156,1
12228,16.566999435424805,1
12697,15.772000312805176,1
12698,16.738000869750977,1
12699,16.738000869750977,1
12700,16.738000869750977,1
12722,15.772000312805176,1
12723,16.738000869750977,1
12724,16.738000869750977,1
12725,16.738000869750977,1
12747,15.772000312805176,1
12748,16.738000869750977,1
12749,16.738000869750977,1
12750,16.738000869750977,1
12751,16.325000762939453,1
12752,16.325000762939453,1
12753,15.758999824523926,1
12773,16.5049991607666,1
12774,16.5049991607666,1
12775,16.5049991607666,1
12776,16.325000762939453,1
12777,16.325000762939453,1
12778,15.920999526977539,1
12797,16.141000747680664,1
12798,16.5049991607666,1
12799,16.5049991607666,1
12800,16.5049991607666,1
12801,16.371999740600586,1
12802,16.371999740600586,1
12803,16.371999740600586,1
12822,17.020000457763672,1
12823,17.020000457763672,1
12824,17.020000457763672,1
12825,16.761999130249023,1
12826,16.761999130249023,1
12827,16.423999786376953,1
12828,16.423999786376953,1
12846,16.80500030517578,1
12847,17.020000457763672,1
12848,17.020000457763672,1
12849,17.020000457763672,1
12850,16.80500030517578,1
12851,16.80500030517578,1
12852,16.80500030517578,1
12853,16.80500030517578,1
12854,16.113000869750977,1
12871,16.80500030517578,1
12872,17.020000457763672,1
12873,17.020000457763672,1
12874,17.020000457763672,1
12875,17.020000457763672,1
12876,17.020000457763672,1
12877,17.020000457763672,1
12878,17.020000457763672,1
12879,17.020000457763672,1
12896,16.80500030517578,1
12897,16.986000061035156,1
12898,16.986000061035156,1
12899,16.986000061035156,1
12900,17.020000457763672,1
12901,17.020000457763672,1
12902,17.020000457763672,1
12903,17.020000457763672,1
12904,17.020000457763672,1
12922,15.694000244140625,1
12923,16.277999877929688,1
12924,16.986000061035156,1
12925,17.020000457763672,1
12926,17.020000457763672,1
12927,17.020000457763672,1
12928,17.020000457763672,1
12929,17.020000457763672,1
12950,16.198999404907227,1
12951,16.566999435424805,1
12952,16.566999435424805,1
12953,16.566999435424805,1
12954,16.066999435424805,1
13422,15.772000312805176,1
13423,16.738000869750977,1
13424,16.738000869750977,1
13425,16.738000869750977,1
13447,15.772000312805176,1
13448,16.738000869750977,1
13449,16.738000869750977,1
13450,16.738000869750977,1
13451,16.235000610351562,1
13472,15.772000312805176,1
13473,16.738000869750977,1
13474,16.738000869750977,1
13475,16.738000869750977,1
13476,16.5049991607666,1
13477,16.33300018310547,1
13478,16.33300018310547,1
13498,16.5049991607666,1
13499,16.5049991607666,1
13500,16.5049991607666,1
13501,16.5049991607666,1
13502,16.33300018310547,1
13503,16.33300018310547,1
13504,15.734999656677246,1
13522,16.594999313354492,1
13523,16.594999313354492,1
13524,16.594999313354492,1
13525,16.5049991607666,1
13526,16.5049991607666,1
13527,16.47599983215332,1
13528,16.47599983215332,1
13529,15.734999656677246,1
13546,16.371999740600586,1
13547,17.020000457763672,1
13548,17.020000457763672,1
13549,17.020000457763672,1
13550,16.761999130249023,1
13551,16.761999130249023,1
13552,16.49799919128418,1
13553,16.493000030517578,1
13554,16.04800033569336,1
13571,16.80500030517578,1
13572,17.020000457763672,1
13573,17.020000457763672,1
13574,17.020000457763672,1
13575,16.761999130249023,1
13576,16.80500030517578,1
13577,16.80500030517578,1
13578,16.80500030517578,1
13579,16.54400062561035,1
13596,16.80500030517578,1
13597,17.020000457763672,1
13598,17.020000457763672,1
13599,17.020000457763672,1
13600,17.020000457763672,1
13601,17.020000457763672,1
13602,17.020000457763672,1
13603,17.020000457763672,1
13604,17.020000457763672,1
13621,16.80500030517578,1
13622,16.986000061035156,1
13623,16.986000061035156,1
13624,16.986000061035156,1
13625,17.020000457763672,1
13626,17.020000457763672,1
13627,17.020000457763672,1
13628,17.020000457763672,1
13629,17.020000457763672,1
13649,16.52400016784668,1
13650,17.020000457763672,1
13651,17.020000457763672,1
13652,17.020000457763672,1
13653,17.020000457763672,1
13654,17.020000457763672,1
13675,16.198999404907227,1
13676,16.566999435424805,1
13677,16.566999435424805,1
13678,16.566999435424805,1
13679,16.198999404907227,1
14123,15.687999725341797,1
14124,15.687999725341797,1
14125,15.687999725341797,1
14147,15.8100004196167,1
14148,16.738000869750977,1
14149,16.738000869750977,1
14150,16.738000869750977,1
14172,15.8100004196167,1
14173,16.738000869750977,1
14174,16.738000869750977,1
14175,16.738000869750977,1
14176,16.426000595092773,1
14177,15.694000244140625,1
14197,15.8100004196167,1
14198,16.738000869750977,1
14199,16.738000869750977,1
14200,16.738000869750977,1
14201,16.738000869750977,1
14202,16.5,1
14203,16.5,1
14204,15.95300006866455,1
14222,16.150999069213867,1
14223,16.202999114990234,1
14224,16.738000869750977,1
14225,16.738000869750977,1
14226,16.738000869750977,1
14227,16.738000869750977,1
14228,16.738000869750977,1
14229,16.738000869750977,1
14247,16.761999130249023,1
14248,17.020000457763672,1
14249,17.020000457763672,1
14250,17.020000457763672,1
14251,16.738000869750977,1
14252,16.738000869750977,1
14253,16.738000869750977,1
14254,16.738000869750977,1
14271,16.80500030517578,1
14272,17.020000457763672,1
14273,17.020000457763672,1
14274,17.020000457763672,1
14275,17.020000457763672,1
14276,16.80500030517578,1
14277,16.80500030517578,1
14278,16.80500030517578,1
14279,16.738000869750977,1
14296,16.80500030517578,1
14297,17.020000457763672,1
14298,17.020000457763672,1
14299,17.020000457763672,1
14300,17.020000457763672,1
14301,16.80500030517578,1
14302,16.986000061035156,1
14303,16.986000061035156,1
14304,16.986000061035156,1
14305,15.656999588012695,1
14321,16.80500030517578,1
14322,17.020000457763672,1
14323,17.020000457763672,1
14324,17.020000457763672,1
14325,16.986000061035156,1
14326,16.80500030517578,1
14327,17.020000457763672,1
14328,17.020000457763672,1
14329,17.020000457763672,1
14330,16.493000030517578,1
14348,16.214000701904297,1
14349,16.67799949645996,1
14350,16.67799949645996,1
14351,16.761999130249023,1
14352,17.020000457763672,1
14353,17.020000457763672,1
14354,17.020000457763672,1
14355,16.493000030517578,1
14374,15.651000022888184,1
14375,16.0310001373291,1
14376,16.52400016784668,1
14377,17.020000457763672,1
14378,17.020000457763672,1
14379,17.020000457763672,1
14380,16.493000030517578,1
14401,16.52400016784668,1
14402,16.52400016784668,1
14403,16.52400016784668,1
14404,16.198999404907227,1
14405,15.86299991607666,1
14848,16.308000564575195,1
14849,16.308000564575195,1
14850,16.308000564575195,1
14872,15.8100004196167,1
14873,16.308000564575195,1
14874,16.308000564575195,1
14875,16.308000564575195,1
14897,15.8100004196167,1
14898,16.308000564575195,1
14899,16.426000595092773,1
14900,16.426000595092773,1
14901,16.426000595092773,1
14902,15.694000244140625,1
14922,15.8100004196167,1
14923,16.115999221801758,1
14924,16.738000869750977,1
14925,16.738000869750977,1
14926,16.738000869750977,1
14927,16.5049991607666,1
14928,16.5049991607666,1
14929,15.95300006866455,1
14946,15.961000442504883,1
14947,16.280000686645508,1
14948,16.54400062561035,1
14949,16.738000869750977,1
14950,16.738000869750977,1
14951,16.738000869750977,1
14952,16.738000869750977,1
14953,16.738000869750977,1
14954,16.738000869750977,1
14971,16.110000610351562,1
14972,16.761999130249023,1
14973,17.020000457763672,1
14974,17.020000457763672,1
14975,17.020000457763672,1
14976,16.738000869750977,1
14977,16.738000869750977,1
14978,16.738000869750977,1
14979,16.738000869750977,1
14980,16.5,1
14996,16.80500030517578,1
14997,16.80500030517578,1
14998,17.020000457763672,1
14999,17.020000457763672,1
15000,17.020000457763672,1
15001,16.986000061035156,1
15002,16.986000061035156,1
15003,16.80500030517578,1
15004,16.738000869750977,1
15005,16.738000869750977,1
15021,16.80500030517578,1
15022,16.80500030517578,1
15023,17.020000457763672,1
15024,17.020000457763672,1
15025,17.020000457763672,1
15026,16.986000061035156,1
15027,17.020000457763672,1
15028,17.020000457763672,1
15029,17.020000457763672,1
15030,16.780000686645508,1
15031,15.97599983215332,1
15046,16.80500030517578,1
15047,16.80500030517578,1
15048,16.986000061035156,1
15049,16.986000061035156,1
15050,16.986000061035156,1
15051,16.986000061035156,1
15052,17.020000457763672,1
15053,17.020000457763672,1
15054,17.020000457763672,1
15055,16.780000686645508,1
15056,16.184999465942383,1
15074,15.79800033569336,1
15075,16.461999893188477,1
15076,16.777999877929688,1
15077,17.020000457763672,1
15078,17.020000457763672,1
15079,17.020000457763672,1
15080,16.780000686645508,1
15081,16.184999465942383,1
15100,16.0310001373291,1
15101,16.52400016784668,1
15102,16.777999877929688,1
15103,16.777999877929688,1
15104,16.777999877929688,1
15105,16.704999923706055,1
15106,16.184999465942383,1
15126,16.52400016784668,1
15127,16.52400016784668,1
15128,16.52400016784668,1
15129,16.198999404907227,1
15130,15.86299991607666,1
15573,16.308000564575195,1
15574,16.308000564575195,1
15575,16.308000564575195,1
15597,16.325000762939453,1
15598,16.325000762939453,1
15599,16.325000762939453,1
15600,16.308000564575195,1
15622,16.325000762939453,1
15623,16.325000762939453,1
15624,16.426000595092773,1
15625,16.426000595092773,1
15626,16.426000595092773,1
15627,15.902999877929688,1
15647,16.325000762939453,1
15648,16.611000061035156,1
15649,16.738000869750977,1
15650,16.738000869750977,1
15651,16.738000869750977,1
15652,16.5049991607666,1
15653,16.5049991607666,1
15654,15.95300006866455,1
15671,15.961000442504883,1
15672,16.761999130249023,1
15673,16.761999130249023,1
15674,16.761999130249023,1
15675,16.738000869750977,1
15676,16.738000869750977,1
15677,16.738000869750977,1
15678,16.738000869750977,1
15679,16.738000869750977,1
15696,16.49799919128418,1
