,scores,cavity
3437,17.267000198364258,1
3715,16.299999237060547,1
3716,17.597999572753906,1
3717,17.597999572753906,1
3718,17.597999572753906,1
3752,16.299999237060547,1
3753,17.597999572753906,1
3754,17.597999572753906,1
3755,17.597999572753906,1
3789,16.299999237060547,1
4159,16.606000900268555,1
4160,17.597999572753906,1
4161,17.597999572753906,1
4162,17.597999572753906,1
4196,16.606000900268555,1
4197,17.597999572753906,1
4198,17.597999572753906,1
4199,17.597999572753906,1
4225,13.409000396728516,1
4226,13.409000396728516,1
4227,13.409000396728516,1
4228,12.42300033569336,1
4233,16.299999237060547,1
4262,13.409000396728516,1
4263,13.409000396728516,1
4264,13.409000396728516,1
4265,12.42300033569336,1
4299,13.409000396728516,1
4300,13.409000396728516,1
4301,13.409000396728516,1
4302,12.42300033569336,1
4603,16.606000900268555,1
4604,17.597999572753906,1
4605,17.597999572753906,1
4606,17.597999572753906,1
4632,12.706000328063965,1
4633,12.706000328063965,1
4634,12.706000328063965,1
4640,16.606000900268555,1
4641,17.597999572753906,1
4642,17.597999572753906,1
4643,17.597999572753906,1
4669,12.706000328063965,1
4670,12.706000328063965,1
4671,12.706000328063965,1
4672,12.42300033569336,1
4677,16.299999237060547,1
4706,12.706000328063965,1
4707,12.706000328063965,1
4708,12.706000328063965,1
4709,12.42300033569336,1
4743,12.586000442504883,1
4744,12.586000442504883,1
4745,12.586000442504883,1
4746,12.42300033569336,1
4974,14.670999526977539,1
5010,16.606000900268555,1
5011,16.606000900268555,1
5012,16.606000900268555,1
5037,13.074000358581543,1
5038,13.074000358581543,1
5039,13.074000358581543,1
5047,16.606000900268555,1
5048,16.606000900268555,1
5074,13.074000358581543,1
5075,13.074000358581543,1
5076,13.074000358581543,1
5084,16.606000900268555,1
5085,16.606000900268555,1
5111,13.074000358581543,1
5112,13.074000358581543,1
5113,13.074000358581543,1
5481,13.074000358581543,1
5482,13.074000358581543,1
5483,13.074000358581543,1
5515,14.262999534606934,1
5516,16.209999084472656,1
5517,16.209999084472656,1
5518,16.209999084472656,1
5519,13.892000198364258,1
5520,13.074000358581543,1
5552,14.262999534606934,1
5553,16.209999084472656,1
5554,16.209999084472656,1
5555,16.209999084472656,1
5556,13.892000198364258,1
5557,13.873000144958496,1
5558,11.973999977111816,1
5589,14.262999534606934,1
5590,16.209999084472656,1
5591,16.209999084472656,1
5592,16.209999084472656,1
5593,13.892000198364258,1
5594,13.873000144958496,1
5595,11.973999977111816,1
5627,12.850000381469727,1
5628,13.460000038146973,1
5629,13.873000144958496,1
5630,13.873000144958496,1
5631,13.873000144958496,1
5632,11.973999977111816,1
5900,16.50200080871582,1
5901,16.50200080871582,1
5902,16.50200080871582,1
5925,13.074000358581543,1
5926,13.074000358581543,1
5927,13.074000358581543,1
5937,16.50200080871582,1
5938,16.50200080871582,1
5939,16.50200080871582,1
5959,14.262999534606934,1
5960,16.209999084472656,1
5961,16.209999084472656,1
5962,16.209999084472656,1
5963,13.892000198364258,1
5964,13.074000358581543,1
5974,16.50200080871582,1
5975,16.50200080871582,1
5976,16.50200080871582,1
5996,14.262999534606934,1
5997,16.209999084472656,1
5998,16.209999084472656,1
5999,16.209999084472656,1
6000,13.892000198364258,1
6001,13.873000144958496,1
6002,12.741999626159668,1
6011,15.868000030517578,1
6012,15.868000030517578,1
6033,14.262999534606934,1
6034,16.209999084472656,1
6035,16.209999084472656,1
6036,16.209999084472656,1
6037,13.892000198364258,1
6038,13.873000144958496,1
6039,12.741999626159668,1
6070,11.977999687194824,1
6071,13.479999542236328,1
6072,13.727999687194824,1
6073,13.873000144958496,1
6074,13.873000144958496,1
6075,13.873000144958496,1
6076,12.741999626159668,1
6110,12.440999984741211,1
6111,12.440999984741211,1
6112,12.440999984741211,1
6307,14.543999671936035,1
6308,14.543999671936035,1
6309,14.543999671936035,1
6343,12.904999732971191,1
6344,16.50200080871582,1
6345,16.50200080871582,1
6346,16.50200080871582,1
6380,14.734999656677246,1
6381,16.50200080871582,1
6382,16.50200080871582,1
6383,16.50200080871582,1
6403,14.262999534606934,1
6404,16.209999084472656,1
6405,16.209999084472656,1
6406,16.209999084472656,1
6407,13.892000198364258,1
6417,14.734999656677246,1
6418,16.50200080871582,1
6419,16.50200080871582,1
6420,16.50200080871582,1
6440,14.262999534606934,1
6441,16.209999084472656,1
6442,16.209999084472656,1
6443,16.209999084472656,1
6444,13.892000198364258,1
6445,13.873000144958496,1
6446,12.741999626159668,1
6454,14.734999656677246,1
6455,15.868000030517578,1
6456,15.868000030517578,1
6457,15.868000030517578,1
6477,14.262999534606934,1
6478,16.209999084472656,1
6479,16.209999084472656,1
6480,16.209999084472656,1
6481,13.892000198364258,1
6482,13.873000144958496,1
6483,12.741999626159668,1
6491,14.236000061035156,1
6492,14.236000061035156,1
6493,14.236000061035156,1
6514,11.977999687194824,1
6515,13.479999542236328,1
6516,13.727999687194824,1
6517,13.873000144958496,1
6518,13.873000144958496,1
6519,13.873000144958496,1
6520,12.741999626159668,1
6554,12.440999984741211,1
6555,12.440999984741211,1
6556,12.440999984741211,1
6751,14.543999671936035,1
6752,14.543999671936035,1
6753,14.543999671936035,1
6787,12.904999732971191,1
6788,16.50200080871582,1
6789,16.50200080871582,1
6790,16.50200080871582,1
6824,14.734999656677246,1
6825,16.50200080871582,1
6826,16.50200080871582,1
6827,16.50200080871582,1
6849,12.293999671936035,1
6850,12.293999671936035,1
6851,12.293999671936035,1
6861,14.734999656677246,1
6862,16.50200080871582,1
6863,16.50200080871582,1
6864,16.50200080871582,1
6884,11.977999687194824,1
6885,13.479999542236328,1
6886,13.727999687194824,1
6887,13.727999687194824,1
6888,13.727999687194824,1
6889,13.699999809265137,1
6890,12.741999626159668,1
6898,14.734999656677246,1
6899,15.868000030517578,1
6900,15.868000030517578,1
6901,15.868000030517578,1
6921,11.977999687194824,1
6922,13.479999542236328,1
6923,13.727999687194824,1
6924,13.727999687194824,1
6925,13.727999687194824,1
6935,14.236000061035156,1
6936,14.236000061035156,1
6937,14.236000061035156,1
6958,11.977999687194824,1
6959,13.479999542236328,1
6960,13.727999687194824,1
6961,13.727999687194824,1
6962,13.727999687194824,1
6998,12.440999984741211,1
6999,12.440999984741211,1
7195,14.543999671936035,1
7196,14.543999671936035,1
7197,14.543999671936035,1
7198,13.335000038146973,1
7231,12.904999732971191,1
7232,15.800999641418457,1
7233,15.800999641418457,1
7234,15.800999641418457,1
7235,14.52299976348877,1
7268,14.734999656677246,1
7269,15.800999641418457,1
7270,15.800999641418457,1
7271,15.800999641418457,1
7272,14.52299976348877,1
7305,14.734999656677246,1
7306,15.800999641418457,1
7307,15.800999641418457,1
7308,15.800999641418457,1
7309,14.52299976348877,1
7342,14.734999656677246,1
7343,14.993000030517578,1
7344,14.993000030517578,1
7345,14.993000030517578,1
7379,14.236000061035156,1
7380,14.236000061035156,1
7381,14.236000061035156,1
7639,13.14799976348877,1
7640,13.14799976348877,1
7641,13.14799976348877,1
7676,14.340999603271484,1
7677,14.340999603271484,1
7678,14.340999603271484,1
7679,13.35099983215332,1
7712,13.062999725341797,1
7713,14.340999603271484,1
7714,14.340999603271484,1
7715,14.340999603271484,1
7749,13.062999725341797,1
7750,14.340999603271484,1
7751,14.340999603271484,1
7752,14.340999603271484,1
7786,13.062999725341797,1
7787,13.062999725341797,1
7788,13.062999725341797,1
11001,11.675999641418457,1
11002,12.251999855041504,1
11003,12.251999855041504,1
11004,12.887999534606934,1
11040,11.675999641418457,1
11041,12.251999855041504,1
11042,12.251999855041504,1
11043,12.887999534606934,1
11079,11.675999641418457,1
11080,12.251999855041504,1
11081,12.251999855041504,1
11082,12.887999534606934,1
11121,12.241999626159668,1
11122,12.241999626159668,1
11123,12.241999626159668,1
11160,12.241999626159668,1
11161,12.241999626159668,1
11162,12.241999626159668,1
11199,12.241999626159668,1
11200,12.241999626159668,1
11201,12.241999626159668,1
11859,11.928000450134277,1
11860,13.116999626159668,1
11861,13.116999626159668,1
11862,13.520999908447266,1
11898,11.928000450134277,1
11899,13.116999626159668,1
11900,13.116999626159668,1
11901,13.520999908447266,1
11937,11.928000450134277,1
11938,13.116999626159668,1
11939,13.116999626159668,1
11940,13.520999908447266,1
11978,12.670000076293945,1
11979,14.13599967956543,1
11980,14.13599967956543,1
11981,14.13599967956543,1
11982,12.569000244140625,1
12017,12.670000076293945,1
12018,14.13599967956543,1
12019,14.13599967956543,1
12020,14.13599967956543,1
12021,12.569000244140625,1
12056,11.758999824523926,1
12057,14.13599967956543,1
12058,14.13599967956543,1
12059,14.13599967956543,1
12060,12.569000244140625,1
12679,11.699000358581543,1
12680,12.361000061035156,1
12716,12.371000289916992,1
12717,13.470000267028809,1
12718,14.343999862670898,1
12719,14.461000442504883,1
12720,14.461000442504883,1
12755,12.371000289916992,1
12756,13.470000267028809,1
12757,14.343999862670898,1
12758,14.461000442504883,1
12759,14.461000442504883,1
12794,12.371000289916992,1
12795,13.470000267028809,1
12796,14.343999862670898,1
12797,14.461000442504883,1
12798,14.461000442504883,1
12799,14.461000442504883,1
12800,14.020999908447266,1
12834,12.748000144958496,1
12835,13.223999977111816,1
12836,13.569000244140625,1
12837,14.13599967956543,1
12838,14.13599967956543,1
12839,14.13599967956543,1
12840,12.756999969482422,1
12841,12.756999969482422,1
12872,11.996000289916992,1
12873,12.670000076293945,1
12874,13.223999977111816,1
12875,13.569000244140625,1
12876,14.13599967956543,1
12877,14.13599967956543,1
12878,14.13599967956543,1
12879,12.756999969482422,1
12880,12.756999969482422,1
12910,12.15999984741211,1
12911,12.920000076293945,1
12912,12.920000076293945,1
12913,13.223999977111816,1
12914,13.223999977111816,1
12915,14.13599967956543,1
12916,14.13599967956543,1
12917,14.13599967956543,1
12918,12.756999969482422,1
12919,12.756999969482422,1
12949,12.15999984741211,1
12950,12.920000076293945,1
12951,12.920000076293945,1
12952,12.920000076293945,1
12955,12.286999702453613,1
12956,12.286999702453613,1
12957,12.286999702453613,1
12988,12.15999984741211,1
12989,12.920000076293945,1
12990,12.920000076293945,1
12991,12.920000076293945,1
13535,11.843999862670898,1
13536,11.928999900817871,1
13537,12.887999534606934,1
13538,13.003000259399414,1
13574,12.769000053405762,1
13575,14.23799991607666,1
13576,14.343999862670898,1
13577,14.461000442504883,1
13578,14.461000442504883,1
13613,12.769000053405762,1
13614,14.23799991607666,1
13615,14.343999862670898,1
13616,14.461000442504883,1
13617,14.630999565124512,1
13618,14.630999565124512,1
13652,12.769000053405762,1
13653,14.23799991607666,1
13654,14.343999862670898,1
13655,14.461000442504883,1
13656,15.633999824523926,1
13657,15.633999824523926,1
13658,15.633999824523926,1
13660,12.555000305175781,1
13691,11.97599983215332,1
13692,12.777000427246094,1
13693,13.961999893188477,1
13694,13.961999893188477,1
13695,15.633999824523926,1
13696,16.040000915527344,1
13697,16.040000915527344,1
13698,16.040000915527344,1
13699,12.824999809265137,1
13729,12.059000015258789,1
13730,12.956000328063965,1
13731,12.956000328063965,1
13732,13.961999893188477,1
13733,13.961999893188477,1
13734,15.633999824523926,1
13735,16.040000915527344,1
13736,16.040000915527344,1
13737,16.040000915527344,1
13738,12.824999809265137,1
13768,12.956000328063965,1
13769,14.468999862670898,1
13770,14.468999862670898,1
13771,14.468999862670898,1
13772,13.699000358581543,1
13773,14.13599967956543,1
13774,16.040000915527344,1
13775,16.040000915527344,1
13776,16.040000915527344,1
13777,12.824999809265137,1
13807,12.956000328063965,1
13808,14.468999862670898,1
13809,14.468999862670898,1
13810,14.468999862670898,1
13811,12.470000267028809,1
13812,12.303999900817871,1
13813,12.303999900817871,1
13814,12.286999702453613,1
13815,12.286999702453613,1
13846,12.956000328063965,1
13847,14.468999862670898,1
13848,14.468999862670898,1
13849,14.468999862670898,1
13850,12.470000267028809,1
14393,11.843999862670898,1
14394,12.737000465393066,1
14395,12.887999534606934,1
14396,13.003000259399414,1
14432,12.769000053405762,1
14433,14.23799991607666,1
14434,14.510000228881836,1
14435,14.510000228881836,1
14436,14.545999526977539,1
14437,14.821000099182129,1
14471,12.769000053405762,1
14472,14.23799991607666,1
14473,14.510000228881836,1
14474,14.510000228881836,1
14475,15.060999870300293,1
14476,15.060999870300293,1
14480,12.595999717712402,1
14510,12.769000053405762,1
14511,14.23799991607666,1
14512,14.510000228881836,1
14513,14.510000228881836,1
14514,16.040000915527344,1
14515,16.040000915527344,1
14516,16.040000915527344,1
14517,14.821000099182129,1
14518,13.699000358581543,1
14519,12.595999717712402,1
14549,12.303999900817871,1
14550,14.232000350952148,1
14551,16.538999557495117,1
14552,16.538999557495117,1
14553,16.538999557495117,1
14554,16.538999557495117,1
14555,16.538999557495117,1
14556,16.538999557495117,1
14557,13.699000358581543,1
14587,13.241999626159668,1
14588,13.241999626159668,1
14589,14.232000350952148,1
14590,16.538999557495117,1
14591,16.538999557495117,1
14592,16.538999557495117,1
14593,16.538999557495117,1
14594,16.538999557495117,1
14595,16.538999557495117,1
14596,12.824999809265137,1
14626,13.76200008392334,1
14627,14.468999862670898,1
14628,14.468999862670898,1
14629,16.538999557495117,1
14630,16.538999557495117,1
14631,16.538999557495117,1
14632,16.538999557495117,1
14633,16.538999557495117,1
14634,16.538999557495117,1
14635,12.824999809265137,1
14665,13.76200008392334,1
14666,14.468999862670898,1
14667,14.468999862670898,1
14668,14.468999862670898,1
14669,14.201000213623047,1
14670,14.201000213623047,1
14671,14.201000213623047,1
14672,12.286999702453613,1
14673,12.286999702453613,1
14704,13.76200008392334,1
14705,14.468999862670898,1
14706,14.468999862670898,1
14707,14.468999862670898,1
14708,12.470000267028809,1
15180,12.085000038146973,1
15181,12.085000038146973,1
15182,12.085000038146973,1
15218,13.357999801635742,1
15251,11.843999862670898,1
15252,12.737000465393066,1
15253,13.133999824523926,1
15254,13.133999824523926,1
15255,13.541999816894531,1
15257,15.333999633789062,1
15258,15.333999633789062,1
15259,15.333999633789062,1
15260,14.583999633789062,1
15261,12.045999526977539,1
15278,12.065999984741211,1
15279,12.065999984741211,1
15280,12.73900032043457,1
15281,12.73900032043457,1
15282,12.73900032043457,1
15288,12.35099983215332,1
15289,12.571999549865723,1
15290,12.954000473022461,1
15291,14.239999771118164,1
15292,14.821000099182129,1
15293,14.965999603271484,1
15294,15.135000228881836,1
15295,15.135000228881836,1
15296,15.894000053405762,1
15297,15.894000053405762,1
15298,15.894000053405762,1
15299,14.583999633789062,1
15300,12.170000076293945,1
15317,12.065999984741211,1
15318,12.065999984741211,1
15319,12.73900032043457,1
15320,12.73900032043457,1
15321,12.73900032043457,1
15327,12.35099983215332,1
15328,12.571999549865723,1
15329,14.102999687194824,1
15330,14.282999992370605,1
15331,14.821000099182129,1
15332,14.965999603271484,1
15333,15.135000228881836,1
15334,15.135000228881836,1
15335,16.040000915527344,1
15336,16.040000915527344,1
15337,16.040000915527344,1
15338,14.583999633789062,1
15339,12.170000076293945,1
15356,12.065999984741211,1
15357,12.065999984741211,1
15358,12.73900032043457,1
15359,12.73900032043457,1
15360,12.73900032043457,1
15366,12.35099983215332,1
15367,12.777000427246094,1
15368,14.102999687194824,1
15369,14.579999923706055,1
15370,14.821000099182129,1
15371,14.965999603271484,1
15372,16.040000915527344,1
15373,16.040000915527344,1
15374,16.040000915527344,1
15375,16.040000915527344,1
15376,16.040000915527344,1
15377,14.109999656677246,1
15378,12.170000076293945,1
15406,12.777000427246094,1
15407,14.102999687194824,1
15408,14.777999877929688,1
15409,16.538999557495117,1
15410,16.538999557495117,1
15411,16.538999557495117,1
15412,16.538999557495117,1
15413,16.538999557495117,1
15414,16.538999557495117,1
15415,16.040000915527344,1
15416,14.031000137329102,1
15445,13.241999626159668,1
15446,13.588000297546387,1
15447,14.777999877929688,1
15448,16.538999557495117,1
15449,16.538999557495117,1
15450,16.538999557495117,1
15451,16.538999557495117,1
15452,16.538999557495117,1
15453,16.538999557495117,1
15454,14.777999877929688,1
15455,12.194000244140625,1
15484,13.76200008392334,1
15485,14.468999862670898,1
15486,14.777999877929688,1
15487,16.538999557495117,1
15488,16.538999557495117,1
15489,16.538999557495117,1
15490,16.538999557495117,1
15491,16.538999557495117,1
15492,16.538999557495117,1
15523,13.76200008392334,1
15524,14.468999862670898,1
15525,14.468999862670898,1
15526,14.89799976348877,1
15527,15.036999702453613,1
15528,15.036999702453613,1
15529,15.036999702453613,1
15530,11.987000465393066,1
15562,13.76200008392334,1
15563,14.468999862670898,1
15564,14.468999862670898,1
15565,14.468999862670898,1
15566,12.470000267028809,1
15926,11.829999923706055,1
15965,11.829999923706055,1
16004,11.829999923706055,1
16005,11.829999923706055,1
16006,13.418000221252441,1
16007,15.038000106811523,1
16008,15.038000106811523,1
16013,11.779000282287598,1
16014,11.779000282287598,1
16038,13.029000282287598,1
16039,13.029000282287598,1
16040,13.029000282287598,1
16044,11.640999794006348,1
16045,12.932000160217285,1
16046,15.038000106811523,1
16047,15.038000106811523,1
16053,14.043000221252441,1
16075,12.357999801635742,1
16076,13.357999801635742,1
16077,14.97599983215332,1
16078,14.97599983215332,1
16079,14.97599983215332,1
16080,13.053000450134277,1
16085,12.27299976348877,1
16086,13.418000221252441,1
16087,15.038000106811523,1
16109,11.66100025177002,1
16110,12.737000465393066,1
16111,13.133999824523926,1
16112,13.133999824523926,1
16113,13.541999816894531,1
16114,13.897000312805176,1
16115,16.010000228881836,1
16116,17.033000946044922,1
16117,17.033000946044922,1
16118,17.033000946044922,1
16119,14.102999687194824,1
16125,12.932000160217285,1
16126,15.038000106811523,1
16136,12.065999984741211,1
16137,12.065999984741211,1
16138,12.73900032043457,1
16139,12.73900032043457,1
16140,12.73900032043457,1
16146,12.35200023651123,1
16147,14.067999839782715,1
16148,14.067999839782715,1
16149,14.239999771118164,1
16150,14.821000099182129,1
16151,15.484000205993652,1
16152,15.484000205993652,1
16153,16.672000885009766,1
16154,16.672000885009766,1
16155,17.033000946044922,1
16156,17.033000946044922,1
16157,17.033000946044922,1
16158,14.895999908447266,1
16159,12.857999801635742,1
16164,12.932000160217285,1
16165,15.038000106811523,1
16175,12.065999984741211,1
16176,12.065999984741211,1
16177,12.73900032043457,1
16178,12.73900032043457,1
16179,12.73900032043457,1
16185,12.35200023651123,1
16186,14.067999839782715,1
16187,14.102999687194824,1
16188,14.282999992370605,1
16189,14.821000099182129,1
16190,15.484000205993652,1
16191,15.484000205993652,1
16192,16.672000885009766,1
16193,16.672000885009766,1
16194,17.033000946044922,1
16195,17.033000946044922,1
16196,17.033000946044922,1
16197,14.895999908447266,1
16198,12.857999801635742,1
16214,12.065999984741211,1
16215,12.065999984741211,1
16216,12.73900032043457,1
16217,12.73900032043457,1
16218,12.73900032043457,1
16224,12.35200023651123,1
16225,14.067999839782715,1
16226,14.414999961853027,1
16227,16.538999557495117,1
16228,16.538999557495117,1
16229,16.538999557495117,1
16230,16.040000915527344,1
16231,16.672000885009766,1
16232,16.672000885009766,1
16233,16.672000885009766,1
16234,16.538999557495117,1
16235,15.678000450134277,1
16236,14.895999908447266,1
16237,12.857999801635742,1
16243,25.8700008392334,1
16264,12.777000427246094,1
16265,14.414999961853027,1
16266,16.538999557495117,1
16267,16.538999557495117,1
16268,16.538999557495117,1
16269,16.538999557495117,1
16270,16.538999557495117,1
16271,16.538999557495117,1
16272,16.538999557495117,1
16273,16.538999557495117,1
16274,14.86299991607666,1
16275,13.416999816894531,1
16276,12.220000267028809,1
16282,23.601999282836914,1
16283,23.805999755859375,1
16284,23.805999755859375,1
16285,23.805999755859375,1
16295,12.065999984741211,1
16296,12.065999984741211,1
16297,12.065999984741211,1
16303,13.241999626159668,1
16304,14.414999961853027,1
16305,16.538999557495117,1
16306,16.538999557495117,1
16307,16.538999557495117,1
16308,16.538999557495117,1
16309,16.538999557495117,1
16310,16.538999557495117,1
16311,16.538999557495117,1
16312,14.86299991607666,1
16313,14.86299991607666,1
16314,13.288000106811523,1
16315,12.220000267028809,1
16334,12.065999984741211,1
16335,12.73900032043457,1
16336,12.73900032043457,1
16337,12.73900032043457,1
16342,13.76200008392334,1
16343,13.76200008392334,1
16344,14.777999877929688,1
16345,16.538999557495117,1
16346,16.538999557495117,1
16347,16.538999557495117,1
16348,16.538999557495117,1
16349,16.538999557495117,1
16350,16.538999557495117,1
16373,12.065999984741211,1
16374,12.73900032043457,1
16375,12.73900032043457,1
16376,12.73900032043457,1
16381,13.76200008392334,1
16382,13.76200008392334,1
16383,13.76200008392334,1
16384,14.89799976348877,1
16385,15.036999702453613,1
16386,15.036999702453613,1
16387,15.036999702453613,1
16388,11.987000465393066,1
16413,12.73900032043457,1
16414,12.73900032043457,1
16415,12.73900032043457,1
16420,13.76200008392334,1
16421,13.76200008392334,1
16422,13.76200008392334,1
16423,13.428999900817871,1
16745,12.36400032043457,1
16783,13.378000259399414,1
16784,13.626999855041504,1
16822,13.378000259399414,1
16823,14.697999954223633,1
16824,15.557000160217285,1
16828,16.53499984741211,1
16859,12.09000015258789,1
16860,12.09000015258789,1
16861,13.378000259399414,1
16862,14.697999954223633,1
16863,15.557000160217285,1
16864,15.557000160217285,1
16865,16.53499984741211,1
16866,16.53499984741211,1
16867,16.53499984741211,1
16871,11.779000282287598,1
16872,11.779000282287598,1
16896,13.029000282287598,1
16897,13.029000282287598,1
16898,13.817000389099121,1
16899,13.817000389099121,1
16900,13.817000389099121,1
16901,14.697999954223633,1
16902,15.557000160217285,1
16903,15.557000160217285,1
16904,16.53499984741211,1
16905,16.53499984741211,1
16907,16.53499984741211,1
16911,14.043000221252441,1
16933,12.357999801635742,1
16934,13.357999801635742,1
16935,14.97599983215332,1
16936,15.812000274658203,1
16937,15.812000274658203,1
16938,15.812000274658203,1
16939,13.817000389099121,1
16940,13.265000343322754,1
16941,13.265000343322754,1
16942,13.623000144958496,1
16943,14.96399974822998,1
16944,16.53499984741211,1
16945,16.53499984741211,1
16967,11.66100025177002,1
16968,12.564000129699707,1
16969,13.762999534606934,1
16970,13.762999534606934,1
16971,13.762999534606934,1
16972,13.897000312805176,1
16973,16.010000228881836,1
16974,17.033000946044922,1
16975,17.033000946044922,1
16976,17.033000946044922,1
16977,15.812000274658203,1
16978,13.817000389099121,1
16979,12.663999557495117,1
16981,11.980999946594238,1
16982,14.96399974822998,1
16983,16.53499984741211,1
16984,16.53499984741211,1
16994,12.065999984741211,1
16995,12.065999984741211,1
16996,12.73900032043457,1
16997,12.73900032043457,1
16998,12.73900032043457,1
17004,12.35200023651123,1
17005,14.067999839782715,1
17006,14.067999839782715,1
17007,14.510000228881836,1
17008,14.821000099182129,1
17009,15.77400016784668,1
17010,16.014999389648438,1
17011,16.672000885009766,1
17012,16.672000885009766,1
17013,17.033000946044922,1
17014,17.033000946044922,1
17015,17.033000946044922,1
17016,16.040000915527344,1
17017,14.402999877929688,1
17018,12.77400016784668,1
17021,11.756999969482422,1
17022,15.074999809265137,1
17023,15.074999809265137,1
17033,12.065999984741211,1
17034,12.065999984741211,1
17035,12.73900032043457,1
17036,12.73900032043457,1
17037,12.73900032043457,1
17043,12.35200023651123,1
17044,14.067999839782715,1
17045,14.597999572753906,1
17046,14.86299991607666,1
17047,15.135000228881836,1
17048,15.77400016784668,1
17049,16.014999389648438,1
17050,16.672000885009766,1
17051,16.672000885009766,1
17052,17.033000946044922,1
17053,17.033000946044922,1
17054,17.033000946044922,1
17055,16.040000915527344,1
17056,14.402999877929688,1
17057,12.77400016784668,1
17058,12.062000274658203,1
17060,11.756999969482422,1
17072,12.065999984741211,1
17073,12.065999984741211,1
17074,12.73900032043457,1
17075,12.73900032043457,1
17076,12.73900032043457,1
17077,12.73900032043457,1
17082,12.35200023651123,1
17083,14.067999839782715,1
17084,14.597999572753906,1
17085,16.538999557495117,1
17086,16.538999557495117,1
17087,16.538999557495117,1
17088,16.014999389648438,1
17089,16.672000885009766,1
17090,16.672000885009766,1
17091,16.672000885009766,1
17092,16.538999557495117,1
17093,16.329999923706055,1
17096,13.08899974822998,1
17097,12.062000274658203,1
17099,11.756999969482422,1
17105,11.777000427246094,1
17113,12.065999984741211,1
17114,12.73900032043457,1
17115,12.73900032043457,1
17116,12.73900032043457,1
17121,11.826000213623047,1
17122,12.777000427246094,1
17123,14.597999572753906,1
17124,16.538999557495117,1
17125,16.538999557495117,1
17126,16.538999557495117,1
17127,16.040000915527344,1
17128,16.040000915527344,1
17129,16.538999557495117,1
17130,16.538999557495117,1
17131,16.538999557495117,1
17135,13.08899974822998,1
17136,12.062000274658203,1
17143,26.277999877929688,1
17152,12.065999984741211,1
17153,12.73900032043457,1
17154,12.73900032043457,1
17155,12.73900032043457,1
17160,11.826000213623047,1
17161,12.777000427246094,1
17162,14.414999961853027,1
17163,16.538999557495117,1
17164,16.538999557495117,1
17165,16.538999557495117,1
17166,16.040000915527344,1
17167,15.098999977111816,1
17168,15.098999977111816,1
17169,15.092000007629395,1
17174,13.08899974822998,1
17175,11.744999885559082,1
17179,24.211999893188477,1
17180,24.211999893188477,1
17181,24.211999893188477,1
17192,12.065999984741211,1
17193,12.73900032043457,1
17194,12.73900032043457,1
17195,12.73900032043457,1
17199,11.826000213623047,1
17200,12.201000213623047,1
