,scores,cavity
421,11.95300006866455,1
422,11.95300006866455,1
423,11.95300006866455,1
437,11.95300006866455,1
438,11.95300006866455,1
439,11.95300006866455,1
453,11.95300006866455,1
454,11.95300006866455,1
455,11.95300006866455,1
613,12.25100040435791,1
614,12.25100040435791,1
615,12.25100040435791,1
616,11.130000114440918,1
629,12.940999984741211,1
630,13.49899959564209,1
631,13.49899959564209,1
632,13.49899959564209,1
645,12.940999984741211,1
646,13.49899959564209,1
647,13.49899959564209,1
648,13.49899959564209,1
661,12.940999984741211,1
662,13.49899959564209,1
663,13.49899959564209,1
664,13.49899959564209,1
678,11.715999603271484,1
679,11.715999603271484,1
680,11.715999603271484,1
805,12.25100040435791,1
806,12.25100040435791,1
807,12.25100040435791,1
808,11.130000114440918,1
821,12.940999984741211,1
822,14.583000183105469,1
823,14.583000183105469,1
824,14.583000183105469,1
837,13.725000381469727,1
838,14.583000183105469,1
839,14.583000183105469,1
840,14.583000183105469,1
841,13.057999610900879,1
853,13.725000381469727,1
854,14.583000183105469,1
855,14.583000183105469,1
856,14.583000183105469,1
857,15.454000473022461,1
858,15.454000473022461,1
859,15.454000473022461,1
860,11.244000434875488,1
869,13.725000381469727,1
870,13.725000381469727,1
871,13.725000381469727,1
872,13.057999610900879,1
873,15.454000473022461,1
874,15.454000473022461,1
875,15.454000473022461,1
876,11.63700008392334,1
888,12.222000122070312,1
889,15.454000473022461,1
890,15.454000473022461,1
891,15.454000473022461,1
892,11.63700008392334,1
904,12.138999938964844,1
905,12.251999855041504,1
906,12.251999855041504,1
907,12.251999855041504,1
908,11.63700008392334,1
997,12.25100040435791,1
998,12.25100040435791,1
999,12.25100040435791,1
1000,11.130000114440918,1
1013,12.940999984741211,1
1014,14.583000183105469,1
1015,14.583000183105469,1
1016,14.583000183105469,1
1029,13.725000381469727,1
1030,14.583000183105469,1
1031,14.583000183105469,1
1032,14.583000183105469,1
1033,13.057999610900879,1
1045,13.725000381469727,1
1046,14.583000183105469,1
1047,14.583000183105469,1
1048,14.583000183105469,1
1049,15.454000473022461,1
1050,15.454000473022461,1
1051,15.454000473022461,1
1052,12.288000106811523,1
1061,13.725000381469727,1
1062,13.725000381469727,1
1063,16.5939998626709,1
1064,16.5939998626709,1
1065,16.5939998626709,1
1066,15.454000473022461,1
1067,15.454000473022461,1
1068,13.0600004196167,1
1069,11.78600025177002,1
1079,16.5939998626709,1
1080,16.5939998626709,1
1081,16.5939998626709,1
1082,15.454000473022461,1
1083,15.454000473022461,1
1084,13.0600004196167,1
1085,11.78600025177002,1
1095,16.5939998626709,1
1096,16.5939998626709,1
1097,16.5939998626709,1
1098,15.060999870300293,1
1099,13.960000038146973,1
1100,13.0600004196167,1
1101,11.78600025177002,1
1112,11.35200023651123,1
1113,11.35200023651123,1
1114,11.35200023651123,1
1189,12.156999588012695,1
1190,12.156999588012695,1
1191,12.156999588012695,1
1205,12.156999588012695,1
1206,14.583000183105469,1
1207,14.583000183105469,1
1208,14.583000183105469,1
1221,13.725000381469727,1
1222,14.583000183105469,1
1223,14.583000183105469,1
1224,14.583000183105469,1
1225,13.057999610900879,1
1237,13.725000381469727,1
1238,14.583000183105469,1
1239,14.583000183105469,1
1240,14.583000183105469,1
1241,15.454000473022461,1
1242,15.454000473022461,1
1243,15.454000473022461,1
1244,12.288000106811523,1
1253,13.725000381469727,1
1254,13.725000381469727,1
1255,16.5939998626709,1
1256,16.5939998626709,1
1257,16.5939998626709,1
1258,15.454000473022461,1
1259,15.454000473022461,1
1260,13.0600004196167,1
1261,11.78600025177002,1
1271,16.5939998626709,1
1272,16.5939998626709,1
1273,16.5939998626709,1
1274,15.454000473022461,1
1275,15.454000473022461,1
1276,13.0600004196167,1
1277,11.78600025177002,1
1287,16.5939998626709,1
1288,16.5939998626709,1
1289,16.5939998626709,1
1290,15.060999870300293,1
1291,13.960000038146973,1
1292,13.0600004196167,1
1293,11.78600025177002,1
1304,11.35200023651123,1
1305,11.35200023651123,1
1306,11.35200023651123,1
1432,13.949999809265137,1
1433,14.22599983215332,1
1434,14.22599983215332,1
1435,14.22599983215332,1
1436,12.288000106811523,1
1447,16.5939998626709,1
1448,16.5939998626709,1
1449,16.5939998626709,1
1450,15.060999870300293,1
1451,14.22599983215332,1
1452,13.0600004196167,1
1453,11.78600025177002,1
1463,16.5939998626709,1
1464,16.5939998626709,1
1465,16.5939998626709,1
1466,15.060999870300293,1
1467,14.22599983215332,1
1468,13.0600004196167,1
1469,11.78600025177002,1
1479,16.5939998626709,1
1480,16.5939998626709,1
1481,16.5939998626709,1
1482,15.060999870300293,1
1483,13.960000038146973,1
1484,13.0600004196167,1
1485,11.78600025177002,1
1496,11.35200023651123,1
1497,11.35200023651123,1
1498,11.35200023651123,1
2178,11.104999542236328,1
2179,11.104999542236328,1
2194,11.104999542236328,1
2195,11.104999542236328,1
2210,11.104999542236328,1
2211,11.104999542236328,1
2370,11.104999542236328,1
2371,11.104999542236328,1
2386,11.104999542236328,1
2387,11.104999542236328,1
2402,11.104999542236328,1
2403,11.104999542236328,1
2562,11.104999542236328,1
2563,11.104999542236328,1
2578,11.104999542236328,1
2579,11.104999542236328,1
2594,11.104999542236328,1
2595,11.104999542236328,1
4329,1.6260000467300415,1
4330,1.6260000467300415,1
4331,1.6260000467300415,1
4352,1.6260000467300415,1
4353,1.6260000467300415,1
4354,1.6260000467300415,1
4375,1.6260000467300415,1
4376,1.6260000467300415,1
4377,1.6260000467300415,1
4669,1.3760000467300415,1
4687,1.7599999904632568,1
4692,2.6059999465942383,1
4693,1.2430000305175781,1
4710,3.065000057220459,1
4715,4.554999828338623,1
4716,2.9860000610351562,1
4733,3.13700008392334,1
4739,3.950000047683716,1
4740,1.4229999780654907,1
4756,3.13700008392334,1
4757,4.942999839782715,1
4758,5.910999774932861,1
4762,4.735000133514404,1
4763,2.2769999504089355,1
4764,1.218999981880188,1
4765,1.218999981880188,1
4766,1.218999981880188,1
4779,3.13700008392334,1
4780,4.564000129699707,1
4781,5.910999774932861,1
4785,4.735000133514404,1
4786,2.3269999027252197,1
4787,2.246000051498413,1
4788,2.246000051498413,1
4789,2.246000051498413,1
4790,2.115999937057495,1
4791,1.812999963760376,1
4792,1.0570000410079956,1
4803,3.6540000438690186,1
4804,4.4679999351501465,1
4805,4.4679999351501465,1
4806,4.735000133514404,1
4807,4.735000133514404,1
4808,4.735000133514404,1
4809,2.3269999027252197,1
4810,2.509000062942505,1
4811,2.946000099182129,1
4812,2.946000099182129,1
4813,2.946000099182129,1
4814,1.812999963760376,1
4815,1.812999963760376,1
4827,1.8569999933242798,1
4828,1.8569999933242798,1
4829,2.5320000648498535,1
4830,2.5320000648498535,1
4831,2.5320000648498535,1
4832,2.3269999027252197,1
4833,2.509000062942505,1
4834,2.946000099182129,1
4835,2.946000099182129,1
4836,2.946000099182129,1
4837,1.871000051498413,1
4838,1.871000051498413,1
4839,1.6260000467300415,1
4852,1.1619999408721924,1
4853,1.3730000257492065,1
4854,1.527999997138977,1
4855,1.940000057220459,1
4856,2.509000062942505,1
4857,2.946000099182129,1
4858,2.946000099182129,1
4859,2.946000099182129,1
4860,1.871000051498413,1
4861,1.871000051498413,1
4862,1.6260000467300415,1
4878,1.4479999542236328,1
4879,1.934999942779541,1
4880,1.934999942779541,1
4881,1.934999942779541,1
4882,1.871000051498413,1
4883,1.871000051498413,1
4884,1.871000051498413,1
4885,1.6260000467300415,1
4904,1.2259999513626099,1
4905,1.2259999513626099,1
4906,1.2259999513626099,1
5129,1.003999948501587,1
5146,1.3949999809265137,1
5147,3.0199999809265137,1
5152,3.3450000286102295,1
5153,1.8339999914169312,1
5169,1.8489999771118164,1
5170,4.540999889373779,1
5175,5.4710001945495605,1
5176,3.0199999809265137,1
5177,1.0800000429153442,1
5192,2.9549999237060547,1
5193,4.540999889373779,1
5198,6.724999904632568,1
5199,4.738999843597412,1
5200,2.4059998989105225,1
5215,2.9549999237060547,1
5216,4.60099983215332,1
5223,4.736999988555908,1
5224,2.8329999446868896,1
5238,2.9549999237060547,1
5239,4.60099983215332,1
5240,7.495999813079834,1
5241,8.208999633789062,1
5246,6.0980000495910645,1
5247,4.859000205993652,1
5248,2.696000099182129,1
5249,1.6619999408721924,1
5250,1.6619999408721924,1
5262,4.60099983215332,1
5263,7.495999813079834,1
5264,8.09000015258789,1
5269,7.300000190734863,1
5270,7.073999881744385,1
5271,6.046999931335449,1
5272,4.415999889373779,1
5273,3.1440000534057617,1
5274,2.753000020980835,1
5275,2.566999912261963,1
5276,1.6670000553131104,1
5277,1.6670000553131104,1
5285,4.484000205993652,1
5286,7.495999813079834,1
5287,7.708000183105469,1
5292,7.300000190734863,1
5293,7.073999881744385,1
5294,7.756999969482422,1
5295,7.756999969482422,1
5296,7.756999969482422,1
5297,7.218999862670898,1
5298,6.118000030517578,1
5299,3.4179999828338623,1
5300,1.871000051498413,1
5309,4.586999893188477,1
5310,7.184000015258789,1
5311,7.888000011444092,1
5315,7.300000190734863,1
5316,7.073999881744385,1
5317,7.756999969482422,1
5318,7.756999969482422,1
5319,7.756999969482422,1
5320,7.218999862670898,1
5321,6.118000030517578,1
5322,3.4179999828338623,1
5323,1.871000051498413,1
5333,4.50600004196167,1
5334,5.361999988555908,1
5335,6.1020002365112305,1
5336,6.941999912261963,1
5337,6.941999912261963,1
5338,6.941999912261963,1
5339,6.729000091552734,1
5340,7.756999969482422,1
5341,7.756999969482422,1
5342,7.756999969482422,1
5343,7.218999862670898,1
5344,6.118000030517578,1
5345,3.4179999828338623,1
5346,1.871000051498413,1
5357,2.5280001163482666,1
5358,3.6610000133514404,1
5359,5.363999843597412,1
5360,5.363999843597412,1
5361,5.363999843597412,1
5362,5.171999931335449,1
5363,5.840000152587891,1
5364,6.675000190734863,1
5365,6.675000190734863,1
5366,6.675000190734863,1
5367,2.946000099182129,1
5368,2.946000099182129,1
5369,1.2259999513626099,1
5381,2.0399999618530273,1
5382,2.6559998989105225,1
5383,2.6559998989105225,1
5384,2.6559998989105225,1
