,scores,cavity
9828,16.663000106811523,1
9829,17.37700080871582,1
9830,17.40999984741211,1
9846,17.37700080871582,1
9847,17.40999984741211,1
9863,17.37700080871582,1
9864,17.40999984741211,1
9881,17.40399932861328,1
9882,17.40399932861328,1
9898,17.048999786376953,1
10355,16.663000106811523,1
10372,16.663000106811523,1
10389,16.663000106811523,1
10390,17.37700080871582,1
10391,17.37700080871582,1
10392,17.37700080871582,1
10407,17.37700080871582,1
10408,17.37700080871582,1
10409,17.37700080871582,1
10410,17.15399932861328,1
10424,17.37700080871582,1
10425,17.37700080871582,1
10426,17.37700080871582,1
10427,17.15399932861328,1
10442,17.15399932861328,1
10443,17.15399932861328,1
10444,17.15399932861328,1
10459,16.381000518798828,1
10460,16.381000518798828,1
10461,16.381000518798828,1
10969,16.829999923706055,1
10970,16.829999923706055,1
10971,16.829999923706055,1
10986,16.829999923706055,1
10987,16.829999923706055,1
10988,16.829999923706055,1
11003,16.829999923706055,1
11004,16.829999923706055,1
11005,16.829999923706055,1
12398,18.518999099731445,1
12399,18.518999099731445,1
12400,18.518999099731445,1
12414,20.601999282836914,1
12415,20.601999282836914,1
12416,20.601999282836914,1
12417,18.518999099731445,1
12431,20.601999282836914,1
12432,20.601999282836914,1
12433,20.601999282836914,1
12434,18.518999099731445,1
12448,20.601999282836914,1
12449,20.601999282836914,1
12450,20.601999282836914,1
12465,18.31399917602539,1
12466,18.31399917602539,1
12467,18.31399917602539,1
12497,17.229000091552734,1
12498,17.229000091552734,1
12499,17.229000091552734,1
12514,17.229000091552734,1
12515,17.229000091552734,1
12516,17.229000091552734,1
12531,17.229000091552734,1
12532,17.229000091552734,1
12533,17.229000091552734,1
12941,16.33799934387207,1
12942,16.33799934387207,1
12943,16.33799934387207,1
12958,17.87299919128418,1
12959,18.518999099731445,1
12960,18.518999099731445,1
12961,18.518999099731445,1
12975,20.601999282836914,1
12976,20.601999282836914,1
12977,20.601999282836914,1
12978,18.566999435424805,1
12992,20.601999282836914,1
12993,20.601999282836914,1
12994,20.601999282836914,1
12995,18.566999435424805,1
13009,20.601999282836914,1
13010,20.601999282836914,1
13011,20.601999282836914,1
13012,18.566999435424805,1
13026,18.31399917602539,1
13027,18.31399917602539,1
13028,18.31399917602539,1
13058,17.229000091552734,1
13059,17.229000091552734,1
13060,17.229000091552734,1
13075,17.229000091552734,1
13076,17.229000091552734,1
13077,17.229000091552734,1
13092,17.229000091552734,1
13093,17.229000091552734,1
13094,17.229000091552734,1
13502,16.33799934387207,1
13503,16.33799934387207,1
13504,16.33799934387207,1
13519,17.87299919128418,1
13520,18.518999099731445,1
13521,18.518999099731445,1
13522,18.518999099731445,1
13536,20.601999282836914,1
13537,20.601999282836914,1
13538,20.601999282836914,1
13539,18.566999435424805,1
13553,20.601999282836914,1
13554,20.601999282836914,1
13555,20.601999282836914,1
13556,18.566999435424805,1
13570,20.601999282836914,1
13571,20.601999282836914,1
13572,20.601999282836914,1
13573,18.566999435424805,1
13587,18.31399917602539,1
13588,18.31399917602539,1
13589,18.31399917602539,1
13619,17.229000091552734,1
13620,17.229000091552734,1
13621,17.229000091552734,1
13636,17.229000091552734,1
13637,17.229000091552734,1
13638,17.229000091552734,1
13653,17.229000091552734,1
13654,17.229000091552734,1
13655,17.229000091552734,1
14063,16.33799934387207,1
14064,16.33799934387207,1
14065,16.33799934387207,1
14080,17.87299919128418,1
14081,17.87299919128418,1
14082,17.87299919128418,1
14097,19.826000213623047,1
14098,19.826000213623047,1
14099,19.826000213623047,1
14100,18.566999435424805,1
14114,19.826000213623047,1
14115,19.826000213623047,1
14116,19.826000213623047,1
14117,18.566999435424805,1
14131,19.826000213623047,1
14132,19.826000213623047,1
14133,19.826000213623047,1
14134,18.566999435424805,1
14148,16.552000045776367,1
14149,16.552000045776367,1
14150,16.552000045776367,1
17847,16.97599983215332,1
17848,16.97599983215332,1
17849,16.97599983215332,1
17850,16.516000747680664,1
17872,16.97599983215332,1
17873,16.97599983215332,1
17874,16.97599983215332,1
17875,16.516000747680664,1
17897,16.97599983215332,1
17898,16.97599983215332,1
17899,16.97599983215332,1
17900,16.516000747680664,1
18450,16.924999237060547,1
18451,17.534000396728516,1
18452,17.534000396728516,1
18453,17.534000396728516,1
18475,16.924999237060547,1
18476,17.534000396728516,1
18477,17.534000396728516,1
18478,17.534000396728516,1
18500,16.924999237060547,1
18501,17.534000396728516,1
18502,17.534000396728516,1
18503,17.534000396728516,1
18525,16.81800079345703,1
18526,17.261999130249023,1
18527,17.261999130249023,1
18528,17.261999130249023,1
18549,18.079999923706055,1
18550,20.31999969482422,1
18551,20.31999969482422,1
18552,20.31999969482422,1
18553,17.261999130249023,1
18572,17.340999603271484,1
18573,17.52400016784668,1
18574,18.079999923706055,1
18575,20.31999969482422,1
18576,20.31999969482422,1
18577,20.31999969482422,1
18578,17.261999130249023,1
18596,17.360000610351562,1
18597,17.360000610351562,1
18598,17.52400016784668,1
18599,18.079999923706055,1
18600,20.31999969482422,1
18601,20.31999969482422,1
18602,20.31999969482422,1
18621,17.360000610351562,1
18622,17.360000610351562,1
18623,17.52400016784668,1
18624,17.54599952697754,1
18625,17.54599952697754,1
18626,17.54599952697754,1
18647,17.360000610351562,1
18648,17.360000610351562,1
18649,17.319000244140625,1
18650,16.516000747680664,1
19177,18.642000198364258,1
19178,18.642000198364258,1
19179,18.642000198364258,1
19200,17.5939998626709,1
19201,17.5939998626709,1
19202,18.642000198364258,1
19203,20.20199966430664,1
19204,20.20199966430664,1
19205,20.20199966430664,1
19225,17.77400016784668,1
19226,17.77400016784668,1
19227,18.642000198364258,1
19228,20.20199966430664,1
19229,20.20199966430664,1
19230,20.20199966430664,1
19249,16.485000610351562,1
19250,18.349000930786133,1
19251,18.349000930786133,1
19252,18.349000930786133,1
19253,20.20199966430664,1
19254,20.20199966430664,1
19255,20.20199966430664,1
19273,16.482999801635742,1
19274,17.406999588012695,1
19275,18.349000930786133,1
19276,18.349000930786133,1
19277,18.349000930786133,1
19278,17.406999588012695,1
19279,16.729000091552734,1
19297,16.902000427246094,1
19298,19.395999908447266,1
19299,19.395999908447266,1
19300,20.31999969482422,1
19301,20.31999969482422,1
19302,20.31999969482422,1
19303,17.261999130249023,1
19320,17.124000549316406,1
19321,17.44700050354004,1
19322,17.44700050354004,1
19323,19.395999908447266,1
19324,19.395999908447266,1
19325,20.31999969482422,1
19326,20.31999969482422,1
19327,20.31999969482422,1
19328,17.261999130249023,1
19347,17.44700050354004,1
19348,19.395999908447266,1
19349,19.395999908447266,1
19350,20.31999969482422,1
19351,20.31999969482422,1
19352,20.31999969482422,1
19372,17.44700050354004,1
19373,17.52400016784668,1
19374,17.54599952697754,1
19375,17.54599952697754,1
19376,17.54599952697754,1
19397,17.360000610351562,1
19398,17.360000610351562,1
19399,17.319000244140625,1
19400,16.516000747680664,1
19925,16.823999404907227,1
19926,16.823999404907227,1
19927,18.642000198364258,1
19928,18.642000198364258,1
19929,18.642000198364258,1
19930,16.500999450683594,1
19949,17.402000427246094,1
19950,18.51300048828125,1
19951,19.106000900268555,1
19952,20.31999969482422,1
19953,20.31999969482422,1
19954,20.31999969482422,1
19955,20.20199966430664,1
19971,17.34000015258789,1
19972,18.007999420166016,1
19973,18.96500015258789,1
19974,19.253000259399414,1
19975,19.253000259399414,1
19976,19.253000259399414,1
19977,20.31999969482422,1
19978,20.31999969482422,1
19979,20.31999969482422,1
19980,20.20199966430664,1
19996,17.34000015258789,1
19997,18.007999420166016,1
19998,20.20199966430664,1
19999,20.20199966430664,1
20000,20.31999969482422,1
20001,20.31999969482422,1
20002,20.31999969482422,1
20003,20.31999969482422,1
20004,20.31999969482422,1
20005,20.20199966430664,1
20020,16.469999313354492,1
20021,17.54400062561035,1
20022,18.007999420166016,1
20023,20.20199966430664,1
20024,20.20199966430664,1
20025,20.31999969482422,1
20026,20.31999969482422,1
20027,20.31999969482422,1
20028,17.94099998474121,1
20029,17.142000198364258,1
20043,16.417999267578125,1
20044,17.625999450683594,1
20045,18.280000686645508,1
20046,18.280000686645508,1
20047,18.280000686645508,1
20048,20.20199966430664,1
20049,20.20199966430664,1
20050,20.31999969482422,1
20051,20.31999969482422,1
20052,20.31999969482422,1
20053,17.261999130249023,1
20068,16.417999267578125,1
20069,17.625999450683594,1
20070,18.280000686645508,1
20071,18.280000686645508,1
20072,18.280000686645508,1
20073,19.395999908447266,1
20074,19.395999908447266,1
20075,20.31999969482422,1
20076,20.31999969482422,1
20077,20.31999969482422,1
20078,17.261999130249023,1
20093,16.417999267578125,1
20097,18.280000686645508,1
20098,19.395999908447266,1
20099,19.395999908447266,1
20100,20.31999969482422,1
20101,20.31999969482422,1
20102,20.31999969482422,1
20122,17.44700050354004,1
20123,17.52400016784668,1
20124,17.54599952697754,1
20125,17.54599952697754,1
20126,17.54599952697754,1
20147,17.360000610351562,1
20148,17.360000610351562,1
20149,17.319000244140625,1
20651,17.26300048828125,1
20652,18.55500030517578,1
20653,18.55500030517578,1
20654,18.55500030517578,1
20674,16.628999710083008,1
20675,17.993999481201172,1
20676,17.993999481201172,1
20677,18.642000198364258,1
20678,18.642000198364258,1
20679,18.642000198364258,1
20680,16.500999450683594,1
20696,16.354000091552734,1
20697,17.452999114990234,1
20698,17.452999114990234,1
20699,17.95199966430664,1
20700,20.20199966430664,1
20701,20.20199966430664,1
20702,20.31999969482422,1
20703,20.31999969482422,1
20704,20.31999969482422,1
20705,20.20199966430664,1
20720,17.288000106811523,1
20721,18.163999557495117,1
20722,18.87299919128418,1
20723,19.285999298095703,1
20724,19.285999298095703,1
20725,20.20199966430664,1
20726,20.20199966430664,1
20727,20.31999969482422,1
20728,20.31999969482422,1
20729,20.31999969482422,1
20730,20.20199966430664,1
20744,17.823999404907227,1
20745,18.01300048828125,1
20746,20.106000900268555,1
20747,20.106000900268555,1
20748,20.20199966430664,1
20749,20.20199966430664,1
20750,20.31999969482422,1
20751,20.31999969482422,1
20752,20.31999969482422,1
20753,20.31999969482422,1
20754,20.31999969482422,1
20755,20.20199966430664,1
20768,16.849000930786133,1
20769,17.993999481201172,1
20770,18.54599952697754,1
20771,20.106000900268555,1
20772,20.106000900268555,1
20773,20.20199966430664,1
20774,20.20199966430664,1
20775,20.31999969482422,1
20776,20.31999969482422,1
20777,20.31999969482422,1
20778,18.902999877929688,1
20779,17.142000198364258,1
20793,16.849000930786133,1
20794,17.993999481201172,1
20795,18.54599952697754,1
20796,20.106000900268555,1
20797,20.106000900268555,1
20798,20.20199966430664,1
20799,20.20199966430664,1
20800,20.31999969482422,1
20801,20.31999969482422,1
20802,20.31999969482422,1
20803,16.614999771118164,1
20818,16.849000930786133,1
20819,17.993999481201172,1
20820,18.54599952697754,1
20821,19.202999114990234,1
20822,19.371999740600586,1
20823,19.395999908447266,1
20824,19.395999908447266,1
20825,19.395999908447266,1
20826,19.23200035095215,1
20827,18.239999771118164,1
20828,16.375999450683594,1
20843,16.417999267578125,1
20847,18.280000686645508,1
20848,19.395999908447266,1
20849,19.395999908447266,1
20850,19.395999908447266,1
20851,19.23200035095215,1
20852,17.85099983215332,1
20872,17.44700050354004,1
20873,17.44700050354004,1
20874,17.42300033569336,1
20875,16.60099983215332,1
20876,16.60099983215332,1
21377,16.607999801635742,1
21378,16.607999801635742,1
21379,16.607999801635742,1
21399,16.44499969482422,1
21400,16.749000549316406,1
21401,18.079999923706055,1
21402,20.31999969482422,1
21403,20.31999969482422,1
21404,20.31999969482422,1
21422,16.82900047302246,1
21423,17.35300064086914,1
21424,18.187999725341797,1
21425,18.875999450683594,1
21426,18.875999450683594,1
21427,20.31999969482422,1
21428,20.31999969482422,1
21429,20.31999969482422,1
21430,16.500999450683594,1
21445,17.964000701904297,1
21446,17.964000701904297,1
21447,18.875999450683594,1
21448,19.106000900268555,1
21449,19.106000900268555,1
21450,20.20199966430664,1
21451,20.20199966430664,1
21452,20.31999969482422,1
21453,20.31999969482422,1
21454,20.31999969482422,1
21455,18.986000061035156,1
21468,16.375,1
21469,17.891000747680664,1
21470,18.007999420166016,1
21471,18.96500015258789,1
21472,19.253000259399414,1
21473,19.285999298095703,1
21474,19.285999298095703,1
21475,20.20199966430664,1
21476,20.20199966430664,1
21477,20.31999969482422,1
21478,20.31999969482422,1
21479,20.31999969482422,1
21480,18.986000061035156,1
21493,16.375,1
21494,17.891000747680664,1
21495,18.812999725341797,1
21496,20.20199966430664,1
21497,20.20199966430664,1
21498,20.31999969482422,1
21499,20.31999969482422,1
21500,20.31999969482422,1
21501,20.31999969482422,1
21502,20.31999969482422,1
21503,20.31999969482422,1
21504,20.31999969482422,1
21505,18.986000061035156,1
21518,17.143999099731445,1
21519,17.993999481201172,1
21520,18.812999725341797,1
21521,20.20199966430664,1
21522,20.20199966430664,1
21523,20.31999969482422,1
21524,20.31999969482422,1
21525,20.31999969482422,1
21526,20.31999969482422,1
21527,20.31999969482422,1
21528,18.902999877929688,1
21529,17.658000946044922,1
21543,17.143999099731445,1
21544,17.993999481201172,1
21545,18.812999725341797,1
21546,20.20199966430664,1
21547,20.20199966430664,1
21548,20.31999969482422,1
21549,20.31999969482422,1
21550,20.31999969482422,1
21551,20.31999969482422,1
21552,20.31999969482422,1
21553,17.013999938964844,1
21568,17.143999099731445,1
21569,17.993999481201172,1
21570,18.54599952697754,1
21571,19.202999114990234,1
21572,19.371999740600586,1
21573,19.371999740600586,1
21574,19.371999740600586,1
21575,19.148000717163086,1
21576,18.135000228881836,1
21577,17.142000198364258,1
21593,16.417999267578125,1
21594,17.625999450683594,1
21598,19.148000717163086,1
21599,19.148000717163086,1
21600,19.148000717163086,1
21601,17.08099937438965,1
21619,17.32200050354004,1
21967,17.500999450683594,1
21968,17.500999450683594,1
21969,17.500999450683594,1
21970,16.41900062561035,1
21992,17.500999450683594,1
21993,17.500999450683594,1
21994,17.500999450683594,1
21995,16.41900062561035,1
22017,17.500999450683594,1
22018,17.500999450683594,1
22019,17.500999450683594,1
22020,16.41900062561035,1
22042,16.98900032043457,1
22043,16.98900032043457,1
22044,16.98900032043457,1
22124,16.518999099731445,1
22125,17.097000122070312,1
22126,17.5939998626709,1
22127,17.5939998626709,1
22128,17.5939998626709,1
22129,16.607999801635742,1
22147,17.857999801635742,1
22148,17.857999801635742,1
22149,17.878999710083008,1
22150,20.20199966430664,1
22151,20.20199966430664,1
22152,20.31999969482422,1
22153,20.31999969482422,1
22154,20.31999969482422,1
22170,17.884000778198242,1
22171,17.884000778198242,1
22172,18.202999114990234,1
22173,18.545000076293945,1
22174,18.642000198364258,1
22175,20.20199966430664,1
22176,20.20199966430664,1
22177,20.31999969482422,1
22178,20.31999969482422,1
22179,20.31999969482422,1
22180,16.4689998626709,1
22194,18.42099952697754,1
22195,20.106000900268555,1
22196,20.106000900268555,1
22197,20.106000900268555,1
22198,19.106000900268555,1
22199,19.106000900268555,1
22200,20.20199966430664,1
22201,20.20199966430664,1
22202,20.31999969482422,1
22203,20.31999969482422,1
22204,20.31999969482422,1
22205,16.58799934387207,1
22218,18.18000030517578,1
22219,18.732999801635742,1
22220,20.106000900268555,1
22221,20.106000900268555,1
22222,20.106000900268555,1
22223,19.285999298095703,1
22224,19.285999298095703,1
22225,20.20199966430664,1
22226,20.20199966430664,1
22227,20.20199966430664,1
22228,19.371999740600586,1
22229,18.892000198364258,1
22230,16.58799934387207,1
22244,19.106000900268555,1
22245,20.106000900268555,1
22246,20.20199966430664,1
22247,20.20199966430664,1
22248,20.31999969482422,1
22249,20.31999969482422,1
22250,20.31999969482422,1
22251,20.20199966430664,1
22252,20.20199966430664,1
22253,19.371999740600586,1
22254,18.892000198364258,1
22255,16.58799934387207,1
22269,19.106000900268555,1
22270,19.371999740600586,1
22271,20.20199966430664,1
22272,20.20199966430664,1
22273,20.31999969482422,1
22274,20.31999969482422,1
22275,20.31999969482422,1
22276,19.23200035095215,1
22277,18.902999877929688,1
22278,18.902999877929688,1
22279,17.658000946044922,1
22294,19.106000900268555,1
22295,19.106000900268555,1
22296,20.20199966430664,1
22297,20.20199966430664,1
22298,20.31999969482422,1
22299,20.31999969482422,1
22300,20.31999969482422,1
22301,19.23200035095215,1
22302,17.823999404907227,1
22303,17.013999938964844,1
22317,16.341999053955078,1
22318,17.476999282836914,1
22319,17.993999481201172,1
22320,18.54599952697754,1
22321,19.202999114990234,1
22322,19.371999740600586,1
22323,19.371999740600586,1
22324,19.371999740600586,1
22325,17.9689998626709,1
22326,17.39900016784668,1
22348,17.41699981689453,1
22349,17.41699981689453,1
22717,17.965999603271484,1
22718,17.965999603271484,1
22719,17.965999603271484,1
22720,16.41900062561035,1
22742,17.965999603271484,1
22743,17.965999603271484,1
22744,18.253999710083008,1
22745,18.253999710083008,1
22746,18.253999710083008,1
22767,17.965999603271484,1
22768,17.965999603271484,1
22769,18.253999710083008,1
22770,18.253999710083008,1
22771,18.253999710083008,1
22792,17.766000747680664,1
22793,17.766000747680664,1
22794,18.253999710083008,1
22795,18.253999710083008,1
22796,18.253999710083008,1
22817,17.30299949645996,1
22818,17.44499969482422,1
22819,17.44499969482422,1
22820,17.44499969482422,1
22821,16.84600067138672,1
22843,16.391000747680664,1
22844,17.363000869750977,1
22845,17.363000869750977,1
22846,17.363000869750977,1
22847,16.888999938964844,1
22848,17.08099937438965,1
22849,17.08099937438965,1
22850,17.08099937438965,1
22851,16.636999130249023,1
22868,16.590999603271484,1
22869,18.17099952697754,1
22870,18.17099952697754,1
22871,18.17099952697754,1
22872,17.98200035095215,1
22873,17.98200035095215,1
22874,18.19499969482422,1
22875,18.39699935913086,1
22876,18.55500030517578,1
22877,18.55500030517578,1
22878,18.55500030517578,1
22879,16.607999801635742,1
22893,16.590999603271484,1
22894,18.17099952697754,1
22895,18.17099952697754,1
22896,18.194000244140625,1
22897,20.106000900268555,1
22898,20.106000900268555,1
22899,20.106000900268555,1
22900,20.31999969482422,1
22901,20.31999969482422,1
22902,20.31999969482422,1
22903,20.31999969482422,1
22904,20.31999969482422,1
22918,16.590999603271484,1
22919,18.17099952697754,1
22920,18.732999801635742,1
22921,19.202999114990234,1
22922,20.106000900268555,1
22923,20.106000900268555,1
22924,20.106000900268555,1
22925,20.31999969482422,1
22926,20.31999969482422,1
22927,20.31999969482422,1
22928,20.31999969482422,1
22929,20.31999969482422,1
22943,17.677000045776367,1
22944,18.47100067138672,1
22945,20.20199966430664,1
22946,20.20199966430664,1
22947,20.20199966430664,1
22948,20.31999969482422,1
22949,20.31999969482422,1
22950,20.31999969482422,1
22951,20.31999969482422,1
22952,20.31999969482422,1
22953,20.31999969482422,1
22954,20.31999969482422,1
22968,18.18000030517578,1
22969,18.732999801635742,1
22970,20.20199966430664,1
22971,20.20199966430664,1
22972,20.20199966430664,1
22973,20.31999969482422,1
22974,20.31999969482422,1
22975,20.31999969482422,1
22976,19.371999740600586,1
22977,19.371999740600586,1
22978,18.902999877929688,1
22979,18.16699981689453,1
22994,19.106000900268555,1
22995,20.20199966430664,1
22996,20.20199966430664,1
22997,20.20199966430664,1
22998,20.31999969482422,1
22999,20.31999969482422,1
23000,20.31999969482422,1
23001,19.285999298095703,1
23002,19.285999298095703,1
23003,18.732999801635742,1
23004,17.893999099731445,1
23019,19.106000900268555,1
23020,19.371999740600586,1
23021,20.20199966430664,1
23022,20.20199966430664,1
23023,20.31999969482422,1
23024,20.31999969482422,1
23025,20.31999969482422,1
23026,18.065000534057617,1
23027,18.065000534057617,1
23028,17.658000946044922,1
23029,17.658000946044922,1
23044,19.106000900268555,1
23045,19.106000900268555,1
23046,20.20199966430664,1
23047,20.20199966430664,1
23048,20.31999969482422,1
23049,20.31999969482422,1
23050,20.31999969482422,1
23051,17.823999404907227,1
23052,17.823999404907227,1
23053,17.013999938964844,1
23067,16.341999053955078,1
23068,17.476999282836914,1
23069,17.94099998474121,1
23070,17.94099998474121,1
23071,18.642000198364258,1
23072,18.642000198364258,1
23073,18.642000198364258,1
23074,18.253999710083008,1
23467,17.965999603271484,1
23468,18.13599967956543,1
23492,17.965999603271484,1
23493,18.13599967956543,1
23494,18.253999710083008,1
23495,18.253999710083008,1
23496,18.253999710083008,1
23497,16.982999801635742,1
23517,17.965999603271484,1
23518,18.13599967956543,1
23519,18.253999710083008,1
23520,18.253999710083008,1
23521,18.253999710083008,1
23522,18.020000457763672,1
23523,16.56100082397461,1
23542,17.766000747680664,1
23543,18.448999404907227,1
23544,18.448999404907227,1
23545,18.448999404907227,1
23546,18.253999710083008,1
23547,18.020000457763672,1
23548,17.26799964904785,1
23567,17.750999450683594,1
23568,18.448999404907227,1
23569,18.448999404907227,1
23570,18.448999404907227,1
23571,18.209999084472656,1
23572,18.020000457763672,1
23573,17.885000228881836,1
23574,17.277999877929688,1
23575,16.554000854492188,1
23592,16.81800079345703,1
23593,18.448999404907227,1
23594,18.448999404907227,1
23595,18.448999404907227,1
23596,18.209999084472656,1
23597,18.13599967956543,1
23598,18.070999145507812,1
23599,18.070999145507812,1
23600,18.038000106811523,1
23601,17.36199951171875,1
23602,17.36199951171875,1
23618,17.937000274658203,1
23619,18.209999084472656,1
23620,18.209999084472656,1
23621,18.209999084472656,1
23622,18.39699935913086,1
23623,18.42099952697754,1
23624,18.545000076293945,1
23625,18.545000076293945,1
23626,19.06599998474121,1
23627,19.06599998474121,1
23628,19.06599998474121,1
23629,16.60099983215332,1
23643,17.899999618530273,1
23644,18.194000244140625,1
23645,18.42099952697754,1
23646,18.47100067138672,1
23647,20.20199966430664,1
23648,20.20199966430664,1
23649,20.20199966430664,1
23650,20.31999969482422,1
23651,20.31999969482422,1
23652,20.31999969482422,1
23653,19.285999298095703,1
23654,19.253000259399414,1
23668,18.17099952697754,1
23669,18.17099952697754,1
23670,18.87299919128418,1
23671,19.285999298095703,1
23672,20.20199966430664,1
23673,20.20199966430664,1
23674,20.20199966430664,1
23675,20.31999969482422,1
23676,20.31999969482422,1
23677,20.31999969482422,1
23678,19.285999298095703,1
23679,19.253000259399414,1
23692,17.506000518798828,1
23693,19.106000900268555,1
23694,19.106000900268555,1
23695,20.20199966430664,1
23696,20.20199966430664,1
23697,20.20199966430664,1
23698,20.31999969482422,1
23699,20.31999969482422,1
23700,20.31999969482422,1
23701,20.31999969482422,1
23702,20.31999969482422,1
23703,19.285999298095703,1
23704,19.253000259399414,1
23717,17.506000518798828,1
23718,19.106000900268555,1
23719,19.106000900268555,1
23720,20.20199966430664,1
23721,20.20199966430664,1
23722,20.20199966430664,1
23723,20.31999969482422,1
23724,20.31999969482422,1
23725,20.31999969482422,1
23726,19.371999740600586,1
23727,19.371999740600586,1
23728,18.902999877929688,1
23729,17.39299964904785,1
23743,19.106000900268555,1
23744,19.106000900268555,1
23745,20.20199966430664,1
23746,20.20199966430664,1
23747,20.20199966430664,1
23748,20.31999969482422,1
23749,20.31999969482422,1
23750,20.31999969482422,1
23751,18.42300033569336,1
23752,18.194000244140625,1
23753,17.65999984741211,1
23769,19.106000900268555,1
23770,19.371999740600586,1
23771,19.395999908447266,1
23772,19.395999908447266,1
23773,19.395999908447266,1
23774,19.23200035095215,1
23775,18.315000534057617,1
23776,17.773000717163086,1
23777,17.023000717163086,1
23794,19.106000900268555,1
23795,19.106000900268555,1
23796,19.395999908447266,1
23797,19.395999908447266,1
23798,19.395999908447266,1
23799,19.23200035095215,1
23817,16.341999053955078,1
23818,17.476999282836914,1
23819,17.476999282836914,1
23820,17.476999282836914,1
24217,18.448999404907227,1
24218,18.448999404907227,1
24219,18.448999404907227,1
24242,18.448999404907227,1
24243,18.448999404907227,1
24244,18.448999404907227,1
24245,18.253999710083008,1
24246,18.253999710083008,1
24247,17.583999633789062,1
24266,16.593000411987305,1
24267,18.448999404907227,1
24268,18.448999404907227,1
24269,18.448999404907227,1
24270,18.253999710083008,1
24271,18.253999710083008,1
24272,18.020000457763672,1
24273,16.812999725341797,1
24291,17.072999954223633,1
24292,18.22800064086914,1
24293,18.448999404907227,1
24294,18.448999404907227,1
24295,18.448999404907227,1
24296,18.253999710083008,1
24297,18.020000457763672,1
24298,18.014999389648438,1
24316,17.072999954223633,1
24317,17.965999603271484,1
24318,18.448999404907227,1
24319,18.448999404907227,1
24320,18.448999404907227,1
24321,18.381999969482422,1
24322,18.381999969482422,1
24323,18.183000564575195,1
24324,17.506999969482422,1
24325,16.554000854492188,1
24341,17.072999954223633,1
24342,17.83300018310547,1
24343,18.448999404907227,1
24344,18.448999404907227,1
24345,18.448999404907227,1
24346,20.106000900268555,1
24347,20.106000900268555,1
24348,20.106000900268555,1
24349,18.719999313354492,1
24350,18.101999282836914,1
24351,17.41699981689453,1
24352,17.36199951171875,1
24367,17.801000595092773,1
24368,18.732999801635742,1
24369,19.202999114990234,1
24370,19.202999114990234,1
24371,20.106000900268555,1
24372,20.106000900268555,1
24373,20.106000900268555,1
24374,18.875999450683594,1
24375,18.875999450683594,1
24376,19.06599998474121,1
24377,19.06599998474121,1
24378,19.06599998474121,1
24379,16.60099983215332,1
24392,17.801000595092773,1
24393,18.732999801635742,1
24394,19.202999114990234,1
24395,19.202999114990234,1
24396,20.106000900268555,1
24397,20.20199966430664,1
24398,20.20199966430664,1
24399,20.20199966430664,1
24400,20.31999969482422,1
24401,20.31999969482422,1
24402,20.31999969482422,1
24403,19.285999298095703,1
24404,17.531999588012695,1
24417,17.801000595092773,1
24418,18.732999801635742,1
24419,19.202999114990234,1
24420,19.253000259399414,1
24421,19.371999740600586,1
24422,20.20199966430664,1
24423,20.20199966430664,1
24424,20.20199966430664,1
24425,20.31999969482422,1
24426,20.31999969482422,1
24427,20.31999969482422,1
24428,19.285999298095703,1
24429,17.531999588012695,1
24442,17.506000518798828,1
