,scores,cavity
942,7.961999893188477,1
943,7.961999893188477,1
944,7.961999893188477,1
968,7.961999893188477,1
969,7.961999893188477,1
970,7.961999893188477,1
994,7.961999893188477,1
995,7.961999893188477,1
996,7.961999893188477,1
1331,9.461999893188477,1
1332,11.482999801635742,1
1333,11.482999801635742,1
1334,11.482999801635742,1
1357,9.461999893188477,1
1358,11.482999801635742,1
1359,11.482999801635742,1
1360,11.482999801635742,1
1365,14.343999862670898,1
1366,14.343999862670898,1
1367,14.343999862670898,1
1383,9.461999893188477,1
1384,11.482999801635742,1
1385,11.482999801635742,1
1386,11.482999801635742,1
1391,14.343999862670898,1
1392,14.343999862670898,1
1393,14.343999862670898,1
1417,14.343999862670898,1
1418,14.343999862670898,1
1419,14.343999862670898,1
1681,58.944000244140625,1
1682,14.736000061035156,1
1683,14.736000061035156,1
1707,58.944000244140625,1
1708,15.418000221252441,1
1709,15.418000221252441,1
1710,15.418000221252441,1
1721,12.248000144958496,1
1722,12.248000144958496,1
1723,12.248000144958496,1
1724,45.93199920654297,1
1733,58.944000244140625,1
1734,15.418000221252441,1
1735,15.418000221252441,1
1736,15.418000221252441,1
1747,12.248000144958496,1
1748,12.248000144958496,1
1749,12.248000144958496,1
1750,45.93199920654297,1
1753,53.0,1
1754,53.0,1
1755,61.20800018310547,1
1756,61.20800018310547,1
1757,61.20800018310547,1
1773,12.248000144958496,1
1774,12.248000144958496,1
1775,12.248000144958496,1
1776,45.93199920654297,1
1777,61.96799850463867,1
1778,62.763999938964844,1
1779,62.763999938964844,1
1780,62.763999938964844,1
1781,61.948001861572266,1
1782,61.20800018310547,1
1783,61.20800018310547,1
1803,61.96799850463867,1
1804,62.763999938964844,1
1805,62.763999938964844,1
1806,62.763999938964844,1
1807,61.948001861572266,1
1808,61.20800018310547,1
1809,61.20800018310547,1
1810,55.81999969482422,1
1811,55.81999969482422,1
1829,61.96799850463867,1
1830,62.763999938964844,1
1831,62.763999938964844,1
1832,62.763999938964844,1
1833,61.948001861572266,1
1835,55.81999969482422,1
1836,55.81999969482422,1
1837,55.81999969482422,1
1861,55.81999969482422,1
1862,55.81999969482422,1
1863,55.81999969482422,1
1887,55.279998779296875,1
1888,55.279998779296875,1
1889,55.279998779296875,1
2071,59.87200164794922,1
2072,14.968000411987305,1
2073,14.968000411987305,1
2085,10.39900016784668,1
2086,11.350000381469727,1
2087,11.350000381469727,1
2088,45.400001525878906,1
2097,59.87200164794922,1
2098,15.418000221252441,1
2099,15.418000221252441,1
2100,15.418000221252441,1
2111,12.248000144958496,1
2112,12.248000144958496,1
2113,12.248000144958496,1
2114,47.04800033569336,1
2123,59.87200164794922,1
2137,12.248000144958496,1
2138,12.248000144958496,1
2139,12.248000144958496,1
2140,51.59600067138672,1
2141,57.604000091552734,1
2142,60.67599868774414,1
2143,60.67599868774414,1
2144,60.67599868774414,1
2145,61.20800018310547,1
2146,61.20800018310547,1
2147,61.20800018310547,1
2163,12.248000144958496,1
2164,12.248000144958496,1
2165,12.248000144958496,1
2166,51.59600067138672,1
2167,61.96799850463867,1
2168,62.763999938964844,1
2169,62.763999938964844,1
2170,62.763999938964844,1
2171,61.948001861572266,1
2172,61.20800018310547,1
2173,61.20800018310547,1
2192,51.59600067138672,1
2193,61.96799850463867,1
