,scores,cavity
807,17.172000885009766,1
808,17.172000885009766,1
823,17.172000885009766,1
824,17.172000885009766,1
825,17.172000885009766,1
839,17.172000885009766,1
840,17.172000885009766,1
841,17.172000885009766,1
1143,17.172000885009766,1
1144,17.172000885009766,1
1159,17.172000885009766,1
1160,17.172000885009766,1
1161,17.172000885009766,1
1175,17.172000885009766,1
1176,17.172000885009766,1
1177,17.172000885009766,1
1479,17.172000885009766,1
1480,17.172000885009766,1
1495,17.172000885009766,1
1496,17.172000885009766,1
1497,17.172000885009766,1
1511,17.172000885009766,1
1512,17.172000885009766,1
1513,17.172000885009766,1
2729,16.533000946044922,1
2730,16.533000946044922,1
2731,16.533000946044922,1
3065,16.533000946044922,1
3066,16.533000946044922,1
3067,16.533000946044922,1
3090,16.836999893188477,1
3091,16.836999893188477,1
3092,16.836999893188477,1
3093,15.715999603271484,1
3106,16.836999893188477,1
3122,16.836999893188477,1
3258,14.819000244140625,1
3260,15.267000198364258,1
3261,15.267000198364258,1
3274,14.819000244140625,1
3275,15.267000198364258,1
3276,15.267000198364258,1
3277,15.267000198364258,1
3290,14.819000244140625,1
3291,15.267000198364258,1
3292,15.267000198364258,1
3293,15.267000198364258,1
3401,16.533000946044922,1
3402,16.533000946044922,1
3403,16.533000946044922,1
3410,17.94300079345703,1
3411,17.94300079345703,1
3412,17.94300079345703,1
3426,17.94300079345703,1
3427,17.94300079345703,1
3428,17.94300079345703,1
3442,17.94300079345703,1
3443,17.94300079345703,1
3444,17.94300079345703,1
3458,17.92799949645996,1
3459,17.92799949645996,1
3460,17.92799949645996,1
3593,15.440999984741211,1
3594,17.19300079345703,1
3595,17.19300079345703,1
3596,17.19300079345703,1
3597,15.805999755859375,1
3609,15.440999984741211,1
3610,17.19300079345703,1
3611,17.19300079345703,1
3612,17.19300079345703,1
3613,15.805999755859375,1
3625,15.440999984741211,1
3626,17.19300079345703,1
3627,17.19300079345703,1
3628,17.19300079345703,1
3629,15.805999755859375,1
3641,12.869999885559082,1
3642,15.017000198364258,1
3643,15.017000198364258,1
3644,15.017000198364258,1
3645,12.994000434875488,1
3746,17.94300079345703,1
3747,17.94300079345703,1
3748,17.94300079345703,1
3762,17.94300079345703,1
3763,17.94300079345703,1
3764,17.94300079345703,1
3778,17.94300079345703,1
3779,17.94300079345703,1
3780,17.94300079345703,1
3794,17.92799949645996,1
3795,17.92799949645996,1
3796,17.92799949645996,1
3929,16.69099998474121,1
3930,17.19300079345703,1
3931,17.19300079345703,1
3932,17.19300079345703,1
3945,16.69099998474121,1
3946,17.19300079345703,1
3947,17.19300079345703,1
3948,17.19300079345703,1
3949,15.805999755859375,1
3961,16.69099998474121,1
3962,17.19300079345703,1
