,scores,cavity
1664,14.125,1
1694,14.125,1
1724,14.125,1
2384,15.192000389099121,1
2385,15.192000389099121,1
2414,15.192000389099121,1
2415,15.192000389099121,1
2444,15.192000389099121,1
2445,15.192000389099121,1
3042,13.312999725341797,1
3043,13.312999725341797,1
3072,13.902999877929688,1
3073,13.927000045776367,1
3074,13.927000045776367,1
3102,13.902999877929688,1
3103,13.927000045776367,1
3104,15.192000389099121,1
3105,15.192000389099121,1
3132,13.902999877929688,1
3133,13.97599983215332,1
3134,15.192000389099121,1
3135,15.413999557495117,1
3162,13.147000312805176,1
3163,13.97599983215332,1
3164,15.192000389099121,1
3165,15.413999557495117,1
3193,13.97599983215332,1
3194,14.722999572753906,1
3195,30.827999114990234,1
3196,61.65599822998047,1
3197,61.65599822998047,1
3224,13.003999710083008,1
3225,26.007999420166016,1
3226,52.01599884033203,1
3261,16.68400001525879,1
3262,16.68400001525879,1
3263,16.68400001525879,1
3264,14.458000183105469,1
3291,16.68400001525879,1
3292,16.68400001525879,1
3293,16.68400001525879,1
3294,14.458000183105469,1
3319,16.09600067138672,1
3320,16.09600067138672,1
3321,16.68400001525879,1
3322,16.68400001525879,1
3324,14.458000183105469,1
3349,14.3100004196167,1
3350,14.967000007629395,1
3351,14.967000007629395,1
3379,14.470999717712402,1
3380,14.967000007629395,1
3381,14.967000007629395,1
3409,14.470999717712402,1
3410,13.472999572753906,1
3411,13.472999572753906,1
3437,14.470999717712402,1
3438,14.470999717712402,1
3439,14.470999717712402,1
3733,13.225000381469727,1
3734,13.225000381469727,1
3791,16.472999572753906,1
3792,16.472999572753906,1
3793,16.472999572753906,1
3794,16.19099998474121,1
3821,16.472999572753906,1
3822,16.472999572753906,1
3823,16.472999572753906,1
3824,16.19099998474121,1
3825,15.404999732971191,1
3826,15.192000389099121,1
3851,16.472999572753906,1
3852,16.472999572753906,1
3853,16.472999572753906,1
3854,16.19099998474121,1
3855,15.413999557495117,1
3856,15.413999557495117,1
3882,13.147000312805176,1
3883,15.404999732971191,1
3884,15.404999732971191,1
3885,15.413999557495117,1
3886,15.413999557495117,1
3913,13.97599983215332,1
3914,14.96399974822998,1
3915,30.827999114990234,1
3916,61.65599822998047,1
3917,61.65599822998047,1
3944,14.96399974822998,1
3945,29.92799949645996,1
3946,59.85599899291992,1
3947,54.35599899291992,1
3952,18.9060001373291,1
3953,19.104999542236328,1
3954,19.104999542236328,1
3955,19.104999542236328,1
3981,16.68400001525879,1
3982,18.9060001373291,1
3983,19.104999542236328,1
3984,19.104999542236328,1
3985,19.104999542236328,1
4011,16.68400001525879,1
4012,18.9060001373291,1
4013,19.104999542236328,1
4014,19.104999542236328,1
4015,19.104999542236328,1
4039,16.09600067138672,1
4040,16.09600067138672,1
4041,16.68400001525879,1
4042,16.68400001525879,1
4044,16.089000701904297,1
4045,15.788000106811523,1
4069,14.3100004196167,1
4070,15.07800006866455,1
4071,15.07800006866455,1
4099,14.470999717712402,1
4100,14.967000007629395,1
4101,14.967000007629395,1
4129,14.470999717712402,1
4130,14.019000053405762,1
4131,14.019000053405762,1
4157,14.470999717712402,1
4158,14.470999717712402,1
4159,14.470999717712402,1
4160,13.053000450134277,1
4161,13.041999816894531,1
4423,13.767000198364258,1
4424,13.767000198364258,1
4425,13.767000198364258,1
4452,16.274999618530273,1
4453,16.274999618530273,1
4454,16.274999618530273,1
4482,16.274999618530273,1
4483,16.274999618530273,1
4484,16.274999618530273,1
4511,16.472999572753906,1
4512,16.472999572753906,1
4513,16.472999572753906,1
4514,16.274999618530273,1
4541,16.472999572753906,1
4542,16.472999572753906,1
4543,16.472999572753906,1
4544,16.19099998474121,1
4545,15.404999732971191,1
4546,15.029999732971191,1
4571,16.472999572753906,1
4572,16.472999572753906,1
4573,16.472999572753906,1
4574,16.19099998474121,1
4575,15.413999557495117,1
4576,15.413999557495117,1
4601,14.631999969482422,1
4602,15.378000259399414,1
4603,15.404999732971191,1
4604,15.404999732971191,1
4605,15.413999557495117,1
4606,15.413999557495117,1
4632,14.529000282287598,1
4633,14.84000015258789,1
4634,14.96399974822998,1
4635,30.827999114990234,1
4636,61.65599822998047,1
4637,61.65599822998047,1
4645,16.440000534057617,1
4646,16.440000534057617,1
4647,16.440000534057617,1
4663,14.84000015258789,1
4664,14.96399974822998,1
4665,29.92799949645996,1
4666,59.85599899291992,1
4667,54.35599899291992,1
4672,18.9060001373291,1
4673,19.104999542236328,1
4674,19.104999542236328,1
4675,19.104999542236328,1
4676,16.440000534057617,1
4677,16.440000534057617,1
4701,16.68400001525879,1
4702,18.9060001373291,1
4703,19.104999542236328,1
4704,19.104999542236328,1
4705,19.104999542236328,1
4706,16.440000534057617,1
4707,16.440000534057617,1
4731,16.68400001525879,1
4732,18.9060001373291,1
4733,19.104999542236328,1
4734,19.104999542236328,1
4735,19.104999542236328,1
4736,15.093999862670898,1
4756,15.788999557495117,1
4757,15.788999557495117,1
4758,15.788999557495117,1
4759,16.09600067138672,1
4760,16.09600067138672,1
4761,16.68400001525879,1
4762,16.68400001525879,1
4763,16.68400001525879,1
4764,16.128000259399414,1
4765,16.128000259399414,1
4766,16.128000259399414,1
4786,15.788999557495117,1
4787,15.788999557495117,1
4788,15.788999557495117,1
4789,14.3100004196167,1
4790,15.07800006866455,1
4791,15.07800006866455,1
4792,15.07800006866455,1
4793,14.831999778747559,1
4794,16.128000259399414,1
4795,16.128000259399414,1
4796,16.128000259399414,1
4797,12.958000183105469,1
4816,15.788999557495117,1
4817,15.788999557495117,1
4818,15.788999557495117,1
4819,14.470999717712402,1
4820,14.967000007629395,1
4821,14.967000007629395,1
4822,14.967000007629395,1
4823,14.831999778747559,1
4824,16.128000259399414,1
4825,16.128000259399414,1
4826,16.128000259399414,1
4846,13.576000213623047,1
4847,14.470999717712402,1
4848,14.470999717712402,1
4849,14.470999717712402,1
4850,14.019000053405762,1
4851,14.019000053405762,1
4852,13.472999572753906,1
4877,14.470999717712402,1
4878,14.470999717712402,1
4879,14.470999717712402,1
4880,13.053000450134277,1
4881,13.041999816894531,1
5103,13.505999565124512,1
5104,13.505999565124512,1
5105,13.505999565124512,1
5133,13.505999565124512,1
5134,13.505999565124512,1
5135,13.505999565124512,1
5143,13.767000198364258,1
5144,13.767000198364258,1
5145,13.767000198364258,1
5146,12.873000144958496,1
5147,12.873000144958496,1
5163,13.505999565124512,1
5164,13.505999565124512,1
5165,13.505999565124512,1
5171,14.482000350952148,1
5172,16.274999618530273,1
5173,16.274999618530273,1
5174,16.274999618530273,1
5175,13.767000198364258,1
5202,16.274999618530273,1
5203,16.274999618530273,1
5204,16.274999618530273,1
5205,14.32699966430664,1
5231,16.472999572753906,1
5232,16.472999572753906,1
5233,16.472999572753906,1
5234,16.274999618530273,1
5235,14.32699966430664,1
5261,16.472999572753906,1
5262,16.472999572753906,1
5263,16.472999572753906,1
5264,16.19099998474121,1
5265,15.404999732971191,1
5291,16.472999572753906,1
5292,16.472999572753906,1
5293,16.472999572753906,1
5294,16.19099998474121,1
5295,15.404999732971191,1
5324,15.404999732971191,1
5325,15.404999732971191,1
5326,14.96399974822998,1
5355,29.92799949645996,1
5356,59.85599899291992,1
5357,54.35599899291992,1
5365,16.440000534057617,1
5366,16.440000534057617,1
5367,16.440000534057617,1
5385,29.92799949645996,1
5386,59.85599899291992,1
5387,54.35599899291992,1
5392,18.9060001373291,1
5393,19.104999542236328,1
5394,19.104999542236328,1
5395,19.104999542236328,1
5396,16.440000534057617,1
5397,16.440000534057617,1
5422,18.9060001373291,1
5423,19.104999542236328,1
5424,19.104999542236328,1
5425,19.104999542236328,1
5426,16.440000534057617,1
5427,16.440000534057617,1
5452,18.9060001373291,1
5453,19.104999542236328,1
5454,19.104999542236328,1
5455,19.104999542236328,1
5456,15.093999862670898,1
5478,13.282999992370605,1
5481,16.020000457763672,1
5482,16.089000701904297,1
5483,16.089000701904297,1
5484,16.128000259399414,1
5485,16.128000259399414,1
5486,16.128000259399414,1
5507,13.168000221252441,1
5508,14.017999649047852,1
5509,14.019000053405762,1
5510,15.07800006866455,1
5511,15.07800006866455,1
5512,15.07800006866455,1
5513,14.831999778747559,1
5514,16.128000259399414,1
5515,16.128000259399414,1
5516,16.128000259399414,1
5517,12.958000183105469,1
5537,13.168000221252441,1
5538,14.017999649047852,1
5539,14.019000053405762,1
5540,14.019000053405762,1
5541,14.019000053405762,1
5542,12.932999610900879,1
5543,14.831999778747559,1
5544,16.128000259399414,1
5545,16.128000259399414,1
5546,16.128000259399414,1
5567,13.168000221252441,1
5568,14.017999649047852,1
5569,14.019000053405762,1
5570,14.019000053405762,1
5571,14.019000053405762,1
5598,13.053000450134277,1
5599,13.053000450134277,1
5600,13.053000450134277,1
5601,13.041999816894531,1
5823,13.505999565124512,1
5824,13.505999565124512,1
5825,13.505999565124512,1
5853,13.505999565124512,1
5854,16.136999130249023,1
5855,16.136999130249023,1
5856,16.136999130249023,1
5863,13.767000198364258,1
5864,13.767000198364258,1
5865,13.767000198364258,1
5866,12.873000144958496,1
5867,12.873000144958496,1
5868,12.873000144958496,1
5883,13.505999565124512,1
