,scores,cavity
901,14.895000457763672,1
902,14.895000457763672,1
903,14.895000457763672,1
925,13.684000015258789,1
927,14.895000457763672,1
928,14.895000457763672,1
929,14.895000457763672,1
951,13.684000015258789,1
952,14.130999565124512,1
953,14.895000457763672,1
954,14.895000457763672,1
955,14.895000457763672,1
1291,14.895000457763672,1
1315,13.684000015258789,1
1317,14.895000457763672,1
1341,13.684000015258789,1
1343,14.895000457763672,1
1681,14.895000457763672,1
1682,15.20300006866455,1
1683,15.20300006866455,1
1684,15.20300006866455,1
1705,13.684000015258789,1
1707,14.895000457763672,1
1708,15.20300006866455,1
1709,15.20300006866455,1
1710,15.20300006866455,1
1731,13.684000015258789,1
1734,15.20300006866455,1
1735,15.20300006866455,1
1736,15.20300006866455,1
2072,15.20300006866455,1
2073,15.20300006866455,1
2074,15.20300006866455,1
2098,15.20300006866455,1
2099,15.20300006866455,1
2100,15.20300006866455,1
2126,15.20300006866455,1
2462,15.20300006866455,1
2463,15.20300006866455,1
2464,15.20300006866455,1
2465,15.119999885559082,1
2488,15.20300006866455,1
2489,15.20300006866455,1
2490,15.20300006866455,1
2491,15.119999885559082,1
2516,15.20300006866455,1
2852,15.279000282287598,1
2853,15.279000282287598,1
2854,15.279000282287598,1
2878,15.279000282287598,1
2879,15.279000282287598,1
2880,15.279000282287598,1
3242,15.28499984741211,1
3243,15.28499984741211,1
3244,15.28499984741211,1
3268,15.28499984741211,1
3606,14.769000053405762,1
3607,14.826000213623047,1
3608,14.826000213623047,1
3609,14.826000213623047,1
3632,15.390000343322754,1
3633,15.390000343322754,1
3634,15.390000343322754,1
3658,15.390000343322754,1
3996,14.769000053405762,1
3997,14.826000213623047,1
3998,14.826000213623047,1
3999,14.826000213623047,1
4022,15.390000343322754,1
4023,15.390000343322754,1
4024,15.390000343322754,1
4048,15.390000343322754,1
4078,15.173999786376953,1
4079,15.14900016784668,1
4104,15.173999786376953,1
4105,15.14900016784668,1
4128,15.173999786376953,1
4129,15.173999786376953,1
4130,15.173999786376953,1
4131,15.14900016784668,1
4386,14.769000053405762,1
4387,14.769000053405762,1
4388,14.769000053405762,1
4412,15.390000343322754,1
4413,15.390000343322754,1
4414,15.390000343322754,1
4438,15.390000343322754,1
4439,15.390000343322754,1
4440,15.390000343322754,1
4466,15.390000343322754,1
4467,15.173999786376953,1
4468,15.173999786376953,1
4469,15.14900016784668,1
4489,15.628000259399414,1
4490,15.628000259399414,1
4491,15.628000259399414,1
4492,15.173999786376953,1
4493,15.173999786376953,1
4494,15.173999786376953,1
4495,15.14900016784668,1
4515,15.628000259399414,1
4516,15.628000259399414,1
4517,15.628000259399414,1
4518,15.173999786376953,1
4519,15.173999786376953,1
4520,15.173999786376953,1
4521,15.14900016784668,1
4541,15.628000259399414,1
4542,15.628000259399414,1
4543,15.628000259399414,1
4567,15.607000350952148,1
4568,15.607000350952148,1
4569,15.607000350952148,1
4856,15.173999786376953,1
4857,15.173999786376953,1
4858,15.173999786376953,1
4879,15.628000259399414,1
4880,15.628000259399414,1
4881,15.628000259399414,1
4882,15.173999786376953,1
4883,15.173999786376953,1
4884,15.173999786376953,1
4903,15.862000465393066,1
4904,15.862000465393066,1
4905,15.862000465393066,1
4906,15.628000259399414,1
4907,15.628000259399414,1
4908,15.173999786376953,1
4909,15.173999786376953,1
4910,15.173999786376953,1
4929,15.862000465393066,1
4930,15.862000465393066,1
4931,15.862000465393066,1
4932,15.628000259399414,1
4933,15.628000259399414,1
4934,13.840999603271484,1
4955,15.862000465393066,1
4956,15.862000465393066,1
4957,15.862000465393066,1
4958,15.607000350952148,1
4959,15.607000350952148,1
5269,15.628000259399414,1
5270,15.628000259399414,1
5271,15.628000259399414,1
5293,15.862000465393066,1
5294,15.862000465393066,1
5295,15.862000465393066,1
5296,15.628000259399414,1
5297,15.628000259399414,1
5319,15.862000465393066,1
5320,15.862000465393066,1
5321,15.862000465393066,1
5322,15.628000259399414,1
5323,15.628000259399414,1
5345,15.862000465393066,1
5346,15.862000465393066,1
5347,15.862000465393066,1
5348,15.607000350952148,1
5349,15.607000350952148,1
5683,15.862000465393066,1
5684,15.862000465393066,1
5685,15.862000465393066,1
5709,15.862000465393066,1
5710,15.862000465393066,1
5711,15.862000465393066,1
5735,15.862000465393066,1
5736,15.862000465393066,1
5737,15.862000465393066,1
8835,15.425999641418457,1
8836,15.425999641418457,1
8837,15.425999641418457,1
8861,15.425999641418457,1
8862,15.425999641418457,1
8863,15.425999641418457,1
8887,15.425999641418457,1
8888,15.425999641418457,1
8889,15.425999641418457,1
8913,13.888999938964844,1
8914,13.888999938964844,1
8915,13.888999938964844,1
9224,16.489999771118164,1
9225,16.965999603271484,1
9226,16.965999603271484,1
9227,16.965999603271484,1
9250,16.489999771118164,1
9251,16.965999603271484,1
9252,16.965999603271484,1
9253,16.965999603271484,1
9276,16.489999771118164,1
9277,16.965999603271484,1
9278,16.965999603271484,1
9279,16.965999603271484,1
9300,14.347999572753906,1
9301,14.347999572753906,1
9302,14.347999572753906,1
9303,13.888999938964844,1
9304,13.888999938964844,1
9305,13.888999938964844,1
9590,14.729999542236328,1
9591,14.729999542236328,1
9614,16.489999771118164,1
9615,16.965999603271484,1
9616,16.965999603271484,1
9617,16.965999603271484,1
9640,16.489999771118164,1
9641,16.965999603271484,1
9642,16.965999603271484,1
9643,16.965999603271484,1
9664,14.347999572753906,1
9665,14.347999572753906,1
9666,16.489999771118164,1
9667,16.965999603271484,1
9668,16.965999603271484,1
9669,16.965999603271484,1
9690,14.347999572753906,1
9691,14.347999572753906,1
9692,14.347999572753906,1
9693,13.888999938964844,1
9694,13.888999938964844,1
9695,13.888999938964844,1
9976,59.20000076293945,1
9980,14.729999542236328,1
9981,14.729999542236328,1
10004,16.489999771118164,1
10005,16.965999603271484,1
10006,16.965999603271484,1
10007,16.965999603271484,1
10030,16.489999771118164,1
10031,16.965999603271484,1
10032,16.965999603271484,1
10033,16.965999603271484,1
10054,14.347999572753906,1
10055,14.347999572753906,1
10056,16.489999771118164,1
10057,16.965999603271484,1
10058,16.965999603271484,1
10059,16.965999603271484,1
10080,14.347999572753906,1
10081,14.347999572753906,1
10082,14.347999572753906,1
10285,18.749000549316406,1
10286,18.749000549316406,1
10287,18.749000549316406,1
10311,18.749000549316406,1
10312,18.749000549316406,1
10313,18.749000549316406,1
10337,18.749000549316406,1
10338,18.749000549316406,1
10339,18.749000549316406,1
10366,59.9119987487793,1
10369,14.729999542236328,1
10370,14.729999542236328,1
10371,14.729999542236328,1
10395,14.897000312805176,1
10396,14.897000312805176,1
10397,14.729999542236328,1
10420,14.897000312805176,1
10421,14.897000312805176,1
10422,14.897000312805176,1
10423,14.729999542236328,1
10446,14.897000312805176,1
10447,14.897000312805176,1
10448,14.897000312805176,1
10674,17.565000534057617,1
10675,18.749000549316406,1
10676,18.749000549316406,1
10677,18.749000549316406,1
10700,17.565000534057617,1
10701,18.749000549316406,1
10702,18.749000549316406,1
10703,18.749000549316406,1
10704,14.977999687194824,1
10725,16.385000228881836,1
10726,17.565000534057617,1
10727,18.749000549316406,1
10728,18.749000549316406,1
10729,18.749000549316406,1
10730,14.977999687194824,1
10754,15.6899995803833,1
10755,15.6899995803833,1
10756,14.977999687194824,1
11037,17.191999435424805,1
11038,17.191999435424805,1
11039,17.191999435424805,1
11063,17.191999435424805,1
11064,17.565000534057617,1
11065,18.749000549316406,1
11066,18.749000549316406,1
11067,18.749000549316406,1
11079,14.979000091552734,1
11089,17.191999435424805,1
11090,17.565000534057617,1
11091,18.749000549316406,1
11092,18.749000549316406,1
11093,18.749000549316406,1
11094,14.977999687194824,1
11105,14.979000091552734,1
11115,16.493000030517578,1
11116,17.565000534057617,1
11117,18.749000549316406,1
11118,18.749000549316406,1
11119,18.749000549316406,1
11120,14.977999687194824,1
11131,14.979000091552734,1
11143,15.6899995803833,1
11144,15.6899995803833,1
11145,15.6899995803833,1
11146,14.977999687194824,1
11427,18.6200008392334,1
11428,19.716999053955078,1
11429,19.716999053955078,1
11430,19.716999053955078,1
11453,18.6200008392334,1
11454,19.716999053955078,1
11455,19.716999053955078,1
11456,19.716999053955078,1
11457,17.216999053955078,1
11479,18.6200008392334,1
11480,19.716999053955078,1
11481,19.716999053955078,1
11482,19.716999053955078,1
11483,17.216999053955078,1
11495,16.66699981689453,1
11496,16.66699981689453,1
11497,16.66699981689453,1
11505,16.493000030517578,1
11506,17.565000534057617,1
11507,17.565000534057617,1
11508,17.565000534057617,1
11509,17.216999053955078,1
11521,16.66699981689453,1
11522,16.66699981689453,1
11523,16.66699981689453,1
11533,15.213000297546387,1
11534,15.213000297546387,1
11535,14.677000045776367,1
11547,16.66699981689453,1
11548,16.66699981689453,1
11549,16.66699981689453,1
11817,18.6200008392334,1
11818,19.716999053955078,1
11819,19.716999053955078,1
11820,19.716999053955078,1
11843,18.6200008392334,1
11844,19.716999053955078,1
11845,19.716999053955078,1
11846,19.716999053955078,1
11858,14.756999969482422,1
11869,18.6200008392334,1
11870,19.716999053955078,1
11871,19.716999053955078,1
11872,19.716999053955078,1
11884,14.756999969482422,1
11885,16.66699981689453,1
11886,16.66699981689453,1
11887,16.66699981689453,1
11895,16.493000030517578,1
11896,16.493000030517578,1
11897,16.493000030517578,1
11910,14.756999969482422,1
11911,16.66699981689453,1
11912,16.66699981689453,1
11913,16.66699981689453,1
11937,16.66699981689453,1
11938,16.66699981689453,1
11939,16.66699981689453,1
12180,17.43600082397461,1
12181,17.43600082397461,1
12182,17.43600082397461,1
12206,17.43600082397461,1
12207,20.614999771118164,1
12208,20.614999771118164,1
12209,20.614999771118164,1
12210,19.716999053955078,1
12232,17.43600082397461,1
12233,20.614999771118164,1
12234,20.614999771118164,1
12235,20.614999771118164,1
12236,19.716999053955078,1
12248,14.756999969482422,1
12258,16.51300048828125,1
12259,20.614999771118164,1
12260,20.614999771118164,1
12261,20.614999771118164,1
12262,19.716999053955078,1
12274,14.756999969482422,1
12275,16.66699981689453,1
12276,16.66699981689453,1
12277,16.66699981689453,1
12300,14.756999969482422,1
12301,16.66699981689453,1
12302,16.66699981689453,1
12303,16.66699981689453,1
12327,16.66699981689453,1
12328,16.66699981689453,1
12329,16.66699981689453,1
12534,13.675000190734863,1
12535,13.675000190734863,1
12536,14.407999992370605,1
12537,14.407999992370605,1
12560,15.043000221252441,1
12561,15.281000137329102,1
12562,15.281000137329102,1
12563,15.281000137329102,1
12570,17.43600082397461,1
12571,17.43600082397461,1
12572,17.43600082397461,1
12586,15.043000221252441,1
12587,15.281000137329102,1
12588,15.281000137329102,1
12589,15.281000137329102,1
12590,14.727999687194824,1
12596,17.43600082397461,1
12597,20.614999771118164,1
12598,20.614999771118164,1
12599,20.614999771118164,1
12612,15.043000221252441,1
12613,15.281000137329102,1
12614,15.281000137329102,1
12615,15.281000137329102,1
12616,16.312000274658203,1
12617,16.312000274658203,1
12618,16.312000274658203,1
