,scores,cavity
1318,16.257999420166016,1
1319,16.257999420166016,1
1320,16.257999420166016,1
1339,16.257999420166016,1
1340,16.257999420166016,1
1341,16.257999420166016,1
1360,16.31100082397461,1
1361,16.31100082397461,1
1362,16.31100082397461,1
1381,16.31100082397461,1
1382,16.31100082397461,1
1383,16.31100082397461,1
1388,14.567000389099121,1
1402,16.31100082397461,1
1403,16.31100082397461,1
1404,16.31100082397461,1
1410,16.01799964904785,1
1411,16.01799964904785,1
1431,16.01799964904785,1
1432,16.01799964904785,1
1452,16.01799964904785,1
1453,16.01799964904785,1
1948,16.257999420166016,1
1949,16.257999420166016,1
1950,16.257999420166016,1
1969,16.257999420166016,1
1970,16.257999420166016,1
1971,16.257999420166016,1
1990,16.31100082397461,1
1991,16.31100082397461,1
1992,16.31100082397461,1
2010,16.940000534057617,1
2011,16.940000534057617,1
2012,16.940000534057617,1
2013,16.31100082397461,1
2018,14.567000389099121,1
2019,14.567000389099121,1
2020,14.567000389099121,1
2031,16.940000534057617,1
2032,16.940000534057617,1
2033,16.940000534057617,1
2034,16.31100082397461,1
2040,16.621000289916992,1
2041,16.621000289916992,1
2042,16.621000289916992,1
2052,16.940000534057617,1
2053,16.940000534057617,1
2054,16.940000534057617,1
2055,16.180999755859375,1
2061,16.621000289916992,1
2062,16.621000289916992,1
2063,16.621000289916992,1
2076,16.180999755859375,1
2082,16.621000289916992,1
2083,16.621000289916992,1
2084,16.621000289916992,1
2578,16.257999420166016,1
2579,16.257999420166016,1
2580,16.257999420166016,1
2599,16.257999420166016,1
2600,16.257999420166016,1
2601,16.257999420166016,1
2620,16.31100082397461,1
2621,16.31100082397461,1
2622,16.31100082397461,1
2640,16.940000534057617,1
2641,16.940000534057617,1
2642,16.940000534057617,1
2643,16.31100082397461,1
2661,16.940000534057617,1
2662,16.940000534057617,1
2663,16.940000534057617,1
2664,16.84600067138672,1
2670,16.621000289916992,1
2671,16.621000289916992,1
2672,16.621000289916992,1
2682,16.940000534057617,1
2683,16.940000534057617,1
2684,16.940000534057617,1
2685,16.84600067138672,1
2691,16.621000289916992,1
2692,16.621000289916992,1
2693,16.621000289916992,1
2704,16.84600067138672,1
2705,16.84600067138672,1
2706,16.84600067138672,1
2712,16.621000289916992,1
2713,16.621000289916992,1
2714,16.621000289916992,1
3055,17.549999237060547,1
3056,17.549999237060547,1
3057,17.549999237060547,1
3076,17.549999237060547,1
3077,17.549999237060547,1
3078,17.549999237060547,1
3097,17.549999237060547,1
3098,17.549999237060547,1
3099,17.549999237060547,1
3270,16.940000534057617,1
3271,16.940000534057617,1
3272,16.940000534057617,1
3273,16.054000854492188,1
3291,16.940000534057617,1
3292,16.940000534057617,1
3293,16.940000534057617,1
3294,16.84600067138672,1
3300,16.621000289916992,1
3301,16.621000289916992,1
3302,16.621000289916992,1
3303,15.032999992370605,1
3312,16.940000534057617,1
3313,16.940000534057617,1
3314,16.940000534057617,1
3315,16.84600067138672,1
3321,16.621000289916992,1
3322,16.621000289916992,1
3323,16.621000289916992,1
3324,15.032999992370605,1
3334,16.84600067138672,1
3335,16.84600067138672,1
3336,16.84600067138672,1
3342,16.621000289916992,1
3343,16.621000289916992,1
3344,16.621000289916992,1
3900,15.48799991607666,1
3901,15.48799991607666,1
3902,15.48799991607666,1
3921,15.48799991607666,1
3922,16.84600067138672,1
3923,16.84600067138672,1
3924,16.84600067138672,1
3942,15.48799991607666,1
3943,16.84600067138672,1
3944,16.84600067138672,1
3945,16.84600067138672,1
3964,16.84600067138672,1
3965,16.84600067138672,1
3966,16.84600067138672,1
4206,16.010000228881836,1
4299,17.945999145507812,1
4300,17.945999145507812,1
4301,17.945999145507812,1
4320,17.945999145507812,1
4321,17.945999145507812,1
4322,17.945999145507812,1
4323,15.392999649047852,1
4341,17.945999145507812,1
4342,17.945999145507812,1
4343,17.945999145507812,1
4344,15.392999649047852,1
4363,15.392999649047852,1
4364,15.392999649047852,1
4365,15.392999649047852,1
4552,13.968000411987305,1
4553,13.968000411987305,1
4554,13.968000411987305,1
4573,13.968000411987305,1
4574,13.968000411987305,1
4575,13.968000411987305,1
4594,13.968000411987305,1
4595,13.968000411987305,1
4596,13.968000411987305,1
4815,19.02899932861328,1
4816,19.02899932861328,1
4817,19.02899932861328,1
4836,19.02899932861328,1
4837,19.02899932861328,1
4838,19.02899932861328,1
4857,19.02899932861328,1
4858,19.02899932861328,1
4859,19.02899932861328,1
4878,17.509000778198242,1
4879,17.509000778198242,1
4929,17.945999145507812,1
4930,17.945999145507812,1
4931,17.945999145507812,1
4932,15.677000045776367,1
4950,17.945999145507812,1
4951,17.945999145507812,1
4952,17.945999145507812,1
4953,15.677000045776367,1
4971,17.945999145507812,1
4972,17.945999145507812,1
4973,17.945999145507812,1
4974,15.677000045776367,1
4994,15.392999649047852,1
4995,15.392999649047852,1
5424,18.700000762939453,1
5425,18.700000762939453,1
5426,18.700000762939453,1
5444,15.581000328063965,1
5445,19.02899932861328,1
5446,19.02899932861328,1
5447,19.02899932861328,1
5465,15.581000328063965,1
5466,19.02899932861328,1
5467,19.02899932861328,1
5468,19.02899932861328,1
5486,15.581000328063965,1
5487,19.02899932861328,1
5488,19.02899932861328,1
5489,19.02899932861328,1
5508,17.509000778198242,1
5509,17.509000778198242,1
5559,17.945999145507812,1
5560,17.945999145507812,1
5561,17.945999145507812,1
5562,15.677000045776367,1
5580,17.945999145507812,1
5581,17.945999145507812,1
5582,17.945999145507812,1
5583,15.677000045776367,1
5601,17.945999145507812,1
5602,17.945999145507812,1
5603,17.945999145507812,1
5604,15.677000045776367,1
5624,15.392999649047852,1
5625,15.392999649047852,1
6054,18.700000762939453,1
6055,18.700000762939453,1
6056,18.700000762939453,1
6057,18.201000213623047,1
6074,15.581000328063965,1
6075,19.02899932861328,1
6076,19.02899932861328,1
6077,19.02899932861328,1
6078,18.351999282836914,1
6095,15.581000328063965,1
6096,19.02899932861328,1
6097,19.02899932861328,1
6098,19.02899932861328,1
6116,15.581000328063965,1
6117,19.02899932861328,1
6118,19.02899932861328,1
6119,19.02899932861328,1
6138,17.509000778198242,1
6139,17.509000778198242,1
6140,17.509000778198242,1
6189,17.295000076293945,1
6190,17.295000076293945,1
6191,17.295000076293945,1
6192,15.677000045776367,1
6210,17.295000076293945,1
6211,17.295000076293945,1
6212,17.295000076293945,1
6213,15.677000045776367,1
6231,17.295000076293945,1
6232,17.295000076293945,1
6233,17.295000076293945,1
6234,15.677000045776367,1
6254,14.420000076293945,1
6255,14.420000076293945,1
6684,18.700000762939453,1
6685,18.700000762939453,1
6686,18.700000762939453,1
6687,18.201000213623047,1
6704,15.581000328063965,1
6705,18.700000762939453,1
6706,18.700000762939453,1
6707,18.700000762939453,1
6708,18.201000213623047,1
6725,15.581000328063965,1
6726,18.700000762939453,1
6727,18.700000762939453,1
6728,18.700000762939453,1
6729,18.201000213623047,1
6746,15.581000328063965,1
6747,15.581000328063965,1
6748,15.581000328063965,1
10367,12.942000389099121,1
10368,13.043000221252441,1
10369,13.043000221252441,1
10370,13.043000221252441,1
10397,12.942000389099121,1
10398,13.522000312805176,1
10399,13.522000312805176,1
10400,13.522000312805176,1
10401,13.409000396728516,1
10402,13.371999740600586,1
10403,13.371999740600586,1
10427,12.942000389099121,1
10428,13.522000312805176,1
10429,13.522000312805176,1
10430,13.522000312805176,1
10431,13.409000396728516,1
10432,13.371999740600586,1
10433,13.371999740600586,1
10458,13.522000312805176,1
10459,13.522000312805176,1
10460,13.522000312805176,1
10461,13.409000396728516,1
10462,13.371999740600586,1
10463,13.371999740600586,1
10488,12.979999542236328,1
10489,12.979999542236328,1
10490,13.605999946594238,1
10491,13.605999946594238,1
10492,13.605999946594238,1
10493,13.32699966430664,1
10520,13.605999946594238,1
10521,13.605999946594238,1
10522,13.605999946594238,1
10523,13.32699966430664,1
10550,13.605999946594238,1
10551,13.605999946594238,1
10552,13.605999946594238,1
10553,12.928000450134277,1
11348,13.300999641418457,1
11349,13.300999641418457,1
11350,13.300999641418457,1
11357,13.185999870300293,1
11358,13.185999870300293,1
11359,13.185999870300293,1
11360,13.10099983215332,1
11378,13.300999641418457,1
11379,13.300999641418457,1
11380,13.300999641418457,1
11387,13.682000160217285,1
11388,13.682000160217285,1
11389,13.682000160217285,1
11390,13.522000312805176,1
11391,13.75100040435791,1
11392,13.75100040435791,1
11393,13.75100040435791,1
11408,13.300999641418457,1
11409,13.300999641418457,1
11410,13.300999641418457,1
11417,13.682000160217285,1
11418,13.72700023651123,1
11419,13.72700023651123,1
11420,14.206000328063965,1
11421,14.206000328063965,1
11422,14.206000328063965,1
11423,13.75100040435791,1
11447,13.682000160217285,1
11448,13.72700023651123,1
11449,13.72700023651123,1
11450,14.206000328063965,1
11451,14.206000328063965,1
11452,14.206000328063965,1
11453,13.916000366210938,1
11478,13.72700023651123,1
11479,13.72700023651123,1
11480,14.206000328063965,1
11481,14.659000396728516,1
11482,14.659000396728516,1
11483,14.659000396728516,1
11509,13.625,1
11510,13.857000350952148,1
11511,14.659000396728516,1
11512,14.659000396728516,1
11513,14.659000396728516,1
11539,13.625,1
11540,13.824000358581543,1
11541,14.659000396728516,1
11542,14.659000396728516,1
11543,14.659000396728516,1
11569,13.625,1
11570,13.625,1
11571,13.625,1
12308,14.430999755859375,1
12309,14.430999755859375,1
12310,14.430999755859375,1
12311,13.472999572753906,1
12312,13.53499984741211,1
12313,13.53499984741211,1
12314,13.53499984741211,1
12315,13.625,1
12316,13.625,1
12317,13.625,1
12338,14.430999755859375,1
12339,14.430999755859375,1
12340,14.430999755859375,1
12341,13.472999572753906,1
12342,13.53499984741211,1
12343,13.53499984741211,1
12344,13.53499984741211,1
12345,13.625,1
12346,13.625,1
12347,14.03499984741211,1
12348,14.03499984741211,1
12349,14.03499984741211,1
12350,13.29699993133545,1
12351,13.29699993133545,1
12352,13.29699993133545,1
12368,14.430999755859375,1
12369,14.430999755859375,1
12370,14.430999755859375,1
12371,13.472999572753906,1
12372,13.53499984741211,1
12373,13.53499984741211,1
12374,13.53499984741211,1
12375,13.625,1
12376,13.625,1
12377,14.03499984741211,1
12378,14.03499984741211,1
12379,14.03499984741211,1
12380,13.522000312805176,1
12381,13.75100040435791,1
12382,13.75100040435791,1
12383,13.75100040435791,1
12398,13.300999641418457,1
12399,13.300999641418457,1
12400,13.300999641418457,1
12404,12.937000274658203,1
12405,12.937000274658203,1
12406,13.118000030517578,1
12407,14.043000221252441,1
12408,14.043000221252441,1
12409,14.043000221252441,1
12410,14.206000328063965,1
12411,14.206000328063965,1
12412,14.206000328063965,1
12413,13.75100040435791,1
12436,13.371999740600586,1
12437,15.015999794006348,1
12438,15.015999794006348,1
12439,15.015999794006348,1
12440,14.206000328063965,1
12441,14.206000328063965,1
12442,14.206000328063965,1
12443,13.916999816894531,1
