,scores,cavity
5790,12.1879997253,106
5791,13.3979997635,106
5792,14.545999527,106
5811,9.52999973297,106
5812,13.7919998169,106
5813,16.6359996796,106
5814,16.6359996796,106
5815,16.6359996796,106
5833,10.9180002213,106
5834,15.0419998169,106
5835,17.9200000763,106
5836,17.9200000763,106
5837,17.9200000763,106
5838,14.545999527,106
5855,13.1099996567,106
5856,20.9720001221,106
5857,20.9720001221,106
5858,20.9720001221,106
5859,17.9200000763,106
5860,14.545999527,106
5861,12.3940000534,106
5877,13.1099996567,106
5878,20.9720001221,106
5879,20.9720001221,106
5880,20.9720001221,106
5881,17.9200000763,106
5882,14.545999527,106
5883,10.3079996109,106
5899,13.1099996567,106
5900,20.9720001221,106
5901,20.9720001221,106
5902,20.9720001221,106
5903,17.9200000763,106
5904,14.545999527,106
5905,10.8260002136,106
5921,13.1099996567,106
5922,20.9720001221,106
5923,20.9720001221,106
5924,20.9720001221,106
5925,17.9200000763,106
5926,12.2460002899,106
5927,10.8260002136,106
5945,20.9720001221,106
5946,20.9720001221,106
5947,17.9200000763,106
5948,15.5799999237,106
5949,10.8260002136,106
5969,17.9200000763,106
5970,15.5799999237,106
6346,8.73200035095,106
6347,8.89799976349,106
6348,10.251999855,106
6349,10.251999855,106
6350,10.251999855,106
6351,8.73200035095,106
6368,8.73200035095,106
6369,8.89799976349,106
6370,10.251999855,106
6371,10.251999855,106
6372,10.251999855,106
6373,10.2440004349,106
6374,8.70600032806,106
6389,9.48999977112,106
6390,9.48999977112,106
6391,9.48999977112,106
6392,10.251999855,106
6393,10.251999855,106
6394,10.251999855,106
6395,10.2440004349,106
6396,9.26200008392,106
6411,10.2760000229,106
6412,13.4320001602,106
6413,13.4320001602,106
6414,13.4320001602,106
6415,10.2440004349,106
6416,10.2440004349,106
6417,10.2440004349,106
6418,9.26200008392,106
6432,9.32400035858,106
6433,10.2760000229,106
6434,13.4320001602,106
6435,13.4320001602,106
6436,13.4320001602,106
6437,9.77600002289,106
6438,9.77600002289,106
6439,9.26200008392,106
6440,9.26200008392,106
6454,9.32400035858,106
6455,10.2760000229,106
6456,13.4320001602,106
6457,13.4320001602,106
6458,13.4320001602,106
6459,9.05200004578,106
6460,9.05200004578,106
6461,8.33800029755,106
6475,8.60799980164,106
6476,9.32400035858,106
6477,9.46000003815,106
6478,10.9759998322,106
6479,10.9759998322,106
6480,10.9759998322,106
6496,8.61999988556,106
6497,8.61999988556,106
6498,8.61999988556,106
6499,8.60799980164,106
6500,9.05200004578,106
6501,9.05200004578,106
6502,9.05200004578,106
6518,8.61999988556,106
6539,9.0,106
6540,9.53800010681,106
6541,9.53800010681,106
6560,12.1879997253,106
6561,13.3979997635,106
6562,14.545999527,106
6581,10.2939996719,106
6582,15.6660003662,106
6583,16.6359996796,106
6584,16.6359996796,106
6585,16.6359996796,106
6603,11.984000206,106
6604,17.3959999084,106
6605,17.9200000763,106
6606,17.9200000763,106
6607,17.9200000763,106
6608,14.545999527,106
6609,9.9139995575,106
6625,13.1099996567,106
6626,20.9720001221,106
6627,20.9720001221,106
6628,20.9720001221,106
6629,17.9200000763,106
6630,15.3179998398,106
6631,9.65400028229,106
6647,13.1099996567,106
6648,20.9720001221,106
6649,20.9720001221,106
6650,20.9720001221,106
6651,17.9200000763,106
6652,15.3179998398,106
6653,9.91800022125,106
6669,13.1099996567,106
6670,20.9720001221,106
6671,20.9720001221,106
6672,20.9720001221,106
6673,17.7199993134,106
6674,15.3179998398,106
6675,10.8260002136,106
6691,13.0640001297,106
6692,20.9720001221,106
6693,20.9720001221,106
6694,20.9720001221,106
6695,17.7199993134,106
6696,13.1940002441,106
6697,10.8260002136,106
6713,13.0640001297,106
6714,20.9720001221,106
6715,20.9720001221,106
6716,20.9720001221,106
6717,17.9200000763,106
6718,12.986000061,106
6719,10.8260002136,106
6737,20.9720001221,106
6738,20.9720001221,106
6739,17.9200000763,106
6740,15.5799999237,106
6761,17.9200000763,106
6762,15.5799999237,106
7094,8.3079996109,106
7095,10.1619997025,106
7096,10.1619997025,106
7097,10.1619997025,106
7098,9.91199970245,106
7099,9.91199970245,106
7116,8.73200035095,106
7117,10.1619997025,106
7118,10.5880002975,106
7119,12.4560003281,106
7120,12.4560003281,106
7121,12.4560003281,106
7122,9.72200012207,106
7138,10.8540000916,106
7139,12.5500001907,106
7140,13.4320001602,106
7141,13.4320001602,106
7142,13.4320001602,106
7143,12.5719995499,106
7144,9.72200012207,106
7159,9.48999977112,106
7160,10.8540000916,106
7161,12.5500001907,106
7162,13.4320001602,106
7163,13.4320001602,106
7164,13.4320001602,106
7165,12.5719995499,106
7166,12.1820001602,106
7181,10.2760000229,106
7182,13.4320001602,106
7183,14.5240001678,106
7184,14.5240001678,106
7185,14.5240001678,106
7186,13.4320001602,106
7187,12.5719995499,106
7188,12.1820001602,106
7189,8.63599967957,106
7202,9.32400035858,106
7203,10.2760000229,106
7204,13.4320001602,106
7205,14.5240001678,106
7206,14.5240001678,106
7207,14.5240001678,106
7208,12.1820001602,106
7209,12.1820001602,106
7210,12.1820001602,106
7211,8.63599967957,106
7223,9.4420003891,106
7224,13.8339996338,106
7225,13.8339996338,106
7226,13.8339996338,106
7227,14.5240001678,106
7228,14.5240001678,106
7229,14.5240001678,106
7230,10.0640001297,106
7231,10.0640001297,106
7232,10.0640001297,106
7233,8.63599967957,106
7243,8.57800006866,106
7244,13.4320001602,106
7245,13.4320001602,106
7246,13.8339996338,106
7247,13.8339996338,106
7248,13.8339996338,106
7249,12.1820001602,106
7250,12.1820001602,106
7251,12.1820001602,106
7252,9.26200008392,106
7253,8.24800014496,106
7265,9.58800029755,106
7266,13.4320001602,106
7267,13.4320001602,106
7268,13.8339996338,106
7269,13.8339996338,106
7270,13.8339996338,106
7271,11.5699996948,106
7272,10.0640001297,106
7273,10.0640001297,106
7274,8.63599967957,106
7287,9.58800029755,106
7288,13.4320001602,106
7289,13.4320001602,106
7290,13.4320001602,106
7291,12.1020002365,106
7292,12.1020002365,106
7309,12.6160001755,106
7310,12.6160001755,106
7311,12.6160001755,106
7312,10.9759998322,106
7313,10.4600000381,106
7314,9.53600025177,106
7330,12.2460002899,106
7331,14.545999527,106
7332,14.545999527,106
7333,14.545999527,106
7334,14.545999527,106
7351,10.5819997787,106
7352,15.6660003662,106
7353,16.6359996796,106
7354,16.6359996796,106
7355,16.6359996796,106
7356,14.545999527,106
7357,9.9139995575,106
7373,13.1260004044,106
7374,20.9720001221,106
7375,20.9720001221,106
7376,20.9720001221,106
7377,17.9200000763,106
7378,15.9280004501,106
7379,9.9139995575,106
7395,13.1260004044,106
7396,20.9720001221,106
7397,20.9720001221,106
7398,20.9720001221,106
7399,17.9200000763,106
7400,15.9280004501,106
7401,9.65400028229,106
7417,13.1260004044,106
7418,20.9720001221,106
7419,20.9720001221,106
7420,20.9720001221,106
7421,17.9200000763,106
7422,15.9280004501,106
7423,9.91800022125,106
7439,12.9799995422,106
7440,20.9720001221,106
7441,20.9720001221,106
7442,20.9720001221,106
7443,17.7199993134,106
7444,15.3179998398,106
7445,9.91800022125,106
7461,12.8380002975,106
7462,17.3959999084,106
7463,17.3959999084,106
7464,17.3959999084,106
7465,14.7580003738,106
7466,14.3559999466,106
7467,9.91800022125,106
7483,15.0380001068,106
7484,20.9720001221,106
7485,20.9720001221,106
7486,20.9720001221,106
7487,16.9619998932,106
7488,12.986000061,106
7489,9.8360004425,106
7505,15.0380001068,106
7506,20.9720001221,106
7507,20.9720001221,106
7508,20.9720001221,106
7509,16.9619998932,106
7510,15.5799999237,106
7529,20.9720001221,106
7530,20.9720001221,106
7531,16.9619998932,106
7532,15.5799999237,106
7554,15.5799999237,106
7842,8.59200000763,106
7843,8.59200000763,106
7844,8.59200000763,106
7863,9.3719997406,106
7864,9.3719997406,106
7865,10.1619997025,106
7866,10.1619997025,106
7867,10.1619997025,106
7868,9.91199970245,106
7869,9.91199970245,106
7885,9.3719997406,106
7886,9.48999977112,106
7887,10.1619997025,106
7888,12.1020002365,106
7889,12.4560003281,106
7890,12.4560003281,106
7891,12.4560003281,106
7892,9.72200012207,106
7907,9.3719997406,106
7908,10.8540000916,106
7909,12.5500001907,106
7910,13.4320001602,106
7911,13.4320001602,106
7912,14.5240001678,106
7913,14.5240001678,106
7914,14.5240001678,106
7927,9.50800037384,106
7928,9.50800037384,106
7929,9.72200012207,106
7930,10.8540000916,106
7931,13.6560001373,106
7932,14.1499996185,106
7933,14.1499996185,106
7934,14.6979999542,106
7935,14.6979999542,106
7936,14.6979999542,106
7948,8.63799953461,106
7949,9.50800037384,106
7950,9.50800037384,106
7951,10.2760000229,106
7952,13.4320001602,106
7953,16.3519992828,106
7954,16.3519992828,106
7955,16.3519992828,106
7956,14.6979999542,106
7957,14.6979999542,106
7958,14.6979999542,106
7959,9.72200012207,106
7970,8.63799953461,106
7971,9.50800037384,106
7972,13.4320001602,106
7973,13.4320001602,106
7974,13.4320001602,106
7975,16.3519992828,106
7976,16.3519992828,106
7977,16.3519992828,106
7978,14.6979999542,106
7979,14.6979999542,106
7980,14.6979999542,106
7981,9.72200012207,106
7992,8.63799953461,106
7993,16.3519992828,106
7994,16.3519992828,106
7995,16.3519992828,106
7996,14.1499996185,106
7997,16.3519992828,106
7998,16.3519992828,106
7999,16.3519992828,106
8000,13.4460000992,106
8001,11.1020002365,106
8002,11.1020002365,106
8003,9.72200012207,106
8013,12.6160001755,106
8014,13.4320001602,106
8015,16.3519992828,106
8016,16.3519992828,106
8017,16.3519992828,106
8018,14.1499996185,106
8019,12.5520000458,106
8020,13.1599998474,106
8021,13.1599998474,106
8022,13.1599998474,106
8023,8.90600013733,106
8024,8.49600028992,106
8025,8.49600028992,106
8033,10.6979999542,106
8034,11.3380002975,106
8035,12.8680000305,106
8036,13.4320001602,106
8037,16.3519992828,106
8038,16.3519992828,106
8039,16.3519992828,106
8040,14.1499996185,106
8041,11.5699996948,106
8042,10.0640001297,106
8043,10.0640001297,106
8044,8.99400043488,106
8055,10.6979999542,106
8056,11.3380002975,106
8057,12.8680000305,106
8058,13.4320001602,106
8059,13.4460000992,106
8060,13.4460000992,106
8061,13.4460000992,106
8062,13.4099998474,106
8063,11.3999996185,106
8064,9.58800029755,106
8077,10.6979999542,106
8078,11.3380002975,106
8079,12.8680000305,106
8080,12.8680000305,106
8081,13.4460000992,106
8082,13.4460000992,106
8083,13.4460000992,106
8084,13.4099998474,106
8085,11.3999996185,106
8100,12.2460002899,106
8101,14.545999527,106
8102,14.545999527,106
8103,14.545999527,106
8104,12.5600004196,106
8105,11.1239995956,106
8106,11.1239995956,106
8121,10.5819997787,106
8122,15.6660003662,106
8123,15.6660003662,106
8124,15.6660003662,106
8125,15.3680000305,106
8126,13.4359998703,106
8143,13.7919998169,106
8144,20.9720001221,106
8145,20.9720001221,106
8146,20.9720001221,106
8147,16.8220005035,106
8148,15.9280004501,106
8164,8.88399982452,106
8165,13.7919998169,106
8166,20.9720001221,106
8167,20.9720001221,106
8168,20.9720001221,106
8169,17.7199993134,106
8170,15.9280004501,106
8186,8.88399982452,106
8187,15.0380001068,106
8188,20.9720001221,106
8189,20.9720001221,106
8190,20.9720001221,106
8191,17.7199993134,106
8192,15.9280004501,106
8193,10.9960002899,106
8208,10.7220001221,106
8209,15.0380001068,106
8210,17.9200000763,106
8211,17.9200000763,106
8212,17.9200000763,106
8213,17.7199993134,106
8214,15.3179998398,106
8215,10.9960002899,106
8230,10.7220001221,106
8231,15.0380001068,106
8232,17.9200000763,106
8233,17.9200000763,106
8234,17.9200000763,106
8235,17.0900001526,106
8236,14.3559999466,106
8237,10.9960002899,106
8252,10.7220001221,106
8253,15.0380001068,106
8254,20.9720001221,106
8255,20.9720001221,106
8256,20.9720001221,106
8257,16.9619998932,106
8258,12.986000061,106
8259,9.8360004425,106
8275,15.8140001297,106
8276,20.9720001221,106
8277,20.9720001221,106
8278,20.9720001221,106
8279,16.9619998932,106
8280,12.986000061,106
8281,9.8360004425,106
8297,15.8140001297,106
8298,20.9720001221,106
8299,20.9720001221,106
8300,20.9720001221,106
8301,16.9619998932,106
8302,12.986000061,106
8303,10.3059997559,106
8321,17.7199993134,106
8322,17.7199993134,106
8323,15.7080001831,106
8324,12.3800001144,106
8325,10.3059997559,106
8347,10.3059997559,106
8612,8.59200000763,106
8613,10.5880002975,106
8614,10.5880002975,106
8615,10.5880002975,106
8616,9.60999965668,106
8632,8.4139995575,106
8633,9.3719997406,106
8634,9.3719997406,106
8635,10.8540000916,106
8636,10.8540000916,106
8637,10.8540000916,106
8638,10.3959999084,106
8639,10.251999855,106
8653,8.34000015259,106
8654,10.5600004196,106
8655,10.5600004196,106
8656,10.5600004196,106
8657,12.5500001907,106
8658,12.5500001907,106
8659,13.6120004654,106
8660,13.6120004654,106
8661,13.6120004654,106
8662,12.1820001602,106
8676,10.5600004196,106
8677,10.5600004196,106
8678,10.8540000916,106
8679,13.5979995728,106
8680,13.5979995728,106
8681,16.3519992828,106
8682,16.3519992828,106
8683,16.3519992828,106
8684,14.5240001678,106
8685,8.63599967957,106
8696,9.56799983978,106
8697,10.6120004654,106
8698,10.7880001068,106
8699,10.7880001068,106
8700,10.8540000916,106
8701,13.6560001373,106
8702,14.1499996185,106
8703,16.3519992828,106
8704,16.3519992828,106
8705,16.3519992828,106
8706,14.6979999542,106
8707,8.89799976349,106
8717,8.71199989319,106
8718,9.58800029755,106
8719,10.6120004654,106
8720,10.7880001068,106
8721,16.3519992828,106
8722,16.3519992828,106
8723,16.3519992828,106
8724,16.3519992828,106
8725,16.3519992828,106
8726,16.3519992828,106
8727,16.3519992828,106
8728,14.6979999542,106
8729,9.72200012207,106
8739,8.71199989319,106
8740,9.58800029755,106
8741,10.6120004654,106
8742,13.4320001602,106
8743,16.3519992828,106
8744,16.3519992828,106
8745,16.3519992828,106
8746,16.3519992828,106
8747,16.3519992828,106
8748,14.767999649,106
8749,14.6979999542,106
8750,14.6979999542,106
8751,9.72200012207,106
8761,8.71199989319,106
8762,9.58800029755,106
8763,16.3519992828,106
8764,16.3519992828,106
8765,16.3519992828,106
8766,16.3519992828,106
8767,16.3519992828,106
8768,16.3519992828,106
8769,16.3519992828,106
8770,14.767999649,106
8771,11.3999996185,106
8772,11.1020002365,106
8773,9.72200012207,106
8783,12.6160001755,106
8784,13.4320001602,106
8785,16.3519992828,106
8786,16.3519992828,106
8787,16.3519992828,106
8788,14.1499996185,106
8789,13.4460000992,106
8790,14.767999649,106
8791,14.767999649,106
8792,14.767999649,106
8793,11.3999996185,106
8794,8.63599967957,106
8795,8.49600028992,106
8803,10.6979999542,106
8804,11.3380002975,106
8805,14.545999527,106
8806,14.545999527,106
8807,16.3519992828,106
8808,16.3519992828,106
8809,16.3519992828,106
8810,14.1499996185,106
8811,11.5699996948,106
8812,12.204000473,106
8813,12.204000473,106
8814,12.204000473,106
8815,9.72200012207,106
8825,10.6979999542,106
8826,11.3380002975,106
8827,14.545999527,106
8828,14.545999527,106
8829,14.545999527,106
8830,13.4460000992,106
8831,13.4460000992,106
8832,13.4099998474,106
8833,11.3999996185,106
8834,9.58800029755,106
8847,10.6979999542,106
8848,11.3380002975,106
8849,14.545999527,106
8850,14.545999527,106
8851,14.545999527,106
8852,13.4460000992,106
8853,13.4460000992,106
8854,13.4099998474,106
8855,11.3999996185,106
8870,12.2460002899,106
8871,14.545999527,106
8872,14.545999527,106
8873,14.545999527,106
8874,12.5600004196,106
8875,11.1239995956,106
8876,11.1239995956,106
8891,10.5819997787,106
8892,15.6059999466,106
8893,15.6059999466,106
8894,15.6059999466,106
8895,15.3680000305,106
8896,13.4359998703,106
8913,13.7919998169,106
8914,20.9720001221,106
8915,20.9720001221,106
8916,20.9720001221,106
8917,16.8220005035,106
8918,15.9280004501,106
8934,8.88399982452,106
8935,13.7919998169,106
8936,20.9720001221,106
8937,20.9720001221,106
8938,20.9720001221,106
8939,16.8220005035,106
8940,15.9280004501,106
8956,8.88399982452,106
8957,15.0380001068,106
8958,20.9720001221,106
8959,20.9720001221,106
8960,20.9720001221,106
8961,17.0900001526,106
8962,15.9280004501,106
8963,10.9960002899,106
8978,10.7220001221,106
8979,15.8140001297,106
8980,20.9720001221,106
8981,20.9720001221,106
8982,20.9720001221,106
8983,17.7199993134,106
8984,15.9280004501,106
8985,13.1940002441,106
9000,10.7220001221,106
9001,15.8140001297,106
9002,20.9720001221,106
9003,20.9720001221,106
9004,20.9720001221,106
9005,17.7199993134,106
9006,15.9280004501,106
9007,13.1940002441,106
9022,10.7220001221,106
9023,15.8140001297,106
9024,20.9720001221,106
9025,20.9720001221,106
9026,20.9720001221,106
9027,17.7199993134,106
9028,14.2279996872,106
9029,13.1940002441,106
9044,10.4320001602,106
9045,15.8140001297,106
9046,20.9720001221,106
9047,20.9720001221,106
9048,20.9720001221,106
9049,16.9619998932,106
9050,11.6879997253,106
9066,10.4320001602,106
9067,15.8140001297,106
9068,20.9720001221,106
9069,20.9720001221,106
9070,20.9720001221,106
9071,16.9619998932,106
9072,10.9479999542,106
9090,17.7199993134,106
9091,17.7199993134,106
9092,17.7199993134,106
9093,15.7080001831,106
9094,10.9460000992,106
9114,17.7199993134,106
9115,14.6879997253,106
9116,9.18200016022,106
9336,8.43799972534,106
9337,8.43799972534,106
9338,8.43799972534,106
9356,8.89000034332,106
9357,8.89000034332,106
9358,8.99600028992,106
9359,8.99600028992,106
9360,8.99600028992,106
9377,8.8719997406,106
9378,9.79199981689,106
9379,9.79199981689,106
9380,9.79199981689,106
9381,9.8360004425,106
9382,10.5600004196,106
9383,10.5880002975,106
9384,11.0579996109,106
9385,11.0579996109,106
9386,11.0579996109,106
9399,8.8719997406,106
9400,11.2159996033,106
9401,11.2159996033,106
9402,11.2159996033,106
9403,12.9219999313,106
9404,12.9219999313,106
9405,12.9219999313,106
9406,13.5979995728,106
9407,13.5979995728,106
9408,13.5979995728,106
9409,12.4560003281,106
9421,8.8719997406,106
9422,11.2159996033,106
9423,11.2159996033,106
9424,11.2159996033,106
9425,13.1599998474,106
9426,13.1599998474,106
9427,13.1599998474,106
9428,13.6560001373,106
9429,14.6979999542,106
9430,14.6979999542,106
9431,14.6979999542,106
9432,12.1820001602,106
9443,8.60000038147,106
9444,11.2159996033,106
9445,11.8179998398,106
9446,14.767999649,106
9447,14.767999649,106
9448,14.767999649,106
9449,13.5979995728,106
9450,13.6560001373,106
9451,16.3519992828,106
9452,16.3519992828,106
9453,16.3519992828,106
9454,14.5240001678,106
9455,8.63599967957,106
9466,10.1120004654,106
9467,12.5059995651,106
9468,14.767999649,106
9469,14.767999649,106
9470,14.767999649,106
9471,13.6560001373,106
9472,14.1499996185,106
9473,16.3519992828,106
9474,16.3519992828,106
9475,16.3519992828,106
9476,14.767999649,106
9477,8.89799976349,106
9487,8.71199989319,106
9488,9.58800029755,106
9489,12.5059995651,106
9490,14.767999649,106
9491,16.3519992828,106
9492,16.3519992828,106
9493,16.3519992828,106
9494,16.3519992828,106
9495,16.3519992828,106
9496,16.3519992828,106
9497,16.3519992828,106
9498,14.767999649,106
9499,9.72200012207,106
9509,8.71199989319,106
9510,9.58800029755,106
9511,12.5059995651,106
9512,13.4320001602,106
9513,16.3519992828,106
9514,16.3519992828,106
9515,16.3519992828,106
9516,16.3519992828,106
9517,16.3519992828,106
9518,14.767999649,106
9519,14.767999649,106
9520,14.767999649,106
9521,9.72200012207,106
9531,8.71199989319,106
9532,9.58800029755,106
9533,16.3519992828,106
9534,16.3519992828,106
9535,16.3519992828,106
9536,16.3519992828,106
9537,16.3519992828,106
9538,16.3519992828,106
9539,16.3519992828,106
9540,14.767999649,106
9541,12.204000473,106
9542,12.204000473,106
9543,9.72200012207,106
9553,12.6160001755,106
9554,12.6160001755,106
9555,16.3519992828,106
9556,16.3519992828,106
9557,16.3519992828,106
9558,14.1499996185,106
9559,13.4460000992,106
9560,14.767999649,106
9561,14.767999649,106
9562,14.767999649,106
9563,11.3999996185,106
9564,8.63599967957,106
9565,8.49600028992,106
9573,10.6979999542,106
9574,11.3380002975,106
9575,14.545999527,106
9576,14.545999527,106
9577,16.3519992828,106
9578,16.3519992828,106
9579,16.3519992828,106
9580,14.1499996185,106
9581,11.3999996185,106
9582,12.204000473,106
9583,12.204000473,106
9584,12.204000473,106
9585,9.72200012207,106
9595,10.6979999542,106
9596,11.3380002975,106
9597,14.545999527,106
9598,14.545999527,106
9599,14.545999527,106
9600,13.4460000992,106
9601,13.4460000992,106
9602,13.4099998474,106
9603,11.3999996185,106
9604,9.58800029755,106
9617,10.6979999542,106
9618,11.3380002975,106
9619,14.545999527,106
9620,14.545999527,106
9621,14.545999527,106
9622,13.4460000992,106
9623,13.4460000992,106
9624,13.4099998474,106
9625,11.3999996185,106
9640,11.5080003738,106
9641,11.5080003738,106
9642,12.5600004196,106
9643,12.5600004196,106
9644,12.5600004196,106
9645,11.1239995956,106
9646,11.1239995956,106
9661,9.9139995575,106
9662,12.6160001755,106
9663,12.6160001755,106
9664,12.6160001755,106
9665,12.5600004196,106
9666,12.5600004196,106
9683,13.7919998169,106
9684,14.7580003738,106
9685,16.4640007019,106
9686,16.4640007019,106
9687,16.4640007019,106
9688,14.2279996872,106
9704,8.88399982452,106
9705,13.7919998169,106
9706,16.9619998932,106
9707,16.9619998932,106
9708,16.9619998932,106
9709,16.6359996796,106
9710,14.4280004501,106
9726,8.88399982452,106
9727,15.0380001068,106
9728,20.9720001221,106
9729,20.9720001221,106
9730,20.9720001221,106
9731,17.0900001526,106
9732,15.9280004501,106
9733,10.9960002899,106
9748,10.7220001221,106
9749,15.8140001297,106
9750,20.9720001221,106
9751,20.9720001221,106
9752,20.9720001221,106
9753,17.7199993134,106
9754,15.9280004501,106
9755,13.1940002441,106
9771,15.8140001297,106
9772,20.9720001221,106
9773,20.9720001221,106
9774,20.9720001221,106
9775,17.7199993134,106
9776,15.9280004501,106
9777,13.1940002441,106
9793,15.8140001297,106
9794,20.9720001221,106
9795,20.9720001221,106
9796,20.9720001221,106
9797,17.7199993134,106
9798,14.2279996872,106
9799,13.1940002441,106
9815,15.8140001297,106
9816,20.9720001221,106
9817,20.9720001221,106
9818,20.9720001221,106
9819,15.9280004501,106
9820,11.6879997253,106
9836,10.4320001602,106
9837,16.8220005035,106
9838,20.9720001221,106
9839,20.9720001221,106
9840,20.9720001221,106
9841,15.9280004501,106
9842,13.1099996567,106
9859,16.8220005035,106
9860,20.9720001221,106
9861,20.9720001221,106
9862,20.9720001221,106
9863,15.9280004501,106
9864,13.1099996567,106
9882,20.9720001221,106
9883,20.9720001221,106
9884,20.9720001221,106
9885,15.9280004501,106
9886,13.1099996567,106
9908,12.3520002365,106
10103,9.27200031281,106
10104,9.54199981689,106
10105,9.54199981689,106
10106,9.54199981689,106
10107,8.55000019073,106
10108,8.55000019073,106
10125,9.63599967957,106
10126,10.2860002518,106
10127,10.2860002518,106
10128,10.2860002518,106
10129,8.99600028992,106
10130,8.99600028992,106
10146,10.1780004501,106
10147,10.8039999008,106
10148,10.8039999008,106
10149,10.8039999008,106
10150,10.3579998016,106
10151,10.3579998016,106
10152,11.4799995422,106
10153,12.9420003891,106
10154,12.9420003891,106
10155,12.9420003891,106
10156,11.0579996109,106
10168,10.1780004501,106
10169,10.8039999008,106
10170,11.2159996033,106
10171,11.2159996033,106
10172,11.8179998398,106
10173,12.9219999313,106
10174,14.767999649,106
10175,14.767999649,106
10176,14.767999649,106
10177,14.6979999542,106
10178,14.1099996567,106
10179,14.1099996567,106
10190,10.1780004501,106
10191,10.8039999008,106
10192,11.2159996033,106
10193,11.2159996033,106
10194,11.8179998398,106
10195,13.4460000992,106
10196,14.767999649,106
10197,14.767999649,106
10198,14.767999649,106
10199,16.3519992828,106
10200,16.3519992828,106
10201,16.3519992828,106
10202,12.1820001602,106
10213,8.78999996185,106
10214,11.2159996033,106
10215,11.8179998398,106
10216,14.767999649,106
10217,14.767999649,106
10218,14.767999649,106
10219,14.767999649,106
10220,14.767999649,106
10221,16.3519992828,106
10222,16.3519992828,106
10223,16.3519992828,106
10224,12.1820001602,106
10225,8.63599967957,106
10236,10.1120004654,106
10237,13.8339996338,106
10238,16.3519992828,106
10239,16.3519992828,106
10240,16.3519992828,106
10241,14.6979999542,106
10242,13.8339996338,106
10243,16.3519992828,106
10244,16.3519992828,106
