,scores,cavity
68716,9.425999641418457,1
68736,9.081000328063965,1
68737,9.25,1
68738,9.25,1
68739,9.25,1
68740,8.635000228881836,1
68741,9.081000328063965,1
68742,9.081000328063965,1
68764,7.526000022888184,1
68765,8.229999542236328,1
68766,8.229999542236328,1
68767,8.229999542236328,1
68768,8.201000213623047,1
68769,8.201000213623047,1
68791,7.526000022888184,1
68792,7.526000022888184,1
68793,7.526000022888184,1
68794,7.410999774932861,1
68795,7.9120001792907715,1
68796,7.9120001792907715,1
69660,7.791999816894531,1
69661,8.201000213623047,1
69662,8.201000213623047,1
69663,8.201000213623047,1
69664,7.63100004196167,1
69682,7.916999816894531,1
69683,8.458999633789062,1
69684,8.458999633789062,1
69685,8.458999633789062,1
69686,8.79800033569336,1
69687,8.79800033569336,1
69688,8.880000114440918,1
69689,9.618000030517578,1
69690,9.618000030517578,1
69691,9.618000030517578,1
69692,8.746000289916992,1
69693,8.746000289916992,1
69694,7.386000156402588,1
69708,8.652000427246094,1
69709,9.102999687194824,1
69710,9.102999687194824,1
69711,9.618000030517578,1
69712,9.618000030517578,1
69713,9.618000030517578,1
69714,9.425999641418457,1
69715,9.425999641418457,1
69716,9.618000030517578,1
69717,9.618000030517578,1
69718,9.618000030517578,1
69719,8.746000289916992,1
69720,8.746000289916992,1
69721,7.386000156402588,1
69735,9.081000328063965,1
69736,9.25,1
69737,9.25,1
69738,9.618000030517578,1
69739,9.618000030517578,1
69740,9.618000030517578,1
69741,9.425999641418457,1
69742,9.425999641418457,1
69747,8.746000289916992,1
69748,7.386000156402588,1
69762,9.081000328063965,1
69763,9.25,1
69764,9.25,1
69765,9.618000030517578,1
69766,9.618000030517578,1
69767,9.618000030517578,1
69768,9.425999641418457,1
69769,9.425999641418457,1
69774,7.539999961853027,1
69789,9.081000328063965,1
69790,9.25,1
69791,9.25,1
69792,9.25,1
69793,8.635000228881836,1
69794,9.081000328063965,1
69795,9.081000328063965,1
69817,8.329000473022461,1
69818,8.329000473022461,1
69819,8.329000473022461,1
69820,8.229999542236328,1
69821,8.201000213623047,1
69822,8.201000213623047,1
69844,7.526000022888184,1
69845,7.526000022888184,1
69846,7.526000022888184,1
69847,7.410999774932861,1
69848,7.9120001792907715,1
69849,7.9120001792907715,1
70686,7.618000030517578,1
70687,8.107000350952148,1
70688,8.107000350952148,1
70689,8.107000350952148,1
70712,8.0649995803833,1
70713,8.0649995803833,1
70714,8.651000022888184,1
70715,9.145999908447266,1
70716,9.145999908447266,1
70717,9.145999908447266,1
70735,7.916999816894531,1
70736,8.458999633789062,1
70737,8.458999633789062,1
70738,8.880000114440918,1
70739,9.618000030517578,1
70740,9.618000030517578,1
70741,9.618000030517578,1
70742,9.618000030517578,1
70743,9.618000030517578,1
70744,9.618000030517578,1
70745,8.746000289916992,1
70746,8.746000289916992,1
70747,7.386000156402588,1
70761,8.652000427246094,1
70762,8.652000427246094,1
70763,8.880000114440918,1
70764,9.618000030517578,1
70765,9.618000030517578,1
70766,9.618000030517578,1
70767,9.618000030517578,1
70768,9.618000030517578,1
70769,9.618000030517578,1
70770,9.618000030517578,1
70771,9.618000030517578,1
70772,8.746000289916992,1
70773,8.746000289916992,1
70774,7.386000156402588,1
70788,9.081000328063965,1
70789,9.081000328063965,1
70790,9.081000328063965,1
70791,9.618000030517578,1
70792,9.618000030517578,1
70793,9.618000030517578,1
70794,9.618000030517578,1
70795,9.618000030517578,1
70796,9.618000030517578,1
70797,9.618000030517578,1
70798,9.618000030517578,1
70799,8.746000289916992,1
70800,8.746000289916992,1
70801,7.386000156402588,1
70815,9.081000328063965,1
70816,9.081000328063965,1
70817,9.081000328063965,1
70818,9.618000030517578,1
70819,9.618000030517578,1
70820,9.618000030517578,1
70821,9.25,1
70822,9.25,1
70823,9.25,1
70824,9.102999687194824,1
70825,9.102999687194824,1
70826,8.034000396728516,1
70827,8.034000396728516,1
70842,9.081000328063965,1
70843,9.081000328063965,1
70844,9.081000328063965,1
70845,8.987000465393066,1
70846,8.201000213623047,1
70847,8.63700008392334,1
70848,8.63700008392334,1
70849,8.63700008392334,1
70850,8.199000358581543,1
70851,8.199000358581543,1
70852,8.199000358581543,1
70853,7.625999927520752,1
70870,8.329000473022461,1
70871,8.329000473022461,1
70872,8.329000473022461,1
70873,8.201000213623047,1
70874,8.201000213623047,1
70875,7.47599983215332,1
70897,7.526000022888184,1
70898,7.526000022888184,1
70899,7.526000022888184,1
70935,7.321000099182129,1
70936,7.321000099182129,1
70937,7.321000099182129,1
70962,7.321000099182129,1
70963,7.321000099182129,1
70964,7.321000099182129,1
70989,7.321000099182129,1
70990,7.321000099182129,1
70991,7.321000099182129,1
71738,8.034000396728516,1
71739,8.63700008392334,1
71740,9.425999641418457,1
71741,9.425999641418457,1
71742,9.425999641418457,1
71743,9.470999717712402,1
71744,9.470999717712402,1
71745,9.470999717712402,1
71763,9.081000328063965,1
71764,9.081000328063965,1
71765,9.081000328063965,1
71766,8.946000099182129,1
71767,9.425999641418457,1
71768,9.425999641418457,1
71769,9.425999641418457,1
71770,9.618000030517578,1
71771,9.618000030517578,1
71772,9.618000030517578,1
71788,7.916999816894531,1
71789,8.510000228881836,1
71790,9.081000328063965,1
71791,9.081000328063965,1
71792,9.618000030517578,1
71793,9.618000030517578,1
71794,9.618000030517578,1
71795,9.618000030517578,1
71796,9.618000030517578,1
71797,9.618000030517578,1
71798,9.618000030517578,1
71799,9.618000030517578,1
71800,7.386000156402588,1
71814,7.559000015258789,1
71815,8.553000450134277,1
71816,8.746000289916992,1
71817,9.25,1
71818,9.25,1
71819,9.618000030517578,1
71820,9.618000030517578,1
71821,9.618000030517578,1
71822,9.618000030517578,1
71823,9.618000030517578,1
71824,9.618000030517578,1
71825,9.618000030517578,1
71826,9.618000030517578,1
71827,7.386000156402588,1
71841,7.559000015258789,1
71842,8.553000450134277,1
71843,8.746000289916992,1
71844,9.25,1
71845,9.25,1
71846,9.618000030517578,1
71847,9.618000030517578,1
71848,9.618000030517578,1
71849,9.618000030517578,1
71850,9.618000030517578,1
71851,9.618000030517578,1
71852,8.746000289916992,1
71853,8.746000289916992,1
71854,7.386000156402588,1
71868,7.559000015258789,1
71869,8.553000450134277,1
71870,8.746000289916992,1
71871,9.25,1
71872,9.25,1
71873,9.25,1
71874,8.656999588012695,1
71875,8.656999588012695,1
71876,9.102999687194824,1
71877,9.102999687194824,1
71878,9.102999687194824,1
71879,8.034000396728516,1
71880,8.034000396728516,1
71896,8.329000473022461,1
71897,8.329000473022461,1
71898,8.329000473022461,1
71899,8.201000213623047,1
71900,8.201000213623047,1
71901,7.63100004196167,1
71902,7.625999927520752,1
71903,7.651000022888184,1
71904,7.651000022888184,1
71905,7.651000022888184,1
71906,7.625999927520752,1
71907,7.321000099182129,1
71908,7.321000099182129,1
71909,7.321000099182129,1
71923,8.329000473022461,1
71924,8.329000473022461,1
71925,8.329000473022461,1
71926,8.201000213623047,1
71927,8.201000213623047,1
71934,7.321000099182129,1
71935,7.321000099182129,1
71936,7.321000099182129,1
71961,7.321000099182129,1
71962,7.321000099182129,1
71963,7.321000099182129,1
71988,7.321000099182129,1
71989,7.321000099182129,1
71990,7.321000099182129,1
72015,7.321000099182129,1
72016,7.321000099182129,1
72017,7.321000099182129,1
72042,7.321000099182129,1
72043,7.321000099182129,1
72044,7.321000099182129,1
72766,8.107000350952148,1
72767,8.107000350952148,1
72768,8.107000350952148,1
72769,8.034000396728516,1
72790,7.97599983215332,1
72791,8.746000289916992,1
72792,8.746000289916992,1
72793,9.425999641418457,1
72794,9.425999641418457,1
72795,9.425999641418457,1
72796,9.470999717712402,1
72797,9.470999717712402,1
72798,9.470999717712402,1
72816,9.081000328063965,1
72817,9.145999908447266,1
72818,9.145999908447266,1
72819,9.145999908447266,1
72820,9.425999641418457,1
72821,9.425999641418457,1
72822,9.425999641418457,1
72823,9.618000030517578,1
72824,9.618000030517578,1
72825,9.618000030517578,1
72840,7.484000205993652,1
72841,7.484000205993652,1
72842,9.25,1
72843,9.25,1
72844,9.25,1
72845,9.618000030517578,1
72846,9.618000030517578,1
72847,9.618000030517578,1
72848,9.425999641418457,1
72849,9.425999641418457,1
72850,9.618000030517578,1
72851,9.618000030517578,1
72852,9.618000030517578,1
72867,7.946000099182129,1
72868,8.635000228881836,1
72869,9.25,1
72870,9.425999641418457,1
72871,9.425999641418457,1
72872,9.618000030517578,1
72873,9.618000030517578,1
72874,9.618000030517578,1
72875,9.25,1
72876,9.25,1
72877,9.618000030517578,1
72878,9.618000030517578,1
72879,9.618000030517578,1
72880,8.279999732971191,1
72881,8.279999732971191,1
72894,7.946000099182129,1
72895,8.635000228881836,1
72896,9.25,1
72897,9.425999641418457,1
72898,9.425999641418457,1
72899,9.618000030517578,1
72900,9.618000030517578,1
72901,9.618000030517578,1
72902,9.25,1
72903,9.25,1
72904,9.25,1
72905,8.034000396728516,1
72906,8.380000114440918,1
72907,8.380000114440918,1
72908,8.380000114440918,1
72921,7.946000099182129,1
72922,8.635000228881836,1
72923,9.156999588012695,1
72924,9.425999641418457,1
72925,9.425999641418457,1
72926,9.425999641418457,1
72927,7.814000129699707,1
72928,7.814000129699707,1
72929,9.102999687194824,1
72930,9.102999687194824,1
72931,9.102999687194824,1
72932,8.034000396728516,1
72933,8.380000114440918,1
72934,8.380000114440918,1
72935,8.380000114440918,1
72948,7.63100004196167,1
72949,8.1850004196167,1
72950,8.1850004196167,1
72951,8.1850004196167,1
72952,8.09000015258789,1
72953,7.765999794006348,1
72954,7.765999794006348,1
72955,7.651000022888184,1
72956,7.651000022888184,1
72957,7.651000022888184,1
72958,7.651000022888184,1
72959,7.625999927520752,1
72960,8.380000114440918,1
72961,8.380000114440918,1
72962,8.380000114440918,1
72976,7.526000022888184,1
72977,7.526000022888184,1
72978,7.526000022888184,1
72987,7.321000099182129,1
72988,7.321000099182129,1
72989,7.321000099182129,1
73014,7.321000099182129,1
73015,7.321000099182129,1
73016,7.321000099182129,1
73041,7.321000099182129,1
73042,7.321000099182129,1
73043,7.321000099182129,1
73066,7.321000099182129,1
73067,7.321000099182129,1
73068,7.321000099182129,1
73069,7.321000099182129,1
73070,7.321000099182129,1
73093,7.321000099182129,1
73094,7.321000099182129,1
73095,7.321000099182129,1
73096,7.321000099182129,1
73097,7.321000099182129,1
73120,7.321000099182129,1
73121,7.321000099182129,1
73122,7.321000099182129,1
73819,8.37399959564209,1
73820,8.37399959564209,1
73821,8.37399959564209,1
73822,8.034000396728516,1
73843,7.97599983215332,1
73844,8.746000289916992,1
73845,8.746000289916992,1
73846,9.425999641418457,1
73847,9.425999641418457,1
73848,9.470999717712402,1
73849,9.470999717712402,1
73850,9.470999717712402,1
73851,9.470999717712402,1
73869,9.081000328063965,1
73870,9.618000030517578,1
73871,9.618000030517578,1
73872,9.618000030517578,1
73873,9.425999641418457,1
73874,9.425999641418457,1
73875,9.470999717712402,1
73876,9.618000030517578,1
73877,9.618000030517578,1
73878,9.618000030517578,1
73893,7.484000205993652,1
73894,7.9120001792907715,1
73895,9.25,1
73896,9.25,1
73897,9.618000030517578,1
73898,9.618000030517578,1
73899,9.618000030517578,1
73900,9.425999641418457,1
73901,9.425999641418457,1
73902,9.470999717712402,1
73903,9.618000030517578,1
73904,9.618000030517578,1
73905,9.618000030517578,1
73906,7.334000110626221,1
73920,7.946000099182129,1
73921,8.635000228881836,1
73922,9.25,1
73923,9.425999641418457,1
73924,9.618000030517578,1
73925,9.618000030517578,1
73926,9.618000030517578,1
73927,9.25,1
73928,9.25,1
73929,9.25,1
73930,9.618000030517578,1
73931,9.618000030517578,1
73932,9.618000030517578,1
73933,8.913000106811523,1
73934,8.279999732971191,1
73947,7.946000099182129,1
73948,8.635000228881836,1
73949,9.25,1
73950,9.425999641418457,1
73951,9.425999641418457,1
73952,9.425999641418457,1
73953,9.25,1
73954,9.156999588012695,1
73955,9.156999588012695,1
73956,9.156999588012695,1
73957,8.652000427246094,1
73958,8.913000106811523,1
73959,8.913000106811523,1
73960,8.913000106811523,1
73961,8.380000114440918,1
73974,7.946000099182129,1
73975,8.635000228881836,1
73976,9.156999588012695,1
73977,9.425999641418457,1
73978,9.425999641418457,1
73979,9.425999641418457,1
73980,8.170000076293945,1
73981,9.102999687194824,1
73982,9.102999687194824,1
73983,9.102999687194824,1
73984,8.170000076293945,1
73985,8.913000106811523,1
73986,8.913000106811523,1
73987,8.913000106811523,1
73988,8.380000114440918,1
74001,7.63100004196167,1
74002,7.6539998054504395,1
74003,8.218999862670898,1
74004,8.218999862670898,1
74005,8.218999862670898,1
74006,7.765999794006348,1
74007,7.765999794006348,1
74008,7.651000022888184,1
74009,7.651000022888184,1
74010,7.651000022888184,1
74011,8.050000190734863,1
74012,8.913000106811523,1
74013,8.913000106811523,1
74014,8.913000106811523,1
74015,8.380000114440918,1
74029,7.526000022888184,1
74030,7.526000022888184,1
74031,7.526000022888184,1
74038,8.050000190734863,1
74039,8.913000106811523,1
74040,8.913000106811523,1
74041,8.913000106811523,1
74042,7.334000110626221,1
74066,8.913000106811523,1
74067,8.913000106811523,1
74068,8.913000106811523,1
74069,7.334000110626221,1
74094,7.334000110626221,1
74095,7.334000110626221,1
74096,7.334000110626221,1
74119,7.321000099182129,1
74120,7.321000099182129,1
74121,7.321000099182129,1
74146,7.321000099182129,1
74147,7.321000099182129,1
74148,7.321000099182129,1
74173,7.321000099182129,1
74174,7.321000099182129,1
74175,7.321000099182129,1
74874,9.145999908447266,1
74875,9.145999908447266,1
74896,7.97599983215332,1
74897,9.145999908447266,1
74901,9.618000030517578,1
74902,9.618000030517578,1
74903,9.618000030517578,1
74904,8.034000396728516,1
74922,8.880000114440918,1
74923,9.618000030517578,1
74924,9.618000030517578,1
74925,9.618000030517578,1
74926,9.618000030517578,1
74927,9.618000030517578,1
74928,9.618000030517578,1
74929,9.618000030517578,1
74930,9.618000030517578,1
74931,8.458999633789062,1
74932,8.279999732971191,1
74946,7.484000205993652,1
74947,7.9120001792907715,1
74948,9.25,1
74949,9.425999641418457,1
74950,9.618000030517578,1
74951,9.618000030517578,1
74952,9.618000030517578,1
74953,9.618000030517578,1
74954,9.618000030517578,1
74955,9.618000030517578,1
74956,9.618000030517578,1
74957,9.618000030517578,1
74958,8.458999633789062,1
74959,8.380000114440918,1
74973,7.946000099182129,1
74974,8.635000228881836,1
74975,9.25,1
74976,9.425999641418457,1
74977,9.618000030517578,1
74978,9.618000030517578,1
74979,9.618000030517578,1
74980,9.618000030517578,1
74981,9.618000030517578,1
74982,9.25,1
74983,8.96399974822998,1
74984,8.96399974822998,1
74985,8.913000106811523,1
74986,8.913000106811523,1
74987,8.279999732971191,1
75000,7.946000099182129,1
75001,8.635000228881836,1
75002,9.25,1
75003,9.425999641418457,1
75004,9.425999641418457,1
75005,9.425999641418457,1
75006,9.25,1
75007,9.156999588012695,1
75008,9.156999588012695,1
75009,9.156999588012695,1
75010,8.170000076293945,1
75011,8.913000106811523,1
75012,8.913000106811523,1
75013,8.913000106811523,1
75014,8.380000114440918,1
75027,7.946000099182129,1
75028,8.635000228881836,1
75029,9.156999588012695,1
75030,9.425999641418457,1
75031,9.425999641418457,1
75032,9.425999641418457,1
75033,9.102999687194824,1
75034,9.102999687194824,1
75035,9.102999687194824,1
75036,9.102999687194824,1
75037,8.170000076293945,1
75038,8.913000106811523,1
75039,8.913000106811523,1
75040,8.913000106811523,1
75041,8.380000114440918,1
75054,7.63100004196167,1
75055,7.6539998054504395,1
75056,8.218999862670898,1
75057,8.218999862670898,1
75058,8.218999862670898,1
75059,7.765999794006348,1
75060,7.765999794006348,1
75061,7.651000022888184,1
75062,7.484000205993652,1
75063,7.484000205993652,1
75064,8.050000190734863,1
75065,8.913000106811523,1
75066,8.913000106811523,1
75067,8.913000106811523,1
75068,8.380000114440918,1
75091,8.050000190734863,1
75092,8.913000106811523,1
75093,8.913000106811523,1
75094,8.913000106811523,1
75095,7.334000110626221,1
75119,8.913000106811523,1
75120,8.913000106811523,1
75121,8.913000106811523,1
75122,7.334000110626221,1
75145,7.664999961853027,1
75146,7.664999961853027,1
75147,7.664999961853027,1
75148,7.334000110626221,1
75149,7.334000110626221,1
75172,7.664999961853027,1
75173,7.664999961853027,1
75174,7.664999961853027,1
75199,7.664999961853027,1
75200,7.664999961853027,1
75201,7.664999961853027,1
75226,7.328999996185303,1
75227,7.328999996185303,1
75228,7.328999996185303,1
75923,8.37399959564209,1
75927,9.145999908447266,1
75928,9.145999908447266,1
75949,9.229999542236328,1
75950,9.229999542236328,1
75954,9.618000030517578,1
75955,9.618000030517578,1
75956,9.618000030517578,1
75975,8.880000114440918,1
75976,9.618000030517578,1
75977,9.618000030517578,1
75978,9.618000030517578,1
75979,9.618000030517578,1
75980,9.618000030517578,1
75981,9.618000030517578,1
75982,9.618000030517578,1
75983,9.618000030517578,1
75984,8.913000106811523,1
75985,8.279999732971191,1
76000,7.9120001792907715,1
76001,8.656999588012695,1
76002,9.425999641418457,1
76003,9.618000030517578,1
76004,9.618000030517578,1
76005,9.618000030517578,1
76006,9.618000030517578,1
76007,9.618000030517578,1
76008,9.618000030517578,1
76009,9.618000030517578,1
76010,9.618000030517578,1
76011,8.913000106811523,1
76012,8.380000114440918,1
76026,7.866000175476074,1
76027,8.201000213623047,1
76028,8.987000465393066,1
76029,9.425999641418457,1
76030,9.618000030517578,1
76031,9.618000030517578,1
76032,9.618000030517578,1
76033,9.618000030517578,1
76034,9.618000030517578,1
76035,9.25,1
76036,8.96399974822998,1
76037,8.96399974822998,1
76038,8.913000106811523,1
76039,8.913000106811523,1
76053,7.866000175476074,1
76054,8.201000213623047,1
76055,8.987000465393066,1
76056,9.425999641418457,1
76057,9.425999641418457,1
76058,9.425999641418457,1
76059,9.25,1
76060,9.156999588012695,1
76061,9.156999588012695,1
76062,9.156999588012695,1
76063,8.050000190734863,1
76064,8.913000106811523,1
76065,8.913000106811523,1
76066,8.913000106811523,1
76080,7.866000175476074,1
76081,8.201000213623047,1
76082,8.987000465393066,1
76083,8.987000465393066,1
76084,8.987000465393066,1
76085,9.102999687194824,1
76086,9.102999687194824,1
76087,9.102999687194824,1
76088,9.102999687194824,1
76089,9.102999687194824,1
76090,8.050000190734863,1
76091,8.913000106811523,1
76092,8.913000106811523,1
76093,8.913000106811523,1
76094,7.321000099182129,1
76108,7.6539998054504395,1
76109,8.218999862670898,1
76110,8.218999862670898,1
76111,8.218999862670898,1
76113,7.400000095367432,1
76114,7.400000095367432,1
76115,7.400000095367432,1
76117,8.279999732971191,1
76118,8.913000106811523,1
76119,8.913000106811523,1
76120,8.913000106811523,1
76121,7.321000099182129,1
76144,8.913000106811523,1
76145,8.913000106811523,1
76146,8.913000106811523,1
76147,8.913000106811523,1
76148,7.334000110626221,1
76171,8.913000106811523,1
76172,8.913000106811523,1
76173,8.913000106811523,1
76174,8.913000106811523,1
76175,7.334000110626221,1
76197,7.321000099182129,1
76198,8.913000106811523,1
76199,8.913000106811523,1
76200,8.913000106811523,1
76201,7.334000110626221,1
76202,7.334000110626221,1
76224,7.321000099182129,1
76225,8.913000106811523,1
76226,8.913000106811523,1
76227,8.913000106811523,1
76251,7.321000099182129,1
76252,8.913000106811523,1
76253,8.913000106811523,1
76254,8.913000106811523,1
76279,8.913000106811523,1
76280,8.913000106811523,1
76281,8.913000106811523,1
76976,8.37399959564209,1
77002,9.229999542236328,1
77003,9.229999542236328,1
77007,9.618000030517578,1
77008,9.618000030517578,1
77009,9.618000030517578,1
77028,8.651000022888184,1
77029,9.229999542236328,1
77030,9.425999641418457,1
77031,9.618000030517578,1
77032,9.618000030517578,1
77033,9.618000030517578,1
77034,9.618000030517578,1
77035,9.618000030517578,1
77036,9.618000030517578,1
77037,8.913000106811523,1
77038,8.279999732971191,1
77053,7.322000026702881,1
77054,8.635000228881836,1
77055,9.425999641418457,1
77056,9.425999641418457,1
77057,9.425999641418457,1
77058,9.618000030517578,1
77059,9.618000030517578,1
77060,9.618000030517578,1
77061,9.618000030517578,1
77062,9.618000030517578,1
77063,9.618000030517578,1
77064,8.913000106811523,1
77065,8.380000114440918,1
77080,7.322000026702881,1
77081,8.635000228881836,1
77082,9.425999641418457,1
77083,9.425999641418457,1
77084,9.425999641418457,1
77085,9.618000030517578,1
77086,9.618000030517578,1
77087,9.618000030517578,1
77088,8.96399974822998,1
77089,8.96399974822998,1
77090,8.96399974822998,1
77091,8.913000106811523,1
77092,8.380000114440918,1
77107,7.322000026702881,1
77108,8.635000228881836,1
77109,9.425999641418457,1
77110,9.425999641418457,1
77111,9.425999641418457,1
77112,9.156999588012695,1
77113,9.102999687194824,1
77114,8.218999862670898,1
77115,8.218999862670898,1
77116,7.48199987411499,1
77117,8.380000114440918,1
77118,8.380000114440918,1
77119,8.380000114440918,1
77135,8.013999938964844,1
77136,8.430000305175781,1
77137,8.430000305175781,1
77138,9.102999687194824,1
77139,9.102999687194824,1
77140,9.102999687194824,1
77141,7.8420000076293945,1
77142,7.682000160217285,1
77143,7.334000110626221,1
77144,7.664999961853027,1
77145,7.664999961853027,1
77146,7.664999961853027,1
77162,7.415999889373779,1
77163,7.415999889373779,1
77164,7.415999889373779,1
77166,7.400000095367432,1
77167,7.400000095367432,1
77168,7.400000095367432,1
77169,7.334000110626221,1
77170,8.279999732971191,1
77171,8.279999732971191,1
77172,8.279999732971191,1
77173,7.664999961853027,1
77196,7.334000110626221,1
77197,8.913000106811523,1
77198,8.913000106811523,1
77199,8.913000106811523,1
77224,8.913000106811523,1
77225,8.913000106811523,1
77226,8.913000106811523,1
77250,8.279999732971191,1
77251,8.913000106811523,1
77252,8.913000106811523,1
77253,8.913000106811523,1
77277,8.380000114440918,1
77278,8.913000106811523,1
77279,8.913000106811523,1
77280,8.913000106811523,1
77304,8.380000114440918,1
77305,8.913000106811523,1
77306,8.913000106811523,1
77307,8.913000106811523,1
77331,8.380000114440918,1
77332,8.913000106811523,1
77333,8.913000106811523,1
77334,8.913000106811523,1
78029,8.37399959564209,1
78055,9.229999542236328,1
78056,9.229999542236328,1
78060,8.118000030517578,1
78081,8.651000022888184,1
78082,9.229999542236328,1
78083,9.425999641418457,1
78084,9.425999641418457,1
78085,9.425999641418457,1
78086,8.96399974822998,1
78087,8.118000030517578,1
78088,8.913000106811523,1
78089,8.913000106811523,1
78090,8.913000106811523,1
78091,7.664999961853027,1
78107,8.635000228881836,1
78108,8.987000465393066,1
78109,9.229999542236328,1
78110,9.425999641418457,1
78111,9.425999641418457,1
78112,9.425999641418457,1
78113,8.96399974822998,1
78114,8.118000030517578,1
78115,8.913000106811523,1
78116,8.913000106811523,1
78117,8.913000106811523,1
78118,7.664999961853027,1
78134,8.635000228881836,1
78135,8.987000465393066,1
78136,8.987000465393066,1
78137,9.425999641418457,1
78138,9.425999641418457,1
78139,9.425999641418457,1
78140,8.96399974822998,1
78141,8.913000106811523,1
78142,8.913000106811523,1
78143,8.913000106811523,1
78144,8.913000106811523,1
78145,7.664999961853027,1
78161,8.635000228881836,1
78162,8.987000465393066,1
78163,8.987000465393066,1
78164,8.987000465393066,1
78165,8.218999862670898,1
78166,7.84499979019165,1
78167,8.913000106811523,1
78168,8.913000106811523,1
78169,8.913000106811523,1
78170,8.380000114440918,1
78171,8.380000114440918,1
78189,8.0649995803833,1
78190,8.218999862670898,1
78191,8.218999862670898,1
78192,8.218999862670898,1
78193,7.8420000076293945,1
78194,8.913000106811523,1
78195,8.913000106811523,1
78196,8.913000106811523,1
78197,8.380000114440918,1
78198,8.380000114440918,1
78222,8.913000106811523,1
78223,8.913000106811523,1
78224,8.913000106811523,1
78225,8.380000114440918,1
78249,8.913000106811523,1
78250,8.913000106811523,1
78251,8.913000106811523,1
78252,8.913000106811523,1
78276,8.913000106811523,1
78277,8.913000106811523,1
78278,8.913000106811523,1
78279,8.913000106811523,1
78303,8.279999732971191,1
78304,8.913000106811523,1
78305,8.913000106811523,1
78306,8.913000106811523,1
78330,8.380000114440918,1
78331,8.913000106811523,1
78332,8.913000106811523,1
78333,8.913000106811523,1
78357,8.380000114440918,1
78358,8.913000106811523,1
78359,8.913000106811523,1
78360,8.913000106811523,1
78384,8.380000114440918,1
78385,8.913000106811523,1
78386,8.913000106811523,1
78387,8.913000106811523,1
79136,7.765999794006348,1
79137,7.765999794006348,1
79138,7.765999794006348,1
79141,8.279999732971191,1
79142,8.279999732971191,1
79143,8.279999732971191,1
79160,7.571000099182129,1
79161,8.013999938964844,1
79162,8.013999938964844,1
79163,8.013999938964844,1
79164,7.765999794006348,1
79165,7.765999794006348,1
79167,7.328999996185303,1
79168,8.380000114440918,1
79169,8.380000114440918,1
79170,8.380000114440918,1
79187,7.571000099182129,1
79188,8.013999938964844,1
79189,8.013999938964844,1
79190,8.013999938964844,1
79191,7.765999794006348,1
79192,7.765999794006348,1
79193,8.913000106811523,1
79194,8.913000106811523,1
79195,8.913000106811523,1
79196,8.380000114440918,1
79197,8.380000114440918,1
79214,7.571000099182129,1
79215,8.013999938964844,1
79216,8.013999938964844,1
79217,8.013999938964844,1
79218,7.415999889373779,1
