,scores,cavity
3773,3.065999984741211,1
3774,3.065999984741211,1
3783,8.701000213623047,1
3784,6.428999900817871,1
3785,5.63100004196167,1
3786,2.569999933242798,1
3798,2.9019999504089355,1
3799,2.990000009536743,1
3805,8.887999534606934,1
3806,8.887999534606934,1
3807,8.887999534606934,1
3808,8.701000213623047,1
3809,5.755000114440918,1
3810,4.311999797821045,1
3811,2.569999933242798,1
3823,1.6360000371932983,1
3824,1.9570000171661377,1
3829,7.2230000495910645,1
3830,8.887999534606934,1
3831,8.887999534606934,1
3832,8.887999534606934,1
3833,8.701000213623047,1
3834,5.625999927520752,1
3835,4.311999797821045,1
3836,2.2690000534057617,1
3850,2.5880000591278076,1
3854,6.598999977111816,1
3855,6.598999977111816,1
3856,6.598999977111816,1
3857,6.341000080108643,1
3858,5.510000228881836,1
3859,5.510000228881836,1
3860,4.311999797821045,1
3876,2.4140000343322754,1
3877,3.2079999446868896,1
3878,3.2079999446868896,1
3879,3.4649999141693115,1
3880,3.4649999141693115,1
3881,3.4649999141693115,1
3882,3.2639999389648438,1
3883,2.4719998836517334,1
3884,2.4700000286102295,1
3903,2.427999973297119,1
3904,2.437999963760376,1
3905,2.437999963760376,1
3906,2.437999963760376,1
3907,2.3410000801086426,1
3908,2.3410000801086426,1
3909,1.4989999532699585,1
3928,1.0410000085830688,1
3929,1.9509999752044678,1
3930,2.0969998836517334,1
3931,2.3410000801086426,1
3932,2.3410000801086426,1
3933,2.3410000801086426,1
3934,1.4989999532699585,1
3955,2.0899999141693115,1
3956,2.3410000801086426,1
3957,2.3410000801086426,1
3958,2.3410000801086426,1
3959,1.4989999532699585,1
3980,1.1230000257492065,1
3981,1.284000039100647,1
3982,1.3550000190734863,1
3983,1.3550000190734863,1
3984,1.3550000190734863,1
4243,1.0789999961853027,1
4244,1.2350000143051147,1
4245,1.2879999876022339,1
4246,1.2879999876022339,1
4247,1.2879999876022339,1
4252,1.7910000085830688,1
4253,3.9820001125335693,1
4254,3.9820001125335693,1
4255,4.315999984741211,1
4256,4.315999984741211,1
4257,4.315999984741211,1
4258,1.1699999570846558,1
4267,1.3880000114440918,1
4268,1.975000023841858,1
4269,2.6449999809265137,1
4270,2.6449999809265137,1
4271,2.6449999809265137,1
4272,2.3259999752044678,1
4273,2.3259999752044678,1
4274,1.5820000171661377,1
4275,2.6480000019073486,1
4276,6.00600004196167,1
4277,7.265999794006348,1
4278,7.760000228881836,1
4282,5.997000217437744,1
4283,4.132999897003174,1
4292,1.3880000114440918,1
4293,1.9900000095367432,1
4294,2.9700000286102295,1
4295,2.9700000286102295,1
4296,2.9700000286102295,1
4297,4.526000022888184,1
4298,4.526000022888184,1
4299,4.526000022888184,1
4300,6.553999900817871,1
4301,9.067000389099121,1
4302,10.625,1
4303,10.625,1
4304,10.625,1
4307,8.130999565124512,1
4308,8.130999565124512,1
4309,5.2230000495910645,1
4310,2.109999895095825,1
4317,1.3880000114440918,1
4318,1.9900000095367432,1
4319,2.9700000286102295,1
4320,4.526000022888184,1
4321,4.526000022888184,1
4322,4.526000022888184,1
4323,4.526000022888184,1
4324,5.083000183105469,1
4325,7.120999813079834,1
4326,9.182999610900879,1
4327,10.625,1
4333,8.27400016784668,1
4334,6.814000129699707,1
4335,4.7129998207092285,1
4343,1.9900000095367432,1
4344,2.9700000286102295,1
4345,4.526000022888184,1
4346,4.526000022888184,1
4347,4.526000022888184,1
4348,4.526000022888184,1
4349,5.083000183105469,1
4350,7.120999813079834,1
4351,9.182999610900879,1
4352,10.625,1
4358,8.27400016784668,1
4359,6.814000129699707,1
4360,5.63100004196167,1
4361,2.11899995803833,1
4368,1.0230000019073486,1
4369,2.436000108718872,1
4370,4.526000022888184,1
4371,4.526000022888184,1
4372,4.526000022888184,1
4373,3.065999984741211,1
4374,5.083000183105469,1
4375,7.120999813079834,1
4383,8.656000137329102,1
4384,6.814000129699707,1
4385,5.63100004196167,1
4386,2.5850000381469727,1
4397,2.3589999675750732,1
4398,3.065999984741211,1
4399,4.054999828338623,1
4407,10.239999771118164,1
4408,9.253999710083008,1
4409,7.275000095367432,1
4410,5.63100004196167,1
4411,3.3359999656677246,1
4422,2.3269999027252197,1
4423,2.9019999504089355,1
4424,4.017000198364258,1
4429,10.625,1
4430,10.625,1
4431,10.239999771118164,1
4432,10.239999771118164,1
4433,9.253999710083008,1
4434,7.275000095367432,1
4435,4.321000099182129,1
4436,3.3359999656677246,1
4447,1.1790000200271606,1
4448,2.013000011444092,1
4449,2.755000114440918,1
4454,10.11400032043457,1
4455,10.239999771118164,1
4456,10.239999771118164,1
4457,10.239999771118164,1
4458,9.253999710083008,1
4459,7.275000095367432,1
4460,4.321000099182129,1
4461,3.3359999656677246,1
4474,1.7280000448226929,1
4480,8.496000289916992,1
4481,8.496000289916992,1
4482,8.496000289916992,1
4483,7.888999938964844,1
4484,5.879000186920166,1
4485,4.321000099182129,1
4486,3.2219998836517334,1
4505,7.191999912261963,1
4506,7.191999912261963,1
4507,7.191999912261963,1
4508,6.310999870300293,1
4509,4.5329999923706055,1
4510,2.2200000286102295,1
4526,1.3869999647140503,1
4527,2.618000030517578,1
4528,5.486999988555908,1
4529,6.635000228881836,1
4530,6.635000228881836,1
4531,6.635000228881836,1
4532,6.256999969482422,1
4533,6.256999969482422,1
4534,3.3570001125335693,1
4535,1.7059999704360962,1
4551,1.0700000524520874,1
4552,1.4889999628067017,1
4553,2.319999933242798,1
4554,6.507999897003174,1
4555,6.507999897003174,1
4556,6.507999897003174,1
4557,6.256999969482422,1
4558,6.256999969482422,1
4559,2.946000099182129,1
4578,1.4359999895095825,1
4579,1.652999997138977,1
4580,5.97599983215332,1
4581,6.256999969482422,1
4582,6.256999969482422,1
4583,6.256999969482422,1
4584,2.946000099182129,1
4603,1.2200000286102295,1
4604,1.3619999885559082,1
4605,3.859999895095825,1
4606,3.859999895095825,1
4607,3.859999895095825,1
4608,3.072000026702881,1
4609,2.0380001068115234,1
4632,1.6690000295639038,1
4633,1.6690000295639038,1
4634,1.6690000295639038,1
4843,1.1469999551773071,1
4844,1.2640000581741333,1
4845,1.2719999551773071,1
4846,1.7359999418258667,1
4847,1.7359999418258667,1
4848,1.7359999418258667,1
4854,1.402999997138977,1
4855,1.402999997138977,1
4856,1.402999997138977,1
4857,1.2710000276565552,1
4868,1.1469999551773071,1
4869,1.659000039100647,1
4870,2.2750000953674316,1
4871,2.2750000953674316,1
4872,2.2750000953674316,1
4873,1.7359999418258667,1
4874,2.0199999809265137,1
4875,2.0199999809265137,1
4876,7.47599983215332,1
4877,7.47599983215332,1
4878,7.47599983215332,1
4879,7.176000118255615,1
4880,5.343999862670898,1
4881,4.315999984741211,1
4882,4.315999984741211,1
4883,2.4760000705718994,1
4892,1.3880000114440918,1
4893,1.975000023841858,1
4894,2.6449999809265137,1
4895,2.6449999809265137,1
4896,2.6449999809265137,1
4897,2.3259999752044678,1
4898,2.76200008392334,1
4899,3.4539999961853027,1
4900,5.146999835968018,1
4901,7.47599983215332,1
4902,8.758999824523926,1
4908,6.265999794006348,1
4917,1.3880000114440918,1
4918,1.9900000095367432,1
4919,2.9700000286102295,1
4920,2.9700000286102295,1
4921,2.9700000286102295,1
4922,4.526000022888184,1
4923,4.526000022888184,1
4924,4.84499979019165,1
4925,8.559000015258789,1
4926,9.067000389099121,1
4927,10.625,1
4933,8.130999565124512,1
4934,5.2230000495910645,1
4935,1.9490000009536743,1
4942,1.3880000114440918,1
4943,1.9900000095367432,1
4944,2.9700000286102295,1
4945,2.9700000286102295,1
4946,2.9700000286102295,1
4947,4.526000022888184,1
4948,4.526000022888184,1
4949,5.083000183105469,1
4950,8.559000015258789,1
4951,9.182999610900879,1
4952,10.625,1
4958,8.27400016784668,1
4959,6.814000129699707,1
4960,4.7129998207092285,1
4968,1.9900000095367432,1
4969,2.9700000286102295,1
4970,2.9700000286102295,1
4971,2.9700000286102295,1
4972,4.526000022888184,1
4973,4.526000022888184,1
4974,5.083000183105469,1
4975,8.559000015258789,1
4976,9.182999610900879,1
4977,10.625,1
4983,8.27400016784668,1
4984,6.814000129699707,1
4985,5.63100004196167,1
4986,2.11899995803833,1
4994,1.4989999532699585,1
4995,1.4989999532699585,1
4996,1.6360000371932983,1
4997,2.990000009536743,1
4998,3.0789999961853027,1
4999,5.083000183105469,1
5000,7.5980000495910645,1
5008,9.116000175476074,1
5009,6.814000129699707,1
5010,5.63100004196167,1
5011,2.5850000381469727,1
5021,1.6360000371932983,1
5022,2.746000051498413,1
5023,3.0789999961853027,1
5024,4.934999942779541,1
5032,10.239999771118164,1
5033,9.265999794006348,1
5034,7.275000095367432,1
5035,5.63100004196167,1
5036,3.3359999656677246,1
5047,2.3269999027252197,1
5048,2.9019999504089355,1
5054,10.625,1
5055,10.625,1
5056,10.239999771118164,1
5057,10.239999771118164,1
5058,9.265999794006348,1
5059,7.275000095367432,1
5060,4.321000099182129,1
5061,3.3359999656677246,1
5072,1.1790000200271606,1
5073,2.013000011444092,1
5079,10.11400032043457,1
5080,10.239999771118164,1
5081,10.239999771118164,1
5082,10.239999771118164,1
5083,9.265999794006348,1
5084,7.708000183105469,1
5085,4.321000099182129,1
5086,3.3359999656677246,1
5105,8.496000289916992,1
5106,8.559000015258789,1
5107,8.559000015258789,1
5108,8.559000015258789,1
5109,7.708000183105469,1
5110,4.321000099182129,1
5111,3.2219998836517334,1
5130,8.430000305175781,1
5131,8.430000305175781,1
5132,8.430000305175781,1
5133,8.076000213623047,1
5134,7.708000183105469,1
5135,2.996000051498413,1
5150,1.2940000295639038,1
5154,7.698999881744385,1
5155,8.227999687194824,1
5156,8.227999687194824,1
5157,8.227999687194824,1
5158,8.076000213623047,1
5159,7.303999900817871,1
5160,2.234999895095825,1
5176,1.6890000104904175,1
5177,3.253000020980835,1
5178,5.423999786376953,1
5179,7.698999881744385,1
5180,7.833000183105469,1
5181,8.027000427246094,1
5182,8.027000427246094,1
5183,8.027000427246094,1
5184,5.620999813079834,1
5185,2.5969998836517334,1
5201,1.378000020980835,1
5202,2.252000093460083,1
5203,2.49399995803833,1
5204,3.8510000705718994,1
5205,7.421000003814697,1
5206,8.027000427246094,1
5207,8.027000427246094,1
5208,8.027000427246094,1
5209,4.552000045776367,1
5210,2.5969998836517334,1
5227,1.1360000371932983,1
5228,1.7769999504089355,1
5229,3.5480000972747803,1
5230,5.007999897003174,1
5231,6.61299991607666,1
5232,6.61299991607666,1
5233,6.61299991607666,1
5234,3.009000062942505,1
5235,2.5969998836517334,1
5253,1.1710000038146973,1
5254,3.5480000972747803,1
5255,3.5480000972747803,1
5256,3.5480000972747803,1
5257,3.5420000553131104,1
5258,3.5420000553131104,1
5259,2.371999979019165,1
5260,1.6369999647140503,1
5282,1.6779999732971191,1
5283,1.4129999876022339,1
5284,1.4129999876022339,1
5445,1.2410000562667847,1
5446,1.2410000562667847,1
5447,1.2410000562667847,1
5468,1.1469999551773071,1
5469,1.5729999542236328,1
5470,1.5729999542236328,1
5471,2.3259999752044678,1
5472,2.3259999752044678,1
5473,2.3259999752044678,1
5474,1.975000023841858,1
5476,2.8949999809265137,1
5477,2.8949999809265137,1
5478,2.8949999809265137,1
5479,2.8369998931884766,1
5480,2.9600000381469727,1
5481,2.9600000381469727,1
5482,2.9600000381469727,1
5493,1.1469999551773071,1
5494,1.659000039100647,1
5495,2.2750000953674316,1
5496,2.436000108718872,1
5497,4.526000022888184,1
5498,4.526000022888184,1
5499,4.526000022888184,1
5500,3.6029999256134033,1
5501,7.47599983215332,1
5502,8.12600040435791,1
5507,4.315999984741211,1
5508,2.4760000705718994,1
5518,1.1469999551773071,1
5519,1.659000039100647,1
5520,2.2750000953674316,1
5521,2.436000108718872,1
5522,4.526000022888184,1
5523,4.526000022888184,1
5524,4.526000022888184,1
5525,7.392000198364258,1
5526,7.796000003814697,1
5527,10.625,1
5533,6.265999794006348,1
5543,1.9900000095367432,1
5544,2.9700000286102295,1
5545,2.9700000286102295,1
5546,2.9700000286102295,1
5547,4.526000022888184,1
5548,4.526000022888184,1
5549,4.84499979019165,1
5550,8.559000015258789,1
5551,9.75100040435791,1
5552,10.625,1
5558,6.943999767303467,1
5559,4.497000217437744,1
5560,1.065999984741211,1
5568,1.9900000095367432,1
5569,2.9700000286102295,1
5570,2.9700000286102295,1
5571,2.9700000286102295,1
5572,4.526000022888184,1
5573,4.526000022888184,1
5574,5.083000183105469,1
5575,8.559000015258789,1
5576,9.75100040435791,1
5577,10.625,1
5582,9.265999794006348,1
5583,7.666999816894531,1
5584,6.624000072479248,1
5585,3.122999906539917,1
5593,1.9900000095367432,1
5594,2.9700000286102295,1
5595,2.9700000286102295,1
5596,2.9700000286102295,1
5597,4.526000022888184,1
5598,4.526000022888184,1
5599,5.083000183105469,1
5600,8.559000015258789,1
5601,9.75100040435791,1
5602,10.625,1
5603,10.625,1
5607,9.265999794006348,1
5608,7.666999816894531,1
5609,6.624000072479248,1
5610,5.263000011444092,1
5611,1.1959999799728394,1
5622,2.990000009536743,1
5623,3.0789999961853027,1
5624,5.083000183105469,1
5625,7.5980000495910645,1
5626,9.182999610900879,1
5627,9.91100025177002,1
5628,10.625,1
5632,10.152999877929688,1
5633,9.116000175476074,1
5634,6.624000072479248,1
5635,5.263000011444092,1
5636,2.5850000381469727,1
5647,2.746000051498413,1
5648,3.0789999961853027,1
5653,10.625,1
5657,10.239999771118164,1
5658,9.265999794006348,1
5659,7.275000095367432,1
5660,5.263000011444092,1
5661,3.3359999656677246,1
5673,2.882999897003174,1
5679,10.625,1
5680,10.625,1
5681,10.625,1
5682,10.239999771118164,1
5683,9.265999794006348,1
5684,7.296999931335449,1
5685,4.408999919891357,1
5686,3.3359999656677246,1
5697,1.1790000200271606,1
5698,2.013000011444092,1
5704,10.625,1
5705,10.625,1
5706,10.625,1
5707,10.239999771118164,1
5708,9.265999794006348,1
5709,7.946000099182129,1
5710,4.321000099182129,1
5711,3.3359999656677246,1
5729,10.11400032043457,1
5730,10.625,1
5731,10.625,1
5732,10.625,1
5733,8.958000183105469,1
5734,8.755000114440918,1
5735,4.321000099182129,1
5736,3.2219998836517334,1
5754,10.11400032043457,1
5755,10.625,1
5756,10.625,1
5757,10.625,1
5758,10.152999877929688,1
5759,8.755000114440918,1
5760,3.447999954223633,1
5775,1.2940000295639038,1
5779,8.145999908447266,1
5780,10.625,1
5781,10.625,1
5782,10.625,1
5783,10.239999771118164,1
5784,8.755000114440918,1
5785,2.234999895095825,1
5800,1.003999948501587,1
5801,1.7139999866485596,1
5802,3.253000020980835,1
5803,5.423999786376953,1
5804,7.698999881744385,1
5805,9.45300006866455,1
5806,10.239999771118164,1
5807,10.239999771118164,1
5808,10.239999771118164,1
5809,7.248000144958496,1
5810,2.5969998836517334,1
5826,1.5130000114440918,1
5827,2.252000093460083,1
5828,5.28000020980835,1
5829,6.144999980926514,1
5830,7.888999938964844,1
5831,10.239999771118164,1
5832,10.239999771118164,1
5833,10.239999771118164,1
5834,4.942999839782715,1
5835,2.5969998836517334,1
5852,1.3619999885559082,1
5853,2.2090001106262207,1
5854,3.5480000972747803,1
5855,5.007999897003174,1
5856,6.61299991607666,1
5857,6.61299991607666,1
5858,6.61299991607666,1
5859,3.5290000438690186,1
5860,2.5969998836517334,1
5877,1.3619999885559082,1
5878,1.4420000314712524,1
5879,3.5480000972747803,1
5880,3.8980000019073486,1
5881,3.8980000019073486,1
5882,3.8980000019073486,1
5883,3.5420000553131104,1
5884,2.7709999084472656,1
5885,1.6369999647140503,1
5903,1.0460000038146973,1
5907,1.722000002861023,1
5908,1.722000002861023,1
5909,1.722000002861023,1
6046,1.190999984741211,1
6047,1.2410000562667847,1
6048,1.2410000562667847,1
6049,1.2410000562667847,1
6070,1.2410000562667847,1
6071,1.2410000562667847,1
6072,1.2719999551773071,1
6073,1.8630000352859497,1
6074,1.8630000352859497,1
6075,1.8630000352859497,1
6076,1.190999984741211,1
6093,1.1469999551773071,1
6094,1.6260000467300415,1
6095,1.9579999446868896,1
6096,2.3259999752044678,1
6097,2.3259999752044678,1
6098,2.436000108718872,1
6099,4.526000022888184,1
6100,4.526000022888184,1
6101,4.526000022888184,1
6102,5.422999858856201,1
6107,3.265000104904175,1
6118,1.1469999551773071,1
6119,1.659000039100647,1
6120,2.2750000953674316,1
6121,2.436000108718872,1
6122,4.526000022888184,1
6123,4.526000022888184,1
6124,4.526000022888184,1
6125,5.72599983215332,1
6126,9.565999984741211,1
6127,9.565999984741211,1
6132,3.5739998817443848,1
6133,2.5810000896453857,1
6143,1.1469999551773071,1
6144,1.659000039100647,1
6145,2.2750000953674316,1
6146,2.436000108718872,1
6147,4.526000022888184,1
6148,4.526000022888184,1
6149,4.7779998779296875,1
6150,7.392000198364258,1
6151,9.565999984741211,1
6152,10.625,1
6158,6.265999794006348,1
6170,2.2750000953674316,1
6171,2.436000108718872,1
6172,4.526000022888184,1
6173,4.526000022888184,1
6174,4.84499979019165,1
6175,8.559000015258789,1
6176,9.75100040435791,1
6177,10.625,1
6183,6.841000080108643,1
6184,3.055999994277954,1
6185,1.3980000019073486,1
6195,2.180999994277954,1
6196,2.180999994277954,1
6197,2.4639999866485596,1
6198,3.065999984741211,1
6199,4.84499979019165,1
6200,8.559000015258789,1
6201,9.75100040435791,1
6202,10.625,1
6207,9.265999794006348,1
6208,7.203000068664551,1
6209,4.775000095367432,1
6210,2.9040000438690186,1
6221,1.0829999446868896,1
6222,2.746000051498413,1
6223,3.0789999961853027,1
6224,4.934999942779541,1
6225,8.559000015258789,1
6226,9.75100040435791,1
6227,9.91100025177002,1
6228,9.91100025177002,1
6229,10.239999771118164,1
6230,10.239999771118164,1
6231,10.239999771118164,1
6232,9.265999794006348,1
6233,7.203000068664551,1
6234,5.335999965667725,1
6235,3.759000062942505,1
6236,1.1959999799728394,1
6247,2.746000051498413,1
6248,3.0789999961853027,1
6249,4.934999942779541,1
6250,7.5980000495910645,1
6251,8.227999687194824,1
6252,9.91100025177002,1
6253,9.91100025177002,1
