,scores,cavity
9807,11.048999786376953,1
9808,11.048999786376953,1
9809,11.605999946594238,1
9810,14.437999725341797,1
9811,14.854000091552734,1
9812,16.398000717163086,1
9813,16.398000717163086,1
9814,16.398000717163086,1
9815,16.81100082397461,1
9816,16.81100082397461,1
9817,16.81100082397461,1
9818,17.618000030517578,1
9819,17.618000030517578,1
9820,17.618000030517578,1
9821,16.760000228881836,1
9822,15.282999992370605,1
9823,15.095999717712402,1
9824,15.095999717712402,1
9825,13.406000137329102,1
9826,13.098999977111816,1
9827,13.098999977111816,1
9828,11.208999633789062,1
9829,10.380999565124512,1
9840,11.048999786376953,1
9841,11.048999786376953,1
9842,11.914999961853027,1
9843,13.50100040435791,1
9844,14.1899995803833,1
9845,15.07699966430664,1
9846,15.07699966430664,1
9847,15.772000312805176,1
9848,16.81100082397461,1
9849,16.81100082397461,1
9850,16.81100082397461,1
9851,16.72599983215332,1
9852,15.97599983215332,1
9853,15.97599983215332,1
9854,15.97599983215332,1
9855,15.282999992370605,1
9856,14.151000022888184,1
9857,13.505000114440918,1
9873,11.048999786376953,1
9874,11.048999786376953,1
9875,11.914999961853027,1
9876,13.564000129699707,1
9877,14.159000396728516,1
9878,14.246999740600586,1
9879,14.26200008392334,1
9880,14.26200008392334,1
9881,14.26200008392334,1
9882,15.357999801635742,1
9883,15.357999801635742,1
9884,15.357999801635742,1
9885,14.857000350952148,1
9886,14.230999946594238,1
9887,14.230999946594238,1
9888,14.230999946594238,1
9889,12.473999977111816,1
9890,10.78499984741211,1
9906,10.682000160217285,1
9907,10.682000160217285,1
9908,11.914999961853027,1
9909,13.6899995803833,1
9910,13.727999687194824,1
9911,13.727999687194824,1
9912,13.727999687194824,1
9913,13.312000274658203,1
9914,13.71500015258789,1
9915,14.444999694824219,1
9916,14.444999694824219,1
9917,15.109999656677246,1
9918,15.109999656677246,1
9919,15.109999656677246,1
9920,13.788999557495117,1
9921,12.305000305175781,1
9922,10.684000015258789,1
9939,10.682000160217285,1
9940,10.682000160217285,1
9941,11.335000038146973,1
9942,13.6899995803833,1
9943,13.6899995803833,1
9944,13.6899995803833,1
9945,12.88700008392334,1
9946,12.88700008392334,1
9947,13.71500015258789,1
9948,14.444999694824219,1
9949,14.444999694824219,1
9950,15.109999656677246,1
9951,15.109999656677246,1
9952,15.109999656677246,1
9953,13.142999649047852,1
9954,11.885000228881836,1
9974,11.335000038146973,1
9975,13.6899995803833,1
9976,13.6899995803833,1
9977,13.6899995803833,1
9978,12.88700008392334,1
9979,12.88700008392334,1
9980,13.71500015258789,1
9981,13.71500015258789,1
9982,13.71500015258789,1
9983,15.109999656677246,1
9984,15.109999656677246,1
9985,15.109999656677246,1
9986,13.142999649047852,1
9987,11.885000228881836,1
10008,13.319999694824219,1
10009,13.319999694824219,1
10010,13.319999694824219,1
10011,12.741000175476074,1
10012,12.741000175476074,1
10013,12.741000175476074,1
10014,12.567999839782715,1
10015,13.857999801635742,1
10016,13.857999801635742,1
10017,13.857999801635742,1
10019,11.72599983215332,1
10020,11.319000244140625,1
10043,12.722000122070312,1
10044,12.741000175476074,1
10045,12.741000175476074,1
10046,12.741000175476074,1
10047,12.567999839782715,1
10048,13.857999801635742,1
10049,13.857999801635742,1
10050,13.857999801635742,1
10051,12.234000205993652,1
10052,11.545999526977539,1
10076,12.722000122070312,1
10077,12.741000175476074,1
10078,12.741000175476074,1
10079,12.741000175476074,1
10080,12.567999839782715,1
10081,13.857999801635742,1
10082,13.857999801635742,1
10083,13.857999801635742,1
10084,11.880000114440918,1
10085,10.166000366210938,1
10107,11.121999740600586,1
10108,11.121999740600586,1
10109,12.321999549865723,1
10110,12.321999549865723,1
10111,12.321999549865723,1
10112,12.562999725341797,1
10113,12.562999725341797,1
10114,12.562999725341797,1
10115,11.890000343322754,1
10116,10.197999954223633,1
10140,10.303000450134277,1
10141,10.529000282287598,1
10142,10.779999732971191,1
10145,12.333999633789062,1
10146,12.333999633789062,1
10147,12.333999633789062,1
10148,10.687000274658203,1
10446,11.652999877929688,1
10447,13.619999885559082,1
10448,13.619999885559082,1
10449,13.619999885559082,1
10450,12.406000137329102,1
10478,10.770999908447266,1
10479,13.680999755859375,1
10480,14.505999565124512,1
10481,14.619000434875488,1
10482,14.70199966430664,1
10483,15.984000205993652,1
10484,15.984000205993652,1
10485,15.984000205993652,1
10486,13.713000297546387,1
10487,13.713000297546387,1
10488,13.057000160217285,1
10499,10.199000358581543,1
10506,11.354000091552734,1
10507,11.354000091552734,1
10508,11.354000091552734,1
10509,11.248000144958496,1
10510,13.956000328063965,1
10511,14.503000259399414,1
10512,17.658000946044922,1
10513,17.749000549316406,1
10514,17.749000549316406,1
10515,17.766000747680664,1
10516,17.766000747680664,1
10517,17.766000747680664,1
10518,17.375999450683594,1
10519,16.208999633789062,1
10520,15.611000061035156,1
10521,13.986000061035156,1
10522,10.39900016784668,1
10532,11.152000427246094,1
10538,14.949999809265137,1
10539,15.868000030517578,1
10540,15.868000030517578,1
10541,15.868000030517578,1
10542,15.392999649047852,1
10543,16.172000885009766,1
10544,17.179000854492188,1
10545,17.94099998474121,1
10546,17.94099998474121,1
10547,17.94099998474121,1
10548,17.94099998474121,1
10549,17.94099998474121,1
10550,17.94099998474121,1
10551,17.375999450683594,1
10552,16.591999053955078,1
10553,15.854000091552734,1
10554,13.986000061035156,1
10555,10.675999641418457,1
10565,11.152000427246094,1
10571,14.949999809265137,1
10572,15.868000030517578,1
10573,15.868000030517578,1
10574,15.868000030517578,1
10575,16.756999969482422,1
10576,17.434999465942383,1
10577,17.90399932861328,1
10578,17.94099998474121,1
10579,17.94099998474121,1
10580,17.94099998474121,1
10581,17.94099998474121,1
10582,17.94099998474121,1
10583,17.94099998474121,1
10584,17.430999755859375,1
10585,17.430999755859375,1
10586,17.430999755859375,1
10587,15.77400016784668,1
10588,14.072999954223633,1
10589,10.694999694824219,1
10597,11.460000038146973,1
10598,11.460000038146973,1
10599,11.460000038146973,1
10604,15.609999656677246,1
10605,15.873000144958496,1
10606,15.873000144958496,1
10607,16.320999145507812,1
10608,16.756999969482422,1
10609,17.434999465942383,1
10610,17.94099998474121,1
10611,17.94099998474121,1
10612,17.94099998474121,1
10613,17.94099998474121,1
10614,17.94099998474121,1
10615,17.94099998474121,1
10616,17.94099998474121,1
10617,17.430999755859375,1
10618,17.430999755859375,1
10619,17.430999755859375,1
10620,15.940999984741211,1
10621,15.541000366210938,1
10622,10.694999694824219,1
10630,11.460000038146973,1
10631,11.460000038146973,1
10632,11.460000038146973,1
10633,12.14900016784668,1
10638,16.398000717163086,1
10639,16.507999420166016,1
10640,17.393999099731445,1
10641,17.434999465942383,1
10642,17.434999465942383,1
10643,17.94099998474121,1
10644,17.94099998474121,1
10645,17.94099998474121,1
10646,17.430999755859375,1
10647,17.430999755859375,1
10648,17.430999755859375,1
10649,17.430999755859375,1
10650,17.430999755859375,1
10651,17.430999755859375,1
10652,17.430999755859375,1
10653,16.152000427246094,1
10654,16.152000427246094,1
10655,11.559000015258789,1
10663,11.460000038146973,1
10664,11.460000038146973,1
10665,11.460000038146973,1
10666,12.14900016784668,1
10671,16.398000717163086,1
10672,16.871000289916992,1
10673,17.393999099731445,1
10674,17.434999465942383,1
10675,17.434999465942383,1
10676,17.94099998474121,1
10677,17.94099998474121,1
10678,17.94099998474121,1
10679,17.658000946044922,1
10680,17.430999755859375,1
10681,17.430999755859375,1
10682,17.430999755859375,1
10683,17.093000411987305,1
10684,16.95599937438965,1
10685,16.299999237060547,1
10686,16.152000427246094,1
10687,16.152000427246094,1
10688,11.559000015258789,1
10698,11.847999572753906,1
10699,12.14900016784668,1
10704,16.398000717163086,1
10705,16.871000289916992,1
10706,17.393999099731445,1
10707,17.434999465942383,1
10708,17.434999465942383,1
10709,17.618000030517578,1
10710,17.658000946044922,1
10711,17.658000946044922,1
10712,17.658000946044922,1
10713,17.02899932861328,1
10714,16.516000747680664,1
10715,16.516000747680664,1
10716,16.516000747680664,1
10717,16.44300079345703,1
10718,16.152000427246094,1
10719,16.152000427246094,1
10720,16.152000427246094,1
10721,11.559000015258789,1
10730,10.628000259399414,1
10731,11.847999572753906,1
10732,12.14900016784668,1
10733,13.20300006866455,1
10734,14.57800006866455,1
10735,14.854000091552734,1
10736,15.833000183105469,1
10737,16.395999908447266,1
10738,16.871000289916992,1
10739,17.34000015258789,1
10740,17.34000015258789,1
10741,17.34000015258789,1
10742,16.7549991607666,1
10743,17.658000946044922,1
10744,17.658000946044922,1
10745,17.658000946044922,1
10746,17.02899932861328,1
10747,15.489999771118164,1
10748,15.340999603271484,1
10749,14.539999961853027,1
10750,14.187000274658203,1
10751,14.187000274658203,1
10763,10.628000259399414,1
10764,11.847999572753906,1
10765,12.14900016784668,1
10766,12.569999694824219,1
10767,14.57800006866455,1
10768,14.854000091552734,1
10769,15.833000183105469,1
10770,16.395999908447266,1
10771,16.395999908447266,1
10772,16.395999908447266,1
10773,16.23900032043457,1
10774,16.23900032043457,1
10775,16.708999633789062,1
10776,17.618000030517578,1
10777,17.618000030517578,1
10778,17.618000030517578,1
10779,15.095999717712402,1
10780,14.95300006866455,1
10781,14.95300006866455,1
10782,12.692000389099121,1
10783,11.869999885559082,1
10796,10.628000259399414,1
10797,10.682000160217285,1
10798,10.982000350952148,1
10799,12.479000091552734,1
10800,14.437999725341797,1
10801,14.854000091552734,1
