,scores,cavity
377,11.687999725341797,1
378,11.687999725341797,1
379,11.687999725341797,1
389,11.687999725341797,1
390,11.687999725341797,1
391,11.687999725341797,1
401,11.687999725341797,1
402,11.687999725341797,1
403,11.687999725341797,1
521,11.687999725341797,1
522,11.687999725341797,1
523,11.687999725341797,1
533,11.687999725341797,1
534,11.687999725341797,1
535,11.687999725341797,1
536,10.862000465393066,1
545,11.687999725341797,1
546,11.687999725341797,1
547,11.687999725341797,1
548,10.862000465393066,1
653,11.227999687194824,1
654,11.227999687194824,1
664,10.121999740600586,1
665,12.75,1
666,13.529999732971191,1
667,13.529999732971191,1
668,13.529999732971191,1
669,13.1850004196167,1
676,10.121999740600586,1
677,12.75,1
678,13.529999732971191,1
679,13.529999732971191,1
680,13.529999732971191,1
681,13.1850004196167,1
689,12.75,1
690,13.529999732971191,1
691,13.529999732971191,1
692,13.529999732971191,1
693,13.1850004196167,1
797,12.029000282287598,1
798,13.885000228881836,1
799,13.885000228881836,1
800,13.885000228881836,1
808,10.121999740600586,1
809,12.75,1
810,16.30500030517578,1
811,16.30500030517578,1
812,16.30500030517578,1
820,10.121999740600586,1
821,12.75,1
822,16.30500030517578,1
823,16.30500030517578,1
824,16.30500030517578,1
825,13.1850004196167,1
833,12.75,1
834,16.30500030517578,1
835,16.30500030517578,1
836,16.30500030517578,1
837,13.1850004196167,1
902,13.25100040435791,1
914,13.25100040435791,1
915,13.25100040435791,1
916,13.25100040435791,1
926,13.25100040435791,1
927,13.25100040435791,1
928,13.25100040435791,1
941,12.029000282287598,1
942,13.885000228881836,1
943,13.885000228881836,1
944,13.885000228881836,1
952,10.121999740600586,1
953,12.75,1
954,16.30500030517578,1
955,16.30500030517578,1
956,16.30500030517578,1
964,10.121999740600586,1
965,12.75,1
966,16.30500030517578,1
967,16.30500030517578,1
968,16.30500030517578,1
969,13.1850004196167,1
977,12.75,1
978,16.30500030517578,1
979,16.30500030517578,1
980,16.30500030517578,1
981,13.1850004196167,1
1046,13.25100040435791,1
1058,13.25100040435791,1
1059,13.461999893188477,1
1060,13.461999893188477,1
1070,13.25100040435791,1
1071,13.461999893188477,1
1072,13.461999893188477,1
1073,13.461999893188477,1
1083,13.461999893188477,1
1084,13.461999893188477,1
1085,13.461999893188477,1
1086,13.885000228881836,1
1087,13.885000228881836,1
1088,13.885000228881836,1
1097,12.137999534606934,1
1098,16.30500030517578,1
1099,16.30500030517578,1
1100,16.30500030517578,1
1109,12.137999534606934,1
1110,16.30500030517578,1
1111,16.30500030517578,1
1112,16.30500030517578,1
1121,12.137999534606934,1
1122,16.30500030517578,1
1123,16.30500030517578,1
1124,16.30500030517578,1
1179,16.06599998474121,1
1180,16.06599998474121,1
1181,16.06599998474121,1
1182,15.595000267028809,1
1190,13.25100040435791,1
1191,22.08099937438965,1
1192,22.08099937438965,1
1193,22.08099937438965,1
1194,19.45599937438965,1
1202,13.25100040435791,1
1203,22.08099937438965,1
1204,22.08099937438965,1
1205,22.08099937438965,1
1206,21.00200080871582,1
1214,13.25100040435791,1
1215,22.08099937438965,1
1216,22.08099937438965,1
1217,22.08099937438965,1
1218,21.00200080871582,1
1227,19.023000717163086,1
1228,21.00200080871582,1
1229,21.00200080871582,1
1230,21.00200080871582,1
1231,13.817999839782715,1
1240,12.791000366210938,1
1241,13.817999839782715,1
1242,13.817999839782715,1
1243,13.817999839782715,1
1254,13.215999603271484,1
1323,17.097999572753906,1
1324,17.895999908447266,1
1325,17.895999908447266,1
1326,17.895999908447266,1
1334,20.554000854492188,1
1335,26.989999771118164,1
1336,26.989999771118164,1
1337,26.989999771118164,1
1338,26.069000244140625,1
1339,18.12299919128418,1
1346,20.554000854492188,1
1347,26.989999771118164,1
1348,27.268999099731445,1
1349,27.268999099731445,1
1350,27.268999099731445,1
1351,25.982999801635742,1
1358,20.554000854492188,1
1359,26.989999771118164,1
1360,27.268999099731445,1
1361,27.268999099731445,1
1362,27.268999099731445,1
1363,25.982999801635742,1
1370,13.942999839782715,1
1371,23.24799919128418,1
1372,27.268999099731445,1
1373,27.268999099731445,1
1374,27.268999099731445,1
1375,25.982999801635742,1
1376,15.925999641418457,1
1383,15.270000457763672,1
1384,21.850000381469727,1
1385,21.850000381469727,1
1386,21.850000381469727,1
1387,19.86400032043457,1
1388,15.925999641418457,1
1396,12.590999603271484,1
1397,17.17099952697754,1
1398,17.17099952697754,1
1399,17.17099952697754,1
1400,15.925999641418457,1
1408,8.958999633789062,1
1409,8.958999633789062,1
1410,8.958999633789062,1
1467,17.097999572753906,1
1468,17.895999908447266,1
1469,17.895999908447266,1
1470,17.895999908447266,1
1478,20.554000854492188,1
1479,26.989999771118164,1
1480,26.989999771118164,1
1481,26.989999771118164,1
1482,26.069000244140625,1
1490,20.554000854492188,1
1491,26.989999771118164,1
1492,27.268999099731445,1
1493,29.79199981689453,1
1494,29.79199981689453,1
1495,29.79199981689453,1
1502,20.554000854492188,1
1503,26.989999771118164,1
1504,27.268999099731445,1
1505,29.79199981689453,1
1506,29.79199981689453,1
1507,29.79199981689453,1
1508,17.746999740600586,1
1514,13.942999839782715,1
1515,23.24799919128418,1
1516,27.268999099731445,1
1517,29.79199981689453,1
1518,29.79199981689453,1
1519,29.79199981689453,1
1520,17.746999740600586,1
1527,15.63700008392334,1
1528,23.57699966430664,1
1529,25.61400032043457,1
1530,25.61400032043457,1
1531,25.61400032043457,1
1532,15.925999641418457,1
1540,12.590999603271484,1
1541,17.17099952697754,1
1542,17.17099952697754,1
1543,17.17099952697754,1
1544,15.925999641418457,1
1552,8.958999633789062,1
1553,8.958999633789062,1
1554,8.958999633789062,1
1611,17.097999572753906,1
1612,17.895999908447266,1
1613,17.895999908447266,1
1614,17.895999908447266,1
1622,20.554000854492188,1
1623,26.989999771118164,1
1624,26.989999771118164,1
1625,26.989999771118164,1
1626,26.069000244140625,1
1634,20.554000854492188,1
1635,26.989999771118164,1
1636,27.268999099731445,1
1637,29.79199981689453,1
1638,29.79199981689453,1
1639,29.79199981689453,1
1646,20.554000854492188,1
1647,26.989999771118164,1
1648,27.268999099731445,1
1649,29.79199981689453,1
1650,29.79199981689453,1
1651,29.79199981689453,1
1652,17.746999740600586,1
1658,13.942999839782715,1
1659,23.24799919128418,1
1660,27.268999099731445,1
1661,29.79199981689453,1
1662,29.79199981689453,1
1663,29.79199981689453,1
1664,17.746999740600586,1
1671,15.63700008392334,1
1672,23.57699966430664,1
1673,25.61400032043457,1
1674,25.61400032043457,1
1675,25.61400032043457,1
1676,15.925999641418457,1
1684,12.590999603271484,1
1685,17.17099952697754,1
1686,17.17099952697754,1
1687,17.17099952697754,1
1688,15.925999641418457,1
1696,8.958999633789062,1
1697,8.958999633789062,1
1698,8.958999633789062,1
1756,17.30699920654297,1
1757,17.30699920654297,1
1758,17.30699920654297,1
1767,19.97599983215332,1
1768,20.554000854492188,1
1769,21.920000076293945,1
1770,21.920000076293945,1
1778,11.479999542236328,1
1779,22.559999465942383,1
1780,25.851999282836914,1
1781,29.79199981689453,1
1782,29.79199981689453,1
1783,29.79199981689453,1
1790,11.479999542236328,1
1791,22.559999465942383,1
1792,25.851999282836914,1
1793,29.79199981689453,1
1794,29.79199981689453,1
1795,29.79199981689453,1
1796,17.746999740600586,1
1802,11.479999542236328,1
1803,22.559999465942383,1
1804,25.851999282836914,1
1805,29.79199981689453,1
1806,29.79199981689453,1
1807,29.79199981689453,1
1808,17.746999740600586,1
1815,15.63700008392334,1
1816,23.57699966430664,1
1817,25.61400032043457,1
1818,25.61400032043457,1
1819,25.61400032043457,1
1828,11.491000175476074,1
1829,16.756000518798828,1
1830,16.756000518798828,1
1831,16.756000518798828,1
1911,11.567000389099121,1
1912,15.246999740600586,1
1913,16.408000946044922,1
1914,16.408000946044922,1
1923,15.625,1
1924,20.499000549316406,1
1925,21.68899917602539,1
1926,21.68899917602539,1
1927,21.68899917602539,1
1928,15.793000221252441,1
1935,15.625,1
1936,21.014999389648438,1
1937,21.68899917602539,1
1938,21.68899917602539,1
1939,21.68899917602539,1
1940,15.793000221252441,1
1947,15.625,1
1948,21.014999389648438,1
1949,21.68899917602539,1
1950,21.68899917602539,1
1951,21.68899917602539,1
1959,12.35200023651123,1
1960,21.014999389648438,1
1961,21.014999389648438,1
1962,21.014999389648438,1
1963,14.890999794006348,1
1972,10.88599967956543,1
1973,10.88599967956543,1
1974,10.88599967956543,1
2056,9.050999641418457,1
2057,10.480999946594238,1
2058,10.480999946594238,1
2059,10.480999946594238,1
2068,11.041000366210938,1
2069,12.420000076293945,1
2070,12.420000076293945,1
2071,12.420000076293945,1
2080,11.041000366210938,1
2081,12.420000076293945,1
2082,12.420000076293945,1
2083,12.420000076293945,1
2092,11.041000366210938,1
2093,12.420000076293945,1
2094,12.420000076293945,1
2095,12.420000076293945,1
3655,8.925999641418457,1
3656,8.925999641418457,1
3657,8.925999641418457,1
3682,8.925999641418457,1
3683,8.925999641418457,1
3684,8.925999641418457,1
3709,8.925999641418457,1
3710,8.925999641418457,1
3711,8.925999641418457,1
4111,8.925999641418457,1
4112,8.925999641418457,1
4138,8.925999641418457,1
4139,8.925999641418457,1
4140,10.08899974822998,1
4141,10.08899974822998,1
4142,10.08899974822998,1
4143,9.166000366210938,1
4144,9.166000366210938,1
4165,8.925999641418457,1
4166,9.668999671936035,1
4167,10.08899974822998,1
4168,10.08899974822998,1
4169,10.08899974822998,1
4170,9.395000457763672,1
4171,9.166000366210938,1
4193,9.668999671936035,1
4194,10.08899974822998,1
4195,10.08899974822998,1
4196,10.08899974822998,1
4197,9.395000457763672,1
4220,9.668999671936035,1
4221,9.668999671936035,1
4222,9.668999671936035,1
4223,9.395000457763672,1
4224,9.395000457763672,1
4248,8.805000305175781,1
4249,8.805000305175781,1
4250,8.805000305175781,1
4544,8.968000411987305,1
4570,10.08899974822998,1
4571,10.08899974822998,1
4576,9.456000328063965,1
4597,10.08899974822998,1
4598,10.08899974822998,1
4603,9.944000244140625,1
4604,9.944000244140625,1
4624,10.08899974822998,1
4625,10.08899974822998,1
4626,10.08899974822998,1
4627,10.08899974822998,1
4628,10.08899974822998,1
4629,9.944000244140625,1
4630,9.944000244140625,1
4631,9.944000244140625,1
4651,9.668999671936035,1
4652,9.668999671936035,1
4653,10.08899974822998,1
4654,10.08899974822998,1
4655,10.08899974822998,1
4656,9.982000350952148,1
4657,9.944000244140625,1
4658,9.944000244140625,1
4679,9.668999671936035,1
4680,10.08899974822998,1
4681,10.08899974822998,1
4682,10.08899974822998,1
4683,9.982000350952148,1
4684,9.789999961853027,1
4685,9.329000473022461,1
4706,9.668999671936035,1
4707,9.668999671936035,1
4708,9.982000350952148,1
4709,9.982000350952148,1
4710,9.982000350952148,1
4711,9.020000457763672,1
4712,8.925999641418457,1
4734,9.185999870300293,1
4735,9.185999870300293,1
4736,9.185999870300293,1
4737,9.020000457763672,1
4738,9.020000457763672,1
5030,9.456000328063965,1
5056,10.08899974822998,1
5057,10.08899974822998,1
5062,9.456000328063965,1
5083,10.08899974822998,1
5084,10.08899974822998,1
5089,9.961999893188477,1
5090,9.961999893188477,1
5110,10.08899974822998,1
5111,10.08899974822998,1
5112,10.619000434875488,1
5113,10.619000434875488,1
5114,10.619000434875488,1
5115,10.206999778747559,1
5116,10.206999778747559,1
5117,10.206999778747559,1
5137,9.668999671936035,1
5138,9.777999877929688,1
5139,10.619000434875488,1
5140,10.619000434875488,1
5141,10.619000434875488,1
5142,10.619000434875488,1
5143,10.619000434875488,1
5144,10.206999778747559,1
5145,9.944000244140625,1
5164,9.406000137329102,1
5165,9.668999671936035,1
5166,10.619000434875488,1
5167,10.619000434875488,1
5168,10.619000434875488,1
5169,10.619000434875488,1
5170,10.619000434875488,1
5171,10.206999778747559,1
5172,9.944000244140625,1
5192,9.668999671936035,1
5193,9.668999671936035,1
5194,9.982000350952148,1
5195,10.619000434875488,1
5196,10.619000434875488,1
5197,10.619000434875488,1
5198,9.944000244140625,1
5199,9.944000244140625,1
5219,8.904999732971191,1
5220,9.185999870300293,1
5221,9.185999870300293,1
5222,9.244000434875488,1
5223,9.406000137329102,1
5224,9.406000137329102,1
5225,9.406000137329102,1
5248,9.095999717712402,1
5249,9.095999717712402,1
5250,9.095999717712402,1
5515,10.010000228881836,1
5516,10.010000228881836,1
5517,10.010000228881836,1
5518,9.88599967956543,1
5519,9.88599967956543,1
5520,9.710000038146973,1
5542,10.08899974822998,1
5543,10.08899974822998,1
5544,10.08899974822998,1
5545,10.206999778747559,1
5546,10.206999778747559,1
5547,10.206999778747559,1
