,scores,cavity
1129,19.16900062561035,1
1130,19.16900062561035,1
1131,19.16900062561035,1
1146,19.16900062561035,1
1147,19.16900062561035,1
1148,19.16900062561035,1
1163,19.16900062561035,1
1164,19.16900062561035,1
1165,19.16900062561035,1
1554,20.868999481201172,1
1555,24.288000106811523,1
1556,24.288000106811523,1
1557,24.288000106811523,1
1570,17.770999908447266,1
1571,23.82699966430664,1
1572,24.288000106811523,1
1573,24.288000106811523,1
1574,24.288000106811523,1
1575,22.124000549316406,1
1587,17.770999908447266,1
1588,23.82699966430664,1
1589,24.288000106811523,1
1590,24.288000106811523,1
1591,24.288000106811523,1
1592,22.124000549316406,1
1605,23.82699966430664,1
1606,23.82699966430664,1
1607,23.82699966430664,1
1608,23.08099937438965,1
1609,22.124000549316406,1
1940,18.41200065612793,1
1941,18.41200065612793,1
1942,18.41200065612793,1
1957,18.41200065612793,1
1958,18.41200065612793,1
1959,18.41200065612793,1
1974,18.41200065612793,1
1975,18.41200065612793,1
1976,18.41200065612793,1
1992,17.472999572753906,1
1993,18.160999298095703,1
1997,24.288000106811523,1
1998,24.288000106811523,1
1999,24.288000106811523,1
2012,18.584999084472656,1
2013,23.82699966430664,1
2014,24.288000106811523,1
2015,24.288000106811523,1
2016,24.288000106811523,1
2017,22.124000549316406,1
2030,23.82699966430664,1
2031,24.288000106811523,1
2032,24.288000106811523,1
2033,24.288000106811523,1
2034,22.124000549316406,1
2047,23.82699966430664,1
2048,23.82699966430664,1
2049,23.82699966430664,1
2050,23.08099937438965,1
2051,22.124000549316406,1
2064,18.358999252319336,1
2065,19.195999145507812,1
2066,20.117000579833984,1
2067,20.117000579833984,1
2068,20.117000579833984,1
2382,18.41200065612793,1
2383,18.41200065612793,1
2384,18.41200065612793,1
2399,18.41200065612793,1
2400,18.41200065612793,1
2401,18.41200065612793,1
2416,18.41200065612793,1
2417,18.41200065612793,1
2418,18.41200065612793,1
2434,17.472999572753906,1
2435,18.160999298095703,1
2439,24.288000106811523,1
2440,24.288000106811523,1
2441,24.288000106811523,1
2455,23.82699966430664,1
2456,24.288000106811523,1
2457,24.288000106811523,1
2458,24.288000106811523,1
2459,22.124000549316406,1
2472,23.82699966430664,1
2473,24.288000106811523,1
2474,24.288000106811523,1
2475,24.288000106811523,1
2476,22.124000549316406,1
2489,23.82699966430664,1
2490,23.82699966430664,1
2491,23.82699966430664,1
2492,23.08099937438965,1
2493,22.124000549316406,1
2507,19.195999145507812,1
2508,20.117000579833984,1
2509,20.117000579833984,1
2510,20.117000579833984,1
2824,18.41200065612793,1
2825,18.41200065612793,1
2841,18.41200065612793,1
2842,18.41200065612793,1
2858,18.41200065612793,1
2859,18.41200065612793,1
2876,17.472999572753906,1
2897,19.534000396728516,1
2898,19.86199951171875,1
2899,20.29199981689453,1
2900,20.29199981689453,1
2901,20.29199981689453,1
2914,19.534000396728516,1
2915,19.86199951171875,1
2916,20.29199981689453,1
2917,20.29199981689453,1
2918,20.29199981689453,1
2931,19.534000396728516,1
2932,19.86199951171875,1
2933,20.29199981689453,1
2934,20.29199981689453,1
2935,20.29199981689453,1
2950,20.117000579833984,1
2951,20.117000579833984,1
2952,20.117000579833984,1
6742,15.958000183105469,1
6743,15.958000183105469,1
6744,15.958000183105469,1
7184,15.958000183105469,1
7185,15.958000183105469,1
7186,15.958000183105469,1
