,scores,cavity
8790,20.597999572753906,1
8791,20.597999572753906,1
8792,20.597999572753906,1
8814,20.597999572753906,1
8815,20.597999572753906,1
8816,20.597999572753906,1
8837,20.29400062561035,1
8838,20.597999572753906,1
8839,20.597999572753906,1
8840,20.597999572753906,1
8861,20.29400062561035,1
8862,20.29400062561035,1
8863,20.29400062561035,1
8885,20.29400062561035,1
8886,20.29400062561035,1
8887,20.29400062561035,1
8909,19.11199951171875,1
8910,19.11199951171875,1
8911,19.11199951171875,1
9009,19.22100067138672,1
9010,19.77899932861328,1
9011,19.77899932861328,1
9012,19.77899932861328,1
9013,19.66900062561035,1
9033,19.22100067138672,1
9034,19.77899932861328,1
9035,19.77899932861328,1
9036,19.77899932861328,1
9037,19.66900062561035,1
9038,17.572999954223633,1
9057,19.22100067138672,1
9058,19.77899932861328,1
9059,19.77899932861328,1
9060,19.77899932861328,1
9061,19.66900062561035,1
9062,17.572999954223633,1
9082,17.479000091552734,1
9083,17.479000091552734,1
9084,17.572999954223633,1
9085,17.572999954223633,1
9086,17.572999954223633,1
9413,17.840999603271484,1
9414,20.597999572753906,1
9415,20.597999572753906,1
9416,20.597999572753906,1
9437,17.840999603271484,1
9438,20.597999572753906,1
9439,20.597999572753906,1
9440,20.597999572753906,1
9461,20.29400062561035,1
9462,20.597999572753906,1
9463,20.597999572753906,1
9464,20.597999572753906,1
9485,20.29400062561035,1
9486,20.29400062561035,1
9487,20.29400062561035,1
9509,20.29400062561035,1
9510,20.29400062561035,1
9511,20.29400062561035,1
9533,19.11199951171875,1
9534,19.11199951171875,1
9535,19.11199951171875,1
9633,19.22100067138672,1
9634,19.77899932861328,1
9635,19.77899932861328,1
9636,19.77899932861328,1
9637,19.66900062561035,1
9638,17.79599952697754,1
9657,19.22100067138672,1
9658,19.77899932861328,1
9659,19.77899932861328,1
9660,19.77899932861328,1
9661,19.66900062561035,1
9662,17.79599952697754,1
9681,19.22100067138672,1
9682,19.77899932861328,1
9683,19.77899932861328,1
9684,19.77899932861328,1
9685,19.66900062561035,1
9686,17.79599952697754,1
9707,17.400999069213867,1
9708,17.572999954223633,1
9709,17.572999954223633,1
9710,17.572999954223633,1
10037,17.840999603271484,1
10038,20.597999572753906,1
10039,20.597999572753906,1
10040,20.597999572753906,1
10061,17.840999603271484,1
10062,20.597999572753906,1
10063,20.597999572753906,1
10064,20.597999572753906,1
10085,19.4060001373291,1
10086,20.597999572753906,1
10087,20.597999572753906,1
10088,20.597999572753906,1
10109,19.4060001373291,1
10110,19.4060001373291,1
10111,19.4060001373291,1
10112,18.7810001373291,1
10133,19.4060001373291,1
10134,19.4060001373291,1
10135,19.4060001373291,1
10157,19.11199951171875,1
10158,19.11199951171875,1
10159,19.11199951171875,1
10257,17.62299919128418,1
10258,19.77899932861328,1
10259,19.77899932861328,1
10260,19.77899932861328,1
10261,19.66900062561035,1
10262,17.79599952697754,1
10281,17.62299919128418,1
10282,19.77899932861328,1
10283,19.77899932861328,1
10284,19.77899932861328,1
10285,19.66900062561035,1
10286,17.79599952697754,1
10305,17.62299919128418,1
10306,19.77899932861328,1
10307,19.77899932861328,1
10308,19.77899932861328,1
10309,19.66900062561035,1
10310,17.79599952697754,1
10332,17.572999954223633,1
10333,17.572999954223633,1
10334,17.572999954223633,1
10883,19.635000228881836,1
10884,19.635000228881836,1
10885,19.635000228881836,1
10886,17.79599952697754,1
10907,19.635000228881836,1
10908,19.635000228881836,1
10909,19.635000228881836,1
10910,17.79599952697754,1
10931,19.635000228881836,1
10932,19.635000228881836,1
10933,19.635000228881836,1
10934,17.79599952697754,1
10956,17.23200035095215,1
10957,17.23200035095215,1
10958,17.23200035095215,1
11967,16.545000076293945,1
11968,16.545000076293945,1
11990,16.83099937438965,1
11991,16.83099937438965,1
11992,16.83099937438965,1
11993,15.78499984741211,1
12015,16.83099937438965,1
12016,16.83099937438965,1
12017,16.038000106811523,1
12039,16.83099937438965,1
12040,16.83099937438965,1
12041,16.038000106811523,1
12065,16.038000106811523,1
12567,16.016000747680664,1
12568,16.016000747680664,1
12590,16.545000076293945,1
12591,16.545000076293945,1
12592,16.545000076293945,1
12593,16.218000411987305,1
12614,16.83099937438965,1
12615,16.83099937438965,1
12616,16.83099937438965,1
12617,16.218000411987305,1
12639,16.83099937438965,1
12640,16.83099937438965,1
12641,16.218000411987305,1
12663,16.83099937438965,1
12664,16.83099937438965,1
13190,16.016000747680664,1
13191,16.016000747680664,1
13192,16.016000747680664,1
13214,16.545000076293945,1
13215,16.545000076293945,1
13216,16.545000076293945,1
13217,16.218000411987305,1
13238,16.83099937438965,1
13239,16.83099937438965,1
13240,16.83099937438965,1
13241,16.218000411987305,1
13263,16.83099937438965,1
13264,16.83099937438965,1
13265,16.218000411987305,1
13287,16.83099937438965,1
13288,16.83099937438965,1
13814,16.016000747680664,1
13815,16.016000747680664,1
13816,16.016000747680664,1
13841,16.218000411987305,1
13865,16.218000411987305,1
13889,16.218000411987305,1
17000,18.159000396728516,1
17001,18.159000396728516,1
17002,18.159000396728516,1
17003,16.864999771118164,1
17024,18.159000396728516,1
17025,18.159000396728516,1
17026,18.159000396728516,1
17027,16.864999771118164,1
17048,18.159000396728516,1
17049,18.159000396728516,1
17050,18.159000396728516,1
17051,16.864999771118164,1
17504,16.268999099731445,1
17505,18.155000686645508,1
17506,18.155000686645508,1
17507,18.155000686645508,1
17528,17.52199935913086,1
17529,18.23699951171875,1
17530,18.23699951171875,1
17531,18.23699951171875,1
17532,16.972000122070312,1
17551,16.329999923706055,1
17552,18.474000930786133,1
17553,18.474000930786133,1
17554,18.474000930786133,1
17555,18.23699951171875,1
17556,16.972000122070312,1
17575,16.329999923706055,1
17576,18.474000930786133,1
17577,18.474000930786133,1
17578,18.474000930786133,1
17579,18.23699951171875,1
17580,16.972000122070312,1
17599,16.329999923706055,1
17600,18.474000930786133,1
17601,18.474000930786133,1
17602,18.474000930786133,1
17603,18.01300048828125,1
17604,16.371000289916992,1
17624,16.46500015258789,1
17625,16.46500015258789,1
17626,16.46500015258789,1
17627,15.793999671936035,1
18008,16.334999084472656,1
18009,16.334999084472656,1
18010,16.334999084472656,1
18032,16.95800018310547,1
18033,16.95800018310547,1
18034,16.95800018310547,1
18035,16.68000030517578,1
18056,16.95800018310547,1
18057,18.155000686645508,1
18058,18.155000686645508,1
18059,18.155000686645508,1
18060,17.479999542236328,1
18079,15.907999992370605,1
18080,17.52199935913086,1
18081,18.23699951171875,1
18082,18.23699951171875,1
18083,18.23699951171875,1
18084,17.832000732421875,1
18104,18.474000930786133,1
18105,18.474000930786133,1
18106,18.474000930786133,1
18107,18.23699951171875,1
18108,17.832000732421875,1
18128,18.474000930786133,1
18129,18.474000930786133,1
18130,18.474000930786133,1
18131,18.23699951171875,1
18132,17.832000732421875,1
18152,18.474000930786133,1
18153,18.474000930786133,1
18154,18.474000930786133,1
18155,18.01300048828125,1
18156,17.134000778198242,1
18176,16.66699981689453,1
18177,16.66699981689453,1
18178,16.66699981689453,1
18179,16.035999298095703,1
18180,16.035999298095703,1
18534,16.128999710083008,1
18535,16.78700065612793,1
18536,16.78700065612793,1
18537,16.78700065612793,1
18538,16.270999908447266,1
18558,17.033000946044922,1
18559,17.26799964904785,1
18560,18.548999786376953,1
18561,18.548999786376953,1
18562,18.548999786376953,1
18563,17.437000274658203,1
18582,17.033000946044922,1
18583,17.26799964904785,1
18584,18.767000198364258,1
18585,18.767000198364258,1
18586,18.767000198364258,1
18587,18.37299919128418,1
18588,17.615999221801758,1
18604,15.793999671936035,1
18605,16.496000289916992,1
18606,17.111000061035156,1
18607,17.60099983215332,1
18608,18.900999069213867,1
18609,18.900999069213867,1
18610,18.900999069213867,1
18611,18.763999938964844,1
18612,18.548999786376953,1
18613,16.006000518798828,1
18628,17.142000198364258,1
18629,17.142000198364258,1
18630,17.142000198364258,1
18631,18.611000061035156,1
18632,18.920000076293945,1
18633,18.920000076293945,1
18634,18.920000076293945,1
18635,18.82200050354004,1
18636,18.697999954223633,1
18637,16.48699951171875,1
18652,17.142000198364258,1
18656,18.920000076293945,1
18657,19.753999710083008,1
18658,19.753999710083008,1
18659,19.753999710083008,1
18660,18.88599967956543,1
18661,17.538999557495117,1
18676,17.142000198364258,1
18680,18.920000076293945,1
18681,19.753999710083008,1
18682,19.753999710083008,1
18683,19.753999710083008,1
18684,18.88599967956543,1
18685,17.538999557495117,1
18704,18.474000930786133,1
18705,19.753999710083008,1
18706,19.753999710083008,1
18707,19.753999710083008,1
18708,18.88599967956543,1
18709,17.538999557495117,1
18710,16.10700035095215,1
18728,17.93899917602539,1
18729,17.97800064086914,1
18730,18.097000122070312,1
18731,18.097000122070312,1
18732,18.097000122070312,1
18733,17.277999877929688,1
18734,16.10700035095215,1
18737,16.625,1
18738,16.625,1
18739,16.625,1
18754,16.562000274658203,1
18755,16.66900062561035,1
18756,16.66900062561035,1
18757,16.66900062561035,1
18758,16.10700035095215,1
18761,16.625,1
18762,16.625,1
18763,16.625,1
18785,16.625,1
18786,16.625,1
18787,16.625,1
19039,15.906999588012695,1
19040,15.906999588012695,1
19041,15.906999588012695,1
19062,15.807000160217285,1
19063,17.667999267578125,1
19064,17.667999267578125,1
19065,17.667999267578125,1
19084,17.915000915527344,1
19085,17.915000915527344,1
19086,18.48699951171875,1
19087,18.48699951171875,1
19088,18.48699951171875,1
19089,18.37299919128418,1
19090,17.1560001373291,1
19108,18.672000885009766,1
19109,18.68000030517578,1
19110,19.753999710083008,1
19111,19.753999710083008,1
19112,19.753999710083008,1
19113,19.033000946044922,1
19114,18.64299964904785,1
19115,17.507999420166016,1
19132,18.672000885009766,1
19133,18.68000030517578,1
19134,19.753999710083008,1
19135,19.753999710083008,1
19136,19.753999710083008,1
19137,19.033000946044922,1
19138,18.843000411987305,1
19139,18.625999450683594,1
19140,17.615999221801758,1
19155,15.862000465393066,1
19156,18.672000885009766,1
19157,18.756999969482422,1
19158,19.753999710083008,1
19159,19.753999710083008,1
19160,19.753999710083008,1
19161,19.145000457763672,1
19162,19.145000457763672,1
19163,19.145000457763672,1
19164,18.8799991607666,1
19165,16.006000518798828,1
19179,15.862000465393066,1
19183,19.35099983215332,1
19184,19.35099983215332,1
19185,19.35099983215332,1
19186,19.145000457763672,1
19187,19.145000457763672,1
19188,18.8799991607666,1
19189,17.736000061035156,1
19203,15.862000465393066,1
19208,19.35099983215332,1
19209,19.753999710083008,1
19210,19.753999710083008,1
19211,19.753999710083008,1
19212,18.88599967956543,1
19213,18.763999938964844,1
19214,17.139999389648438,1
19232,19.35099983215332,1
19233,19.753999710083008,1
19234,19.753999710083008,1
19235,19.753999710083008,1
19236,18.88599967956543,1
19237,18.808000564575195,1
19238,18.586999893188477,1
19239,17.86400032043457,1
19256,18.829999923706055,1
19257,19.753999710083008,1
19258,19.753999710083008,1
19259,19.985000610351562,1
19260,19.985000610351562,1
19261,19.985000610351562,1
19262,18.952999114990234,1
19263,17.86400032043457,1
19265,16.308000564575195,1
19266,16.308000564575195,1
19267,16.308000564575195,1
19268,16.290000915527344,1
19280,18.565000534057617,1
19281,19.02899932861328,1
19282,19.02899932861328,1
19283,19.985000610351562,1
19284,19.985000610351562,1
19285,19.985000610351562,1
19286,18.952999114990234,1
19287,17.86400032043457,1
19289,16.625,1
19290,16.625,1
19291,16.625,1
19292,16.290000915527344,1
19305,17.34000015258789,1
19306,17.683000564575195,1
19307,19.985000610351562,1
19308,19.985000610351562,1
19309,19.985000610351562,1
19310,18.952999114990234,1
19311,16.81399917602539,1
19313,16.625,1
19314,16.625,1
19315,16.625,1
19316,16.290000915527344,1
19330,17.347999572753906,1
19331,17.347999572753906,1
19332,17.347999572753906,1
19333,16.92099952697754,1
19334,16.070999145507812,1
19337,16.625,1
19338,16.625,1
19339,16.625,1
19591,15.906999588012695,1
19592,15.906999588012695,1
19593,15.906999588012695,1
19612,16.44300079345703,1
19613,16.44300079345703,1
19614,16.656999588012695,1
19615,17.667999267578125,1
19616,17.667999267578125,1
19617,17.667999267578125,1
19637,19.08799934387207,1
19638,19.08799934387207,1
19639,19.08799934387207,1
19640,18.77400016784668,1
19641,18.547000885009766,1
19642,17.832000732421875,1
19662,19.753999710083008,1
19663,19.753999710083008,1
19664,19.753999710083008,1
19665,19.033000946044922,1
19666,19.017000198364258,1
19667,17.507999420166016,1
19686,19.753999710083008,1
19687,19.753999710083008,1
19688,19.753999710083008,1
19689,19.033000946044922,1
19690,19.02199935913086,1
19691,18.804000854492188,1
19692,17.615999221801758,1
19710,19.753999710083008,1
19711,19.753999710083008,1
19712,19.985000610351562,1
19713,19.985000610351562,1
19714,19.985000610351562,1
19715,19.145000457763672,1
19716,18.8799991607666,1
19717,16.725000381469727,1
19731,16.770999908447266,1
19733,19.35099983215332,1
19734,19.35099983215332,1
19735,19.77400016784668,1
19736,19.985000610351562,1
19737,19.985000610351562,1
19738,19.985000610351562,1
19739,19.145000457763672,1
19740,18.900999069213867,1
19741,18.79599952697754,1
19742,16.445999145507812,1
19755,16.21299934387207,1
19760,19.985000610351562,1
19761,19.985000610351562,1
19762,19.985000610351562,1
19763,19.753999710083008,1
19764,19.145000457763672,1
19765,19.145000457763672,1
19766,17.476999282836914,1
19784,19.77400016784668,1
19785,19.77400016784668,1
19786,19.753999710083008,1
19787,19.753999710083008,1
19788,19.145000457763672,1
19789,19.145000457763672,1
19790,18.69700050354004,1
19791,17.86400032043457,1
19792,16.55900001525879,1
19808,18.829999923706055,1
19809,19.753999710083008,1
19810,19.753999710083008,1
19811,19.985000610351562,1
19812,19.985000610351562,1
19813,19.985000610351562,1
19814,19.090999603271484,1
19815,18.8799991607666,1
19816,17.459999084472656,1
19817,17.459999084472656,1
19818,17.15399932861328,1
19832,18.565000534057617,1
19833,19.030000686645508,1
19834,19.030000686645508,1
19835,19.985000610351562,1
19836,19.985000610351562,1
19837,19.985000610351562,1
19838,19.090999603271484,1
19839,18.8799991607666,1
19840,17.459999084472656,1
19841,17.459999084472656,1
19842,17.15399932861328,1
19843,16.625,1
19857,17.882999420166016,1
19858,18.610000610351562,1
19859,19.985000610351562,1
19860,19.985000610351562,1
19861,19.985000610351562,1
19862,19.090999603271484,1
19863,18.8799991607666,1
19864,17.459999084472656,1
19865,17.459999084472656,1
19866,17.15399932861328,1
19867,16.625,1
19881,16.972999572753906,1
19882,18.4689998626709,1
19883,18.4689998626709,1
19884,18.4689998626709,1
19885,18.054000854492188,1
19886,18.054000854492188,1
19887,17.163000106811523,1
19888,16.354000091552734,1
19889,16.625,1
19890,16.625,1
19891,16.625,1
19906,16.74799919128418,1
19907,17.35700035095215,1
19908,17.35700035095215,1
19909,17.35700035095215,1
19910,15.970000267028809,1
19911,15.786999702453613,1
19912,15.786999702453613,1
19913,15.786999702453613,1
20143,15.906999588012695,1
20144,15.906999588012695,1
20145,15.906999588012695,1
20164,16.44300079345703,1
20165,16.44300079345703,1
20166,16.656999588012695,1
20167,17.667999267578125,1
20168,17.667999267578125,1
20169,17.667999267578125,1
20191,19.08799934387207,1
20192,18.77400016784668,1
20193,18.68600082397461,1
20194,17.832000732421875,1
20215,19.753999710083008,1
20216,19.753999710083008,1
20217,19.111000061035156,1
20218,19.111000061035156,1
20219,17.507999420166016,1
20239,19.77400016784668,1
20240,19.753999710083008,1
20241,19.145000457763672,1
20242,19.111000061035156,1
20243,18.804000854492188,1
20244,17.437000274658203,1
20262,19.77400016784668,1
20263,19.77400016784668,1
20264,19.985000610351562,1
20265,19.985000610351562,1
20266,19.985000610351562,1
20267,19.145000457763672,1
20268,18.8799991607666,1
20269,16.725000381469727,1
20285,19.77400016784668,1
20286,19.77400016784668,1
20287,19.77400016784668,1
20288,19.985000610351562,1
20289,19.985000610351562,1
20290,19.985000610351562,1
20291,19.145000457763672,1
20292,19.009000778198242,1
20293,18.798999786376953,1
20294,16.445999145507812,1
20307,16.21299934387207,1
20309,19.10099983215332,1
20310,19.10099983215332,1
20311,19.77400016784668,1
20312,19.985000610351562,1
20313,19.985000610351562,1
20314,19.985000610351562,1
20315,19.985000610351562,1
20316,19.985000610351562,1
20317,19.145000457763672,1
20318,17.756999969482422,1
20335,19.77400016784668,1
20336,19.77400016784668,1
20337,19.77400016784668,1
20338,19.985000610351562,1
20339,19.985000610351562,1
20340,19.985000610351562,1
20341,19.145000457763672,1
20342,18.804000854492188,1
20343,18.179000854492188,1
20344,16.55900001525879,1
20359,18.767000198364258,1
20360,18.829999923706055,1
20361,19.77400016784668,1
20362,19.985000610351562,1
20363,19.985000610351562,1
20364,19.985000610351562,1
20365,19.985000610351562,1
20366,19.090999603271484,1
20367,19.049999237060547,1
20368,17.759000778198242,1
20369,17.759000778198242,1
20370,17.15399932861328,1
20383,16.297000885009766,1
20384,18.565000534057617,1
20385,19.030000686645508,1
20386,19.030000686645508,1
20387,19.985000610351562,1
20388,19.985000610351562,1
20389,19.985000610351562,1
20390,19.090999603271484,1
