,scores,cavity
128,15.168000221252441,1
129,15.168000221252441,1
130,15.168000221252441,1
135,15.168000221252441,1
136,15.168000221252441,1
137,15.168000221252441,1
142,15.168000221252441,1
143,15.168000221252441,1
144,15.168000221252441,1
150,13.826000213623047,1
151,13.826000213623047,1
184,15.168000221252441,1
185,15.168000221252441,1
186,15.168000221252441,1
191,15.32800006866455,1
192,15.32800006866455,1
193,15.32800006866455,1
198,15.32800006866455,1
199,15.32800006866455,1
200,15.32800006866455,1
206,15.32800006866455,1
207,15.32800006866455,1
240,15.168000221252441,1
241,15.168000221252441,1
242,15.168000221252441,1
247,15.32800006866455,1
248,15.32800006866455,1
249,15.32800006866455,1
254,15.32800006866455,1
255,15.32800006866455,1
256,15.32800006866455,1
262,15.32800006866455,1
263,15.32800006866455,1
303,15.32800006866455,1
304,15.32800006866455,1
305,15.32800006866455,1
310,15.32800006866455,1
311,15.32800006866455,1
312,15.32800006866455,1
318,15.32800006866455,1
319,15.32800006866455,1
4388,12.829000473022461,1
4389,12.829000473022461,1
4418,12.829000473022461,1
4419,12.829000473022461,1
4447,12.829000473022461,1
4448,12.829000473022461,1
4449,12.829000473022461,1
5437,13.397000312805176,1
5438,13.397000312805176,1
5439,13.397000312805176,1
5467,13.397000312805176,1
5468,13.397000312805176,1
5469,13.397000312805176,1
5497,13.696999549865723,1
5498,13.696999549865723,1
5499,13.696999549865723,1
5526,12.954000473022461,1
5527,13.803000450134277,1
5528,13.803000450134277,1
5529,13.803000450134277,1
5555,13.232000350952148,1
5556,13.585000038146973,1
5557,13.803000450134277,1
5558,13.803000450134277,1
5559,13.803000450134277,1
5585,13.232000350952148,1
5586,14.585000038146973,1
5587,14.585000038146973,1
5588,14.585000038146973,1
5589,13.803000450134277,1
5615,13.232000350952148,1
5616,14.819000244140625,1
5617,14.819000244140625,1
5618,14.819000244140625,1
5619,13.20300006866455,1
5645,12.954000473022461,1
5646,14.819000244140625,1
5647,14.819000244140625,1
5648,14.819000244140625,1
5649,13.16100025177002,1
5676,14.819000244140625,1
5677,14.819000244140625,1
5678,14.819000244140625,1
5679,13.017000198364258,1
5706,14.585000038146973,1
5707,14.585000038146973,1
5708,14.585000038146973,1
5709,13.017000198364258,1
5736,14.585000038146973,1
5737,14.585000038146973,1
5738,14.585000038146973,1
5739,13.118000030517578,1
5740,13.118000030517578,1
5767,13.33899974822998,1
5768,13.33899974822998,1
5769,13.33899974822998,1
5770,13.118000030517578,1
5797,13.33899974822998,1
5798,13.33899974822998,1
5799,13.33899974822998,1
5800,13.118000030517578,1
5827,13.33899974822998,1
5828,13.33899974822998,1
5829,13.33899974822998,1
5857,13.118000030517578,1
5858,13.118000030517578,1
5859,13.118000030517578,1
6787,12.925000190734863,1
6788,12.925000190734863,1
6789,12.925000190734863,1
6817,13.746000289916992,1
6818,13.746000289916992,1
6819,13.746000289916992,1
6820,13.335000038146973,1
6847,13.746000289916992,1
6848,13.746000289916992,1
6849,13.746000289916992,1
6850,13.335000038146973,1
6877,13.789999961853027,1
6878,13.789999961853027,1
6879,13.789999961853027,1
6880,13.335000038146973,1
6906,13.135000228881836,1
6907,13.918999671936035,1
6908,13.918999671936035,1
6909,13.918999671936035,1
6910,13.267999649047852,1
6936,13.33899974822998,1
6937,14.052000045776367,1
6938,14.052000045776367,1
6939,14.052000045776367,1
6940,13.267999649047852,1
6964,13.336000442504883,1
6965,14.819000244140625,1
6966,14.819000244140625,1
6967,14.819000244140625,1
6968,14.052000045776367,1
6969,14.052000045776367,1
6970,13.600000381469727,1
6994,13.336000442504883,1
6995,14.819000244140625,1
6996,14.819000244140625,1
6997,15.013999938964844,1
6998,15.013999938964844,1
6999,15.013999938964844,1
7000,13.600000381469727,1
7024,13.336000442504883,1
7025,14.819000244140625,1
7026,14.819000244140625,1
7027,15.107999801635742,1
7028,15.107999801635742,1
7029,15.107999801635742,1
7030,13.600000381469727,1
7055,14.053999900817871,1
7056,14.819000244140625,1
7057,15.107999801635742,1
7058,15.107999801635742,1
7059,15.107999801635742,1
7060,13.170999526977539,1
7085,14.053999900817871,1
7086,14.819000244140625,1
7087,15.107999801635742,1
7088,15.107999801635742,1
7089,15.107999801635742,1
7113,13.065999984741211,1
7114,13.065999984741211,1
7115,14.00100040435791,1
7116,14.585000038146973,1
7117,14.585000038146973,1
7118,14.585000038146973,1
7119,13.33899974822998,1
7143,13.065999984741211,1
7144,13.065999984741211,1
7145,13.16100025177002,1
7146,14.585000038146973,1
7147,14.585000038146973,1
7148,14.585000038146973,1
7149,13.442999839782715,1
7150,13.442999839782715,1
7151,13.312000274658203,1
7173,13.065999984741211,1
7174,13.065999984741211,1
7175,13.16100025177002,1
7176,13.16100025177002,1
7177,13.33899974822998,1
7178,14.819000244140625,1
7179,14.819000244140625,1
7180,14.819000244140625,1
7181,13.312000274658203,1
7205,13.16100025177002,1
7206,13.16100025177002,1
7207,13.33899974822998,1
7208,14.819000244140625,1
7209,14.819000244140625,1
7210,14.819000244140625,1
7211,13.312000274658203,1
7236,13.017000198364258,1
7237,13.33899974822998,1
7238,14.819000244140625,1
7239,14.819000244140625,1
7240,14.819000244140625,1
7265,13.442999839782715,1
7266,13.442999839782715,1
7267,13.442999839782715,1
7268,13.442999839782715,1
7269,13.442999839782715,1
7270,13.442999839782715,1
7295,13.442999839782715,1
7296,13.442999839782715,1
7297,13.442999839782715,1
7298,13.017000198364258,1
7325,13.442999839782715,1
7326,13.442999839782715,1
7327,13.442999839782715,1
8197,12.925000190734863,1
8198,12.954000473022461,1
8199,12.954000473022461,1
8200,12.954000473022461,1
8227,13.746000289916992,1
8228,13.746000289916992,1
8229,13.746000289916992,1
8230,13.335000038146973,1
8231,13.312999725341797,1
8257,13.746000289916992,1
8258,13.746000289916992,1
8259,13.746000289916992,1
8260,13.335000038146973,1
8261,13.312999725341797,1
8287,13.840999603271484,1
8288,13.840999603271484,1
8289,13.840999603271484,1
8290,13.335000038146973,1
8291,13.312999725341797,1
8316,13.135000228881836,1
8317,14.416000366210938,1
8318,14.416000366210938,1
8319,14.416000366210938,1
8320,13.428999900817871,1
8346,13.33899974822998,1
8347,14.416000366210938,1
8348,15.013999938964844,1
8349,15.013999938964844,1
8350,15.013999938964844,1
8374,14.053999900817871,1
8375,14.819000244140625,1
8376,14.819000244140625,1
8377,14.819000244140625,1
8378,15.107999801635742,1
8379,15.107999801635742,1
8380,15.107999801635742,1
8404,14.053999900817871,1
8405,14.819000244140625,1
8406,14.819000244140625,1
8407,15.013999938964844,1
8408,15.107999801635742,1
8409,15.107999801635742,1
8410,15.107999801635742,1
8434,14.053999900817871,1
8435,14.819000244140625,1
8436,14.819000244140625,1
8437,15.107999801635742,1
8438,15.107999801635742,1
8439,15.107999801635742,1
8440,15.107999801635742,1
8465,14.053999900817871,1
8466,14.819000244140625,1
8467,15.107999801635742,1
8468,15.107999801635742,1
8469,15.107999801635742,1
8470,13.600000381469727,1
8495,14.053999900817871,1
8496,14.819000244140625,1
8497,15.107999801635742,1
8498,15.107999801635742,1
8499,15.107999801635742,1
8500,13.600000381469727,1
8501,13.312000274658203,1
8523,13.065999984741211,1
8524,13.442999839782715,1
8525,14.00100040435791,1
8526,14.585000038146973,1
8527,14.819000244140625,1
8528,14.819000244140625,1
8529,14.819000244140625,1
8530,13.600000381469727,1
8531,13.312000274658203,1
8553,13.065999984741211,1
8554,13.442999839782715,1
8555,15.013999938964844,1
8556,15.013999938964844,1
8557,15.013999938964844,1
8558,14.819000244140625,1
8559,14.819000244140625,1
8560,13.442999839782715,1
8561,13.312000274658203,1
8583,13.065999984741211,1
8584,13.442999839782715,1
8585,15.107999801635742,1
8586,15.107999801635742,1
8587,15.107999801635742,1
8588,14.819000244140625,1
8589,14.819000244140625,1
8590,14.819000244140625,1
8591,13.312000274658203,1
8613,13.442999839782715,1
8614,13.442999839782715,1
8615,15.107999801635742,1
8616,15.107999801635742,1
8617,15.107999801635742,1
8618,14.819000244140625,1
8619,14.819000244140625,1
8620,14.819000244140625,1
8621,13.312000274658203,1
8643,13.442999839782715,1
8644,13.442999839782715,1
8645,15.107999801635742,1
8646,15.107999801635742,1
8647,15.107999801635742,1
8648,14.819000244140625,1
8649,14.819000244140625,1
8650,14.819000244140625,1
8673,13.442999839782715,1
8674,13.442999839782715,1
8675,13.442999839782715,1
8676,13.442999839782715,1
8677,13.442999839782715,1
8678,13.442999839782715,1
8679,13.442999839782715,1
8680,13.442999839782715,1
8705,13.442999839782715,1
8706,13.442999839782715,1
8707,13.442999839782715,1
8708,13.137999534606934,1
8709,13.137999534606934,1
8710,13.137999534606934,1
8735,13.442999839782715,1
8736,13.442999839782715,1
8737,13.442999839782715,1
8738,13.137999534606934,1
8739,13.137999534606934,1
8740,13.137999534606934,1
8768,13.137999534606934,1
8769,13.137999534606934,1
8770,13.137999534606934,1
9437,13.387999534606934,1
9438,13.387999534606934,1
9439,13.387999534606934,1
9440,13.387999534606934,1
9463,12.866999626159668,1
9464,12.866999626159668,1
9465,13.128999710083008,1
9466,13.128999710083008,1
9467,13.456999778747559,1
9468,13.555000305175781,1
9469,13.555000305175781,1
9470,13.555000305175781,1
9493,14.305999755859375,1
9494,14.305999755859375,1
9495,14.305999755859375,1
9496,13.25,1
9497,13.463000297546387,1
9523,14.305999755859375,1
9524,14.305999755859375,1
9525,14.305999755859375,1
9526,13.25,1
9553,14.305999755859375,1
9554,14.305999755859375,1
9555,14.305999755859375,1
9556,13.25,1
9562,13.555000305175781,1
9563,13.555000305175781,1
9583,13.704000473022461,1
9584,13.704000473022461,1
9585,13.704000473022461,1
9592,13.555000305175781,1
9593,13.555000305175781,1
9607,12.925000190734863,1
9608,12.954000473022461,1
9609,12.954000473022461,1
9610,12.954000473022461,1
9613,13.704000473022461,1
9614,13.704000473022461,1
9615,13.704000473022461,1
9637,13.746000289916992,1
9638,13.8100004196167,1
9639,13.8100004196167,1
9640,13.8100004196167,1
9641,13.312999725341797,1
9667,13.746000289916992,1
9668,13.843000411987305,1
9669,13.843000411987305,1
9670,13.843000411987305,1
9671,13.312999725341797,1
9697,13.840999603271484,1
9698,13.843000411987305,1
9699,13.843000411987305,1
9700,13.843000411987305,1
9701,13.312999725341797,1
9726,13.232000350952148,1
9727,14.416000366210938,1
9728,14.416000366210938,1
9729,14.416000366210938,1
9730,13.843000411987305,1
9754,13.336000442504883,1
9755,14.00100040435791,1
9756,14.00100040435791,1
9757,14.416000366210938,1
9758,15.013999938964844,1
9759,15.013999938964844,1
9760,15.013999938964844,1
9784,14.053999900817871,1
9785,14.819000244140625,1
9786,14.819000244140625,1
9787,14.819000244140625,1
9788,15.107999801635742,1
9789,15.107999801635742,1
9790,15.107999801635742,1
9814,14.053999900817871,1
9815,14.819000244140625,1
9816,14.819000244140625,1
9817,15.013999938964844,1
9818,15.107999801635742,1
9819,15.107999801635742,1
9820,15.107999801635742,1
9844,14.053999900817871,1
9845,14.819000244140625,1
9846,14.819000244140625,1
9847,15.107999801635742,1
9848,15.107999801635742,1
9849,15.107999801635742,1
9850,15.107999801635742,1
9875,14.053999900817871,1
9876,15.013999938964844,1
9877,15.107999801635742,1
9878,15.107999801635742,1
9879,15.107999801635742,1
9880,13.600000381469727,1
9905,14.053999900817871,1
9906,15.107999801635742,1
9907,15.107999801635742,1
9908,15.107999801635742,1
9909,15.107999801635742,1
9910,13.600000381469727,1
9911,13.312000274658203,1
9933,13.065999984741211,1
9934,13.442999839782715,1
9935,14.00100040435791,1
9936,15.107999801635742,1
9937,15.107999801635742,1
9938,15.107999801635742,1
9939,14.819000244140625,1
9940,13.600000381469727,1
9941,13.312000274658203,1
9963,13.065999984741211,1
9964,13.442999839782715,1
9965,15.013999938964844,1
9966,15.107999801635742,1
9967,15.107999801635742,1
9968,15.107999801635742,1
9969,14.819000244140625,1
9970,13.442999839782715,1
9971,13.312000274658203,1
9993,13.065999984741211,1
9994,13.442999839782715,1
9995,15.107999801635742,1
9996,15.107999801635742,1
9997,15.107999801635742,1
9998,14.819000244140625,1
9999,14.819000244140625,1
10000,14.819000244140625,1
10001,13.312000274658203,1
10023,13.442999839782715,1
10024,13.442999839782715,1
10025,15.107999801635742,1
10026,15.107999801635742,1
10027,15.107999801635742,1
10028,14.819000244140625,1
10029,14.819000244140625,1
10030,14.819000244140625,1
10031,13.312000274658203,1
10053,13.442999839782715,1
10054,13.442999839782715,1
10055,15.107999801635742,1
10056,15.107999801635742,1
10057,15.107999801635742,1
10058,14.819000244140625,1
10059,14.819000244140625,1
10060,14.819000244140625,1
10083,13.442999839782715,1
10084,13.442999839782715,1
10085,13.442999839782715,1
10086,13.442999839782715,1
10087,13.442999839782715,1
10088,13.442999839782715,1
10089,13.442999839782715,1
10090,13.442999839782715,1
