,scores,cavity
5802,17.422000885009766,1
5803,17.422000885009766,1
5835,28.11400032043457,1
5841,17.422000885009766,1
5842,17.422000885009766,1
5870,16.422000885009766,1
5871,16.422000885009766,1
5872,16.422000885009766,1
5874,28.11400032043457,1
5880,17.422000885009766,1
5881,17.422000885009766,1
5908,16.422000885009766,1
5909,16.422000885009766,1
5912,16.422000885009766,1
5913,28.11400032043457,1
5947,16.422000885009766,1
5952,28.11400032043457,1
5986,16.422000885009766,1
5991,28.11400032043457,1
6037,16.715999603271484,1
6345,14.763999938964844,1
6346,15.295999526977539,1
6347,15.295999526977539,1
6348,15.295999526977539,1
6349,14.763999938964844,1
6383,15.140999794006348,1
6384,16.18000030517578,1
6385,16.18000030517578,1
6386,16.18000030517578,1
6387,16.18000030517578,1
6388,16.18000030517578,1
6389,15.376999855041504,1
6422,15.687000274658203,1
6423,16.18000030517578,1
6424,16.18000030517578,1
6425,16.18000030517578,1
6426,16.18000030517578,1
6427,16.18000030517578,1
6428,15.376999855041504,1
6429,14.946000099182129,1
6460,14.954000473022461,1
6461,15.687000274658203,1
6462,16.18000030517578,1
6463,16.18000030517578,1
6464,16.18000030517578,1
6465,16.18000030517578,1
6466,16.18000030517578,1
6467,17.422000885009766,1
6468,16.054000854492188,1
6469,14.777999877929688,1
6470,14.777999877929688,1
6500,15.687000274658203,1
6501,16.18000030517578,1
6502,16.18000030517578,1
6503,16.18000030517578,1
6504,17.422000885009766,1
6505,17.422000885009766,1
6506,17.422000885009766,1
6507,17.422000885009766,1
6508,17.422000885009766,1
6509,16.054000854492188,1
6539,15.687000274658203,1
6540,16.18000030517578,1
6541,16.18000030517578,1
6542,16.18000030517578,1
6543,17.422000885009766,1
6544,17.422000885009766,1
6545,17.422000885009766,1
6546,17.422000885009766,1
6548,16.054000854492188,1
6578,15.687000274658203,1
6579,15.687000274658203,1
6581,17.422000885009766,1
6582,17.422000885009766,1
6583,17.422000885009766,1
6621,17.422000885009766,1
6622,17.422000885009766,1
6654,28.11400032043457,1
6660,17.422000885009766,1
6693,28.11400032043457,1
6732,28.11400032043457,1
6738,16.715999603271484,1
6776,16.715999603271484,1
6777,16.715999603271484,1
6815,16.715999603271484,1
6816,16.715999603271484,1
6817,19.5939998626709,1
6818,19.89900016784668,1
6854,16.715999603271484,1
6855,16.715999603271484,1
6856,16.715999603271484,1
6857,18.20400047302246,1
6858,16.715999603271484,1
6894,16.715999603271484,1
6895,16.715999603271484,1
6896,16.715999603271484,1
7125,15.295999526977539,1
7126,15.295999526977539,1
7127,16.18000030517578,1
7128,15.376999855041504,1
7129,15.295999526977539,1
7163,15.140999794006348,1
7164,16.18000030517578,1
7165,16.18000030517578,1
7166,16.18000030517578,1
7167,16.18000030517578,1
7168,16.18000030517578,1
7169,15.376999855041504,1
7170,14.946000099182129,1
7202,15.687000274658203,1
7203,16.18000030517578,1
7204,16.18000030517578,1
7205,16.18000030517578,1
7206,16.18000030517578,1
7207,16.18000030517578,1
7208,15.376999855041504,1
7209,14.946000099182129,1
7240,15.140999794006348,1
7241,16.18000030517578,1
7242,16.18000030517578,1
7243,16.18000030517578,1
7244,16.18000030517578,1
7245,16.18000030517578,1
7246,16.18000030517578,1
7247,16.18000030517578,1
7248,15.376999855041504,1
7249,14.777999877929688,1
7250,14.777999877929688,1
7279,15.687000274658203,1
7280,15.687000274658203,1
7281,16.18000030517578,1
7282,16.18000030517578,1
7283,16.18000030517578,1
7284,17.422000885009766,1
7285,17.422000885009766,1
7286,17.422000885009766,1
7287,17.422000885009766,1
7288,17.422000885009766,1
7289,16.054000854492188,1
7319,15.687000274658203,1
7320,16.18000030517578,1
7321,16.18000030517578,1
7322,16.18000030517578,1
7323,17.422000885009766,1
7324,17.422000885009766,1
7325,17.422000885009766,1
7326,17.422000885009766,1
7327,17.422000885009766,1
7328,16.054000854492188,1
7329,14.777999877929688,1
7361,16.18000030517578,1
7362,17.422000885009766,1
7363,17.422000885009766,1
7401,17.422000885009766,1
7402,17.422000885009766,1
7440,17.422000885009766,1
7479,17.093000411987305,1
7517,17.093000411987305,1
7518,19.5939998626709,1
7519,19.89900016784668,1
7520,19.89900016784668,1
7521,19.89900016784668,1
7556,19.5939998626709,1
7557,19.89900016784668,1
7558,19.89900016784668,1
7559,19.89900016784668,1
7560,19.89900016784668,1
7561,19.89900016784668,1
7595,19.5939998626709,1
7596,19.89900016784668,1
7597,19.89900016784668,1
7598,24.027000427246094,1
7599,19.89900016784668,1
7600,19.89900016784668,1
7634,19.5939998626709,1
7635,19.89900016784668,1
7636,19.89900016784668,1
7637,19.89900016784668,1
7638,19.89900016784668,1
7639,19.89900016784668,1
7673,16.715999603271484,1
7674,19.5939998626709,1
7675,19.89900016784668,1
7676,19.89900016784668,1
7677,19.89900016784668,1
7678,18.20400047302246,1
7713,14.60200023651123,1
7714,18.20400047302246,1
7715,18.20400047302246,1
7716,18.20400047302246,1
7905,15.295999526977539,1
7906,15.295999526977539,1
7907,15.468999862670898,1
7908,15.295999526977539,1
7909,15.295999526977539,1
7943,15.140999794006348,1
7944,16.18000030517578,1
7945,16.18000030517578,1
7946,16.18000030517578,1
7947,16.18000030517578,1
7948,16.18000030517578,1
7949,15.376999855041504,1
7950,14.946000099182129,1
7982,15.687000274658203,1
7983,16.18000030517578,1
7984,16.18000030517578,1
7985,16.18000030517578,1
7986,16.18000030517578,1
7987,16.18000030517578,1
7988,15.376999855041504,1
7989,14.946000099182129,1
8021,15.687000274658203,1
8022,16.18000030517578,1
8023,16.18000030517578,1
8024,16.18000030517578,1
8025,16.18000030517578,1
8026,16.18000030517578,1
8027,15.468999862670898,1
8028,14.946000099182129,1
8029,14.946000099182129,1
8030,14.777999877929688,1
8061,16.18000030517578,1
8062,16.18000030517578,1
8063,16.18000030517578,1
8064,16.18000030517578,1
8065,17.422000885009766,1
8066,17.422000885009766,1
8067,17.422000885009766,1
8068,16.054000854492188,1
8069,15.345000267028809,1
8102,16.18000030517578,1
8103,17.422000885009766,1
8104,17.422000885009766,1
8105,17.422000885009766,1
8106,17.422000885009766,1
8107,17.422000885009766,1
8108,16.054000854492188,1
8142,17.422000885009766,1
8143,17.422000885009766,1
8144,17.422000885009766,1
8181,17.422000885009766,1
8182,17.422000885009766,1
8258,17.093000411987305,1
8259,17.093000411987305,1
8297,19.5939998626709,1
8298,19.89900016784668,1
8299,24.027000427246094,1
8300,24.027000427246094,1
8301,24.027000427246094,1
8302,19.89900016784668,1
8336,19.5939998626709,1
8337,24.027000427246094,1
8338,24.027000427246094,1
8339,24.027000427246094,1
8340,24.027000427246094,1
8341,24.027000427246094,1
8375,19.5939998626709,1
8376,24.027000427246094,1
8377,24.027000427246094,1
8378,24.027000427246094,1
8379,24.027000427246094,1
8380,24.027000427246094,1
8414,19.5939998626709,1
8415,24.027000427246094,1
8416,24.027000427246094,1
8417,24.027000427246094,1
8418,24.027000427246094,1
8419,24.027000427246094,1
8420,16.59000015258789,1
8453,19.5939998626709,1
8454,19.89900016784668,1
8455,24.027000427246094,1
8456,24.027000427246094,1
8457,24.027000427246094,1
8458,19.89900016784668,1
8459,15.437999725341797,1
8492,15.835000038146973,1
8493,18.20400047302246,1
8494,19.10700035095215,1
8495,19.10700035095215,1
8496,19.10700035095215,1
8497,18.20400047302246,1
8685,15.295999526977539,1
8686,15.295999526977539,1
8687,15.295999526977539,1
8688,15.295999526977539,1
8689,15.295999526977539,1
8724,15.468999862670898,1
8725,16.18000030517578,1
8726,16.18000030517578,1
8727,16.18000030517578,1
8728,15.468999862670898,1
8729,14.946000099182129,1
8730,14.946000099182129,1
8763,16.18000030517578,1
8764,16.18000030517578,1
8765,16.18000030517578,1
8766,16.18000030517578,1
8767,16.18000030517578,1
8768,15.376999855041504,1
8769,14.946000099182129,1
8801,15.687000274658203,1
8802,16.18000030517578,1
8803,16.18000030517578,1
8804,16.18000030517578,1
8805,16.18000030517578,1
8806,16.18000030517578,1
8807,15.376999855041504,1
8808,14.946000099182129,1
8809,14.777999877929688,1
8843,16.18000030517578,1
8844,16.18000030517578,1
8845,16.18000030517578,1
8847,15.345000267028809,1
8848,15.345000267028809,1
8849,14.777999877929688,1
8887,15.345000267028809,1
8888,15.345000267028809,1
8924,17.422000885009766,1
9001,17.093000411987305,1
9038,17.093000411987305,1
9039,17.093000411987305,1
9040,19.5939998626709,1
9041,19.89900016784668,1
9077,19.5939998626709,1
9078,24.027000427246094,1
9079,24.027000427246094,1
9080,24.027000427246094,1
9081,24.027000427246094,1
9082,24.027000427246094,1
9115,17.093000411987305,1
9116,19.5939998626709,1
9117,24.027000427246094,1
9118,24.027000427246094,1
9119,24.027000427246094,1
9120,24.027000427246094,1
9121,24.027000427246094,1
9154,19.5939998626709,1
9155,19.89900016784668,1
9156,24.027000427246094,1
9157,24.027000427246094,1
9158,24.027000427246094,1
9159,24.027000427246094,1
9160,24.027000427246094,1
9161,19.89900016784668,1
9194,19.5939998626709,1
9195,24.027000427246094,1
9196,24.027000427246094,1
9197,24.027000427246094,1
9198,24.027000427246094,1
9199,24.027000427246094,1
9200,18.20400047302246,1
9233,19.5939998626709,1
9234,24.027000427246094,1
9235,24.027000427246094,1
9236,24.027000427246094,1
9237,24.027000427246094,1
9238,24.027000427246094,1
9239,16.59000015258789,1
9272,18.156999588012695,1
9273,19.10700035095215,1
9274,19.5939998626709,1
9275,19.89900016784668,1
9276,19.10700035095215,1
9277,19.10700035095215,1
9278,15.437999725341797,1
9466,15.295999526977539,1
9467,15.295999526977539,1
9468,15.295999526977539,1
9504,15.295999526977539,1
9505,15.468999862670898,1
9506,15.468999862670898,1
9507,15.468999862670898,1
9508,15.295999526977539,1
9509,14.946000099182129,1
9548,14.946000099182129,1
9549,14.946000099182129,1
9584,16.18000030517578,1
9587,14.946000099182129,1
9588,14.946000099182129,1
9818,17.093000411987305,1
9819,17.093000411987305,1
9820,19.208999633789062,1
9821,24.027000427246094,1
9822,17.093000411987305,1
9857,19.5939998626709,1
9858,24.027000427246094,1
9859,24.027000427246094,1
9860,24.027000427246094,1
9861,24.027000427246094,1
9862,24.027000427246094,1
9863,16.59000015258789,1
9896,19.5939998626709,1
9897,24.027000427246094,1
9898,24.027000427246094,1
9899,24.027000427246094,1
9900,24.027000427246094,1
9901,24.027000427246094,1
9902,16.59000015258789,1
9934,19.208999633789062,1
9935,24.027000427246094,1
9936,24.027000427246094,1
9937,24.027000427246094,1
9938,24.027000427246094,1
9939,24.027000427246094,1
9940,24.027000427246094,1
9941,24.027000427246094,1
9942,16.59000015258789,1
9973,18.156999588012695,1
9974,19.5939998626709,1
9975,24.027000427246094,1
9976,24.027000427246094,1
9977,24.027000427246094,1
9978,24.027000427246094,1
9979,24.027000427246094,1
9980,19.10700035095215,1
9981,15.437999725341797,1
10013,19.5939998626709,1
10014,24.027000427246094,1
10015,24.027000427246094,1
10016,24.027000427246094,1
10017,24.027000427246094,1
10018,24.027000427246094,1
10019,16.59000015258789,1
10052,18.156999588012695,1
10053,19.10700035095215,1
10054,19.208999633789062,1
10055,24.027000427246094,1
10056,19.10700035095215,1
10057,19.10700035095215,1
10058,15.437999725341797,1
10364,30.937999725341797,1
10403,29.242000579833984,1
10598,27.18600082397461,1
10599,17.093000411987305,1
10600,17.093000411987305,1
10601,17.093000411987305,1
10603,16.37700080871582,1
10637,38.417999267578125,1
10638,24.027000427246094,1
10639,24.027000427246094,1
10640,24.027000427246094,1
10641,24.027000427246094,1
10642,24.027000427246094,1
10643,16.59000015258789,1
10675,31.670000076293945,1
10676,39.1879997253418,1
10677,24.027000427246094,1
10678,24.027000427246094,1
10679,24.027000427246094,1
10680,24.027000427246094,1
10681,24.027000427246094,1
10682,16.59000015258789,1
10714,31.670000076293945,1
10715,39.1879997253418,1
10716,24.027000427246094,1
10717,24.027000427246094,1
10718,24.027000427246094,1
10719,24.027000427246094,1
10720,24.027000427246094,1
10721,16.59000015258789,1
10753,31.670000076293945,1
10754,39.1879997253418,1
10755,24.027000427246094,1
10756,24.027000427246094,1
10757,24.027000427246094,1
10758,24.027000427246094,1
10759,24.027000427246094,1
10760,17.364999771118164,1
10792,31.670000076293945,1
10793,38.417999267578125,1
10794,24.027000427246094,1
10795,24.027000427246094,1
10796,24.027000427246094,1
10797,24.027000427246094,1
10798,24.027000427246094,1
10799,16.59000015258789,1
10831,31.670000076293945,1
10832,36.31399917602539,1
10833,19.10700035095215,1
10834,19.10700035095215,1
10835,19.10700035095215,1
10836,19.10700035095215,1
10837,19.10700035095215,1
10838,15.437999725341797,1
11382,16.37700080871582,1
11402,16.4060001373291,1
11403,18.959999084472656,1
11407,18.959999084472656,1
11417,27.18600082397461,1
11418,19.208999633789062,1
11419,24.027000427246094,1
11420,24.027000427246094,1
11421,24.027000427246094,1
11422,16.59000015258789,1
11441,16.4060001373291,1
11442,18.959999084472656,1
11443,18.959999084472656,1
11444,18.959999084472656,1
11445,18.959999084472656,1
11446,18.959999084472656,1
11456,38.417999267578125,1
11457,24.027000427246094,1
11458,24.027000427246094,1
11459,24.027000427246094,1
11460,24.027000427246094,1
11461,24.027000427246094,1
11462,16.59000015258789,1
11480,16.4060001373291,1
11482,18.959999084472656,1
11483,18.959999084472656,1
11484,18.959999084472656,1
11494,31.670000076293945,1
11495,38.417999267578125,1
11496,24.027000427246094,1
11497,24.027000427246094,1
11498,24.027000427246094,1
11499,24.027000427246094,1
11500,24.027000427246094,1
11501,16.59000015258789,1
11520,16.4060001373291,1
11533,31.670000076293945,1
11534,38.417999267578125,1
11535,24.027000427246094,1
11536,24.027000427246094,1
11537,24.027000427246094,1
11538,24.027000427246094,1
11539,24.027000427246094,1
11540,16.59000015258789,1
11572,31.670000076293945,1
11573,36.31399917602539,1
11574,19.208999633789062,1
11575,24.027000427246094,1
11576,24.027000427246094,1
11577,24.027000427246094,1
11578,19.10700035095215,1
11579,15.437999725341797,1
11612,31.670000076293945,1
11613,18.156999588012695,1
11614,19.10700035095215,1
11615,19.10700035095215,1
11616,19.10700035095215,1
11617,17.364999771118164,1
12221,16.875,1
12222,18.959999084472656,1
12223,18.959999084472656,1
12224,18.959999084472656,1
12225,18.959999084472656,1
12226,18.959999084472656,1
12238,17.364999771118164,1
12239,17.364999771118164,1
12240,17.364999771118164,1
12260,16.4060001373291,1
12261,18.959999084472656,1
12262,18.959999084472656,1
12263,18.959999084472656,1
12264,18.959999084472656,1
12265,18.959999084472656,1
12276,17.364999771118164,1
12277,19.208999633789062,1
12278,24.027000427246094,1
12279,17.364999771118164,1
12280,17.364999771118164,1
12299,16.4060001373291,1
12300,16.4060001373291,1
12315,17.364999771118164,1
12316,18.156999588012695,1
12317,19.10700035095215,1
12318,17.364999771118164,1
12319,17.364999771118164,1
12354,17.364999771118164,1
12355,17.364999771118164,1
12356,17.364999771118164,1
12357,17.364999771118164,1
12358,17.364999771118164,1
12394,17.364999771118164,1
12395,17.364999771118164,1
12396,17.364999771118164,1
12962,18.959999084472656,1
12968,18.959999084472656,1
13000,16.4060001373291,1
13001,16.875,1
13002,18.959999084472656,1
13003,18.959999084472656,1
13005,18.959999084472656,1
13006,18.959999084472656,1
13040,16.875,1
13041,18.959999084472656,1
13042,18.959999084472656,1
13043,18.959999084472656,1
13044,18.959999084472656,1
13045,18.959999084472656,1
13079,16.4060001373291,1
13080,16.4060001373291,1
13082,18.959999084472656,1
13097,17.364999771118164,1
13741,16.875,1
13780,15.642000198364258,1
13781,16.875,1
13782,18.959999084472656,1
13783,18.959999084472656,1
13784,18.959999084472656,1
13785,18.959999084472656,1
13786,18.959999084472656,1
13809,14.342000007629395,1
13810,16.618999481201172,1
13820,16.875,1
13821,18.959999084472656,1
13822,18.959999084472656,1
13823,18.959999084472656,1
13824,18.959999084472656,1
13825,18.959999084472656,1
13859,16.4060001373291,1
13860,16.4060001373291,1
13861,16.875,1
14510,14.342000007629395,1
14511,16.618999481201172,1
14512,16.618999481201172,1
14513,16.618999481201172,1
14522,16.875,1
14523,18.959999084472656,1
14527,18.959999084472656,1
14549,16.618999481201172,1
14550,16.618999481201172,1
14551,16.618999481201172,1
14552,16.618999481201172,1
14553,16.618999481201172,1
14561,16.875,1
14562,18.959999084472656,1
14563,18.959999084472656,1
14564,18.959999084472656,1
14565,18.959999084472656,1
14566,18.959999084472656,1
14588,16.618999481201172,1
14589,16.618999481201172,1
14590,16.618999481201172,1
14591,16.618999481201172,1
14592,16.618999481201172,1
14600,16.875,1
14601,16.875,1
14602,18.959999084472656,1
14603,18.959999084472656,1
14604,18.959999084472656,1
14627,16.618999481201172,1
14628,16.618999481201172,1
14629,16.618999481201172,1
14630,16.618999481201172,1
14631,16.618999481201172,1
14639,15.642000198364258,1
14640,16.4060001373291,1
14641,16.4060001373291,1
14666,14.342000007629395,1
14667,16.618999481201172,1
14668,16.618999481201172,1
14669,16.618999481201172,1
15187,15.079999923706055,1
15225,16.875,1
15263,16.875,1
15264,16.875,1
15265,16.875,1
15266,16.875,1
15267,16.875,1
15268,16.339000701904297,1
15290,16.618999481201172,1
15291,16.618999481201172,1
15292,16.618999481201172,1
15293,16.618999481201172,1
15294,16.618999481201172,1
15302,16.875,1
15303,16.875,1
15304,16.875,1
15305,18.959999084472656,1
15306,16.875,1
15329,16.618999481201172,1
15330,16.618999481201172,1
15331,16.618999481201172,1
15332,16.618999481201172,1
15333,16.618999481201172,1
15341,16.875,1
15342,16.875,1
15343,16.875,1
15344,16.875,1
15345,16.875,1
15368,16.618999481201172,1
15369,16.618999481201172,1
15370,16.618999481201172,1
15371,16.618999481201172,1
15372,16.618999481201172,1
15380,15.642000198364258,1
15381,16.875,1
15382,16.875,1
15383,16.875,1
15407,16.618999481201172,1
15408,16.618999481201172,1
15409,16.618999481201172,1
15410,16.618999481201172,1
15411,16.618999481201172,1
15420,15.642000198364258,1
15421,15.642000198364258,1
15422,16.232999801635742,1
15446,16.618999481201172,1
15447,16.618999481201172,1
15448,16.618999481201172,1
15449,16.618999481201172,1
15450,16.618999481201172,1
16006,15.803000450134277,1
16007,16.099000930786133,1
16008,16.099000930786133,1
16009,16.099000930786133,1
16032,14.342000007629395,1
16033,16.618999481201172,1
16045,16.232999801635742,1
16046,16.232999801635742,1
16047,16.232999801635742,1
16048,16.232999801635742,1
16049,16.232999801635742,1
16071,16.618999481201172,1
16072,16.618999481201172,1
16073,16.618999481201172,1
16074,16.618999481201172,1
16083,14.694999694824219,1
16084,16.875,1
16085,16.339000701904297,1
16086,16.232999801635742,1
16087,16.232999801635742,1
16088,16.232999801635742,1
16110,16.618999481201172,1
16111,16.618999481201172,1
16112,16.618999481201172,1
16113,16.618999481201172,1
16123,16.232999801635742,1
16124,16.232999801635742,1
16125,16.232999801635742,1
16126,16.232999801635742,1
16127,16.232999801635742,1
16149,16.618999481201172,1
16150,16.618999481201172,1
16151,16.618999481201172,1
16152,16.618999481201172,1
16153,16.618999481201172,1
16162,16.232999801635742,1
16163,16.232999801635742,1
16164,16.232999801635742,1
16188,16.618999481201172,1
16189,16.618999481201172,1
16190,16.618999481201172,1
16191,16.618999481201172,1
16201,16.232999801635742,1
16202,16.232999801635742,1
16203,16.232999801635742,1
16227,16.618999481201172,1
16228,16.618999481201172,1
16229,16.618999481201172,1
16230,16.618999481201172,1
16266,14.342000007629395,1
16267,16.618999481201172,1
16749,15.803000450134277,1
16786,16.099000930786133,1
16787,16.099000930786133,1
16788,16.232999801635742,1
16789,16.099000930786133,1
16790,16.099000930786133,1
16824,14.694999694824219,1
16825,16.232999801635742,1
16826,16.232999801635742,1
16827,16.232999801635742,1
16828,16.232999801635742,1
16829,16.232999801635742,1
16853,16.618999481201172,1
16854,16.618999481201172,1
16863,15.803000450134277,1
16864,16.232999801635742,1
16865,16.232999801635742,1
16866,16.232999801635742,1
16867,16.232999801635742,1
16868,16.232999801635742,1
16892,16.618999481201172,1
16893,16.618999481201172,1
16902,16.232999801635742,1
16903,16.232999801635742,1
16904,16.232999801635742,1
16905,16.232999801635742,1
16906,16.232999801635742,1
16907,16.232999801635742,1
16908,16.232999801635742,1
16931,16.618999481201172,1
16932,16.618999481201172,1
16941,14.694999694824219,1
16942,16.232999801635742,1
16943,16.232999801635742,1
16944,16.232999801635742,1
16945,16.232999801635742,1
16946,16.232999801635742,1
16970,16.618999481201172,1
16971,16.618999481201172,1
16980,14.694999694824219,1
16981,16.232999801635742,1
16982,16.232999801635742,1
16983,16.232999801635742,1
16984,16.232999801635742,1
16985,16.232999801635742,1
17009,16.618999481201172,1
17010,16.618999481201172,1
17022,16.232999801635742,1
17529,16.099000930786133,1
17566,16.099000930786133,1
17567,16.099000930786133,1
17568,16.099000930786133,1
17569,16.099000930786133,1
17570,16.099000930786133,1
17604,14.694999694824219,1
17605,16.232999801635742,1
17606,16.232999801635742,1
17607,16.232999801635742,1
17608,16.232999801635742,1
17609,16.232999801635742,1
17633,16.618999481201172,1
17643,16.099000930786133,1
17644,16.232999801635742,1
17645,16.232999801635742,1
17646,16.232999801635742,1
17647,16.232999801635742,1
17648,16.232999801635742,1
17649,16.099000930786133,1
17672,16.618999481201172,1
17673,16.618999481201172,1
17681,14.694999694824219,1
17682,15.62399959564209,1
17683,16.232999801635742,1
17684,16.232999801635742,1
17685,16.232999801635742,1
17686,16.232999801635742,1
17687,16.232999801635742,1
17688,15.62399959564209,1
17711,16.618999481201172,1
