,scores,cavity
1146,16.219999313354492,1
1147,16.219999313354492,1
1148,16.219999313354492,1
1166,15.112000465393066,1
1167,16.361000061035156,1
1168,16.361000061035156,1
1169,16.361000061035156,1
1187,16.375,1
1188,16.590999603271484,1
1189,16.590999603271484,1
1190,16.590999603271484,1
1208,16.823999404907227,1
1209,16.823999404907227,1
1210,16.823999404907227,1
1211,16.590999603271484,1
1229,16.823999404907227,1
1230,16.823999404907227,1
1231,16.823999404907227,1
1232,16.590999603271484,1
1250,16.823999404907227,1
1251,16.823999404907227,1
1252,16.823999404907227,1
1253,14.980999946594238,1
1692,16.219999313354492,1
1693,16.219999313354492,1
1694,16.219999313354492,1
1695,14.310999870300293,1
1712,15.112000465393066,1
1713,16.826000213623047,1
1714,16.826000213623047,1
1715,16.826000213623047,1
1733,17.104999542236328,1
1734,17.104999542236328,1
1735,17.104999542236328,1
1736,16.826000213623047,1
1754,17.104999542236328,1
1755,17.104999542236328,1
1756,17.104999542236328,1
1757,16.826000213623047,1
1774,13.859999656677246,1
1775,17.104999542236328,1
1776,17.104999542236328,1
1777,17.104999542236328,1
1778,16.590999603271484,1
1795,13.859999656677246,1
1796,16.823999404907227,1
1797,16.823999404907227,1
1798,16.823999404907227,1
1799,14.980999946594238,1
1816,13.859999656677246,1
2237,13.835000038146973,1
2238,16.219999313354492,1
2239,16.219999313354492,1
2240,16.219999313354492,1
2241,14.434000015258789,1
2258,15.220999717712402,1
2259,16.826000213623047,1
2260,16.826000213623047,1
2261,16.826000213623047,1
2279,17.104999542236328,1
2280,17.104999542236328,1
2281,17.104999542236328,1
2282,16.826000213623047,1
2300,17.104999542236328,1
2301,17.104999542236328,1
2302,17.104999542236328,1
2303,16.826000213623047,1
2321,17.104999542236328,1
2322,17.104999542236328,1
2323,17.104999542236328,1
2324,16.590999603271484,1
2342,16.823999404907227,1
2343,16.823999404907227,1
2344,16.823999404907227,1
2345,14.980999946594238,1
2783,13.835000038146973,1
2784,15.211999893188477,1
2785,15.211999893188477,1
2786,15.211999893188477,1
2787,14.434000015258789,1
2803,12.746999740600586,1
2804,15.220999717712402,1
2805,16.826000213623047,1
2806,16.826000213623047,1
2807,16.826000213623047,1
2824,12.746999740600586,1
2825,17.104999542236328,1
2826,17.104999542236328,1
2827,17.104999542236328,1
2828,16.826000213623047,1
2845,12.746999740600586,1
2846,17.104999542236328,1
2847,17.104999542236328,1
2848,17.104999542236328,1
2849,16.826000213623047,1
2867,17.104999542236328,1
2868,17.104999542236328,1
2869,17.104999542236328,1
2888,15.942999839782715,1
2889,15.942999839782715,1
2890,15.942999839782715,1
3329,13.835000038146973,1
3330,15.211999893188477,1
3331,15.211999893188477,1
3332,15.211999893188477,1
3333,14.434000015258789,1
3349,12.746999740600586,1
3350,15.220999717712402,1
3351,16.273000717163086,1
3352,16.273000717163086,1
3353,16.273000717163086,1
3370,12.746999740600586,1
3371,15.220999717712402,1
3372,16.273000717163086,1
3373,16.273000717163086,1
3374,16.273000717163086,1
3391,12.746999740600586,1
3392,15.220999717712402,1
3393,16.273000717163086,1
3394,16.273000717163086,1
3395,16.273000717163086,1
3895,12.746999740600586,1
3916,12.746999740600586,1
3937,12.746999740600586,1
6960,12.89900016784668,1
6961,12.89900016784668,1
7006,14.048999786376953,1
7007,14.048999786376953,1
7008,14.048999786376953,1
7027,14.048999786376953,1
7028,14.048999786376953,1
7029,14.048999786376953,1
7048,14.048999786376953,1
7049,14.048999786376953,1
7050,14.048999786376953,1
7463,17.483999252319336,1
7464,17.483999252319336,1
7465,17.483999252319336,1
7484,17.483999252319336,1
7485,17.483999252319336,1
7486,17.483999252319336,1
7505,17.483999252319336,1
7506,17.483999252319336,1
7507,17.483999252319336,1
7530,12.625,1
7531,12.781999588012695,1
7551,12.625,1
7552,14.048999786376953,1
7553,14.048999786376953,1
7554,14.048999786376953,1
7555,13.550000190734863,1
7572,12.625,1
7573,14.048999786376953,1
7574,14.048999786376953,1
7575,14.048999786376953,1
7576,13.550000190734863,1
7594,14.048999786376953,1
7595,14.048999786376953,1
7596,14.048999786376953,1
7973,13.748000144958496,1
7974,13.748000144958496,1
7975,13.748000144958496,1
7988,14.972000122070312,1
7989,14.972000122070312,1
7990,14.972000122070312,1
7995,14.059000015258789,1
7996,14.059000015258789,1
7997,13.78499984741211,1
7998,13.378999710083008,1
8009,17.483999252319336,1
8010,17.483999252319336,1
8011,17.483999252319336,1
8016,16.652000427246094,1
8017,17.450000762939453,1
8018,17.450000762939453,1
8019,17.450000762939453,1
8030,17.483999252319336,1
8031,17.483999252319336,1
8032,17.483999252319336,1
8037,16.652000427246094,1
8038,17.450000762939453,1
8039,17.450000762939453,1
8040,17.450000762939453,1
8051,17.483999252319336,1
8052,17.483999252319336,1
8053,17.483999252319336,1
8058,16.652000427246094,1
8059,17.450000762939453,1
8060,17.450000762939453,1
8061,17.450000762939453,1
8076,12.625,1
8077,13.26200008392334,1
8081,13.51200008392334,1
8082,13.342000007629395,1
8097,12.625,1
8098,14.048999786376953,1
8099,14.048999786376953,1
8100,14.048999786376953,1
8101,13.550000190734863,1
8102,13.51200008392334,1
8118,12.625,1
8119,14.048999786376953,1
8120,14.048999786376953,1
8121,14.048999786376953,1
8122,13.550000190734863,1
8123,13.51200008392334,1
8140,14.048999786376953,1
8141,14.048999786376953,1
8142,14.048999786376953,1
8259,14.232999801635742,1
8260,14.232999801635742,1
8261,14.232999801635742,1
8280,14.232999801635742,1
8281,14.232999801635742,1
8282,14.232999801635742,1
8301,14.232999801635742,1
8302,14.232999801635742,1
8303,14.232999801635742,1
8498,14.149999618530273,1
8499,14.149999618530273,1
8500,14.149999618530273,1
8519,14.149999618530273,1
8520,14.149999618530273,1
8521,14.149999618530273,1
8522,12.807999610900879,1
8533,18.249000549316406,1
8534,18.249000549316406,1
8535,18.249000549316406,1
8537,15.720000267028809,1
8541,17.035999298095703,1
8542,17.035999298095703,1
8543,17.035999298095703,1
8544,16.524999618530273,1
8554,18.249000549316406,1
8555,18.249000549316406,1
8556,18.249000549316406,1
8558,15.720000267028809,1
8562,19.43400001525879,1
8563,22.566999435424805,1
8564,22.566999435424805,1
