,scores,cavity
15160,12.5710000992,1
15161,12.5710000992,1
15162,12.5710000992,1
15163,11.2980003357,1
15164,10.1319999695,1
15186,9.84599971771,1
15187,12.9280004501,1
15188,14.718000412,1
15189,14.718000412,1
15190,14.718000412,1
15191,11.8260002136,1
15192,9.47700023651,1
15213,10.9110002518,1
15214,13.1319999695,1
15215,16.0620002747,1
15216,16.0620002747,1
15217,16.0620002747,1
15218,12.8629999161,1
15219,10.6870002747,1
15240,10.9110002518,1
15241,13.1319999695,1
15242,16.0620002747,1
15243,16.0620002747,1
15244,16.0620002747,1
15245,12.8629999161,1
15246,10.6870002747,1
15266,12.4639997482,1
15267,14.3149995804,1
15268,15.3649997711,1
15269,16.0620002747,1
15270,16.0620002747,1
15271,16.0620002747,1
15272,12.8629999161,1
15273,10.6870002747,1
15293,12.4639997482,1
15294,14.3149995804,1
15295,15.3649997711,1
15296,15.3649997711,1
15297,15.3649997711,1
15298,14.718000412,1
15299,12.2259998322,1
15300,9.17399978638,1
15321,14.3149995804,1
15322,15.3649997711,1
15323,15.3649997711,1
15324,15.3649997711,1
15325,14.718000412,1
15327,9.17399978638,1
15348,13.7720003128,1
15349,13.7720003128,1
15377,13.5360002518,1
15378,13.5360002518,1
15379,13.5360002518,1
15401,11.2030000687,1
15402,11.9329996109,1
15403,12.7089996338,1
15404,12.7089996338,1
15405,12.7089996338,1
15406,12.6319999695,1
15428,11.2030000687,1
15429,11.8760004044,1
15430,11.8760004044,1
15431,11.8760004044,1
15432,10.8269996643,1
15433,9.6280002594,1
15455,9.92599964142,1
15456,9.92599964142,1
15457,10.8269996643,1
15458,10.8269996643,1
15459,10.8269996643,1
15460,9.37100028992,1
15807,9.26399993896,1
15808,14.718000412,1
15809,14.718000412,1
15810,14.718000412,1
15811,11.8660001755,1
15812,9.09599971771,1
15833,9.20899963379,1
15834,11.1479997635,1
15835,14.718000412,1
15836,14.718000412,1
15837,14.718000412,1
15838,11.8660001755,1
15839,10.5340003967,1
15860,10.6820001602,1
15861,13.4720001221,1
15862,14.718000412,1
15863,14.718000412,1
15864,14.718000412,1
15865,14.718000412,1
15866,11.8260002136,1
15887,10.6820001602,1
15888,13.4720001221,1
15889,16.0620002747,1
15890,16.0620002747,1
15891,16.0620002747,1
15892,14.718000412,1
15893,12.1059999466,1
15894,10.6870002747,1
15913,9.54100036621,1
15914,12.1800003052,1
15915,14.2229995728,1
15916,16.0620002747,1
15917,16.0620002747,1
15918,16.0620002747,1
15919,14.718000412,1
15920,12.1059999466,1
15921,10.6870002747,1
15940,9.54100036621,1
15941,12.4639997482,1
15942,14.3149995804,1
15943,16.0620002747,1
15944,16.0620002747,1
15945,16.0620002747,1
15946,14.718000412,1
15947,12.1059999466,1
15948,10.6870002747,1
15967,9.54100036621,1
15969,14.718000412,1
15970,15.3649997711,1
15971,15.3649997711,1
15972,15.3649997711,1
15973,14.718000412,1
15974,11.3870000839,1
15975,9.00599956512,1
15994,9.39900016785,1
15996,14.718000412,1
15997,15.3649997711,1
15998,15.3649997711,1
15999,15.3649997711,1
16000,14.718000412,1
16001,11.3870000839,1
16021,9.39900016785,1
16023,14.718000412,1
16024,14.718000412,1
16025,14.718000412,1
16026,13.5360002518,1
16027,13.5360002518,1
16048,9.39900016785,1
16049,14.718000412,1
16050,14.718000412,1
16051,14.718000412,1
16052,14.0450000763,1
16053,13.5360002518,1
16054,13.5360002518,1
16075,8.98499965668,1
16076,14.718000412,1
16077,14.718000412,1
16078,14.718000412,1
16079,12.7089996338,1
16080,12.7089996338,1
16081,12.6319999695,1
16103,14.718000412,1
16104,14.718000412,1
16105,14.718000412,1
16106,11.8760004044,1
16107,10.8269996643,1
16108,9.6280002594,1
16130,12.3489999771,1
16131,12.3489999771,1
16132,12.3489999771,1
16133,10.8269996643,1
16134,10.8269996643,1
16157,11.2290000916,1
16158,11.2290000916,1
16159,11.2290000916,1
16458,10.1840000153,1
16459,10.1840000153,1
16460,10.1840000153,1
16482,11.3389997482,1
16483,14.718000412,1
16484,14.718000412,1
16485,14.718000412,1
16486,13.232000351,1
16487,13.232000351,1
16508,14.6079998016,1
16509,14.6079998016,1
16510,14.718000412,1
16511,14.718000412,1
16512,14.718000412,1
16513,13.232000351,1
16514,13.232000351,1
16534,10.5570001602,1
16535,17.3759994507,1
16536,17.3759994507,1
16537,17.3759994507,1
16538,16.6639995575,1
16539,14.718000412,1
16540,13.4689998627,1
16541,13.232000351,1
16561,10.5570001602,1
16562,17.3759994507,1
16563,17.3759994507,1
16564,17.3759994507,1
16565,16.6639995575,1
16566,16.0620002747,1
16567,13.4689998627,1
16568,11.8660001755,1
16588,10.5570001602,1
16589,17.3759994507,1
16590,17.3759994507,1
16591,17.3759994507,1
16592,16.6639995575,1
16593,16.0620002747,1
16594,13.4689998627,1
16595,11.8660001755,1
16615,10.0170001984,1
16616,16.0620002747,1
16617,16.0620002747,1
16618,16.0620002747,1
16619,16.0620002747,1
16620,16.0620002747,1
16621,12.2510004044,1
16622,11.8660001755,1
16642,10.5030002594,1
16643,16.0620002747,1
16644,16.0620002747,1
16645,16.0620002747,1
16646,15.3649997711,1
16647,13.4689998627,1
16648,10.9079999924,1
16669,10.6400003433,1
16670,16.0620002747,1
16671,16.0620002747,1
16672,16.0620002747,1
16673,14.718000412,1
16674,13.4689998627,1
16675,10.2469997406,1
16696,10.6400003433,1
16698,14.718000412,1
16699,14.718000412,1
16700,14.718000412,1
16701,12.4119997025,1
16702,9.70400047302,1
16723,10.6400003433,1
16724,14.718000412,1
16725,14.718000412,1
16726,14.718000412,1
16727,14.0450000763,1
16728,12.2440004349,1
16729,9.54100036621,1
16750,9.46899986267,1
16755,10.8269996643,1
16777,9.46899986267,1
16782,10.8269996643,1
16809,10.8269996643,1
16835,8.91600036621,1
16859,9.61800003052,1
16860,9.61800003052,1
16861,9.61800003052,1
17129,9.51700019836,1
17130,9.51700019836,1
17131,9.51700019836,1
17132,10.9670000076,1
17133,10.9670000076,1
17134,10.9670000076,1
17135,10.579000473,1
17156,12.7950000763,1
17157,13.6870002747,1
17158,14.718000412,1
17159,14.718000412,1
17160,14.718000412,1
17161,13.232000351,1
17162,13.232000351,1
17183,14.6079998016,1
17184,14.6079998016,1
17185,15.3649997711,1
17186,16.0620002747,1
17187,16.0620002747,1
17188,16.0620002747,1
17189,13.232000351,1
17209,11.8090000153,1
17210,17.3759994507,1
17211,17.3759994507,1
17212,17.3759994507,1
17213,16.6639995575,1
17214,16.0620002747,1
17215,16.0620002747,1
17216,13.232000351,1
17236,11.8739995956,1
17237,17.3759994507,1
17238,17.3759994507,1
17239,17.3759994507,1
17240,16.6639995575,1
17241,16.0620002747,1
17242,16.0620002747,1
17243,11.1289997101,1
17262,10.6660003662,1
17263,12.5710000992,1
17264,17.3759994507,1
17265,17.3759994507,1
17266,17.3759994507,1
17267,16.6639995575,1
17268,16.0620002747,1
17269,13.4689998627,1
17270,11.1289997101,1
17289,11.0220003128,1
17290,12.5830001831,1
17291,16.3439998627,1
17292,16.3439998627,1
17293,16.3439998627,1
17294,16.0620002747,1
17295,16.0620002747,1
17296,11.6379995346,1
17316,11.0220003128,1
17317,13.1470003128,1
17318,16.3439998627,1
17319,16.3439998627,1
17320,16.3439998627,1
17321,15.3649997711,1
17322,12.390999794,1
17323,9.84099960327,1
17343,11.0220003128,1
17344,13.1470003128,1
17345,16.0620002747,1
17346,16.0620002747,1
17347,16.0620002747,1
17348,14.718000412,1
17349,12.2440004349,1
17371,13.1470003128,1
17372,14.2229995728,1
17373,14.718000412,1
17374,14.718000412,1
17375,14.718000412,1
17376,12.2440004349,1
17398,10.6590003967,1
17399,14.718000412,1
17400,14.718000412,1
17401,14.718000412,1
17402,14.0450000763,1
17403,12.2440004349,1
17425,10.6590003967,1
17430,9.06799983978,1
17452,9.92599964142,1
17510,10.2419996262,1
17534,9.61800003052,1
17535,9.61800003052,1
17536,9.61800003052,1
17804,11.5729999542,1
17805,11.8389997482,1
17806,11.8389997482,1
17807,12.3950004578,1
17808,12.3950004578,1
17809,12.3950004578,1
17810,10.579000473,1
17830,9.82600021362,1
17831,14.3999996185,1
17832,16.3439998627,1
17833,16.3439998627,1
17834,16.3439998627,1
17835,14.7550001144,1
17836,13.232000351,1
17837,13.232000351,1
17857,9.82600021362,1
17858,14.6079998016,1
17859,16.3439998627,1
17860,16.3439998627,1
17861,16.3439998627,1
17862,16.0620002747,1
17863,16.0620002747,1
17864,13.232000351,1
17884,13.1610002518,1
17885,17.3759994507,1
17886,17.3759994507,1
17887,17.3759994507,1
17888,16.6639995575,1
17889,16.0620002747,1
17890,16.0620002747,1
17891,13.232000351,1
17910,9.55000019073,1
17912,17.3759994507,1
17913,17.3759994507,1
17914,17.3759994507,1
17915,16.6639995575,1
17916,16.0620002747,1
17917,16.0620002747,1
17937,14.2440004349,1
17939,17.3759994507,1
17940,17.3759994507,1
17941,17.3759994507,1
17942,16.6639995575,1
17943,14.2919998169,1
17944,12.6239995956,1
17966,16.3439998627,1
17967,16.3439998627,1
17968,16.3439998627,1
17969,15.4119997025,1
17970,12.1400003433,1
17995,16.3439998627,1
17996,15.3649997711,1
18022,16.0620002747,1
18023,14.0690002441,1
18024,9.45600032806,1
18049,14.2229995728,1
18050,12.2440004349,1
18051,9.41499996185,1
18072,10.5850000381,1
18077,12.2259998322,1
18099,10.5850000381,1
18100,11.8109998703,1
18127,9.92599964142,1
18185,10.2419996262,1
18209,9.61800003052,1
18210,9.61800003052,1
18211,9.61800003052,1
18478,8.85000038147,1
18479,11.9160003662,1
18480,12.2790002823,1
18481,12.2790002823,1
18482,12.3950004578,1
18483,12.3950004578,1
18484,12.3950004578,1
18485,10.579000473,1
18505,12.8739995956,1
18506,14.3999996185,1
18507,16.3439998627,1
18508,16.3439998627,1
18509,16.3439998627,1
18510,15.3649997711,1
18511,13.1560001373,1
18512,12.5450000763,1
18532,12.8739995956,1
18533,14.3999996185,1
18534,16.3439998627,1
18535,16.3439998627,1
18536,16.3439998627,1
18537,16.0620002747,1
18538,16.0620002747,1
18539,12.5450000763,1
18558,9.24899959564,1
18559,15.2379999161,1
18560,17.3759994507,1
18561,17.3759994507,1
18562,17.3759994507,1
18563,16.3439998627,1
18564,16.0620002747,1
18565,16.0620002747,1
