,scores,cavity
30766,13.4949998856,1
30767,13.4949998856,1
30768,13.9870004654,1
30769,14.6890001297,1
30770,14.6890001297,1
30771,14.6890001297,1
30772,13.7469997406,1
30773,11.8500003815,1
30774,11.0629997253,1
30787,11.906999588,1
30788,13.8030004501,1
30789,14.6890001297,1
30790,14.6890001297,1
30791,14.6890001297,1
30792,13.6999998093,1
30793,12.982000351,1
30794,12.982000351,1
30808,13.0209999084,1
30809,13.0209999084,1
30810,13.0209999084,1
30811,12.8350000381,1
30812,12.982000351,1
30813,12.982000351,1
30814,12.982000351,1
30829,12.4610004425,1
30830,12.4610004425,1
30831,12.4610004425,1
30832,12.982000351,1
30833,12.982000351,1
30834,12.982000351,1
30852,11.5860004425,1
30853,11.5860004425,1
30854,11.5860004425,1
31084,12.0,1
31085,12.1590003967,1
31086,12.1590003967,1
31087,12.1590003967,1
31088,12.0329999924,1
31089,11.234000206,1
31104,12.0,1
31105,12.1590003967,1
31106,12.5769996643,1
31107,14.6890001297,1
31108,14.6890001297,1
31109,14.6890001297,1
31110,12.6210002899,1
31124,12.0799999237,1
31125,13.109000206,1
31126,14.9729995728,1
31127,14.9729995728,1
31128,14.9729995728,1
31129,14.6890001297,1
31130,12.6210002899,1
31131,11.234000206,1
31144,12.0799999237,1
31145,13.109000206,1
31146,14.9729995728,1
31147,14.9729995728,1
31148,14.9729995728,1
31149,14.6890001297,1
31150,13.5539999008,1
31151,12.1949996948,1
31152,11.0590000153,1
31164,12.0799999237,1
31165,13.109000206,1
31166,14.9729995728,1
31167,15.2309999466,1
31168,15.2309999466,1
31169,15.2309999466,1
31170,14.9729995728,1
31171,13.0760002136,1
31172,12.5880002975,1
31184,11.904999733,1
31185,12.861000061,1
31186,14.1319999695,1
31187,15.2309999466,1
31188,15.2309999466,1
31189,15.2309999466,1
31190,14.9729995728,1
31191,13.4569997787,1
31192,12.642999649,1
31204,11.904999733,1
31205,12.7270002365,1
31206,14.1319999695,1
31207,15.2309999466,1
31208,15.5410003662,1
31209,15.5410003662,1
31210,15.5410003662,1
31211,13.8970003128,1
31212,12.642999649,1
31213,11.1610002518,1
31225,12.7270002365,1
31226,14.1319999695,1
31227,15.2309999466,1
31228,15.5410003662,1
31229,15.5410003662,1
31230,15.5410003662,1
31231,14.1829996109,1
31232,12.642999649,1
31233,12.640999794,1
31244,11.8950004578,1
31245,11.8950004578,1
31246,13.5749998093,1
31247,15.2309999466,1
31248,15.5410003662,1
31249,15.5410003662,1
31250,15.5410003662,1
31251,15.5410003662,1
31252,14.8400001526,1
31253,14.795999527,1
31254,12.906999588,1
31264,11.8950004578,1
31265,11.8950004578,1
31266,13.4879999161,1
31267,15.2309999466,1
31268,15.2309999466,1
31269,15.5410003662,1
31270,15.5410003662,1
31271,15.5410003662,1
31272,14.8830003738,1
31273,14.8830003738,1
31284,11.8950004578,1
31285,11.8950004578,1
31286,12.0329999924,1
31287,13.3109998703,1
31288,13.9870004654,1
31289,15.5410003662,1
31290,15.5410003662,1
31291,15.5410003662,1
31292,14.8830003738,1
31293,14.8830003738,1
31306,11.1040000916,1
31307,12.7239999771,1
31308,13.9490003586,1
31309,15.2309999466,1
31310,15.2309999466,1
31311,15.2309999466,1
31312,14.8830003738,1
31313,14.8830003738,1
31327,12.0559997559,1
31328,13.4879999161,1
31329,14.5729999542,1
31330,14.795999527,1
31331,14.795999527,1
31332,14.795999527,1
31333,14.6979999542,1
31334,13.8070001602,1
31335,12.3059997559,1
31348,11.9359998703,1
31349,13.0489997864,1
31350,14.795999527,1
31351,14.795999527,1
31352,14.795999527,1
31353,14.6979999542,1
31354,13.8070001602,1
31355,12.3059997559,1
31369,11.376999855,1
31370,12.8140001297,1
31371,13.529999733,1
31372,13.7539997101,1
31373,13.7539997101,1
31374,13.7539997101,1
31375,12.3059997559,1
31391,12.5399999619,1
31392,12.5399999619,1
31393,12.5399999619,1
31394,11.5489997864,1
31584,11.5069999695,1
31585,11.5069999695,1
31586,11.5069999695,1
31604,12.0,1
31605,12.4119997025,1
31606,12.4119997025,1
31607,12.4119997025,1
31608,12.0329999924,1
31609,11.5810003281,1
31624,12.2370004654,1
31625,12.4119997025,1
31626,13.3400001526,1
31627,14.6890001297,1
31628,14.6890001297,1
31629,14.6890001297,1
31630,12.6210002899,1
31644,12.2370004654,1
31645,13.7600002289,1
31646,14.9729995728,1
31647,14.9729995728,1
31648,14.9729995728,1
31649,14.6890001297,1
31650,12.9189996719,1
31651,12.9189996719,1
31652,11.4729995728,1
31664,12.2370004654,1
31665,13.7600002289,1
31666,14.9729995728,1
31667,14.9729995728,1
31668,14.9729995728,1
31669,14.8400001526,1
31670,14.8400001526,1
31671,13.845000267,1
31672,13.1219997406,1
31673,11.8979997635,1
31684,12.0799999237,1
31685,13.7600002289,1
31686,14.9729995728,1
31687,15.2309999466,1
31688,15.2309999466,1
31689,15.5410003662,1
31690,15.5410003662,1
31691,15.5410003662,1
31692,14.8830003738,1
31693,12.8070001602,1
31704,11.904999733,1
31705,12.6000003815,1
31706,14.1319999695,1
31707,15.2309999466,1
31708,15.2309999466,1
31709,15.5410003662,1
31710,15.5410003662,1
31711,15.5410003662,1
31712,14.8830003738,1
31713,12.8070001602,1
31714,11.3500003815,1
31724,11.904999733,1
31725,12.6000003815,1
31726,14.1319999695,1
31727,15.2309999466,1
31728,15.5410003662,1
31729,15.5410003662,1
31730,15.5410003662,1
31731,15.5410003662,1
31732,14.8830003738,1
31733,12.9280004501,1
31734,12.0959997177,1
31735,12.0729999542,1
31745,12.4110002518,1
31746,14.1319999695,1
31747,15.2309999466,1
31748,15.5410003662,1
31749,15.5410003662,1
31750,15.5410003662,1
31751,15.1689996719,1
31752,15.1689996719,1
31753,14.220000267,1
31754,12.8109998703,1
31755,12.0729999542,1
31765,11.5649995804,1
31766,13.5749998093,1
31767,15.2309999466,1
31768,15.5410003662,1
31769,15.5410003662,1
31770,15.5410003662,1
31771,15.5410003662,1
31772,15.1689996719,1
31773,14.9729995728,1
31774,14.6979999542,1
31785,11.2670001984,1
31786,13.4879999161,1
31787,15.2309999466,1
31788,15.2309999466,1
31789,15.5410003662,1
31790,15.5410003662,1
31791,15.5410003662,1
31792,15.5410003662,1
31793,15.5410003662,1
31794,14.8479995728,1
31805,11.2670001984,1
31806,13.4259996414,1
31807,13.4259996414,1
31808,14.7139997482,1
31809,15.5410003662,1
31810,15.8520002365,1
31811,15.8520002365,1
31812,15.8520002365,1
31813,15.5410003662,1
31814,14.8479995728,1
31826,13.4259996414,1
31827,13.4259996414,1
31828,13.9490003586,1
31829,15.2309999466,1
31830,15.8520002365,1
31831,15.8520002365,1
31832,15.8520002365,1
31833,15.5410003662,1
31834,14.8479995728,1
31847,12.0559997559,1
31848,13.4879999161,1
31849,14.5729999542,1
31850,15.8520002365,1
31851,15.8520002365,1
31852,15.8520002365,1
31853,15.8520002365,1
31854,15.5410003662,1
31855,13.232000351,1
31868,11.9359998703,1
31869,13.3219995499,1
31870,15.0539999008,1
31871,15.8520002365,1
31872,15.8520002365,1
31873,15.8520002365,1
31874,15.5410003662,1
31875,14.6660003662,1
31888,11.3140001297,1
31889,12.3809995651,1
31890,14.5729999542,1
31891,15.8520002365,1
31892,15.8520002365,1
31893,15.8520002365,1
31894,15.5410003662,1
31895,14.6660003662,1
31909,11.1750001907,1
31910,12.5030002594,1
31911,14.2889995575,1
31912,14.4440002441,1
31913,14.6660003662,1
31914,14.6660003662,1
31915,14.6660003662,1
31916,10.9790000916,1
31931,11.4849996567,1
31932,11.4849996567,1
31933,11.8739995956,1
31934,11.8739995956,1
31935,11.8739995956,1
31936,10.9790000916,1
31953,11.8739995956,1
31954,11.8739995956,1
31955,11.8739995956,1
31956,10.9790000916,1
32104,11.5069999695,1
32105,11.5069999695,1
32106,11.5069999695,1
32107,11.361000061,1
32124,12.1330003738,1
32125,12.5769996643,1
32126,12.5769996643,1
32127,12.5769996643,1
32128,12.204000473,1
32129,11.5810003281,1
32144,12.2370004654,1
32145,13.1809997559,1
32146,13.3400001526,1
32147,13.4790000916,1
32148,13.4790000916,1
32149,13.4790000916,1
32150,12.6210002899,1
32164,12.2370004654,1
32165,13.7600002289,1
32166,14.1120004654,1
32167,14.1120004654,1
32168,14.1120004654,1
32169,14.0279998779,1
32170,12.9189996719,1
32171,12.9189996719,1
32172,11.4729995728,1
32184,12.2370004654,1
32185,13.7600002289,1
32186,14.1120004654,1
32187,14.1120004654,1
32188,14.8400001526,1
32189,14.8400001526,1
32190,14.8400001526,1
32191,13.9309997559,1
32192,13.1219997406,1
32193,13.0260000229,1
32204,11.8330001831,1
32205,13.7600002289,1
32206,14.1120004654,1
32207,15.2309999466,1
32208,15.2309999466,1
32209,15.5410003662,1
32210,15.5410003662,1
32211,15.5410003662,1
32212,14.9729995728,1
32213,13.9870004654,1
32214,13.7989997864,1
32224,11.3509998322,1
32225,13.0810003281,1
32226,14.1319999695,1
32227,15.2309999466,1
32228,15.2309999466,1
32229,15.5410003662,1
32230,15.5410003662,1
32231,15.5410003662,1
32232,14.9729995728,1
32233,14.1829996109,1
32234,13.7989997864,1
32235,12.8549995422,1
32245,12.6000003815,1
32246,14.1319999695,1
32247,15.2309999466,1
32248,15.5410003662,1
32249,15.5410003662,1
32250,15.5410003662,1
32251,15.5410003662,1
32252,14.9729995728,1
32253,14.9729995728,1
32254,14.9729995728,1
32256,11.9519996643,1
32265,12.4110002518,1
32266,14.1319999695,1
32267,14.3529996872,1
32268,15.5410003662,1
32269,15.5410003662,1
32270,15.5410003662,1
32271,15.1689996719,1
32272,15.5410003662,1
32273,15.5410003662,1
32274,15.5410003662,1
32276,12.0749998093,1
32285,11.5649995804,1
32286,12.845000267,1
32287,14.126999855,1
32288,15.5410003662,1
32289,15.5410003662,1
32290,15.5410003662,1
32291,15.5410003662,1
32292,15.5410003662,1
32293,15.5410003662,1
32294,15.5410003662,1
32305,11.1750001907,1
32306,13.4259996414,1
32307,14.126999855,1
32308,14.7139997482,1
32309,15.5410003662,1
32310,15.5410003662,1
32311,15.5410003662,1
32312,15.5410003662,1
32313,15.5410003662,1
32314,15.5410003662,1
32325,11.1750001907,1
32326,13.4259996414,1
32327,14.126999855,1
32328,14.7139997482,1
32329,15.5410003662,1
32330,15.8520002365,1
32331,15.8520002365,1
32332,15.8520002365,1
32333,15.5410003662,1
32334,15.1689996719,1
32345,11.1750001907,1
32346,13.4259996414,1
32347,13.4259996414,1
32348,14.4580001831,1
32349,15.2309999466,1
32350,15.8520002365,1
32351,15.8520002365,1
32352,15.8520002365,1
32353,15.5410003662,1
32354,15.1689996719,1
32366,11.1540002823,1
32367,12.0559997559,1
32368,14.4580001831,1
32369,14.795999527,1
32370,15.8520002365,1
32371,15.8520002365,1
32372,15.8520002365,1
32373,15.8520002365,1
32374,15.5410003662,1
32375,13.232000351,1
32388,12.6630001068,1
32389,14.795999527,1
32390,15.0539999008,1
32391,15.8520002365,1
32392,15.8520002365,1
32393,15.8520002365,1
32394,15.5410003662,1
32395,15.3299999237,1
32408,12.6630001068,1
32409,14.795999527,1
32410,14.795999527,1
32411,15.8520002365,1
32412,15.8520002365,1
32413,15.8520002365,1
32414,15.5410003662,1
32415,15.3299999237,1
32416,11.3079996109,1
32429,12.6040000916,1
32430,14.6979999542,1
32431,14.6979999542,1
32432,14.6979999542,1
32433,15.3299999237,1
32434,15.3299999237,1
32435,15.3299999237,1
32436,13.2349996567,1
32451,12.5039997101,1
32452,14.5579996109,1
32453,14.5579996109,1
32454,14.5579996109,1
32455,13.2889995575,1
32456,13.2349996567,1
32471,11.1599998474,1
32472,12.8710002899,1
32473,13.2889995575,1
32474,13.2889995575,1
32475,13.2889995575,1
32476,13.2349996567,1
32493,11.2720003128,1
32494,12.8190002441,1
32495,12.8190002441,1
32496,12.8190002441,1
32513,11.2720003128,1
32514,11.2720003128,1
32515,11.2720003128,1
32624,11.5069999695,1
32625,11.9930000305,1
32626,11.9930000305,1
32627,11.9930000305,1
32644,12.1330003738,1
32645,12.5769996643,1
32646,12.5769996643,1
32647,12.5769996643,1
32648,12.204000473,1
32649,11.5810003281,1
32664,12.2370004654,1
32665,13.1809997559,1
32666,13.3400001526,1
32667,13.3400001526,1
32668,13.3400001526,1
32669,12.8039999008,1
32670,11.6840000153,1
32684,12.2370004654,1
32685,13.7600002289,1
32686,14.220000267,1
32687,14.220000267,1
32688,14.220000267,1
32689,14.0279998779,1
32690,12.9189996719,1
32691,12.9189996719,1
32692,11.4729995728,1
32704,12.2370004654,1
32705,13.7600002289,1
32706,14.220000267,1
32707,14.220000267,1
32708,14.8400001526,1
32709,14.8400001526,1
32710,14.8400001526,1
32711,13.9309997559,1
32712,13.3330001831,1
32713,13.0260000229,1
32714,11.2600002289,1
32724,11.8330001831,1
32725,13.7600002289,1
32726,14.220000267,1
32727,14.4460000992,1
32728,14.8400001526,1
32729,15.5410003662,1
32730,15.5410003662,1
32731,15.5410003662,1
32732,15.5410003662,1
32733,15.5410003662,1
32734,15.0539999008,1
32735,12.0710000992,1
32744,11.0450000763,1
32745,13.0810003281,1
32746,13.1990003586,1
32747,14.4460000992,1
32748,14.8400001526,1
32749,15.5410003662,1
32750,15.5410003662,1
32751,15.5410003662,1
32752,15.5410003662,1
32753,15.5410003662,1
32754,15.0539999008,1
32755,13.0570001602,1
32756,11.486000061,1
32765,12.6000003815,1
32766,12.6649999619,1
32767,14.4460000992,1
32768,14.4460000992,1
32769,15.5410003662,1
32770,15.5410003662,1
32771,15.5410003662,1
32772,15.5410003662,1
32773,15.5410003662,1
32774,15.0539999008,1
32776,11.9519996643,1
32785,11.5649995804,1
32786,12.0030002594,1
32787,13.5609998703,1
32788,13.7209997177,1
32789,14.220000267,1
32790,15.1689996719,1
32791,15.2309999466,1
32792,15.5410003662,1
32793,15.5410003662,1
32794,15.5410003662,1
32796,12.8109998703,1
32805,11.5649995804,1
32806,12.0030002594,1
32807,14.126999855,1
32808,14.7139997482,1
32809,15.8520002365,1
32810,15.8520002365,1
32811,15.8520002365,1
32812,15.5410003662,1
32813,15.5410003662,1
32814,15.5410003662,1
32815,14.8400001526,1
32824,11.265999794,1
32825,12.6990003586,1
32826,13.4259996414,1
32827,14.126999855,1
32828,14.7139997482,1
32829,15.8520002365,1
32830,15.8520002365,1
32831,15.8520002365,1
32832,15.5410003662,1
32833,15.5410003662,1
32834,15.5410003662,1
32835,14.8400001526,1
32844,11.265999794,1
32845,12.6990003586,1
32846,13.470000267,1
32847,14.126999855,1
32848,14.7139997482,1
32849,15.8520002365,1
32850,15.8520002365,1
32851,15.8520002365,1
32852,15.8520002365,1
32853,15.5410003662,1
32854,15.1689996719,1
32855,14.8400001526,1
32864,11.265999794,1
32865,12.6990003586,1
32866,13.470000267,1
32867,13.8640003204,1
32868,14.5690002441,1
32869,15.3299999237,1
32870,15.8520002365,1
32871,15.8520002365,1
32872,15.8520002365,1
32873,15.5410003662,1
32874,15.1689996719,1
32886,13.470000267,1
32887,13.8640003204,1
32888,14.5690002441,1
32889,15.3299999237,1
32890,15.8520002365,1
32891,15.8520002365,1
32892,15.8520002365,1
32893,15.8520002365,1
32894,15.5410003662,1
32895,13.6680002213,1
32907,12.2170000076,1
32908,14.3920001984,1
32909,15.3299999237,1
32910,15.3299999237,1
32911,15.8520002365,1
32912,15.8520002365,1
32913,15.8520002365,1
32914,15.5410003662,1
32915,15.3299999237,1
32916,11.3649997711,1
32927,11.295999527,1
32928,12.8360004425,1
32929,15.0539999008,1
32930,15.0539999008,1
32931,15.8520002365,1
32932,15.8520002365,1
32933,15.8520002365,1
32934,15.5410003662,1
32935,15.3299999237,1
32936,11.329000473,1
32949,12.7379999161,1
32950,14.7700004578,1
32951,14.7700004578,1
32952,14.9060001373,1
32953,15.3299999237,1
32954,15.3299999237,1
32955,15.3299999237,1
32956,13.3830003738,1
32957,11.7969999313,1
32970,10.9329996109,1
32971,13.8170003891,1
32972,14.9060001373,1
32973,14.9060001373,1
32974,14.9060001373,1
32975,14.4440002441,1
32976,13.3830003738,1
32977,11.7969999313,1
32991,12.0769996643,1
32992,13.8360004425,1
32993,14.4440002441,1
32994,14.4440002441,1
32995,14.4440002441,1
32996,13.3830003738,1
32997,11.7969999313,1
33012,13.8360004425,1
33013,13.8360004425,1
33014,13.8360004425,1
33015,12.8190002441,1
33016,12.8190002441,1
33032,12.204000473,1
33033,12.6140003204,1
33034,12.6140003204,1
33035,12.6140003204,1
33144,11.3599996567,1
33145,11.9930000305,1
33146,11.9930000305,1
33147,11.9930000305,1
33148,11.1960000992,1
33164,12.1330003738,1
33165,12.5769996643,1
33166,12.5769996643,1
33167,12.5769996643,1
33168,12.204000473,1
33184,12.9029998779,1
33185,13.1809997559,1
33186,13.1809997559,1
33187,13.1809997559,1
33188,12.4289999008,1
33189,12.361000061,1
33190,11.6840000153,1
33204,12.9029998779,1
33205,13.1809997559,1
33206,14.220000267,1
33207,14.220000267,1
33208,14.220000267,1
33209,14.0279998779,1
33210,12.1149997711,1
33211,11.876999855,1
33224,12.9029998779,1
33225,13.1809997559,1
33226,14.220000267,1
33227,14.220000267,1
33228,14.3479995728,1
33229,14.3479995728,1
33230,14.3479995728,1
33231,13.9309997559,1
33232,13.3330001831,1
33233,13.0260000229,1
33234,11.4409999847,1
33245,13.0810003281,1
33246,14.220000267,1
33247,14.220000267,1
33248,14.3479995728,1
33249,15.2309999466,1
33250,15.2309999466,1
33251,15.5410003662,1
33252,15.5410003662,1
33253,15.5410003662,1
33254,15.0539999008,1
33255,12.7460002899,1
33265,13.0810003281,1
33266,13.5509996414,1
33267,13.8599996567,1
33268,14.3479995728,1
33269,15.2309999466,1
33270,15.2309999466,1
33271,15.5410003662,1
33272,15.5410003662,1
33273,15.5410003662,1
33274,15.0539999008,1
33275,13.3009996414,1
33276,12.7869997025,1
33285,11.8319997787,1
33286,12.1180000305,1
33287,13.8599996567,1
33288,14.220000267,1
33289,15.2309999466,1
33290,15.2309999466,1
33291,15.5410003662,1
33292,15.5410003662,1
33293,15.5410003662,1
33294,15.0539999008,1
33296,12.7869997025,1
33306,12.0030002594,1
33307,12.5229997635,1
33308,13.6440000534,1
33309,14.3330001831,1
33310,14.8830003738,1
33311,15.2309999466,1
33312,15.5410003662,1
33313,15.5410003662,1
33314,15.5410003662,1
33316,13.0590000153,1
33326,12.5609998703,1
33327,14.7139997482,1
33328,14.7139997482,1
33329,15.8520002365,1
33330,15.8520002365,1
33331,15.8520002365,1
33332,15.5410003662,1
33333,15.5410003662,1
33334,15.5410003662,1
33335,15.1689996719,1
33336,15.1689996719,1
33337,11.3079996109,1
33344,11.265999794,1
33345,13.1560001373,1
33346,13.1560001373,1
33347,14.7139997482,1
33348,14.7139997482,1
33349,15.8520002365,1
33350,15.8520002365,1
33351,15.8520002365,1
33352,15.5410003662,1
33353,15.5410003662,1
33354,15.5410003662,1
33355,15.1689996719,1
33356,15.1689996719,1
33364,11.265999794,1
33365,13.1560001373,1
33366,13.470000267,1
33367,14.7139997482,1
33368,14.7139997482,1
33369,15.8520002365,1
33370,15.8520002365,1
33371,15.8520002365,1
33372,15.2309999466,1
33373,15.2309999466,1
33374,15.1689996719,1
33375,15.1689996719,1
33376,15.1689996719,1
33384,11.265999794,1
33385,13.1560001373,1
33386,13.470000267,1
33387,13.8640003204,1
33388,14.5690002441,1
33389,15.3299999237,1
33390,15.3299999237,1
33391,15.3299999237,1
33392,15.1689996719,1
33393,15.1689996719,1
33394,15.1689996719,1
33405,12.9849996567,1
33406,13.470000267,1
33407,13.8640003204,1
33408,14.5690002441,1
33409,15.3299999237,1
33410,15.3299999237,1
33411,15.3299999237,1
33412,14.9060001373,1
33413,14.7139997482,1
33414,14.5729999542,1
33415,14.5729999542,1
33416,13.2880001068,1
33427,13.640999794,1
33428,14.3920001984,1
33429,15.3299999237,1
33430,15.3299999237,1
33431,15.8520002365,1
33432,15.8520002365,1
33433,15.8520002365,1
33434,15.3299999237,1
33435,15.3299999237,1
33436,12.2049999237,1
33437,11.0290002823,1
33447,12.4530000687,1
33448,12.8360004425,1
33449,15.0539999008,1
33450,15.0539999008,1
33451,15.8520002365,1
33452,15.8520002365,1
33453,15.8520002365,1
33454,15.3299999237,1
33455,15.3299999237,1
33456,12.5030002594,1
33457,11.0290002823,1
33468,11.906999588,1
33469,12.7379999161,1
33470,14.7700004578,1
33471,15.8520002365,1
33472,15.8520002365,1
33473,15.8520002365,1
33474,15.3299999237,1
33475,15.3299999237,1
33476,13.3830003738,1
33477,11.7969999313,1
33490,10.9329996109,1
33491,13.8170003891,1
33492,14.9060001373,1
33493,15.3299999237,1
33494,15.3299999237,1
33495,15.3299999237,1
33496,13.3830003738,1
33497,11.7969999313,1
33511,12.5220003128,1
33512,14.4040002823,1
33513,14.6660003662,1
33514,14.6660003662,1
33515,14.6660003662,1
33516,13.3830003738,1
33517,11.7969999313,1
33531,11.888999939,1
33532,14.4040002823,1
33533,14.5579996109,1
33534,14.5579996109,1
33535,14.5579996109,1
33536,12.8190002441,1
