,scores,cavity
1234,13.939000129699707,1
1235,13.939000129699707,1
1265,13.939000129699707,1
1295,13.939000129699707,1
1653,15.050000190734863,1
1654,15.050000190734863,1
1655,15.050000190734863,1
1682,15.383000373840332,1
1683,15.383000373840332,1
1684,15.383000373840332,1
1685,15.050000190734863,1
1712,15.383000373840332,1
1713,15.383000373840332,1
1714,15.383000373840332,1
1715,15.050000190734863,1
1742,15.383000373840332,1
1743,15.383000373840332,1
1744,15.383000373840332,1
1745,14.75100040435791,1
1774,14.75100040435791,1
1775,14.75100040435791,1
2132,17.57900047302246,1
2133,17.57900047302246,1
2134,17.57900047302246,1
2135,15.050000190734863,1
2162,17.57900047302246,1
2163,17.57900047302246,1
2164,17.57900047302246,1
2165,15.404999732971191,1
2192,17.57900047302246,1
2193,17.57900047302246,1
2194,17.57900047302246,1
2195,15.404999732971191,1
2222,15.383000373840332,1
2223,15.404999732971191,1
2224,15.404999732971191,1
2225,15.404999732971191,1
2612,17.57900047302246,1
2613,17.57900047302246,1
2614,17.57900047302246,1
2615,15.050000190734863,1
2642,17.57900047302246,1
2643,17.57900047302246,1
2644,17.57900047302246,1
2645,15.404999732971191,1
2672,17.57900047302246,1
2673,17.57900047302246,1
2674,17.57900047302246,1
2675,15.404999732971191,1
2702,15.383000373840332,1
2703,15.404999732971191,1
2704,15.404999732971191,1
2705,15.404999732971191,1
3065,14.269000053405762,1
3066,14.269000053405762,1
3067,14.269000053405762,1
3092,17.57900047302246,1
3093,17.57900047302246,1
3094,17.57900047302246,1
3095,14.269000053405762,1
3096,14.269000053405762,1
3097,14.269000053405762,1
3122,17.57900047302246,1
3123,17.57900047302246,1
3124,17.57900047302246,1
3125,15.404999732971191,1
3126,14.803999900817871,1
3152,17.57900047302246,1
3153,17.57900047302246,1
3154,17.57900047302246,1
3155,15.404999732971191,1
3156,14.803999900817871,1
3183,15.404999732971191,1
3184,15.404999732971191,1
3185,15.404999732971191,1
3186,14.803999900817871,1
3515,15.437999725341797,1
3516,15.5649995803833,1
3517,15.5649995803833,1
3518,15.5649995803833,1
3545,19.39900016784668,1
3546,19.39900016784668,1
3547,19.39900016784668,1
3548,17.226999282836914,1
3573,13.947999954223633,1
3574,13.947999954223633,1
3575,19.39900016784668,1
3576,19.39900016784668,1
3577,19.39900016784668,1
3578,17.226999282836914,1
3605,19.39900016784668,1
3606,19.39900016784668,1
3607,19.39900016784668,1
3608,17.226999282836914,1
3635,15.937000274658203,1
3636,15.937000274658203,1
3637,15.937000274658203,1
3638,15.307999610900879,1
3995,15.437999725341797,1
3996,18.71299934387207,1
3997,18.71299934387207,1
3998,18.71299934387207,1
4025,19.39900016784668,1
4026,19.39900016784668,1
4027,19.39900016784668,1
4028,18.71299934387207,1
4055,19.39900016784668,1
4056,19.39900016784668,1
4057,19.39900016784668,1
4058,18.71299934387207,1
4085,19.39900016784668,1
4086,19.39900016784668,1
4087,19.39900016784668,1
4088,17.226999282836914,1
4115,15.937000274658203,1
4116,15.937000274658203,1
4117,15.937000274658203,1
4118,15.307999610900879,1
4475,15.437999725341797,1
4476,18.71299934387207,1
4477,18.71299934387207,1
4478,18.71299934387207,1
4505,19.39900016784668,1
4506,19.39900016784668,1
4507,19.39900016784668,1
4508,18.71299934387207,1
4535,19.39900016784668,1
4536,19.39900016784668,1
4537,19.39900016784668,1
4538,18.71299934387207,1
