,scores,cavity
3008,18.1319999695,7
3009,18.1319999695,7
3028,18.343000412,7
3031,16.736000061,7
3032,17.5629997253,7
3033,18.4659996033,7
3034,18.4659996033,7
3035,18.4659996033,7
3036,18.1319999695,7
3037,17.6270008087,7
3055,21.1399993896,7
3056,18.9950008392,7
3058,16.1919994354,7
3059,17.5629997253,7
3060,18.4659996033,7
3061,18.4659996033,7
3062,18.4659996033,7
3063,18.1319999695,7
3064,17.6270008087,7
3082,24.5219993591,7
3083,23.2619991302,7
3085,16.1919994354,7
3086,17.5629997253,7
3087,18.4659996033,7
3088,18.4659996033,7
3089,18.4659996033,7
3090,17.6270008087,7
3091,17.6270008087,7
3109,27.4960002899,7
3110,23.2619991302,7
3111,19.3239994049,7
3136,27.4960002899,7
3137,23.2619991302,7
3138,19.3239994049,7
3163,27.4960002899,7
3164,22.954000473,7
3165,19.3239994049,7
3315,16.9930000305,7
3316,16.9930000305,7
3317,16.9930000305,7
3341,16.8470001221,7
3342,19.4419994354,7
3343,19.4419994354,7
3344,19.4419994354,7
3368,16.8470001221,7
3369,19.4419994354,7
3370,19.4419994354,7
3371,19.4419994354,7
3395,16.8470001221,7
3396,19.4419994354,7
3397,19.4419994354,7
3398,19.4419994354,7
3423,16.7999992371,7
3424,16.7999992371,7
3425,16.7999992371,7
3451,15.8830003738,7
3547,18.1319999695,7
3548,18.1319999695,7
3549,18.1319999695,7
3571,16.1919994354,7
3572,17.5629997253,7
3573,18.4659996033,7
3574,18.4659996033,7
3575,18.4659996033,7
3576,18.1319999695,7
3577,17.6270008087,7
3595,20.1359996796,7
3596,18.5270004272,7
3599,18.0009994507,7
3600,18.4659996033,7
3601,18.4659996033,7
3602,18.4659996033,7
3603,18.1319999695,7
3604,17.6270008087,7
3622,24.5219993591,7
3623,23.2619991302,7
3625,17.6800003052,7
3626,18.0009994507,7
3627,18.4659996033,7
3628,18.4659996033,7
3629,18.4659996033,7
3630,17.6270008087,7
3631,17.6270008087,7
3649,27.4960002899,7
3650,23.2619991302,7
3651,19.3239994049,7
3652,18.4160003662,7
3653,18.0009994507,7
3654,18.0009994507,7
3655,18.0009994507,7
3676,27.4960002899,7
3677,23.2619991302,7
3678,19.3239994049,7
3679,18.4160003662,7
3680,17.6800003052,7
3681,17.6800003052,7
3703,27.4960002899,7
3704,22.954000473,7
3705,19.3239994049,7
3706,18.4160003662,7
3855,18.767999649,7
3856,18.767999649,7
3857,18.767999649,7
3881,16.8470001221,7
3882,21.6350002289,7
3883,21.6350002289,7
3884,21.6350002289,7
3885,17.7810001373,7
3908,16.8470001221,7
3909,21.6350002289,7
3910,21.6350002289,7
3911,21.6350002289,7
3912,17.7810001373,7
3935,16.8470001221,7
3936,21.6350002289,7
3937,21.6350002289,7
3938,21.6350002289,7
3939,17.7810001373,7
3963,16.7999992371,7
3964,16.7999992371,7
3965,16.7999992371,7
3991,15.8830003738,7
4112,17.5629997253,7
4113,18.4659996033,7
4114,18.4659996033,7
4115,18.4659996033,7
4116,17.6270008087,7
4117,17.6270008087,7
4135,17.7590007782,7
4139,18.0009994507,7
4140,18.4659996033,7
4141,18.4659996033,7
4142,18.4659996033,7
4143,17.6270008087,7
4144,17.6270008087,7
4162,24.5219993591,7
4163,21.7600002289,7
4165,17.6800003052,7
4166,18.0009994507,7
4167,18.4659996033,7
4168,18.4659996033,7
4169,18.4659996033,7
4170,17.6270008087,7
4171,17.6270008087,7
4189,24.5219993591,7
4190,22.954000473,7
4191,19.3239994049,7
4192,18.4160003662,7
4193,18.0009994507,7
4194,18.0009994507,7
4195,18.0009994507,7
4216,24.5219993591,7
4217,22.954000473,7
4218,19.3239994049,7
4219,18.4160003662,7
4220,17.6800003052,7
4221,17.6800003052,7
4243,24.138999939,7
4244,22.954000473,7
4245,19.3239994049,7
4246,18.4160003662,7
4395,18.767999649,7
4396,18.767999649,7
4397,18.767999649,7
4421,16.8470001221,7
4422,21.6350002289,7
4423,21.6350002289,7
4424,21.6350002289,7
4425,17.7810001373,7
4448,16.8470001221,7
4449,21.6350002289,7
4450,21.6350002289,7
4451,21.6350002289,7
4452,17.7810001373,7
4475,16.8470001221,7
4476,21.6350002289,7
4477,21.6350002289,7
4478,21.6350002289,7
4479,17.7810001373,7
4503,16.7999992371,7
4504,16.7999992371,7
4505,16.7999992371,7
4531,15.8830003738,7
4679,18.0009994507,7
4680,18.0009994507,7
4681,18.0009994507,7
4703,17.0820007324,7
4705,17.6800003052,7
4706,18.0009994507,7
4707,18.0009994507,7
4708,18.0009994507,7
4729,19.4230003357,7
4730,19.4230003357,7
4731,18.9440002441,7
4732,18.4160003662,7
4733,18.0009994507,7
4734,18.0009994507,7
4735,18.0009994507,7
4756,19.4230003357,7
4757,19.4230003357,7
4758,18.9440002441,7
4759,18.4160003662,7
4760,17.6800003052,7
4761,17.6800003052,7
4783,19.4230003357,7
4784,19.4230003357,7
4785,18.9440002441,7
4786,18.4160003662,7
4935,18.767999649,7
4936,18.767999649,7
4937,18.767999649,7
4961,16.658000946,7
4962,21.6350002289,7
4963,21.6350002289,7
4964,21.6350002289,7
4965,17.7810001373,7
4988,16.658000946,7
4989,21.6350002289,7
4990,21.6350002289,7
4991,21.6350002289,7
4992,17.7810001373,7
5015,16.658000946,7
5016,21.6350002289,7
5017,21.6350002289,7
5018,21.6350002289,7
5019,17.7810001373,7
8378,8.56200027466,7
8408,7.28200006485,7
8409,10.3699998856,7
8439,7.28200006485,7
8440,10.3699998856,7
8470,7.28200006485,7
8471,10.3699998856,7
8502,6.71600008011,7
9091,9.89999961853,7
9121,8.99800014496,7
9122,13.718000412,7
9152,15.0579996109,7
9153,19.232000351,7
9182,8.34799957275,7
9183,19.1879997253,7
9184,20.6240005493,7
9212,8.44600009918,7
9213,13.1540002823,7
9214,22.063999176,7
9215,22.6639995575,7
9243,8.73200035095,7
9244,17.5200004578,7
9245,23.9839992523,7
9246,23.9839992523,7
9274,8.73200035095,7
9275,17.5200004578,7
9276,23.9839992523,7
9277,23.9839992523,7
9305,8.73200035095,7
9306,17.5200004578,7
9307,23.9839992523,7
9308,23.9839992523,7
9337,16.1079998016,7
9338,17.6079998016,7
9339,19.1100006104,7
9369,9.15799999237,7
9370,9.15799999237,7
9790,13.7150001526,7
9791,13.7150001526,7
9792,13.7150001526,7
9802,6.86600017548,7
9803,10.5100002289,7
9804,10.5100002289,7
9817,13.7790002823,7
9818,14.876999855,7
9819,14.876999855,7
9820,14.876999855,7
9821,13.7150001526,7
9822,13.7150001526,7
9823,13.7150001526,7
9833,8.90600013733,7
9834,12.6700000763,7
9835,16.0659999847,7
9846,13.8219995499,7
9847,15.0860004425,7
9848,15.3420000076,7
9849,15.3420000076,7
9850,15.3420000076,7
9851,15.0889997482,7
9852,14.2709999084,7
9853,13.7150001526,7
9854,13.7150001526,7
9864,10.8299999237,7
9865,13.4919996262,7
9866,17.9039993286,7
9877,13.8219995499,7
9878,15.0860004425,7
9879,15.3420000076,7
9880,15.3420000076,7
9881,15.3420000076,7
9882,15.0889997482,7
9883,14.2709999084,7
9884,13.5039997101,7
9895,10.8299999237,7
9896,19.6140003204,7
9897,21.6959991455,7
9908,13.8219995499,7
9909,15.0860004425,7
9910,15.3420000076,7
9911,15.3420000076,7
9912,15.3420000076,7
9913,15.0889997482,7
9914,14.2709999084,7
9926,11.4099998474,7
9927,21.4279994965,7
9928,24.1900005341,7
9940,14.001999855,7
9941,14.8690004349,7
9942,14.8690004349,7
9943,14.8690004349,7
9944,14.1289997101,7
9945,13.3210000992,7
9957,12.7559995651,7
9958,24.3099994659,7
9959,26.454000473,7
9960,13.6909999847,7
9961,13.6909999847,7
9962,13.6909999847,7
9987,11.7220001221,7
9988,22.4899997711,7
9989,28.5499992371,7
9990,28.5499992371,7
9991,14.3809995651,7
9992,14.3809995651,7
9993,14.3809995651,7
9994,14.1879997253,7
10017,7.5560002327,7
10018,11.7220001221,7
10019,25.4160003662,7
10020,29.3659992218,7
10021,29.3659992218,7
10022,14.6829996109,7
10023,14.3809995651,7
10024,14.3809995651,7
10025,14.1879997253,7
10048,7.5560002327,7
10049,21.0659999847,7
10050,25.4160003662,7
10051,29.3659992218,7
10052,29.3659992218,7
10053,14.6829996109,7
10054,14.3809995651,7
10055,14.3809995651,7
10056,14.1879997253,7
10079,7.5560002327,7
10080,21.0659999847,7
10081,25.4160003662,7
10082,29.3659992218,7
10083,29.3659992218,7
10084,14.6829996109,7
10085,13.9490003586,7
10111,21.0659999847,7
10112,23.2940006256,7
10113,27.1940002441,7
10114,27.1940002441,7
10115,13.5970001221,7
10142,16.2919998169,7
10143,19.5279998779,7
10144,19.5279998779,7
10145,19.5279998779,7
10174,9.79800033569,7
10175,11.984000206,7
10176,11.984000206,7
10205,7.15399980545,7
10206,7.15399980545,7
10207,7.15399980545,7
10533,13.3599996567,7
10546,9.27600002289,7
10547,11.4619998932,7
10548,12.248000145,7
10561,13.7229995728,7
10562,14.1420001984,7
10563,14.1420001984,7
10564,15.7159996033,7
10565,15.7159996033,7
10566,15.7159996033,7
10567,15.5039997101,7
10568,15.1590003967,7
10576,7.70800018311,7
10577,13.5360002518,7
10578,15.1920003891,7
10579,17.5,7
10590,14.3950004578,7
10591,15.4610004425,7
10592,16.6620006561,7
10593,16.6620006561,7
10594,16.6620006561,7
10595,16.4769992828,7
10596,16.4769992828,7
10597,16.4769992828,7
10598,16.3180007935,7
10599,15.1590003967,7
10607,9.06599998474,7
10608,15.6260004044,7
10609,21.045999527,7
10610,24.4060001373,7
10620,15.4300003052,7
10621,15.920999527,7
10622,16.4449996948,7
10623,16.841999054,7
10624,16.841999054,7
10625,16.841999054,7
10626,16.4769992828,7
10627,16.4769992828,7
10628,16.4769992828,7
10629,16.3180007935,7
10630,15.1590003967,7
10638,9.06599998474,7
10639,16.2840003967,7
10640,22.0100002289,7
10641,29.1299991608,7
10642,14.5649995804,7
10643,14.5649995804,7
10651,15.4300003052,7
10652,15.920999527,7
10653,16.4510002136,7
10654,16.841999054,7
10655,16.841999054,7
10656,16.841999054,7
10657,16.4769992828,7
10658,16.4769992828,7
10659,16.4769992828,7
10660,16.3180007935,7
10661,13.3940000534,7
10669,9.49800014496,7
10670,17.1040000916,7
10671,22.9740009308,7
10672,29.1299991608,7
10673,14.5649995804,7
10674,14.5649995804,7
10675,13.9639997482,7
10676,13.5679998398,7
10677,13.4670000076,7
10682,15.4300003052,7
10683,15.920999527,7
10684,16.4510002136,7
10685,16.841999054,7
10686,16.841999054,7
10687,16.841999054,7
10688,16.436000824,7
10689,15.4280004501,7
10690,15.0719995499,7
10691,15.0719995499,7
10700,9.49800014496,7
10701,17.3239994049,7
10702,26.1380004883,7
10703,29.3180007935,7
10704,14.6590003967,7
10705,14.6590003967,7
10706,14.6149997711,7
10707,14.6149997711,7
10708,14.6120004654,7
10709,13.7349996567,7
10713,13.8269996643,7
10714,15.1099996567,7
10715,16.4510002136,7
10716,16.4510002136,7
10717,16.4510002136,7
10718,15.7589998245,7
10719,15.263999939,7
10720,15.1739997864,7
10721,14.5050001144,7
10722,13.7510004044,7
10730,8.02400016785,7
10731,11.251999855,7
10732,17.5680007935,7
10733,26.1380004883,7
10734,29.3180007935,7
10735,14.6590003967,7
10736,14.6590003967,7
10737,14.6260004044,7
10738,14.6260004044,7
10739,14.6120004654,7
10740,13.7349996567,7
10741,13.4189996719,7
10742,13.4189996719,7
10744,13.3330001831,7
10745,13.3330001831,7
10746,13.3330001831,7
10747,13.3319997787,7
10748,13.5310001373,7
10761,8.97999954224,7
10762,16.1060009003,7
10763,22.4899997711,7
10764,30.0739994049,7
10765,30.0739994049,7
10768,14.6260004044,7
10769,14.6260004044,7
10770,14.6120004654,7
10771,13.7349996567,7
10772,13.4189996719,7
10773,13.4189996719,7
10791,7.10599994659,7
10792,10.8280000687,7
10793,19.5100002289,7
10794,30.3500003815,7
10795,33.0400009155,7
10796,33.0400009155,7
10799,14.6260004044,7
10800,14.6260004044,7
10801,14.4180002213,7
10802,13.6339998245,7
10803,13.4189996719,7
10804,13.4189996719,7
10822,7.10599994659,7
10823,10.8280000687,7
10824,25.6240005493,7
10825,30.3500003815,7
10826,33.0400009155,7
10827,33.0400009155,7
10830,14.4180002213,7
10831,14.4180002213,7
10832,14.4180002213,7
10833,13.4849996567,7
10853,7.10599994659,7
10854,10.8280000687,7
10855,25.6240005493,7
10856,30.3500003815,7
10857,33.0400009155,7
10858,33.0400009155,7
10885,9.44600009918,7
10886,25.6240005493,7
10887,28.3999996185,7
10888,31.2880001068,7
10889,31.2880001068,7
10916,7.67600011826,7
10917,17.968000412,7
10918,22.6599998474,7
10919,23.8640003204,7
10920,23.8640003204,7
10948,7.06799983978,7
10949,20.4279994965,7
10950,20.4279994965,7
10951,20.4279994965,7
10980,7.15399980545,7
10981,8.94600009918,7
10982,8.94600009918,7
11291,8.15600013733,7
11292,11.3199996948,7
11308,15.1190004349,7
11309,15.3719997406,7
11310,15.3719997406,7
11311,15.3719997406,7
11312,14.9770002365,7
11320,16.1940002441,7
11321,16.7280006409,7
11322,16.7280006409,7
11323,18.658000946,7
11333,13.6300001144,7
11334,13.8789997101,7
11335,14.0830001831,7
11336,14.4790000916,7
11337,14.6999998093,7
11338,15.1239995956,7
11339,16.2409992218,7
11340,16.2409992218,7
11341,16.2409992218,7
11342,15.7309999466,7
11343,15.1590003967,7
11350,7.80000019073,7
11351,17.9899997711,7
11352,20.2439994812,7
11353,22.5219993591,7
11354,25.486000061,7
11363,13.4479999542,7
11364,14.9219999313,7
11365,16.6620006561,7
11366,16.6620006561,7
11367,16.6620006561,7
11368,16.6620006561,7
11369,16.6620006561,7
11370,16.841999054,7
11371,16.841999054,7
11372,16.841999054,7
11373,16.3180007935,7
11374,15.1590003967,7
11381,12.1899995804,7
11382,17.9899997711,7
11383,23.5480003357,7
11384,27.8479995728,7
11385,30.1679992676,7
11386,15.0839996338,7
11387,15.0839996338,7
11388,14.6960000992,7
11389,13.376999855,7
11391,13.9270000458,7
11392,15.0710000992,7
11393,15.0710000992,7
11394,15.0710000992,7
11395,16.4449996948,7
11396,16.7709999084,7
11397,16.7709999084,7
11398,16.841999054,7
11399,16.841999054,7
11400,16.841999054,7
11401,16.841999054,7
11402,16.841999054,7
11403,16.841999054,7
11404,16.3180007935,7
11405,15.1590003967,7
11412,12.1899995804,7
11413,17.9899997711,7
11414,23.5480003357,7
11415,27.8479995728,7
11416,30.968000412,7
11417,16.438999176,7
11418,16.438999176,7
11419,16.438999176,7
11420,14.6780004501,7
11421,14.4180002213,7
11422,14.4180002213,7
11423,15.0710000992,7
11424,15.0710000992,7
11425,15.0710000992,7
11426,16.4449996948,7
11427,16.7709999084,7
11428,16.7709999084,7
11429,16.841999054,7
11430,16.841999054,7
11431,16.841999054,7
11432,16.841999054,7
11433,16.841999054,7
11434,16.841999054,7
11435,16.3180007935,7
11436,14.2220001221,7
11443,12.1899995804,7
11444,17.7600002289,7
11445,23.5480003357,7
11446,27.8479995728,7
11447,30.968000412,7
11448,16.438999176,7
11449,16.438999176,7
11450,16.438999176,7
11451,16.2280006409,7
11452,15.3900003433,7
11453,15.0439996719,7
11454,15.0710000992,7
11455,15.0710000992,7
11456,15.0710000992,7
11457,16.4449996948,7
11458,16.7709999084,7
11459,16.7709999084,7
11460,16.841999054,7
11461,16.841999054,7
11462,16.841999054,7
11463,16.7709999084,7
11464,16.7709999084,7
11465,16.7709999084,7
11466,15.0719995499,7
11474,8.74800014496,7
11475,16.031999588,7
11476,23.2420005798,7
11477,28.327999115,7
11478,30.968000412,7
11479,16.438999176,7
11480,16.438999176,7
11481,16.438999176,7
11482,16.2280006409,7
11483,15.7849998474,7
11484,15.6590003967,7
11485,15.6590003967,7
11486,15.6590003967,7
11487,15.3970003128,7
11488,15.1649999619,7
11489,15.404999733,7
11490,16.4510002136,7
11491,16.4510002136,7
11492,16.4510002136,7
11493,15.7589998245,7
11494,15.4300003052,7
11495,15.4300003052,7
11496,14.6499996185,7
11497,13.7510004044,7
11504,6.95399999619,7
11505,12.7220001221,7
11506,17.4419994354,7
11507,23.954000473,7
11508,31.0020008087,7
11509,31.7740001678,7
11510,16.1350002289,7
11511,16.2280006409,7
11512,16.2280006409,7
11518,15.3970003128,7
11519,15.1649999619,7
11520,15.1649999619,7
11521,15.1649999619,7
11522,14.2539997101,7
11523,14.4180002213,7
11524,15.2550001144,7
11525,15.2550001144,7
11526,15.2550001144,7
11535,10.4580001831,7
11536,14.7740001678,7
11537,19.7080001831,7
11538,26.4720001221,7
11539,31.0020008087,7
11540,31.7740001678,7
11542,16.1259994507,7
11543,16.1259994507,7
11550,15.1520004272,7
11551,14.5979995728,7
11552,14.5609998703,7
11553,13.7209997177,7
11554,13.7209997177,7
11555,13.6149997711,7
11556,13.6149997711,7
11566,10.4580001831,7
11567,16.6900005341,7
11568,22.5900001526,7
11569,31.1959991455,7
11570,33.0400009155,7
11571,33.0400009155,7
11581,15.1520004272,7
11582,14.1870002747,7
11583,13.8229999542,7
11597,10.4580001831,7
11598,16.6900005341,7
11599,25.6240005493,7
11600,31.1959991455,7
11601,33.0400009155,7
11602,33.0400009155,7
11606,14.9250001907,7
11607,14.9250001907,7
11612,14.8669996262,7
11613,13.4790000916,7
11614,13.1199998856,7
11628,9.18799972534,7
11629,16.6900005341,7
11630,25.6240005493,7
11631,31.1959991455,7
11632,33.0400009155,7
11633,33.0400009155,7
11636,14.1239995956,7
11637,13.3120002747,7
11638,13.2919998169,7
11640,27.9899997711,7
11641,27.9899997711,7
11642,27.9899997711,7
11660,14.6700000763,7
11661,25.6240005493,7
11662,30.1180000305,7
11663,32.1220016479,7
11664,32.1220016479,7
11691,8.80599975586,7
11692,18.6819992065,7
11693,26.9039993286,7
11694,26.9039993286,7
11695,26.9039993286,7
11723,11.9399995804,7
11724,20.4279994965,7
11725,22.3299999237,7
11726,22.3299999237,7
11754,6.55399990082,7
11755,12.531999588,7
11756,12.6040000916,7
11757,12.6040000916,7
12022,13.670999527,7
12052,13.3400001526,7
12064,8.00800037384,7
12065,11.0579996109,7
12066,14.267999649,7
12067,16.6439990997,7
12071,13.9650001526,7
12072,13.9650001526,7
12073,13.9650001526,7
12074,13.7049999237,7
12082,14.0439996719,7
12083,15.125,7
12084,15.736000061,7
12085,15.736000061,7
12086,15.736000061,7
12087,15.1219997406,7
12094,12.468000412,7
12095,18.3120002747,7
12096,19.6639995575,7
12097,22.9060001373,7
12098,23.7940006256,7
12101,13.6759996414,7
12102,14.3509998322,7
12103,14.7770004272,7
12104,14.9200000763,7
12105,14.9200000763,7
12106,14.9200000763,7
12107,13.4630002975,7
12108,15.0419998169,7
12109,15.3719997406,7
12110,15.3719997406,7
12111,15.3719997406,7
12112,15.2539997101,7
12113,16.2840003967,7
12114,16.2840003967,7
12115,16.2840003967,7
12116,16.2409992218,7
12117,15.8500003815,7
12118,15.1590003967,7
12125,12.468000412,7
12126,19.8020000458,7
12127,24.5839996338,7
12128,27.0160007477,7
12129,28.0279998779,7
12130,15.0830001831,7
12131,15.0830001831,7
12132,15.0830001831,7
12133,14.5780000687,7
12134,14.7770004272,7
12138,15.7410001755,7
12139,15.873000145,7
12140,16.6620006561,7
12141,16.6620006561,7
12142,16.6620006561,7
12143,16.6620006561,7
12144,16.6620006561,7
12145,16.841999054,7
12146,16.841999054,7
12147,16.841999054,7
12148,16.3180007935,7
12149,15.1590003967,7
12156,13.265999794,7
12157,22.2460002899,7
12158,28.1539993286,7
12159,32.2719993591,7
12160,32.2719993591,7
12161,16.9379997253,7
12162,16.9379997253,7
12163,16.9379997253,7
12164,16.6770000458,7
12165,16.2649993896,7
12169,16.4769992828,7
12170,16.5820007324,7
12171,16.841999054,7
12172,16.841999054,7
12173,16.841999054,7
12174,16.841999054,7
12175,16.841999054,7
12176,16.841999054,7
12177,16.841999054,7
12178,16.841999054,7
12179,16.3180007935,7
12180,15.1590003967,7
12187,15.3479995728,7
12188,25.4659996033,7
12189,28.1539993286,7
12190,32.2719993591,7
12191,33.2719993591,7
12192,16.9379997253,7
12193,16.9379997253,7
12194,16.9379997253,7
12195,16.6770000458,7
12196,16.2649993896,7
12200,16.4769992828,7
12201,16.5820007324,7
12202,16.841999054,7
12203,16.841999054,7
12204,16.841999054,7
12205,16.841999054,7
12206,16.841999054,7
12207,16.841999054,7
12208,16.841999054,7
12209,16.841999054,7
12210,16.3180007935,7
12211,14.2220001221,7
12218,15.3479995728,7
12219,26.341999054,7
12220,28.1539993286,7
12221,32.2719993591,7
12222,34.0019989014,7
12223,17.0009994507,7
12224,17.2250003815,7
12225,17.2250003815,7
12226,17.2250003815,7
12227,16.8630008698,7
12228,16.1359996796,7
12229,16.0130004883,7
12230,16.4769992828,7
12231,16.4769992828,7
12232,16.5820007324,7
12233,16.841999054,7
12234,16.841999054,7
12235,16.841999054,7
12236,16.841999054,7
12237,16.841999054,7
12238,16.7709999084,7
12239,16.7709999084,7
12240,16.7709999084,7
12241,15.0719995499,7
12249,15.3479995728,7
12250,26.341999054,7
12251,28.5559997559,7
12252,31.6639995575,7
12253,34.0019989014,7
12254,17.0009994507,7
12255,17.2250003815,7
12256,17.2250003815,7
12257,17.2250003815,7
12258,16.8630008698,7
12259,16.2280006409,7
12260,16.2280006409,7
12261,16.4419994354,7
12262,16.4419994354,7
12263,16.4419994354,7
12264,16.2119998932,7
12265,16.4510002136,7
12266,16.4510002136,7
12267,16.4510002136,7
12268,15.9119997025,7
12269,15.9119997025,7
12270,15.9119997025,7
12271,14.6499996185,7
12272,13.7510004044,7
12279,9.46399974823,7
12280,16.0839996338,7
12281,26.341999054,7
12282,29.6420001984,7
12283,33.3059997559,7
12284,34.0019989014,7
12285,17.0009994507,7
12286,17.2250003815,7
12287,17.2250003815,7
12288,17.2250003815,7
12289,16.8630008698,7
12292,16.8630008698,7
12293,16.8630008698,7
12294,16.8630008698,7
12295,15.8170003891,7
12296,15.6730003357,7
12297,15.3070001602,7
12298,15.8760004044,7
12299,15.8760004044,7
12300,15.8760004044,7
12301,15.6169996262,7
12310,11.3760004044,7
12311,18.2479991913,7
12312,24.6620006561,7
12313,29.6420001984,7
12314,33.3059997559,7
12315,33.8759994507,7
12316,16.9379997253,7
12317,16.9379997253,7
12318,16.297000885,7
12325,16.8630008698,7
12326,15.8140001297,7
12327,15.5369997025,7
12328,15.3070001602,7
12329,15.3070001602,7
12330,15.3070001602,7
12331,13.9790000916,7
12341,11.3760004044,7
12342,18.2479991913,7
12343,25.5580005646,7
12344,33.4379997253,7
12345,33.4379997253,7
12346,33.4379997253,7
12348,16.5259990692,7
12356,16.8630008698,7
12357,15.5369997025,7
12358,15.5369997025,7
12359,15.0489997864,7
12360,15.0489997864,7
12361,14.5450000763,7
12372,11.3760004044,7
12373,18.2479991913,7
12374,25.7800006866,7
12375,33.4379997253,7
12376,33.4379997253,7
12377,33.4379997253,7
12381,15.4580001831,7
12387,16.3010005951,7
12388,15.4429998398,7
12389,15.4429998398,7
12390,14.3039999008,7
12391,14.3039999008,7
12403,9.97200012207,7
12404,17.6140003204,7
12405,25.7800006866,7
12406,33.4379997253,7
12407,33.4379997253,7
12408,33.4379997253,7
12412,15.4580001831,7
12413,15.7790002823,7
12414,15.7790002823,7
12418,14.0209999084,7
12419,14.0209999084,7
12420,13.9809999466,7
12421,13.6160001755,7
12435,14.6700000763,7
12436,25.7800006866,7
12437,31.6840000153,7
12438,32.1220016479,7
12439,32.1220016479,7
12466,9.88799953461,7
12467,19.408000946,7
12468,27.5680007935,7
12469,30.5760002136,7
12470,30.5760002136,7
12498,14.7440004349,7
12499,20.8999996185,7
12529,7.48600006104,7
12530,15.001999855,7
12531,17.1700000763,7
12532,17.9960002899,7
12561,6.56799983978,7
12562,7.59399986267,7
12563,7.91800022125,7
12796,15.3719997406,7
12797,15.3719997406,7
12798,15.3719997406,7
12814,14.218000412,7
12815,15.388999939,7
12816,15.388999939,7
12817,15.388999939,7
12818,15.1920003891,7
12819,13.3109998703,7
12826,14.1520004272,7
12827,15.3719997406,7
12828,16.0580005646,7
12829,16.0580005646,7
12830,16.0580005646,7
12839,10.7899999619,7
12840,14.8900003433,7
12841,18.4740009308,7
12842,22.4720001221,7
12844,13.751999855,7
12845,15.6660003662,7
12846,16.7000007629,7
12847,16.7000007629,7
12848,16.7000007629,7
12849,15.876999855,7
12850,15.876999855,7
12851,14.1840000153,7
12854,13.6160001755,7
12855,14.126999855,7
12856,15.0220003128,7
12857,15.6169996262,7
12858,16.841999054,7
12859,16.841999054,7
12860,16.841999054,7
12861,16.0580005646,7
12862,16.0049991608,7
12869,15.5979995728,7
12870,22.7399997711,7
12871,25.9479999542,7
12872,25.9479999542,7
12873,27.5160007477,7
12874,15.248000145,7
12875,15.5959997177,7
12876,15.6660003662,7
12877,16.736000061,7
12878,16.736000061,7
12879,16.736000061,7
12880,16.2450008392,7
12881,16.2450008392,7
12882,15.9239997864,7
12883,16.1149997711,7
12884,16.329000473,7
12885,16.329000473,7
12886,16.329000473,7
12887,15.9770002365,7
12888,16.3630008698,7
12889,16.841999054,7
12890,16.841999054,7
12891,16.841999054,7
12892,16.4909992218,7
12893,16.0049991608,7
12894,14.781999588,7
12900,15.5979995728,7
12901,26.0200004578,7
12902,31.0079994202,7
12903,31.0079994202,7
12904,31.5620002747,7
12905,16.1690006256,7
12906,16.6359996796,7
12907,16.6359996796,7
12908,16.736000061,7
12909,16.736000061,7
12910,16.736000061,7
12913,16.5820007324,7
12914,16.5820007324,7
12915,16.6620006561,7
12916,16.6620006561,7
12917,16.6620006561,7
12918,16.5820007324,7
12919,16.5820007324,7
12920,16.841999054,7
12921,16.841999054,7
