,scores,cavity
11601,33.0400009155,1
11602,33.0400009155,1
11606,14.9250001907,1
11607,14.9250001907,1
11612,14.8669996262,1
11613,13.4790000916,1
11614,13.1199998856,1
11628,9.18799972534,1
11629,16.6900005341,1
11630,25.6240005493,1
11631,31.1959991455,1
11632,33.0400009155,1
11633,33.0400009155,1
11636,14.1239995956,1
11637,13.3120002747,1
11638,13.2919998169,1
11640,27.9899997711,1
11641,27.9899997711,1
11642,27.9899997711,1
11660,14.6700000763,1
11661,25.6240005493,1
11662,30.1180000305,1
11663,32.1220016479,1
11664,32.1220016479,1
11691,8.80599975586,1
11692,18.6819992065,1
11693,26.9039993286,1
11694,26.9039993286,1
11695,26.9039993286,1
11723,11.9399995804,1
11724,20.4279994965,1
11725,22.3299999237,1
11726,22.3299999237,1
11754,6.55399990082,1
11755,12.531999588,1
11756,12.6040000916,1
11757,12.6040000916,1
12022,13.670999527,1
12052,13.3400001526,1
12064,8.00800037384,1
12065,11.0579996109,1
12066,14.267999649,1
12067,16.6439990997,1
12071,13.9650001526,1
12072,13.9650001526,1
12073,13.9650001526,1
12074,13.7049999237,1
12082,14.0439996719,1
12083,15.125,1
12084,15.736000061,1
12085,15.736000061,1
12086,15.736000061,1
12087,15.1219997406,1
12094,12.468000412,1
12095,18.3120002747,1
12096,19.6639995575,1
12097,22.9060001373,1
12098,23.7940006256,1
12101,13.6759996414,1
12102,14.3509998322,1
12103,14.7770004272,1
12104,14.9200000763,1
12105,14.9200000763,1
12106,14.9200000763,1
12107,13.4630002975,1
12108,15.0419998169,1
12109,15.3719997406,1
12110,15.3719997406,1
12111,15.3719997406,1
12112,15.2539997101,1
12113,16.2840003967,1
12114,16.2840003967,1
12115,16.2840003967,1
12116,16.2409992218,1
12117,15.8500003815,1
12118,15.1590003967,1
12125,12.468000412,1
12126,19.8020000458,1
12127,24.5839996338,1
12128,27.0160007477,1
12129,28.0279998779,1
12130,15.0830001831,1
12131,15.0830001831,1
12132,15.0830001831,1
12133,14.5780000687,1
12134,14.7770004272,1
12138,15.7410001755,1
12139,15.873000145,1
12140,16.6620006561,1
12141,16.6620006561,1
12142,16.6620006561,1
12143,16.6620006561,1
12144,16.6620006561,1
12145,16.841999054,1
12146,16.841999054,1
12147,16.841999054,1
12148,16.3180007935,1
12149,15.1590003967,1
12156,13.265999794,1
12157,22.2460002899,1
12158,28.1539993286,1
12159,32.2719993591,1
12160,32.2719993591,1
12161,16.9379997253,1
12162,16.9379997253,1
12163,16.9379997253,1
12164,16.6770000458,1
12165,16.2649993896,1
12169,16.4769992828,1
12170,16.5820007324,1
12171,16.841999054,1
12172,16.841999054,1
12173,16.841999054,1
12174,16.841999054,1
12175,16.841999054,1
12176,16.841999054,1
12177,16.841999054,1
12178,16.841999054,1
12179,16.3180007935,1
12180,15.1590003967,1
12187,15.3479995728,1
12188,25.4659996033,1
12189,28.1539993286,1
12190,32.2719993591,1
12191,33.2719993591,1
12192,16.9379997253,1
12193,16.9379997253,1
12194,16.9379997253,1
12195,16.6770000458,1
12196,16.2649993896,1
12200,16.4769992828,1
12201,16.5820007324,1
12202,16.841999054,1
12203,16.841999054,1
12204,16.841999054,1
12205,16.841999054,1
12206,16.841999054,1
12207,16.841999054,1
12208,16.841999054,1
12209,16.841999054,1
12210,16.3180007935,1
12211,14.2220001221,1
12218,15.3479995728,1
12219,26.341999054,1
12220,28.1539993286,1
12221,32.2719993591,1
12222,34.0019989014,1
12223,17.0009994507,1
12224,17.2250003815,1
12225,17.2250003815,1
12226,17.2250003815,1
12227,16.8630008698,1
12228,16.1359996796,1
12229,16.0130004883,1
12230,16.4769992828,1
12231,16.4769992828,1
12232,16.5820007324,1
12233,16.841999054,1
12234,16.841999054,1
12235,16.841999054,1
12236,16.841999054,1
12237,16.841999054,1
12238,16.7709999084,1
12239,16.7709999084,1
12240,16.7709999084,1
12241,15.0719995499,1
12249,15.3479995728,1
12250,26.341999054,1
12251,28.5559997559,1
12252,31.6639995575,1
12253,34.0019989014,1
12254,17.0009994507,1
12255,17.2250003815,1
12256,17.2250003815,1
12257,17.2250003815,1
12258,16.8630008698,1
12259,16.2280006409,1
12260,16.2280006409,1
12261,16.4419994354,1
12262,16.4419994354,1
12263,16.4419994354,1
12264,16.2119998932,1
12265,16.4510002136,1
12266,16.4510002136,1
12267,16.4510002136,1
12268,15.9119997025,1
12269,15.9119997025,1
12270,15.9119997025,1
12271,14.6499996185,1
12272,13.7510004044,1
12279,9.46399974823,1
12280,16.0839996338,1
12281,26.341999054,1
12282,29.6420001984,1
12283,33.3059997559,1
12284,34.0019989014,1
12285,17.0009994507,1
12286,17.2250003815,1
12287,17.2250003815,1
12288,17.2250003815,1
12289,16.8630008698,1
12292,16.8630008698,1
12293,16.8630008698,1
12294,16.8630008698,1
12295,15.8170003891,1
12296,15.6730003357,1
12297,15.3070001602,1
12298,15.8760004044,1
12299,15.8760004044,1
12300,15.8760004044,1
12301,15.6169996262,1
12310,11.3760004044,1
12311,18.2479991913,1
12312,24.6620006561,1
12313,29.6420001984,1
12314,33.3059997559,1
12315,33.8759994507,1
12316,16.9379997253,1
12317,16.9379997253,1
12318,16.297000885,1
12325,16.8630008698,1
12326,15.8140001297,1
12327,15.5369997025,1
12328,15.3070001602,1
12329,15.3070001602,1
12330,15.3070001602,1
12331,13.9790000916,1
12341,11.3760004044,1
12342,18.2479991913,1
12343,25.5580005646,1
12344,33.4379997253,1
12345,33.4379997253,1
12346,33.4379997253,1
12348,16.5259990692,1
12356,16.8630008698,1
12357,15.5369997025,1
12358,15.5369997025,1
12359,15.0489997864,1
12360,15.0489997864,1
12361,14.5450000763,1
12372,11.3760004044,1
12373,18.2479991913,1
12374,25.7800006866,1
12375,33.4379997253,1
12376,33.4379997253,1
12377,33.4379997253,1
12381,15.4580001831,1
12387,16.3010005951,1
12388,15.4429998398,1
12389,15.4429998398,1
12390,14.3039999008,1
12391,14.3039999008,1
12403,9.97200012207,1
12404,17.6140003204,1
12405,25.7800006866,1
12406,33.4379997253,1
12407,33.4379997253,1
12408,33.4379997253,1
12412,15.4580001831,1
12413,15.7790002823,1
12414,15.7790002823,1
12418,14.0209999084,1
12419,14.0209999084,1
12420,13.9809999466,1
12421,13.6160001755,1
12435,14.6700000763,1
12436,25.7800006866,1
12437,31.6840000153,1
12438,32.1220016479,1
12439,32.1220016479,1
12466,9.88799953461,1
12467,19.408000946,1
12468,27.5680007935,1
12469,30.5760002136,1
12470,30.5760002136,1
12498,14.7440004349,1
12499,20.8999996185,1
12529,7.48600006104,1
12530,15.001999855,1
12531,17.1700000763,1
12532,17.9960002899,1
12561,6.56799983978,1
12562,7.59399986267,1
12563,7.91800022125,1
12796,15.3719997406,1
12797,15.3719997406,1
12798,15.3719997406,1
12814,14.218000412,1
12815,15.388999939,1
12816,15.388999939,1
12817,15.388999939,1
12818,15.1920003891,1
12819,13.3109998703,1
12826,14.1520004272,1
12827,15.3719997406,1
12828,16.0580005646,1
12829,16.0580005646,1
12830,16.0580005646,1
12839,10.7899999619,1
12840,14.8900003433,1
12841,18.4740009308,1
12842,22.4720001221,1
12844,13.751999855,1
12845,15.6660003662,1
12846,16.7000007629,1
12847,16.7000007629,1
12848,16.7000007629,1
12849,15.876999855,1
12850,15.876999855,1
12851,14.1840000153,1
12854,13.6160001755,1
12855,14.126999855,1
12856,15.0220003128,1
12857,15.6169996262,1
12858,16.841999054,1
12859,16.841999054,1
12860,16.841999054,1
12861,16.0580005646,1
12862,16.0049991608,1
12869,15.5979995728,1
12870,22.7399997711,1
12871,25.9479999542,1
12872,25.9479999542,1
12873,27.5160007477,1
12874,15.248000145,1
12875,15.5959997177,1
12876,15.6660003662,1
12877,16.736000061,1
12878,16.736000061,1
12879,16.736000061,1
12880,16.2450008392,1
12881,16.2450008392,1
12882,15.9239997864,1
12883,16.1149997711,1
12884,16.329000473,1
12885,16.329000473,1
12886,16.329000473,1
12887,15.9770002365,1
12888,16.3630008698,1
12889,16.841999054,1
12890,16.841999054,1
12891,16.841999054,1
12892,16.4909992218,1
12893,16.0049991608,1
12894,14.781999588,1
12900,15.5979995728,1
12901,26.0200004578,1
12902,31.0079994202,1
12903,31.0079994202,1
12904,31.5620002747,1
12905,16.1690006256,1
12906,16.6359996796,1
12907,16.6359996796,1
12908,16.736000061,1
12909,16.736000061,1
12910,16.736000061,1
12913,16.5820007324,1
12914,16.5820007324,1
12915,16.6620006561,1
12916,16.6620006561,1
12917,16.6620006561,1
12918,16.5820007324,1
12919,16.5820007324,1
