,scores,cavity
11918,14.178000450134277,1
11919,14.644000053405762,1
11920,14.835000038146973,1
11921,14.835000038146973,1
11922,14.835000038146973,1
11954,14.251999855041504,1
11955,14.251999855041504,1
11956,14.251999855041504,1
11959,14.0600004196167,1
11960,14.644000053405762,1
11961,14.835000038146973,1
11962,14.835000038146973,1
11963,14.835000038146973,1
12000,14.434000015258789,1
12001,14.644000053405762,1
12002,14.835000038146973,1
12003,14.835000038146973,1
12004,14.835000038146973,1
12041,14.434000015258789,1
12042,14.434000015258789,1
12043,14.434000015258789,1
12082,14.434000015258789,1
12083,14.434000015258789,1
12084,14.434000015258789,1
12611,14.253999710083008,1
12612,14.253999710083008,1
12613,14.253999710083008,1
12614,14.071000099182129,1
12650,14.097999572753906,1
12651,14.72599983215332,1
12652,14.72599983215332,1
12653,14.72599983215332,1
12654,14.45300006866455,1
12655,14.694999694824219,1
12656,14.72599983215332,1
12657,14.72599983215332,1
12658,14.72599983215332,1
12691,14.097999572753906,1
12692,14.72599983215332,1
12693,14.72599983215332,1
12694,14.72599983215332,1
12695,14.45300006866455,1
12696,14.694999694824219,1
12697,14.72599983215332,1
12698,14.793000221252441,1
12699,14.793000221252441,1
12700,14.793000221252441,1
12706,15.994999885559082,1
12707,15.994999885559082,1
12708,15.994999885559082,1
12732,14.097999572753906,1
12733,14.72599983215332,1
12734,14.72599983215332,1
12735,14.72599983215332,1
12736,14.694999694824219,1
12737,14.888999938964844,1
12738,14.946000099182129,1
12739,14.946000099182129,1
12740,14.946000099182129,1
12741,14.793000221252441,1
12742,14.888999938964844,1
12743,14.946000099182129,1
12747,15.994999885559082,1
12748,15.994999885559082,1
12749,15.994999885559082,1
12750,14.526000022888184,1
12751,14.263999938964844,1
12773,14.253999710083008,1
12774,14.72599983215332,1
12775,14.72599983215332,1
12776,14.72599983215332,1
12777,14.694999694824219,1
12778,14.888999938964844,1
12779,14.946000099182129,1
12780,14.946000099182129,1
12781,14.946000099182129,1
12782,14.793000221252441,1
12783,14.888999938964844,1
12784,14.946000099182129,1
12788,15.994999885559082,1
12789,15.994999885559082,1
12790,15.994999885559082,1
12791,14.526000022888184,1
12792,14.263999938964844,1
12812,14.041999816894531,1
12813,14.048999786376953,1
12814,14.253999710083008,1
12815,14.72599983215332,1
12816,14.72599983215332,1
12817,14.72599983215332,1
12818,14.694999694824219,1
12819,14.888999938964844,1
12820,14.946000099182129,1
12821,14.946000099182129,1
12822,14.946000099182129,1
12823,14.932000160217285,1
12824,14.932000160217285,1
12825,14.946000099182129,1
12826,14.946000099182129,1
12827,14.946000099182129,1
12828,14.883999824523926,1
12829,14.883999824523926,1
12830,14.883999824523926,1
12831,14.526000022888184,1
12832,14.526000022888184,1
12833,14.263999938964844,1
12851,14.633000373840332,1
12852,15.0,1
12853,15.0,1
12854,15.0,1
12855,14.253999710083008,1
12856,14.253999710083008,1
12857,14.253999710083008,1
12860,14.060999870300293,1
12861,14.237000465393066,1
12862,14.644000053405762,1
12863,14.932000160217285,1
12864,14.932000160217285,1
12865,14.932000160217285,1
12866,14.835000038146973,1
12888,14.314000129699707,1
12889,14.314000129699707,1
12890,14.314000129699707,1
12892,14.633000373840332,1
12893,15.0,1
12894,15.0,1
12895,15.0,1
12896,14.048999786376953,1
12897,14.048999786376953,1
12902,14.78600025177002,1
12903,14.78600025177002,1
12904,14.932000160217285,1
12905,14.932000160217285,1
12906,14.932000160217285,1
12907,14.835000038146973,1
12929,14.314000129699707,1
12930,14.314000129699707,1
12931,14.314000129699707,1
12933,14.633000373840332,1
12934,15.0,1
12935,15.0,1
12936,15.0,1
12942,14.644000053405762,1
12943,14.78600025177002,1
12944,14.78600025177002,1
12945,14.835000038146973,1
12946,14.835000038146973,1
12947,14.835000038146973,1
12948,14.793000221252441,1
12970,14.314000129699707,1
12971,14.314000129699707,1
12972,14.314000129699707,1
12974,13.991000175476074,1
12975,14.107000350952148,1
12976,14.107000350952148,1
12977,14.107000350952148,1
12982,14.434000015258789,1
12983,14.644000053405762,1
12984,14.78600025177002,1
12985,14.78600025177002,1
12986,14.78600025177002,1
12987,14.5,1
12988,14.1850004196167,1
13024,14.644000053405762,1
13025,14.644000053405762,1
13026,14.644000053405762,1
13027,14.434000015258789,1
13066,14.434000015258789,1
13107,14.16100025177002,1
13555,14.071000099182129,1
13556,14.071000099182129,1
13557,14.071000099182129,1
13595,14.039999961853027,1
13596,14.251999855041504,1
13597,14.251999855041504,1
13598,14.251999855041504,1
13635,14.253999710083008,1
13636,14.253999710083008,1
13637,14.253999710083008,1
13638,14.251999855041504,1
13639,14.251999855041504,1
13641,14.631999969482422,1
13642,14.631999969482422,1
13643,14.631999969482422,1
13649,15.994999885559082,1
13650,15.994999885559082,1
13651,15.994999885559082,1
13675,13.991000175476074,1
13676,14.72599983215332,1
13677,14.72599983215332,1
13678,15.354999542236328,1
13679,15.354999542236328,1
13680,15.354999542236328,1
13681,14.946000099182129,1
13682,14.946000099182129,1
13683,15.354999542236328,1
13684,15.354999542236328,1
13685,15.354999542236328,1
13686,14.946000099182129,1
13690,15.994999885559082,1
13691,15.994999885559082,1
13692,15.994999885559082,1
13693,14.526000022888184,1
13694,14.263999938964844,1
13716,14.295000076293945,1
13717,14.72599983215332,1
13718,14.72599983215332,1
13719,15.354999542236328,1
13720,15.354999542236328,1
13721,15.354999542236328,1
13722,14.946000099182129,1
13723,14.946000099182129,1
13724,15.354999542236328,1
13725,15.354999542236328,1
13726,15.354999542236328,1
13727,14.946000099182129,1
13731,15.994999885559082,1
13732,15.994999885559082,1
13733,15.994999885559082,1
13734,14.581999778747559,1
13735,14.263999938964844,1
13736,14.220000267028809,1
13748,14.180999755859375,1
13749,14.180999755859375,1
13750,14.180999755859375,1
13755,14.041999816894531,1
13756,14.694999694824219,1
13757,14.694999694824219,1
13758,14.72599983215332,1
13759,14.72599983215332,1
13760,15.354999542236328,1
13761,15.354999542236328,1
13762,15.354999542236328,1
13763,14.946000099182129,1
13764,14.946000099182129,1
13765,15.354999542236328,1
13766,15.354999542236328,1
13767,15.354999542236328,1
13768,15.050999641418457,1
13769,15.130000114440918,1
13770,15.130000114440918,1
13771,15.145000457763672,1
13772,15.145000457763672,1
13773,15.145000457763672,1
13774,14.944999694824219,1
13775,14.581999778747559,1
13776,14.263999938964844,1
13777,14.220000267028809,1
13778,14.210000038146973,1
13789,14.470999717712402,1
13790,14.470999717712402,1
13791,14.470999717712402,1
13792,14.26099967956543,1
13793,14.937999725341797,1
13794,14.937999725341797,1
13795,15.0,1
13796,15.0,1
13797,15.0,1
13798,14.694999694824219,1
13799,14.694999694824219,1
13800,14.295000076293945,1
13801,14.15999984741211,1
13802,14.72599983215332,1
13803,14.72599983215332,1
13804,14.932000160217285,1
13805,14.932000160217285,1
13806,14.932000160217285,1
13807,14.946000099182129,1
13808,15.050999641418457,1
13809,15.050999641418457,1
13810,15.130000114440918,1
13811,15.130000114440918,1
13812,15.145000457763672,1
13813,15.145000457763672,1
13814,15.145000457763672,1
13815,14.944999694824219,1
13816,14.581999778747559,1
13817,14.220000267028809,1
13818,14.220000267028809,1
13819,14.210000038146973,1
13829,14.77299976348877,1
13830,15.48900032043457,1
13831,15.48900032043457,1
13832,15.48900032043457,1
13833,15.487000465393066,1
13834,15.487000465393066,1
13835,15.487000465393066,1
13836,15.260000228881836,1
13837,15.241000175476074,1
13838,15.0,1
13839,14.694999694824219,1
13840,14.694999694824219,1
13845,14.78600025177002,1
13846,14.78600025177002,1
13847,14.932000160217285,1
13848,14.932000160217285,1
13849,15.050999641418457,1
13850,15.050999641418457,1
13851,15.050999641418457,1
13852,14.574999809265137,1
13853,14.881999969482422,1
13854,14.881999969482422,1
13855,14.881999969482422,1
13856,14.52400016784668,1
13857,14.218000411987305,1
13858,14.210000038146973,1
13859,14.210000038146973,1
13860,14.210000038146973,1
13870,14.77299976348877,1
13871,15.48900032043457,1
13872,15.48900032043457,1
13873,15.48900032043457,1
13874,15.487000465393066,1
13875,15.487000465393066,1
13876,15.487000465393066,1
13877,15.260000228881836,1
13878,15.241000175476074,1
13879,15.0,1
13880,14.253999710083008,1
13885,14.644000053405762,1
13886,14.78600025177002,1
13887,14.835000038146973,1
13888,14.835000038146973,1
13889,14.835000038146973,1
13890,14.932000160217285,1
13891,14.932000160217285,1
13892,14.932000160217285,1
13893,14.54699993133545,1
13894,14.067000389099121,1
13911,14.77299976348877,1
13912,15.48900032043457,1
13913,15.48900032043457,1
13914,15.48900032043457,1
13915,15.487000465393066,1
13916,15.487000465393066,1
13917,15.487000465393066,1
13918,15.260000228881836,1
13919,15.241000175476074,1
13920,14.107000350952148,1
13925,14.434000015258789,1
13926,14.644000053405762,1
13927,14.78600025177002,1
13928,14.835000038146973,1
13929,14.835000038146973,1
13930,14.835000038146973,1
13931,14.1850004196167,1
13932,14.003000259399414,1
13933,14.003000259399414,1
13934,14.003000259399414,1
13956,13.991000175476074,1
13957,14.788000106811523,1
13958,14.788000106811523,1
13959,14.788000106811523,1
13960,14.255999565124512,1
13967,14.644000053405762,1
13968,14.644000053405762,1
13969,14.835000038146973,1
13970,14.835000038146973,1
13971,14.835000038146973,1
14009,14.434000015258789,1
14010,14.170999526977539,1
14050,14.170999526977539,1
14051,14.170999526977539,1
14578,14.253999710083008,1
14579,14.253999710083008,1
14580,14.253999710083008,1
14581,14.01099967956543,1
14590,14.668000221252441,1
14591,14.71399974822998,1
14592,15.994999885559082,1
14593,15.994999885559082,1
14594,15.994999885559082,1
14618,13.991000175476074,1
14619,14.72599983215332,1
14620,14.72599983215332,1
14621,15.354999542236328,1
14622,15.354999542236328,1
14623,15.354999542236328,1
14624,14.946000099182129,1
14625,14.946000099182129,1
14626,15.354999542236328,1
14627,15.354999542236328,1
14628,15.354999542236328,1
14629,15.145000457763672,1
14630,14.946000099182129,1
14631,14.946000099182129,1
14632,15.050999641418457,1
14633,15.994999885559082,1
14634,15.994999885559082,1
14635,15.994999885559082,1
14636,14.526000022888184,1
14637,14.263999938964844,1
14659,14.295000076293945,1
14660,14.72599983215332,1
14661,14.72599983215332,1
14662,15.354999542236328,1
14663,15.354999542236328,1
14664,15.354999542236328,1
14665,15.354999542236328,1
14666,15.354999542236328,1
14667,15.354999542236328,1
14668,15.467000007629395,1
14669,15.467000007629395,1
14670,15.899999618530273,1
14671,15.899999618530273,1
14672,15.899999618530273,1
14673,15.994999885559082,1
14674,15.994999885559082,1
14675,15.994999885559082,1
14676,15.994999885559082,1
14677,14.854000091552734,1
14678,14.854000091552734,1
14679,14.220000267028809,1
14691,14.180999755859375,1
14692,14.288000106811523,1
14693,14.291000366210938,1
14694,14.74899959564209,1
14695,14.74899959564209,1
14696,14.74899959564209,1
14698,14.26099967956543,1
14699,14.694999694824219,1
14700,14.694999694824219,1
14701,14.72599983215332,1
14702,14.72599983215332,1
14703,15.354999542236328,1
14704,15.354999542236328,1
14705,15.354999542236328,1
14706,15.354999542236328,1
14707,15.354999542236328,1
14708,15.354999542236328,1
14709,15.467000007629395,1
14710,15.467000007629395,1
14711,15.899999618530273,1
14712,15.899999618530273,1
14713,15.899999618530273,1
14714,15.994999885559082,1
14715,15.994999885559082,1
14716,15.994999885559082,1
14717,15.642000198364258,1
14718,15.642000198364258,1
14719,15.642000198364258,1
14720,14.220000267028809,1
14721,14.210000038146973,1
14730,14.729999542236328,1
14731,14.729999542236328,1
14732,14.729999542236328,1
14733,14.852999687194824,1
14734,14.852999687194824,1
14735,14.852999687194824,1
14736,15.0,1
14737,15.48900032043457,1
14738,15.48900032043457,1
14739,15.48900032043457,1
14740,15.116999626159668,1
14741,15.116999626159668,1
14742,14.694999694824219,1
14743,14.295000076293945,1
14744,14.45300006866455,1
14745,14.72599983215332,1
14746,14.72599983215332,1
14747,15.354999542236328,1
14748,15.354999542236328,1
14749,15.354999542236328,1
14750,15.467000007629395,1
14751,15.467000007629395,1
14752,15.899999618530273,1
14753,15.899999618530273,1
14754,15.899999618530273,1
14755,15.994999885559082,1
14756,15.994999885559082,1
14757,15.994999885559082,1
14758,15.642000198364258,1
14759,15.642000198364258,1
14760,15.642000198364258,1
14761,14.220000267028809,1
14762,14.210000038146973,1
14770,15.48900032043457,1
14771,15.48900032043457,1
14772,15.48900032043457,1
14773,15.48900032043457,1
14774,15.48900032043457,1
14775,15.48900032043457,1
14776,15.487000465393066,1
14777,15.487000465393066,1
14778,15.48900032043457,1
14779,15.48900032043457,1
14780,15.48900032043457,1
14781,15.116999626159668,1
14782,15.116999626159668,1
14783,14.694999694824219,1
14788,14.78600025177002,1
14789,14.78600025177002,1
14790,15.050999641418457,1
14791,15.050999641418457,1
14792,15.050999641418457,1
14793,15.145000457763672,1
14794,15.145000457763672,1
14795,15.291999816894531,1
14796,15.291999816894531,1
14797,15.291999816894531,1
14798,15.347999572753906,1
14799,15.642000198364258,1
14800,15.642000198364258,1
14801,15.642000198364258,1
14802,14.210000038146973,1
14803,14.210000038146973,1
14811,15.48900032043457,1
14812,15.48900032043457,1
14813,15.48900032043457,1
14814,15.48900032043457,1
14815,15.48900032043457,1
14816,15.48900032043457,1
14817,15.487000465393066,1
14818,15.487000465393066,1
14819,15.48900032043457,1
14820,15.48900032043457,1
14821,15.48900032043457,1
14822,15.116999626159668,1
14823,15.116999626159668,1
14824,14.253999710083008,1
14828,14.644000053405762,1
14829,14.78600025177002,1
14830,14.835000038146973,1
14831,15.050999641418457,1
14832,15.050999641418457,1
14833,15.050999641418457,1
14834,14.932000160217285,1
14835,14.932000160217285,1
14836,14.902999877929688,1
14837,15.130000114440918,1
14838,15.130000114440918,1
14839,15.130000114440918,1
14840,14.71399974822998,1
14852,15.48900032043457,1
14853,15.48900032043457,1
14854,15.48900032043457,1
14855,15.48900032043457,1
14858,15.487000465393066,1
14859,15.487000465393066,1
14860,15.487000465393066,1
14861,15.260000228881836,1
14862,15.241000175476074,1
14863,14.288000106811523,1
14868,14.434000015258789,1
14869,14.78600025177002,1
14870,14.78600025177002,1
14871,14.835000038146973,1
14872,15.050999641418457,1
14873,15.050999641418457,1
14874,15.050999641418457,1
14875,14.902999877929688,1
14876,14.902999877929688,1
14877,14.902999877929688,1
14878,14.52400016784668,1
14895,14.684000015258789,1
14896,14.684000015258789,1
14897,14.684000015258789,1
14899,14.40999984741211,1
14900,14.788000106811523,1
14901,14.788000106811523,1
14902,14.788000106811523,1
14903,14.430999755859375,1
14904,14.388999938964844,1
14910,14.78600025177002,1
14911,14.78600025177002,1
14912,14.835000038146973,1
14913,14.835000038146973,1
14914,14.835000038146973,1
14915,14.680000305175781,1
14916,14.902999877929688,1
14917,14.902999877929688,1
14918,14.902999877929688,1
14919,14.52400016784668,1
14941,14.454999923706055,1
14942,14.454999923706055,1
14943,14.454999923706055,1
14944,14.430999755859375,1
14945,14.388999938964844,1
14951,14.78600025177002,1
14952,14.78600025177002,1
14953,14.78600025177002,1
14954,14.644000053405762,1
14982,14.307000160217285,1
14983,14.430999755859375,1
14984,14.430999755859375,1
14985,14.430999755859375,1
14986,14.388999938964844,1
14992,14.746000289916992,1
14993,14.746000289916992,1
14994,14.746000289916992,1
15533,14.62399959564209,1
15534,14.71399974822998,1
