,scores,cavity
6723,12.9469995499,1
6745,13.1000003815,1
6746,16.767999649,1
6747,16.8029994965,1
6748,16.8029994965,1
6749,16.8029994965,1
6750,14.5889997482,1
6751,14.1059999466,1
6752,11.4309997559,1
6774,10.4350004196,1
6775,13.1000003815,1
6776,15.6169996262,1
6777,15.6169996262,1
6778,15.6169996262,1
6779,14.6960000992,1
6780,11.718000412,1
6804,11.2349996567,1
6805,13.0290002823,1
6806,13.9910001755,1
6807,13.9910001755,1
6808,13.9910001755,1
6809,12.5719995499,1
6834,11.2349996567,1
6835,14.5439996719,1
6836,14.5439996719,1
6837,14.5439996719,1
6838,13.2150001526,1
6864,12.1040000916,1
6865,14.5439996719,1
6866,14.5439996719,1
6867,14.5439996719,1
6868,13.2150001526,1
6894,12.1040000916,1
6895,14.5439996719,1
6896,14.5439996719,1
6897,14.5439996719,1
6898,13.2150001526,1
6924,12.1040000916,1
6925,14.2829999924,1
6926,14.2829999924,1
6927,14.2829999924,1
6954,11.2869997025,1
6955,11.2869997025,1
6956,11.2869997025,1
7378,11.9359998703,1
7407,12.6820001602,1
7408,15.1949996948,1
7409,15.1949996948,1
7410,15.1949996948,1
7411,13.4610004425,1
7412,12.8260002136,1
7413,12.5,1
7435,10.6490001678,1
7436,14.8710002899,1
7437,16.1259994507,1
7438,16.1259994507,1
7439,16.1259994507,1
7440,15.8850002289,1
7441,15.8219995499,1
7442,14.5679998398,1
7443,13.4510002136,1
7465,13.6499996185,1
7466,15.6520004272,1
7467,17.0860004425,1
7468,17.0860004425,1
7469,17.0860004425,1
7470,16.4270000458,1
7471,16.0820007324,1
7472,14.6689996719,1
7473,13.4510002136,1
7495,13.6499996185,1
7496,16.767999649,1
7497,17.0860004425,1
7498,17.0860004425,1
7499,17.0860004425,1
7500,16.4270000458,1
7501,16.0820007324,1
7502,14.6689996719,1
7503,13.4510002136,1
7525,15.2530002594,1
7526,16.767999649,1
7527,17.0860004425,1
7528,17.0860004425,1
7529,17.0860004425,1
7530,16.4270000458,1
7531,16.0820007324,1
7532,14.6689996719,1
7533,12.9469995499,1
7554,11.7539997101,1
7555,15.2530002594,1
7556,16.767999649,1
7557,16.8029994965,1
7558,16.8029994965,1
7559,16.8029994965,1
7560,14.8409996033,1
7561,14.1059999466,1
7562,11.5670003891,1
7584,11.7539997101,1
7585,15.2530002594,1
7586,15.8369998932,1
7587,15.8369998932,1
7588,15.8369998932,1
7589,14.9910001755,1
7590,13.0340003967,1
7614,11.7539997101,1
7615,14.1289997101,1
7616,14.1289997101,1
7617,14.1289997101,1
7618,13.9989995956,1
7643,12.0360002518,1
7644,12.0360002518,1
7645,14.5439996719,1
7646,14.5439996719,1
7647,14.5439996719,1
7673,12.0360002518,1
7674,12.8900003433,1
7675,14.5439996719,1
7676,14.5439996719,1
7677,14.5439996719,1
7678,13.2150001526,1
7703,12.0360002518,1
7704,12.8900003433,1
7705,14.5439996719,1
7706,14.5439996719,1
7707,14.5439996719,1
7708,13.2150001526,1
7733,10.8369998932,1
7734,12.8900003433,1
7735,14.2829999924,1
7736,14.2829999924,1
7737,14.2829999924,1
7764,12.4720001221,1
7765,12.4720001221,1
7766,12.4720001221,1
7794,10.8719997406,1
7795,10.8719997406,1
8188,12.3280000687,1
8216,10.6309995651,1
8217,13.9040002823,1
8223,12.5,1
8245,11.1280002594,1
8246,14.3479995728,1
8247,17.3180007935,1
8248,17.3180007935,1
8249,17.3180007935,1
8251,15.8219995499,1
8252,14.5679998398,1
8253,13.4510002136,1
8274,11.5100002289,1
8275,15.0249996185,1
8276,16.0970001221,1
8277,17.3180007935,1
8278,17.3180007935,1
8279,17.3180007935,1
8281,15.8839998245,1
8282,14.6610002518,1
8283,13.4510002136,1
8304,13.3830003738,1
8305,15.1850004196,1
8306,16.767999649,1
8307,17.3180007935,1
8308,17.3180007935,1
8309,17.3180007935,1
8310,16.4270000458,1
8311,15.8839998245,1
8312,14.6610002518,1
8313,13.4510002136,1
8334,13.5659999847,1
8335,15.8409996033,1
8336,17.3180007935,1
8337,17.3180007935,1
8338,17.3180007935,1
8339,17.1979999542,1
8340,16.4270000458,1
8341,15.8839998245,1
8342,14.6610002518,1
8343,12.9469995499,1
8364,13.9189996719,1
8365,15.8409996033,1
8366,17.3180007935,1
8367,17.3180007935,1
8368,17.3180007935,1
8369,16.8029994965,1
8370,14.8409996033,1
8371,14.1059999466,1
8372,11.5670003891,1
8394,13.9189996719,1
8395,15.8409996033,1
8396,17.3180007935,1
8397,17.3180007935,1
8398,17.3180007935,1
8399,14.9910001755,1
8401,10.5810003281,1
8423,10.8739995956,1
8424,13.9189996719,1
8425,15.6730003357,1
8426,15.6730003357,1
8427,15.6730003357,1
8453,13.9060001373,1
8454,13.9060001373,1
8455,15.7950000763,1
8456,15.7950000763,1
8457,15.7950000763,1
8483,13.9060001373,1
8484,14.8109998703,1
8485,15.7950000763,1
8486,15.7950000763,1
8487,15.7950000763,1
8488,13.2620000839,1
8513,13.9060001373,1
8514,14.8109998703,1
8515,15.7950000763,1
8516,15.7950000763,1
8517,15.7950000763,1
8518,10.9600000381,1
8543,12.2530002594,1
8544,14.8109998703,1
8545,14.8109998703,1
8546,14.8109998703,1
8547,14.2829999924,1
8573,10.5839996338,1
8574,13.9910001755,1
8575,13.9910001755,1
8576,13.9910001755,1
8604,11.5520000458,1
8605,11.5520000458,1
8997,11.4099998474,1
9026,11.8420000076,1
9027,14.9610004425,1
9032,14.4300003052,1
9033,12.5,1
9055,12.8199996948,1
9056,15.1440000534,1
9057,17.4640007019,1
9058,17.4640007019,1
9059,17.4640007019,1
9062,14.795999527,1
9063,13.4510002136,1
9084,11.5100002289,1
9085,15.343000412,1
9086,16.218000412,1
9087,17.4640007019,1
9088,17.4640007019,1
9089,17.4640007019,1
9091,15.8879995346,1
9092,14.8649997711,1
9093,13.4510002136,1
9114,13.3830003738,1
9115,15.9639997482,1
9116,16.8759994507,1
9117,17.4640007019,1
9118,17.4640007019,1
9119,17.4640007019,1
9120,16.3349990845,1
9121,15.8879995346,1
9122,14.8649997711,1
9123,13.4510002136,1
9144,16.0970001221,1
9145,16.5130004883,1
9146,17.4640007019,1
9147,17.4640007019,1
9148,17.4640007019,1
9149,17.1979999542,1
9150,16.3349990845,1
9151,15.8879995346,1
9152,14.8649997711,1
9153,12.3030004501,1
9173,13.4910001755,1
9174,16.1739997864,1
9175,16.6180000305,1
9176,17.4640007019,1
9177,17.4640007019,1
9178,17.4640007019,1
9179,16.6959991455,1
9180,14.9110002518,1
9181,14.9110002518,1
9182,12.0780000687,1
9203,13.4910001755,1
9204,16.1739997864,1
9205,16.6180000305,1
9206,17.4640007019,1
9207,17.4640007019,1
9208,17.4640007019,1
9209,14.9910001755,1
9211,10.5810003281,1
9233,13.4910001755,1
9234,16.1739997864,1
9235,16.6180000305,1
9236,16.6180000305,1
9237,16.6180000305,1
9238,15.0089998245,1
9263,14.2379999161,1
9264,15.7569999695,1
9265,16.2709999084,1
9266,16.2709999084,1
9267,16.2709999084,1
9292,11.295999527,1
9293,15.0590000153,1
9294,16.0450000763,1
9295,16.0450000763,1
9296,16.0450000763,1
9297,15.7950000763,1
9298,13.2620000839,1
9322,11.295999527,1
9323,15.0590000153,1
9324,16.188999176,1
9325,16.188999176,1
9326,16.188999176,1
9327,15.7950000763,1
9328,10.9600000381,1
9352,11.295999527,1
9353,15.0590000153,1
9354,16.188999176,1
9355,16.188999176,1
9356,16.188999176,1
9357,13.7419996262,1
9383,12.5559997559,1
9384,16.188999176,1
9385,16.188999176,1
9386,16.188999176,1
9413,12.0699996948,1
9414,13.295999527,1
9415,13.295999527,1
9416,13.295999527,1
9443,10.670999527,1
9444,11.4720001221,1
9445,11.4720001221,1
9778,21.0879993439,1
9807,15.1479997635,1
9813,11.3439998627,1
9835,11.8839998245,1
9836,13.9340000153,1
9837,17.3180007935,1
9838,17.3180007935,1
9839,17.3180007935,1
9842,16.0230007172,1
9843,14.8979997635,1
9844,10.6920003891,1
9865,13.501999855,1
9866,15.748000145,1
9867,17.4640007019,1
9868,17.4640007019,1
9869,17.4640007019,1
9870,17.0860004425,1
9871,16.0820007324,1
9872,16.0820007324,1
9873,14.8979997635,1
9874,10.6920003891,1
9894,11.5100002289,1
9895,15.343000412,1
9896,16.5030002594,1
9897,17.4640007019,1
9898,17.4640007019,1
9899,17.4640007019,1
9900,17.0860004425,1
9901,16.0820007324,1
9902,16.0820007324,1
9903,14.8979997635,1
9904,10.6920003891,1
9924,13.7880001068,1
9925,16.1229991913,1
9926,17.0599994659,1
9927,17.4640007019,1
9928,17.4640007019,1
9929,17.4640007019,1
9930,16.4759998322,1
9931,16.0820007324,1
9932,16.0820007324,1
9933,13.7399997711,1
9953,11.3800001144,1
9954,16.0970001221,1
9955,16.5130004883,1
9956,17.4640007019,1
9957,17.4640007019,1
9958,17.4640007019,1
9959,17.1979999542,1
9960,16.3349990845,1
9961,15.8879995346,1
9962,15.3140001297,1
9963,12.0399999619,1
9983,14.8809995651,1
9984,16.7549991608,1
9985,17.3180007935,1
9986,17.4640007019,1
9987,17.4640007019,1
9988,17.4640007019,1
9989,16.0830001831,1
9990,14.9110002518,1
9991,14.9110002518,1
9992,12.7049999237,1
9993,10.9420003891,1
10012,11.7189998627,1
10013,14.8809995651,1
10014,16.7549991608,1
10015,17.3180007935,1
10016,17.4640007019,1
10017,17.4640007019,1
10018,17.4640007019,1
10019,14.9320001602,1
10021,10.8400001526,1
10042,14.1630001068,1
10043,16.4759998322,1
10044,16.7549991608,1
10045,17.3180007935,1
10046,17.3180007935,1
10047,17.3180007935,1
10048,15.4440002441,1
10072,14.1630001068,1
10073,16.4759998322,1
10074,17.3180007935,1
10075,17.3180007935,1
10076,17.3180007935,1
10077,16.2709999084,1
10102,14.1630001068,1
10103,16.4759998322,1
10104,17.3180007935,1
10105,17.3180007935,1
10106,17.3180007935,1
10107,15.7950000763,1
10108,13.2620000839,1
10132,11.8509998322,1
10133,16.438999176,1
10134,17.3180007935,1
10135,17.3180007935,1
10136,17.3180007935,1
10137,15.7950000763,1
10138,10.9600000381,1
10162,11.295999527,1
10163,16.438999176,1
10164,16.438999176,1
10165,16.438999176,1
10166,16.188999176,1
10167,13.7419996262,1
10193,13.0200004578,1
10194,16.188999176,1
10195,16.188999176,1
10196,16.188999176,1
10197,13.2569999695,1
10198,11.7440004349,1
10223,12.0699996948,1
10224,13.295999527,1
10225,13.295999527,1
10226,13.295999527,1
10227,12.2569999695,1
10228,11.7440004349,1
10253,10.670999527,1
10254,11.4720001221,1
10255,11.7729997635,1
10256,11.7729997635,1
10257,11.7729997635,1
10258,11.7440004349,1
10617,15.4139995575,1
10622,13.6029996872,1
10623,13.0710000992,1
10624,11.0089998245,1
10645,11.8839998245,1
10646,15.0699996948,1
10647,17.4640007019,1
10648,17.4640007019,1
10649,17.4640007019,1
10652,16.0230007172,1
10653,15.4630002975,1
10654,13.4960002899,1
10675,13.8260002136,1
10676,16.2549991608,1
10677,17.4640007019,1
10678,17.4640007019,1
10679,17.4640007019,1
10680,17.1979999542,1
10681,16.0820007324,1
10682,16.0820007324,1
10683,15.4630002975,1
10684,14.248000145,1
10685,10.5509996414,1
10704,12.0690002441,1
10705,15.343000412,1
10706,16.5599994659,1
10707,17.4640007019,1
10708,17.4640007019,1
10709,17.4640007019,1
10710,17.1979999542,1
10711,16.0820007324,1
10712,16.0820007324,1
10713,15.4630002975,1
10714,14.248000145,1
10715,10.5509996414,1
10734,14.6750001907,1
10735,16.454000473,1
10736,17.0599994659,1
10737,17.4640007019,1
10738,17.4640007019,1
10739,17.4640007019,1
10740,16.7240009308,1
10741,16.0820007324,1
10742,16.0820007324,1
10743,14.5209999084,1
10744,14.248000145,1
10745,10.5509996414,1
10763,11.3800001144,1
10764,16.0970001221,1
10765,16.7950000763,1
10766,17.4640007019,1
10767,17.4640007019,1
10768,17.4640007019,1
10769,16.8479995728,1
10770,16.7240009308,1
10771,16.0520000458,1
10772,15.7410001755,1
10773,14.279999733,1
10774,12.7119998932,1
10793,14.8809995651,1
10794,16.7549991608,1
10795,17.4640007019,1
10796,17.4640007019,1
10797,17.4640007019,1
10798,17.4640007019,1
10799,15.7460002899,1
10800,15.7410001755,1
10801,15.7410001755,1
10802,15.7410001755,1
10803,13.5220003128,1
10822,12.7969999313,1
10823,15.4799995422,1
10824,16.7549991608,1
10825,17.4640007019,1
10826,17.4640007019,1
10827,17.4640007019,1
10828,17.4640007019,1
10829,14.5329999924,1
10830,12.7440004349,1
10831,12.7440004349,1
10832,12.7440004349,1
10851,11.8039999008,1
10852,15.2840003967,1
10853,16.6180000305,1
10854,16.7549991608,1
10855,17.4640007019,1
10856,17.4640007019,1
10857,17.4640007019,1
10858,15.4440002441,1
10881,11.8039999008,1
10882,15.2840003967,1
10883,16.6180000305,1
10884,17.4640007019,1
10885,17.4640007019,1
10886,17.4640007019,1
10887,16.8360004425,1
10888,13.8990001678,1
10911,11.8039999008,1
10912,15.2840003967,1
10913,16.6180000305,1
10914,17.4640007019,1
10915,17.4640007019,1
10916,17.4640007019,1
10917,15.2810001373,1
10918,11.8739995956,1
10942,14.1520004272,1
10943,16.438999176,1
10944,17.4640007019,1
10945,17.4640007019,1
10946,17.4640007019,1
10947,14.6199998856,1
10948,10.6809997559,1
10972,12.2690000534,1
10973,16.438999176,1
10974,16.438999176,1
10975,16.438999176,1
10976,16.188999176,1
10977,13.7419996262,1
10978,12.013999939,1
11003,13.0200004578,1
11004,16.188999176,1
11005,16.188999176,1
11006,16.188999176,1
11007,13.2569999695,1
11008,12.013999939,1
11033,12.0699996948,1
11034,13.295999527,1
11035,13.295999527,1
11036,13.295999527,1
11037,12.7069997787,1
11038,12.013999939,1
11063,10.670999527,1
11064,11.4720001221,1
11065,12.1999998093,1
11066,12.1999998093,1
11067,12.1999998093,1
11068,11.9390001297,1
11399,12.390999794,1
11400,10.7919998169,1
11401,10.7919998169,1
11427,15.4139995575,1
11428,15.4139995575,1
11429,15.4139995575,1
11430,15.0819997787,1
11431,13.9379997253,1
11432,13.9379997253,1
11433,13.9379997253,1
11434,12.5850000381,1
11435,11.4799995422,1
11455,12.1049995422,1
11456,15.1879997253,1
11457,17.4640007019,1
11458,17.4640007019,1
11459,17.4640007019,1
11460,17.1979999542,1
11461,16.2460002899,1
11462,16.0520000458,1
11463,16.0520000458,1
11464,15.9510002136,1
11465,11.4799995422,1
11485,14.6639995575,1
11486,17.3180007935,1
11487,17.4640007019,1
11488,17.4640007019,1
11489,17.4640007019,1
11490,17.1979999542,1
11491,16.7240009308,1
11492,16.7240009308,1
11493,16.7240009308,1
11494,15.9510002136,1
11495,13.2600002289,1
11514,12.4750003815,1
11515,15.4350004196,1
11516,17.3180007935,1
11517,17.4640007019,1
11518,17.4640007019,1
11519,17.4640007019,1
11520,17.1979999542,1
11521,16.7240009308,1
11522,16.7240009308,1
11523,16.7240009308,1
11524,15.9510002136,1
11525,13.2600002289,1
11544,14.9259996414,1
11545,17.3180007935,1
11546,17.3180007935,1
11547,17.3180007935,1
11548,17.3180007935,1
11549,17.0860004425,1
11550,16.7240009308,1
11551,16.7240009308,1
11552,16.7240009308,1
11553,16.7240009308,1
11554,15.8680000305,1
11555,13.2600002289,1
11573,11.7469997406,1
11574,15.982000351,1
11575,17.3180007935,1
11576,17.3180007935,1
11577,17.3180007935,1
11578,17.0599994659,1
11579,16.7950000763,1
11580,16.7240009308,1
11581,16.2229995728,1
11582,16.0450000763,1
11583,14.7209997177,1
11584,14.5710000992,1
11585,11.1529998779,1
11602,11.470000267,1
11603,14.8809995651,1
11604,16.7549991608,1
11605,17.4640007019,1
11606,17.4640007019,1
11607,17.4640007019,1
11608,17.0599994659,1
11609,16.2229995728,1
11610,15.7410001755,1
11611,15.7410001755,1
11612,15.7410001755,1
11613,14.2259998322,1
11614,12.3780002594,1
11632,12.7969999313,1
11633,16.7549991608,1
11634,16.7549991608,1
11635,17.4640007019,1
11636,17.4640007019,1
11637,17.4640007019,1
11638,16.6690006256,1
11639,13.8839998245,1
11640,12.7440004349,1
11641,12.7440004349,1
11642,12.7440004349,1
11643,12.1630001068,1
11661,11.8039999008,1
11662,15.9530000687,1
11663,16.7549991608,1
11664,16.7549991608,1
11665,17.4640007019,1
11666,17.4640007019,1
11667,17.4640007019,1
11668,15.501999855,1
11669,11.7259998322,1
11671,11.5970001221,1
11672,11.5970001221,1
11673,11.5970001221,1
11691,11.8039999008,1
11692,15.9530000687,1
11693,16.7549991608,1
11694,17.4640007019,1
11695,17.4640007019,1
11696,17.4640007019,1
11697,16.8360004425,1
11698,13.109000206,1
11721,11.8039999008,1
11722,15.9530000687,1
11723,16.6189994812,1
11724,17.4640007019,1
11725,17.4640007019,1
11726,17.4640007019,1
11727,15.1180000305,1
11728,11.8739995956,1
11752,15.5450000763,1
11753,16.438999176,1
11754,17.4640007019,1
11755,17.4640007019,1
11756,17.4640007019,1
11757,14.6199998856,1
11758,10.6809997559,1
11782,13.7810001373,1
11783,16.438999176,1
11784,16.438999176,1
11785,16.438999176,1
11786,15.6000003815,1
11787,13.4879999161,1
11788,12.2440004349,1
11813,13.0200004578,1
11814,14.4569997787,1
11815,14.4569997787,1
11816,14.4569997787,1
11817,13.2569999695,1
11818,12.2440004349,1
11843,11.5550003052,1
11844,13.1079998016,1
11845,13.1079998016,1
11846,13.1079998016,1
11847,12.7069997787,1
11848,12.2440004349,1
11874,11.2720003128,1
11875,12.1999998093,1
11876,12.1999998093,1
11877,12.1999998093,1
11878,11.9390001297,1
12209,13.5430002213,1
12210,12.5059995651,1
12211,11.359000206,1
12212,12.5229997635,1
12213,12.5229997635,1
12214,12.5229997635,1
12215,10.8900003433,1
12216,10.8900003433,1
12237,16.1770000458,1
12238,16.1770000458,1
12239,16.1770000458,1
12240,16.0009994507,1
12241,15.3050003052,1
12242,16.2110004425,1
12243,16.2110004425,1
12244,16.2110004425,1
12245,14.3190002441,1
12246,10.8900003433,1
12265,12.4790000916,1
12266,15.8039999008,1
12267,17.4640007019,1
12268,17.4640007019,1
12269,17.4640007019,1
12270,17.1979999542,1
12271,16.2460002899,1
12272,16.2460002899,1
12273,16.2460002899,1
12274,16.2460002899,1
12275,14.3190002441,1
12276,11.3629999161,1
12294,10.7060003281,1
12295,14.6639995575,1
12296,17.4640007019,1
12297,17.4640007019,1
12298,17.4640007019,1
12299,17.4640007019,1
12300,17.1979999542,1
12301,16.8969993591,1
12302,16.7240009308,1
12303,16.7240009308,1
12304,16.2460002899,1
12305,14.3190002441,1
12306,11.3629999161,1
12324,12.9720001221,1
12325,15.4379997253,1
12326,17.4640007019,1
12327,17.4640007019,1
12328,17.4640007019,1
12329,17.4640007019,1
12330,17.1979999542,1
12331,16.8969993591,1
12332,16.7240009308,1
12333,16.7240009308,1
12334,16.2460002899,1
12335,14.2349996567,1
12336,11.3629999161,1
12353,11.0649995804,1
12354,15.0080003738,1
12355,17.4640007019,1
12356,17.4640007019,1
12357,17.4640007019,1
12358,17.4640007019,1
12359,17.1979999542,1
12360,16.8969993591,1
12361,16.8969993591,1
12362,16.7240009308,1
12363,16.7240009308,1
12364,15.8680000305,1
12365,13.8489999771,1
12366,10.5900001526,1
12383,13.8479995728,1
12384,15.751999855,1
12385,17.4640007019,1
12386,17.4640007019,1
12387,17.4640007019,1
12388,17.0599994659,1
12389,16.7549991608,1
12390,16.7240009308,1
12391,16.2229995728,1
12392,16.0450000763,1
12393,15.3990001678,1
12394,15.3719997406,1
12395,13.5620002747,1
12396,10.5900001526,1
12412,11.9180002213,1
12413,14.8020000458,1
12414,16.8029994965,1
12415,17.4640007019,1
12416,17.4640007019,1
12417,17.4640007019,1
12418,16.7880001068,1
12419,16.2229995728,1
12420,15.7410001755,1
12421,15.7410001755,1
12422,15.7410001755,1
12423,15.3990001678,1
12424,14.9180002213,1
12425,11.3509998322,1
12426,10.5900001526,1
12441,11.4659996033,1
12442,14.3129997253,1
12443,16.7549991608,1
12444,17.0599994659,1
12445,17.4640007019,1
12446,17.4640007019,1
12447,17.4640007019,1
12448,16.7880001068,1
12449,15.3680000305,1
12450,13.1009998322,1
12451,13.3020000458,1
12452,13.3020000458,1
12453,13.3020000458,1
12454,11.7259998322,1
12455,10.8950004578,1
12471,12.3579998016,1
12472,16.4759998322,1
12473,16.7549991608,1
12474,17.0599994659,1
12475,17.4640007019,1
12476,17.4640007019,1
12477,17.4640007019,1
12478,15.501999855,1
12479,12.4090003967,1
12480,11.1000003815,1
12481,11.5970001221,1
12482,11.5970001221,1
12483,11.5970001221,1
12484,10.8950004578,1
12485,10.8950004578,1
12501,12.5410003662,1
12502,16.7950000763,1
12503,16.7950000763,1
12504,17.4640007019,1
12505,17.4640007019,1
12506,17.4640007019,1
12507,16.8360004425,1
12508,12.7030000687,1
12509,12.392999649,1
12531,12.8149995804,1
12532,16.7950000763,1
12533,16.7950000763,1
12534,17.4640007019,1
12535,17.4640007019,1
12536,17.4640007019,1
12537,14.9379997253,1
12538,11.8739995956,1
12539,10.4219999313,1
12561,12.8149995804,1
12562,16.7950000763,1
12563,16.7950000763,1
12564,17.4640007019,1
12565,17.4640007019,1
12566,17.4640007019,1
12567,14.6199998856,1
12568,12.0570001602,1
12591,12.8149995804,1
12592,14.9899997711,1
12593,15.859000206,1
12594,15.859000206,1
12595,15.859000206,1
12596,15.4149999619,1
12597,13.9499998093,1
12598,12.7069997787,1
