,scores,cavity
1322,15.463000297546387,1
1323,15.463000297546387,1
1324,15.463000297546387,1
1353,15.58899974822998,1
1354,16.198999404907227,1
1355,16.198999404907227,1
1356,16.198999404907227,1
1384,15.58899974822998,1
1385,16.198999404907227,1
1386,16.198999404907227,1
1387,16.198999404907227,1
1415,15.58899974822998,1
1416,16.198999404907227,1
1417,16.198999404907227,1
1418,16.198999404907227,1
1940,15.232999801635742,1
1941,16.424999237060547,1
1942,16.424999237060547,1
1943,16.424999237060547,1
1944,15.720000267028809,1
1971,16.05699920654297,1
1972,16.424999237060547,1
1973,16.424999237060547,1
1974,16.424999237060547,1
1975,16.198999404907227,1
1976,16.198999404907227,1
2002,16.05699920654297,1
2003,16.424999237060547,1
2004,16.424999237060547,1
2005,16.424999237060547,1
2006,16.198999404907227,1
2007,16.198999404907227,1
2033,16.05699920654297,1
2034,16.180999755859375,1
2035,16.180999755859375,1
2036,16.198999404907227,1
2037,16.198999404907227,1
2038,16.198999404907227,1
2561,16.424999237060547,1
2562,16.424999237060547,1
2563,16.424999237060547,1
2564,15.720000267028809,1
2591,16.05699920654297,1
2592,16.424999237060547,1
2593,16.424999237060547,1
2594,16.424999237060547,1
2595,16.198999404907227,1
2596,16.198999404907227,1
2622,16.05699920654297,1
2623,16.424999237060547,1
2624,16.424999237060547,1
2625,16.424999237060547,1
2626,16.198999404907227,1
2627,16.198999404907227,1
2653,16.05699920654297,1
2654,16.180999755859375,1
2655,16.180999755859375,1
2656,16.198999404907227,1
2657,16.198999404907227,1
2658,16.198999404907227,1
3181,16.424999237060547,1
3182,16.424999237060547,1
3183,16.424999237060547,1
3184,15.720000267028809,1
3211,16.05699920654297,1
3212,16.424999237060547,1
3213,16.424999237060547,1
3214,16.424999237060547,1
3215,16.017000198364258,1
3242,16.05699920654297,1
3243,16.424999237060547,1
3244,16.424999237060547,1
3245,16.424999237060547,1
3246,16.017000198364258,1
3273,16.05699920654297,1
3274,16.180999755859375,1
3275,16.180999755859375,1
3276,16.180999755859375,1
3277,16.017000198364258,1
6056,17.746000289916992,1
6057,17.746000289916992,1
6058,17.746000289916992,1
6087,17.746000289916992,1
6088,17.746000289916992,1
6089,17.746000289916992,1
6118,17.746000289916992,1
6119,17.746000289916992,1
6120,17.746000289916992,1
6295,15.878000259399414,1
6296,15.878000259399414,1
6297,15.878000259399414,1
6676,17.746000289916992,1
6677,17.746000289916992,1
6678,17.746000289916992,1
6707,17.746000289916992,1
6708,17.746000289916992,1
6709,17.746000289916992,1
6738,17.746000289916992,1
6739,17.746000289916992,1
6740,17.746000289916992,1
6915,15.878000259399414,1
6916,15.878000259399414,1
6917,15.878000259399414,1
7296,17.746000289916992,1
7297,17.746000289916992,1
7298,17.746000289916992,1
7327,17.746000289916992,1
7328,17.746000289916992,1
7329,17.746000289916992,1
7358,17.746000289916992,1
7359,17.746000289916992,1
7360,17.746000289916992,1
7535,15.878000259399414,1
7536,15.878000259399414,1
7537,15.878000259399414,1
7899,15.892999649047852,1
7900,15.892999649047852,1
7901,15.892999649047852,1
7930,15.892999649047852,1
7931,15.892999649047852,1
7932,15.892999649047852,1
7947,15.680999755859375,1
7948,15.680999755859375,1
7949,15.680999755859375,1
7961,15.892999649047852,1
7962,15.892999649047852,1
7963,15.892999649047852,1
7978,15.28499984741211,1
7979,15.28499984741211,1
7980,15.28499984741211,1
8518,17.033000946044922,1
8519,17.033000946044922,1
