,scores,cavity
2724,3.3489999771118164,1
3004,2.5969998836517334,1
3005,2.7660000324249268,1
3006,2.7660000324249268,1
3007,2.7660000324249268,1
3016,2.6449999809265137,1
3017,2.6449999809265137,1
3018,2.6449999809265137,1
3023,3.9110000133514404,1
3024,4.870999813079834,1
3025,5.238999843597412,1
3026,6.421999931335449,1
3027,6.421999931335449,1
3028,6.421999931335449,1
3029,5.997000217437744,1
3030,3.1389999389648438,1
3038,2.6449999809265137,1
3039,2.828000068664551,1
3040,2.828000068664551,1
3041,2.828000068664551,1
3044,3.2139999866485596,1
3045,7.081999778747559,1
3046,7.081999778747559,1
3047,7.081999778747559,1
3051,8.130999565124512,1
3052,8.130999565124512,1
3053,5.2230000495910645,1
3060,2.6449999809265137,1
3061,4.526000022888184,1
3062,4.526000022888184,1
3063,4.526000022888184,1
3064,2.76200008392334,1
3065,3.38700008392334,1
3066,5.756999969482422,1
3067,7.081999778747559,1
3068,7.081999778747559,1
3074,8.27400016784668,1
3075,6.814000129699707,1
3076,4.7129998207092285,1
3083,4.526000022888184,1
3084,4.526000022888184,1
3085,4.526000022888184,1
3086,3.065999984741211,1
3087,3.38700008392334,1
3088,5.756999969482422,1
3089,7.081999778747559,1
3096,8.27400016784668,1
3097,6.814000129699707,1
3098,5.63100004196167,1
3105,4.526000022888184,1
3106,4.526000022888184,1
3107,4.526000022888184,1
3108,3.065999984741211,1
3109,3.38700008392334,1
3110,6.75600004196167,1
3118,8.27400016784668,1
3119,6.814000129699707,1
3120,5.63100004196167,1
3130,3.065999984741211,1
3131,3.065999984741211,1
3140,8.701000213623047,1
3141,6.428999900817871,1
3142,5.63100004196167,1
3152,2.9019999504089355,1
3153,2.990000009536743,1
3159,8.887999534606934,1
3160,8.887999534606934,1
3161,8.887999534606934,1
3162,8.701000213623047,1
3163,5.755000114440918,1
3164,4.311999797821045,1
3180,7.2230000495910645,1
3181,8.887999534606934,1
3182,8.887999534606934,1
3183,8.887999534606934,1
3184,8.701000213623047,1
3185,5.625999927520752,1
3186,4.311999797821045,1
3202,6.598999977111816,1
3203,6.598999977111816,1
3204,6.598999977111816,1
3205,6.341000080108643,1
3206,5.510000228881836,1
3207,5.510000228881836,1
3208,4.311999797821045,1
3222,3.2079999446868896,1
3223,3.2079999446868896,1
3224,3.4649999141693115,1
3225,3.4649999141693115,1
3226,3.4649999141693115,1
3227,3.2639999389648438,1
3487,3.9820001125335693,1
3488,3.9820001125335693,1
3489,4.315999984741211,1
3490,4.315999984741211,1
3491,4.315999984741211,1
3500,2.6449999809265137,1
3501,2.6449999809265137,1
3502,2.6449999809265137,1
3506,2.6480000019073486,1
3507,6.00600004196167,1
3508,7.265999794006348,1
3509,7.760000228881836,1
3513,5.997000217437744,1
3514,4.132999897003174,1
3522,2.9700000286102295,1
3523,2.9700000286102295,1
3524,2.9700000286102295,1
3525,4.526000022888184,1
3526,4.526000022888184,1
3527,4.526000022888184,1
3528,6.553999900817871,1
3529,9.067000389099121,1
3530,10.625,1
3531,10.625,1
3532,10.625,1
3535,8.130999565124512,1
3536,8.130999565124512,1
3537,5.2230000495910645,1
3544,2.9700000286102295,1
3545,4.526000022888184,1
3546,4.526000022888184,1
3547,4.526000022888184,1
3548,4.526000022888184,1
3549,5.083000183105469,1
3550,7.120999813079834,1
3551,9.182999610900879,1
3552,10.625,1
3558,8.27400016784668,1
3559,6.814000129699707,1
3560,4.7129998207092285,1
3566,2.9700000286102295,1
3567,4.526000022888184,1
3568,4.526000022888184,1
3569,4.526000022888184,1
3570,4.526000022888184,1
3571,5.083000183105469,1
3572,7.120999813079834,1
3573,9.182999610900879,1
3574,10.625,1
3580,8.27400016784668,1
3581,6.814000129699707,1
3582,5.63100004196167,1
3589,4.526000022888184,1
3590,4.526000022888184,1
3591,4.526000022888184,1
3592,3.065999984741211,1
3593,5.083000183105469,1
3594,7.120999813079834,1
3602,8.656000137329102,1
3603,6.814000129699707,1
3604,5.63100004196167,1
3605,2.5850000381469727,1
3614,3.065999984741211,1
3615,4.054999828338623,1
3623,10.239999771118164,1
3624,9.253999710083008,1
3625,7.275000095367432,1
3626,5.63100004196167,1
3627,3.3359999656677246,1
3636,2.9019999504089355,1
3637,4.017000198364258,1
3642,10.625,1
3643,10.625,1
3644,10.239999771118164,1
3645,10.239999771118164,1
3646,9.253999710083008,1
3647,7.275000095367432,1
3648,4.321000099182129,1
3649,3.3359999656677246,1
3659,2.755000114440918,1
3664,10.11400032043457,1
3665,10.239999771118164,1
3666,10.239999771118164,1
3667,10.239999771118164,1
3668,9.253999710083008,1
3669,7.275000095367432,1
3670,4.321000099182129,1
3671,3.3359999656677246,1
3687,8.496000289916992,1
3688,8.496000289916992,1
3689,8.496000289916992,1
3690,7.888999938964844,1
3691,5.879000186920166,1
3692,4.321000099182129,1
3693,3.2219998836517334,1
3709,7.191999912261963,1
3710,7.191999912261963,1
3711,7.191999912261963,1
3712,6.310999870300293,1
3713,4.5329999923706055,1
3728,2.618000030517578,1
3729,5.486999988555908,1
3730,6.635000228881836,1
3731,6.635000228881836,1
3732,6.635000228881836,1
3733,6.256999969482422,1
3734,6.256999969482422,1
3735,3.3570001125335693,1
3752,6.507999897003174,1
3753,6.507999897003174,1
3754,6.507999897003174,1
3755,6.256999969482422,1
3756,6.256999969482422,1
3757,2.946000099182129,1
3775,5.97599983215332,1
3776,6.256999969482422,1
3777,6.256999969482422,1
3778,6.256999969482422,1
3779,2.946000099182129,1
3797,3.859999895095825,1
3798,3.859999895095825,1
3799,3.859999895095825,1
3800,3.072000026702881,1
3969,7.47599983215332,1
3970,7.47599983215332,1
3971,7.47599983215332,1
3972,7.176000118255615,1
3973,5.343999862670898,1
3974,4.315999984741211,1
3975,4.315999984741211,1
3984,2.6449999809265137,1
3985,2.6449999809265137,1
3986,2.6449999809265137,1
3988,2.76200008392334,1
3989,3.4539999961853027,1
3990,5.146999835968018,1
3991,7.47599983215332,1
3992,8.758999824523926,1
3998,6.265999794006348,1
4006,2.9700000286102295,1
4007,2.9700000286102295,1
4008,2.9700000286102295,1
4009,4.526000022888184,1
4010,4.526000022888184,1
4011,4.84499979019165,1
4012,8.559000015258789,1
4013,9.067000389099121,1
4014,10.625,1
4020,8.130999565124512,1
4021,5.2230000495910645,1
4028,2.9700000286102295,1
4029,2.9700000286102295,1
4030,2.9700000286102295,1
4031,4.526000022888184,1
4032,4.526000022888184,1
4033,5.083000183105469,1
4034,8.559000015258789,1
4035,9.182999610900879,1
4036,10.625,1
4042,8.27400016784668,1
4043,6.814000129699707,1
4044,4.7129998207092285,1
4050,2.9700000286102295,1
4051,2.9700000286102295,1
4052,2.9700000286102295,1
4053,4.526000022888184,1
4054,4.526000022888184,1
4055,5.083000183105469,1
4056,8.559000015258789,1
4057,9.182999610900879,1
4058,10.625,1
4064,8.27400016784668,1
4065,6.814000129699707,1
4066,5.63100004196167,1
4075,2.990000009536743,1
4076,3.0789999961853027,1
4077,5.083000183105469,1
4078,7.5980000495910645,1
4086,9.116000175476074,1
4087,6.814000129699707,1
4088,5.63100004196167,1
4089,2.5850000381469727,1
4097,2.746000051498413,1
4098,3.0789999961853027,1
4099,4.934999942779541,1
4107,10.239999771118164,1
4108,9.265999794006348,1
4109,7.275000095367432,1
4110,5.63100004196167,1
4111,3.3359999656677246,1
4120,2.9019999504089355,1
4126,10.625,1
4127,10.625,1
4128,10.239999771118164,1
4129,10.239999771118164,1
4130,9.265999794006348,1
4131,7.275000095367432,1
4132,4.321000099182129,1
4133,3.3359999656677246,1
4148,10.11400032043457,1
4149,10.239999771118164,1
4150,10.239999771118164,1
4151,10.239999771118164,1
4152,9.265999794006348,1
4153,7.708000183105469,1
4154,4.321000099182129,1
4155,3.3359999656677246,1
4171,8.496000289916992,1
4172,8.559000015258789,1
4173,8.559000015258789,1
4174,8.559000015258789,1
4175,7.708000183105469,1
4176,4.321000099182129,1
4177,3.2219998836517334,1
4193,8.430000305175781,1
4194,8.430000305175781,1
4195,8.430000305175781,1
4196,8.076000213623047,1
4197,7.708000183105469,1
4198,2.996000051498413,1
4214,7.698999881744385,1
4215,8.227999687194824,1
4216,8.227999687194824,1
4217,8.227999687194824,1
4218,8.076000213623047,1
4219,7.303999900817871,1
4234,3.253000020980835,1
4235,5.423999786376953,1
4236,7.698999881744385,1
4237,7.833000183105469,1
4238,8.027000427246094,1
4239,8.027000427246094,1
4240,8.027000427246094,1
4241,5.620999813079834,1
4242,2.5969998836517334,1
4258,3.8510000705718994,1
4259,7.421000003814697,1
4260,8.027000427246094,1
4261,8.027000427246094,1
4262,8.027000427246094,1
4263,4.552000045776367,1
4264,2.5969998836517334,1
4280,3.5480000972747803,1
4281,5.007999897003174,1
4282,6.61299991607666,1
4283,6.61299991607666,1
4284,6.61299991607666,1
4285,3.009000062942505,1
4286,2.5969998836517334,1
4302,3.5480000972747803,1
4303,3.5480000972747803,1
4304,3.5480000972747803,1
4305,3.5420000553131104,1
4306,3.5420000553131104,1
4431,2.8949999809265137,1
4432,2.8949999809265137,1
4433,2.8949999809265137,1
4434,2.8369998931884766,1
4435,2.9600000381469727,1
4436,2.9600000381469727,1
4437,2.9600000381469727,1
4449,4.526000022888184,1
4450,4.526000022888184,1
4451,4.526000022888184,1
4452,3.6029999256134033,1
4453,7.47599983215332,1
4454,8.12600040435791,1
4459,4.315999984741211,1
4471,4.526000022888184,1
4472,4.526000022888184,1
4473,4.526000022888184,1
4474,7.392000198364258,1
4475,7.796000003814697,1
4476,10.625,1
4482,6.265999794006348,1
4490,2.9700000286102295,1
4491,2.9700000286102295,1
4492,2.9700000286102295,1
4493,4.526000022888184,1
4494,4.526000022888184,1
4495,4.84499979019165,1
4496,8.559000015258789,1
4497,9.75100040435791,1
4498,10.625,1
4504,6.943999767303467,1
4505,4.497000217437744,1
4512,2.9700000286102295,1
4513,2.9700000286102295,1
4514,2.9700000286102295,1
4515,4.526000022888184,1
4516,4.526000022888184,1
4517,5.083000183105469,1
4518,8.559000015258789,1
4519,9.75100040435791,1
4520,10.625,1
4525,9.265999794006348,1
4526,7.666999816894531,1
4527,6.624000072479248,1
4528,3.122999906539917,1
4534,2.9700000286102295,1
4535,2.9700000286102295,1
4536,2.9700000286102295,1
4537,4.526000022888184,1
4538,4.526000022888184,1
4539,5.083000183105469,1
4540,8.559000015258789,1
4541,9.75100040435791,1
4542,10.625,1
4543,10.625,1
4547,9.265999794006348,1
4548,7.666999816894531,1
4549,6.624000072479248,1
4550,5.263000011444092,1
4559,2.990000009536743,1
4560,3.0789999961853027,1
4561,5.083000183105469,1
4562,7.5980000495910645,1
4563,9.182999610900879,1
4564,9.91100025177002,1
4565,10.625,1
4569,10.152999877929688,1
4570,9.116000175476074,1
4571,6.624000072479248,1
4572,5.263000011444092,1
4573,2.5850000381469727,1
4581,2.746000051498413,1
4582,3.0789999961853027,1
4587,10.625,1
4591,10.239999771118164,1
4592,9.265999794006348,1
4593,7.275000095367432,1
4594,5.263000011444092,1
4595,3.3359999656677246,1
4604,2.882999897003174,1
4610,10.625,1
4611,10.625,1
4612,10.625,1
4613,10.239999771118164,1
4614,9.265999794006348,1
4615,7.296999931335449,1
4616,4.408999919891357,1
4617,3.3359999656677246,1
4632,10.625,1
4633,10.625,1
4634,10.625,1
4635,10.239999771118164,1
4636,9.265999794006348,1
4637,7.946000099182129,1
4638,4.321000099182129,1
4639,3.3359999656677246,1
4654,10.11400032043457,1
4655,10.625,1
4656,10.625,1
4657,10.625,1
4658,8.958000183105469,1
4659,8.755000114440918,1
4660,4.321000099182129,1
4661,3.2219998836517334,1
4676,10.11400032043457,1
4677,10.625,1
4678,10.625,1
4679,10.625,1
4680,10.152999877929688,1
4681,8.755000114440918,1
4682,3.447999954223633,1
4698,8.145999908447266,1
4699,10.625,1
4700,10.625,1
4701,10.625,1
4702,10.239999771118164,1
4703,8.755000114440918,1
4718,3.253000020980835,1
4719,5.423999786376953,1
4720,7.698999881744385,1
4721,9.45300006866455,1
4722,10.239999771118164,1
4723,10.239999771118164,1
4724,10.239999771118164,1
4725,7.248000144958496,1
4726,2.5969998836517334,1
4741,5.28000020980835,1
4742,6.144999980926514,1
4743,7.888999938964844,1
4744,10.239999771118164,1
4745,10.239999771118164,1
4746,10.239999771118164,1
4747,4.942999839782715,1
4748,2.5969998836517334,1
4764,3.5480000972747803,1
4765,5.007999897003174,1
4766,6.61299991607666,1
4767,6.61299991607666,1
4768,6.61299991607666,1
4769,3.5290000438690186,1
4770,2.5969998836517334,1
4786,3.5480000972747803,1
4787,3.8980000019073486,1
4788,3.8980000019073486,1
4789,3.8980000019073486,1
4790,3.5420000553131104,1
4791,2.7709999084472656,1
4913,4.526000022888184,1
4914,4.526000022888184,1
4915,4.526000022888184,1
4916,5.422999858856201,1
4921,3.265000104904175,1
4933,4.526000022888184,1
4934,4.526000022888184,1
4935,4.526000022888184,1
4936,5.72599983215332,1
4937,9.565999984741211,1
4938,9.565999984741211,1
4943,3.5739998817443848,1
4955,4.526000022888184,1
4956,4.526000022888184,1
4957,4.7779998779296875,1
4958,7.392000198364258,1
4959,9.565999984741211,1
4960,10.625,1
4966,6.265999794006348,1
4977,4.526000022888184,1
4978,4.526000022888184,1
4979,4.84499979019165,1
4980,8.559000015258789,1
4981,9.75100040435791,1
4982,10.625,1
4988,6.841000080108643,1
4989,3.055999994277954,1
5000,3.065999984741211,1
5001,4.84499979019165,1
5002,8.559000015258789,1
5003,9.75100040435791,1
5004,10.625,1
5009,9.265999794006348,1
5010,7.203000068664551,1
5011,4.775000095367432,1
5012,2.9040000438690186,1
5021,2.746000051498413,1
5022,3.0789999961853027,1
5023,4.934999942779541,1
5024,8.559000015258789,1
5025,9.75100040435791,1
5026,9.91100025177002,1
5027,9.91100025177002,1
5028,10.239999771118164,1
5029,10.239999771118164,1
5030,10.239999771118164,1
5031,9.265999794006348,1
5032,7.203000068664551,1
5033,5.335999965667725,1
5034,3.759000062942505,1
5043,2.746000051498413,1
5044,3.0789999961853027,1
5045,4.934999942779541,1
5046,7.5980000495910645,1
5047,8.227999687194824,1
5048,9.91100025177002,1
5049,9.91100025177002,1
5050,10.239999771118164,1
5051,10.239999771118164,1
5052,10.239999771118164,1
5053,9.597999572753906,1
5054,9.116000175476074,1
5055,6.421000003814697,1
5056,4.408999919891357,1
5065,2.746000051498413,1
5066,3.0789999961853027,1
5069,7.392000198364258,1
5070,9.91100025177002,1
5071,9.91100025177002,1
5072,10.625,1
5073,10.625,1
5074,10.625,1
5075,9.597999572753906,1
5076,9.265999794006348,1
5077,6.578000068664551,1
5078,4.408999919891357,1
5079,3.0899999141693115,1
5088,2.882999897003174,1
5093,9.91100025177002,1
5094,10.625,1
5095,10.625,1
5096,10.625,1
5097,10.152999877929688,1
5098,9.265999794006348,1
5099,7.425000190734863,1
5100,4.408999919891357,1
5101,3.0899999141693115,1
5115,9.91100025177002,1
5116,10.625,1
5117,10.625,1
5118,10.625,1
5119,10.239999771118164,1
5120,9.265999794006348,1
5121,7.946000099182129,1
5122,4.270999908447266,1
5123,3.0899999141693115,1
5138,10.11400032043457,1
5139,10.625,1
5140,10.625,1
5141,10.625,1
5142,9.067000389099121,1
5143,8.755000114440918,1
5144,4.186999797821045,1
5160,10.11400032043457,1
5161,10.625,1
5162,10.625,1
5163,10.625,1
5164,10.152999877929688,1
5165,8.755000114440918,1
5166,3.447999954223633,1
5182,8.145999908447266,1
5183,10.625,1
5184,10.625,1
5185,10.625,1
5186,10.239999771118164,1
5187,8.755000114440918,1
5188,3.119999885559082,1
5202,3.253000020980835,1
5203,5.453000068664551,1
5204,7.698999881744385,1
5205,9.45300006866455,1
5206,10.239999771118164,1
5207,10.239999771118164,1
5208,10.239999771118164,1
5209,8.482999801635742,1
5210,2.5969998836517334,1
5225,5.28000020980835,1
5226,6.610000133514404,1
5227,7.888999938964844,1
5228,10.239999771118164,1
5229,10.239999771118164,1
5230,10.239999771118164,1
5231,6.580999851226807,1
5232,2.5969998836517334,1
5247,5.007999897003174,1
5248,5.058000087738037,1
5249,7.5279998779296875,1
5250,7.5279998779296875,1
5251,7.5279998779296875,1
5252,6.61299991607666,1
5253,3.8959999084472656,1
5254,2.5969998836517334,1
5269,2.687999963760376,1
5270,4.176000118255615,1
5271,4.910999774932861,1
5272,4.910999774932861,1
5273,4.910999774932861,1
5274,4.258999824523926,1
5275,3.4730000495910645,1
5397,4.526000022888184,1
5405,3.265000104904175,1
5417,4.526000022888184,1
5418,4.526000022888184,1
5419,4.526000022888184,1
5427,3.3239998817443848,1
5439,4.526000022888184,1
5440,4.526000022888184,1
5441,4.7779998779296875,1
5442,7.392000198364258,1
5443,9.565999984741211,1
5444,10.625,1
5449,8.015000343322754,1
5450,4.651000022888184,1
5461,4.526000022888184,1
5462,4.526000022888184,1
5463,4.7779998779296875,1
5464,7.7179999351501465,1
5465,9.75100040435791,1
5466,10.625,1
5471,8.503000259399414,1
5472,6.815999984741211,1
5484,2.931999921798706,1
5485,4.7779998779296875,1
5486,7.7179999351501465,1
5487,9.75100040435791,1
5488,10.625,1
5493,8.559000015258789,1
5494,7.203000068664551,1
5495,3.7090001106262207,1
5506,2.931999921798706,1
5507,4.182000160217285,1
5508,7.7179999351501465,1
5509,9.75100040435791,1
5510,9.75100040435791,1
5511,9.91100025177002,1
5512,10.239999771118164,1
5513,10.239999771118164,1
5514,10.239999771118164,1
5515,9.182999610900879,1
5516,7.966000080108643,1
5517,5.1579999923706055,1
5518,3.759000062942505,1
5529,4.085000038146973,1
5530,5.13700008392334,1
5531,7.946000099182129,1
5532,9.75100040435791,1
5533,9.821999549865723,1
5534,10.625,1
5535,10.625,1
5536,10.625,1
5537,9.397000312805176,1
5538,8.076000213623047,1
5539,6.10699987411499,1
5540,4.565000057220459,1
5553,7.238999843597412,1
5554,9.75100040435791,1
5555,9.821999549865723,1
5556,10.625,1
5557,10.625,1
5558,10.625,1
5559,9.397000312805176,1
5560,8.076000213623047,1
5561,6.10699987411499,1
5562,4.565000057220459,1
5576,6.6539998054504395,1
5577,8.486000061035156,1
5578,10.625,1
5579,10.625,1
5580,10.625,1
5581,10.152999877929688,1
5582,9.067000389099121,1
5583,8.1850004196167,1
5584,4.565000057220459,1
5598,6.6539998054504395,1
5599,8.486000061035156,1
5600,10.625,1
5601,10.625,1
5602,10.625,1
5603,10.239999771118164,1
5604,9.397000312805176,1
5605,9.206999778747559,1
5606,4.49399995803833,1
5621,8.486000061035156,1
5622,10.239999771118164,1
5623,10.625,1
5624,10.625,1
5625,10.625,1
5626,9.397000312805176,1
5627,9.206999778747559,1
5628,3.8519999980926514,1
5643,7.734000205993652,1
5644,10.11400032043457,1
5645,10.625,1
5646,10.625,1
5647,10.625,1
5648,10.152999877929688,1
5649,9.206999778747559,1
5650,3.447999954223633,1
5665,6.5,1
5666,8.145999908447266,1
5667,10.625,1
5668,10.625,1
5669,10.625,1
5670,10.239999771118164,1
5671,8.755000114440918,1
5672,3.119999885559082,1
5686,3.1549999713897705,1
5687,5.544000148773193,1
5688,7.678999900817871,1
5689,9.45300006866455,1
5690,10.239999771118164,1
5691,10.239999771118164,1
5692,10.239999771118164,1
5693,8.482999801635742,1
5708,2.630000114440918,1
5709,5.544000148773193,1
5710,6.610000133514404,1
5711,7.888999938964844,1
5712,10.239999771118164,1
5713,10.239999771118164,1
5714,10.239999771118164,1
5715,6.580999851226807,1
5730,2.630000114440918,1
5731,5.544000148773193,1
5732,5.544000148773193,1
5733,7.5279998779296875,1
5734,7.5279998779296875,1
5735,7.5279998779296875,1
5736,6.410999774932861,1
5737,3.8959999084472656,1
5753,4.1529998779296875,1
5754,4.354000091552734,1
5755,4.910999774932861,1
5756,4.910999774932861,1
5757,4.910999774932861,1
5758,4.258999824523926,1
5759,3.4730000495910645,1
5777,2.6689999103546143,1
5778,2.6689999103546143,1
5779,2.6689999103546143,1
5881,4.526000022888184,1
5889,3.265000104904175,1
5903,4.526000022888184,1
5911,4.73199987411499,1
5925,4.7779998779296875,1
5926,7.120999813079834,1
5927,9.565999984741211,1
5928,9.821999549865723,1
5933,8.015000343322754,1
5934,3.934999942779541,1
5947,4.7779998779296875,1
5948,7.120999813079834,1
5949,9.565999984741211,1
5950,9.821999549865723,1
5955,8.095999717712402,1
5956,5.995999813079834,1
5969,4.7779998779296875,1
5971,8.958000183105469,1
5972,9.067000389099121,1
5977,8.694999694824219,1
5978,7.236999988555908,1
5979,3.1510000228881836,1
5991,3.8929998874664307,1
5994,8.529999732971191,1
5995,10.625,1
5996,10.625,1
5997,10.625,1
5998,10.239999771118164,1
5999,9.565999984741211,1
6000,8.187999725341797,1
6001,4.761000156402588,1
6013,3.8929998874664307,1
6016,8.529999732971191,1
6017,9.185999870300293,1
6018,10.625,1
6019,10.625,1
6020,10.625,1
6021,9.91100025177002,1
6022,9.91100025177002,1
6023,6.0320000648498535,1
6024,4.565000057220459,1
6035,3.8929998874664307,1
6038,8.529999732971191,1
6039,8.529999732971191,1
6040,10.625,1
6041,10.625,1
6042,10.625,1
6043,9.91100025177002,1
6044,9.91100025177002,1
6045,6.0320000648498535,1
6046,5.151000022888184,1
6057,3.3929998874664307,1
6058,3.7679998874664307,1
6060,6.6539998054504395,1
6061,8.486000061035156,1
6062,10.625,1
6063,10.625,1
6064,10.625,1
6065,9.91100025177002,1
6066,9.91100025177002,1
6067,8.1850004196167,1
6068,5.151000022888184,1
6079,2.9000000953674316,1
6080,3.7679998874664307,1
6081,5.303999900817871,1
6082,6.6539998054504395,1
6083,8.486000061035156,1
6084,10.239999771118164,1
6085,10.239999771118164,1
6086,10.239999771118164,1
6087,9.91100025177002,1
6088,9.397000312805176,1
6089,9.206999778747559,1
6090,5.151000022888184,1
6102,2.6410000324249268,1
6103,4.822999954223633,1
6104,5.952000141143799,1
6105,8.486000061035156,1
6106,10.239999771118164,1
6107,10.239999771118164,1
6108,10.239999771118164,1
