,scores,cavity
10019,17.6229991913,1
10046,17.2919998169,1
10047,17.2919998169,1
10048,17.6229991913,1
10049,17.6229991913,1
10050,17.6229991913,1
10051,17.6229991913,1
10052,17.6229991913,1
10053,17.6229991913,1
10212,17.1100006104,1
10213,17.1100006104,1
10214,17.1100006104,1
10246,17.1100006104,1
10247,17.1100006104,1
10248,17.1100006104,1
10280,17.1100006104,1
10281,17.1100006104,1
10282,17.1100006104,1
10346,17.1100006104,1
10347,17.1100006104,1
10348,17.1100006104,1
10380,17.1100006104,1
10381,17.1100006104,1
10382,17.1100006104,1
10414,17.1100006104,1
10415,17.1100006104,1
10416,17.1100006104,1
10696,17.3090000153,1
10697,17.3090000153,1
10698,17.3090000153,1
10730,17.3090000153,1
10731,17.6229991913,1
10732,17.6229991913,1
10733,17.6229991913,1
10760,17.2110004425,1
10761,17.5620002747,1
10762,17.5620002747,1
10763,17.5620002747,1
10764,17.545999527,1
10765,17.6229991913,1
10766,17.6229991913,1
10767,17.6229991913,1
10794,17.5240001678,1
10795,17.5620002747,1
10796,17.6229991913,1
10797,17.6229991913,1
10798,17.6229991913,1
10799,17.6229991913,1
10800,17.6229991913,1
10801,17.6229991913,1
10960,17.1100006104,1
10961,17.1100006104,1
10962,17.1100006104,1
10994,17.1100006104,1
10995,17.1100006104,1
10996,17.1100006104,1
11028,17.1100006104,1
11029,17.1100006104,1
11030,17.1100006104,1
11094,17.1100006104,1
11095,17.1100006104,1
11096,17.1100006104,1
11128,17.1100006104,1
11129,17.1100006104,1
11130,17.1100006104,1
11162,17.1100006104,1
11163,17.1100006104,1
11164,17.1100006104,1
11376,17.3090000153,1
11377,17.3090000153,1
11378,17.3090000153,1
11410,17.3090000153,1
11411,17.6229991913,1
11412,17.6229991913,1
11413,17.6229991913,1
11444,17.3090000153,1
11445,17.6229991913,1
11446,17.6229991913,1
11447,17.6229991913,1
11472,16.9769992828,1
11473,16.9769992828,1
11474,17.2619991302,1
11475,17.2619991302,1
11476,17.2619991302,1
11478,17.3090000153,1
11479,17.6229991913,1
11480,17.6229991913,1
11481,17.6229991913,1
11506,16.9769992828,1
11507,17.1019992828,1
11508,18.2420005798,1
11509,18.8540000916,1
11510,18.8540000916,1
11511,18.8540000916,1
11512,17.545999527,1
11513,17.6229991913,1
11514,17.6229991913,1
11515,17.6229991913,1
11540,16.9769992828,1
11541,17.1019992828,1
11542,20.4559993744,1
11543,20.4559993744,1
11544,20.4559993744,1
11545,18.8540000916,1
11546,18.4060001373,1
11547,17.6229991913,1
11548,17.6229991913,1
11549,17.6229991913,1
11708,17.1100006104,1
11709,17.1100006104,1
11710,17.1100006104,1
11742,17.1100006104,1
11743,17.1100006104,1
11744,17.1100006104,1
11775,17.1100006104,1
11776,17.1100006104,1
11777,17.1100006104,1
11778,17.1100006104,1
11809,17.1100006104,1
11810,17.1100006104,1
11811,17.1100006104,1
11842,17.1100006104,1
11843,17.1100006104,1
11844,17.1100006104,1
11845,17.1100006104,1
11876,17.1100006104,1
11877,17.1100006104,1
11878,17.1100006104,1
11910,17.1100006104,1
11911,17.1100006104,1
11912,17.1100006104,1
12124,17.3090000153,1
12125,17.3090000153,1
12126,17.3090000153,1
12158,17.3090000153,1
12159,17.6229991913,1
12160,17.6229991913,1
12161,17.6229991913,1
12188,17.0219993591,1
12189,17.0219993591,1
12190,17.0219993591,1
12192,17.3090000153,1
12193,17.6229991913,1
12194,17.6229991913,1
12195,17.6229991913,1
12220,17.1550006866,1
12221,17.1550006866,1
12222,17.2619991302,1
12223,17.2619991302,1
12224,17.2619991302,1
12225,17.3780002594,1
12226,17.8719997406,1
12227,17.8719997406,1
12228,17.8719997406,1
12229,17.6229991913,1
12254,17.1550006866,1
12255,17.2919998169,1
12256,18.2420005798,1
12257,18.8540000916,1
12258,18.8540000916,1
12259,18.8540000916,1
12260,17.8719997406,1
12261,17.8719997406,1
12262,17.8719997406,1
12263,17.2110004425,1
12288,17.1550006866,1
12289,18.0709991455,1
12290,20.4559993744,1
12291,20.4559993744,1
12292,20.4559993744,1
12293,18.8540000916,1
12294,18.4060001373,1
12295,17.8719997406,1
12296,17.8719997406,1
12297,17.2670001984,1
12456,17.1100006104,1
12457,17.1100006104,1
12458,17.1100006104,1
12490,17.1100006104,1
12491,17.1100006104,1
12492,17.1100006104,1
12523,17.1100006104,1
12524,17.1100006104,1
12525,17.1100006104,1
12526,17.1100006104,1
12557,17.1100006104,1
12558,17.1100006104,1
12559,17.1100006104,1
12590,17.1100006104,1
12591,17.1100006104,1
12592,17.1100006104,1
12593,17.1100006104,1
12624,17.1100006104,1
12625,17.1100006104,1
12626,17.1100006104,1
12657,17.1100006104,1
12658,17.1100006104,1
12659,17.1100006104,1
12660,17.1100006104,1
12691,17.1100006104,1
12692,17.1100006104,1
12693,17.1100006104,1
12725,17.1100006104,1
12726,17.1100006104,1
12727,17.1100006104,1
12869,17.047000885,1
12870,18.4060001373,1
12871,18.4060001373,1
12872,18.4060001373,1
12873,17.545999527,1
12874,17.3090000153,1
12903,17.672000885,1
12904,18.4060001373,1
12905,18.4060001373,1
12906,18.4060001373,1
12907,18.2420005798,1
12908,18.2420005798,1
12909,17.6229991913,1
12935,17.1019992828,1
12936,17.3090000153,1
12937,18.3479995728,1
12938,18.4060001373,1
12939,18.4060001373,1
12940,18.4060001373,1
12941,18.2420005798,1
12942,18.2420005798,1
12943,17.6229991913,1
12968,17.1550006866,1
12969,17.1550006866,1
12970,17.3090000153,1
12971,18.3479995728,1
12972,20.4559993744,1
12973,20.4559993744,1
12974,20.4559993744,1
12975,18.4060001373,1
12976,18.2420005798,1
12977,17.6229991913,1
13002,17.1550006866,1
13003,17.2919998169,1
13004,18.2420005798,1
13005,18.8540000916,1
13006,20.4559993744,1
13007,20.4559993744,1
13008,20.4559993744,1
13009,18.5310001373,1
13010,18.5310001373,1
13011,18.5310001373,1
13036,17.1550006866,1
13037,18.0709991455,1
13038,20.4559993744,1
13039,20.4559993744,1
13040,20.4559993744,1
13041,20.4559993744,1
13042,20.4559993744,1
13043,18.5310001373,1
13044,18.5310001373,1
13045,18.5310001373,1
13271,17.1100006104,1
13272,17.1100006104,1
13273,17.1100006104,1
13305,17.1100006104,1
13306,17.1100006104,1
13307,17.1100006104,1
13339,17.1100006104,1
13340,17.1100006104,1
13341,17.1100006104,1
13405,17.1100006104,1
13406,17.1100006104,1
13407,17.1100006104,1
13439,17.1100006104,1
13440,17.1100006104,1
13441,17.1100006104,1
13471,17.8819999695,1
13472,17.8819999695,1
13473,17.8819999695,1
13474,17.1100006104,1
13475,17.1100006104,1
13504,17.1959991455,1
13505,17.8819999695,1
13506,17.8819999695,1
13507,17.8819999695,1
13538,17.1959991455,1
13539,17.8819999695,1
13540,17.8819999695,1
13541,17.8819999695,1
13572,17.1959991455,1
13573,17.1959991455,1
13574,17.1959991455,1
13580,17.5839996338,1
13581,17.5839996338,1
13582,17.5839996338,1
13583,18.3479995728,1
13584,18.3479995728,1
13585,18.3479995728,1
13614,17.5839996338,1
13615,17.5839996338,1
13616,17.5839996338,1
13617,19.2430000305,1
13618,19.2430000305,1
13619,19.2430000305,1
13620,18.8540000916,1
13621,17.545999527,1
13622,16.9979991913,1
13648,17.5839996338,1
13649,17.5839996338,1
13650,17.5839996338,1
13651,20.4559993744,1
13652,20.4559993744,1
13653,20.4559993744,1
13654,18.8540000916,1
13655,18.2420005798,1
13656,18.2420005798,1
13683,17.1019992828,1
13684,17.3090000153,1
13685,20.4559993744,1
13686,20.4559993744,1
13687,20.4559993744,1
13688,18.8540000916,1
13689,18.2420005798,1
13690,18.2420005798,1
13691,17.5839996338,1
13716,17.1550006866,1
13717,17.1550006866,1
13718,17.3090000153,1
13719,20.4559993744,1
13720,20.4559993744,1
13721,20.4559993744,1
13722,20.4559993744,1
13723,18.4060001373,1
13724,18.2420005798,1
13725,18.5310001373,1
13750,17.1550006866,1
13751,17.2919998169,1
13752,17.5240001678,1
13753,18.3479995728,1
13754,20.4559993744,1
13755,20.4559993744,1
13756,20.4559993744,1
13757,20.4559993744,1
13758,20.4559993744,1
13759,18.716999054,1
13784,17.2089996338,1
13785,18.0709991455,1
13786,19.2430000305,1
13787,19.2430000305,1
13788,20.4559993744,1
13789,20.4559993744,1
13790,20.4559993744,1
13791,20.4559993744,1
13792,20.4559993744,1
13793,18.716999054,1
14153,17.1100006104,1
14154,17.1100006104,1
14155,17.1100006104,1
14187,17.1100006104,1
14188,17.1100006104,1
14189,17.1100006104,1
14218,17.658000946,1
14219,17.8819999695,1
14220,17.8819999695,1
14221,17.8819999695,1
14222,17.1100006104,1
14223,17.1100006104,1
14229,17.672000885,1
14230,17.672000885,1
14231,17.672000885,1
14232,17.2609996796,1
14250,17.5049991608,1
14251,18.172000885,1
14252,18.172000885,1
14253,18.172000885,1
14254,18.0799999237,1
14255,17.8819999695,1
14263,17.672000885,1
14264,17.672000885,1
14265,17.672000885,1
14266,17.2609996796,1
14284,17.5049991608,1
14285,18.172000885,1
14286,18.172000885,1
14287,18.172000885,1
14288,18.0799999237,1
14289,17.8819999695,1
14297,17.672000885,1
14298,17.672000885,1
14299,17.672000885,1
14300,17.2660007477,1
14301,17.2660007477,1
14318,17.5049991608,1
14319,18.172000885,1
14320,18.172000885,1
14321,18.172000885,1
14322,18.0799999237,1
14323,17.2800006866,1
14328,17.5839996338,1
14329,17.5839996338,1
14330,17.5839996338,1
14331,18.3479995728,1
14332,18.3479995728,1
14333,19.2430000305,1
14334,19.2430000305,1
14335,19.2430000305,1
14336,18.5310001373,1
14362,17.5839996338,1
14363,17.5839996338,1
14364,17.6620006561,1
14365,19.2430000305,1
14366,19.2430000305,1
14367,19.2430000305,1
14368,19.2430000305,1
14369,19.2430000305,1
14370,18.5310001373,1
14371,18.5310001373,1
14396,17.5839996338,1
14397,17.5839996338,1
14398,19.2199993134,1
14399,20.4559993744,1
14400,20.4559993744,1
14401,20.4559993744,1
14402,19.2430000305,1
14403,19.2430000305,1
14404,18.5310001373,1
14405,18.5310001373,1
14431,17.1019992828,1
14432,19.2199993134,1
14433,20.4559993744,1
14434,20.4559993744,1
14435,20.4559993744,1
14436,18.8540000916,1
14437,18.2420005798,1
14438,19.2430000305,1
14439,19.2430000305,1
14465,17.1019992828,1
14466,19.2199993134,1
14467,20.4559993744,1
14468,20.4559993744,1
14469,20.4559993744,1
14470,20.4559993744,1
14471,18.4060001373,1
14472,19.2430000305,1
14473,19.2430000305,1
14497,17.2229995728,1
14498,17.3939990997,1
14499,17.3939990997,1
14500,17.6620006561,1
14501,18.3479995728,1
14502,20.4559993744,1
14503,20.4559993744,1
14504,20.4559993744,1
14505,20.4559993744,1
14506,20.4559993744,1
14507,19.2430000305,1
14531,17.2229995728,1
14532,17.3939990997,1
14533,17.3939990997,1
14534,17.8540000916,1
14535,18.0709991455,1
14536,20.4559993744,1
14537,20.4559993744,1
14538,20.4559993744,1
14539,20.4559993744,1
14540,20.4559993744,1
14541,18.716999054,1
14934,17.4510002136,1
14935,17.8819999695,1
14936,17.8819999695,1
14937,17.8819999695,1
14938,17.6149997711,1
14966,17.9880008698,1
14967,17.9880008698,1
14968,17.9880008698,1
14969,17.8819999695,1
14970,17.8819999695,1
14971,17.8819999695,1
14972,17.6149997711,1
14977,17.672000885,1
14978,18.1529998779,1
14979,18.1529998779,1
14980,18.1529998779,1
14996,18.1849994659,1
14997,18.1849994659,1
14998,18.1849994659,1
14999,18.3239994049,1
15000,18.8509998322,1
15001,18.8509998322,1
15002,18.8509998322,1
15003,17.8819999695,1
15004,17.8819999695,1
15005,17.8819999695,1
15006,17.6149997711,1
15011,17.672000885,1
15012,18.1529998779,1
15013,18.1529998779,1
15014,18.1529998779,1
15030,18.3239994049,1
15031,18.3239994049,1
15032,18.8509998322,1
15033,18.8509998322,1
15034,18.8509998322,1
15035,18.8509998322,1
15036,18.8509998322,1
15037,17.8819999695,1
15045,17.672000885,1
15046,18.1529998779,1
15047,18.1529998779,1
15048,18.1529998779,1
15049,17.2660007477,1
15064,18.3239994049,1
15065,18.3239994049,1
15066,18.8509998322,1
15067,18.8509998322,1
15068,18.8509998322,1
15069,18.8509998322,1
15070,18.8509998322,1
15071,17.2800006866,1
15076,17.5839996338,1
15077,17.5839996338,1
15078,17.5839996338,1
15079,18.3479995728,1
15080,20.4559993744,1
15081,20.4559993744,1
15082,20.4559993744,1
15083,19.2430000305,1
15084,18.5310001373,1
15085,17.2660007477,1
15091,17.0869998932,1
15092,18.0160007477,1
15093,18.0160007477,1
15094,18.0160007477,1
15098,18.3239994049,1
15099,18.3239994049,1
15100,18.8509998322,1
15101,18.8509998322,1
15102,18.8509998322,1
15103,17.0739994049,1
15110,17.5839996338,1
15111,17.5839996338,1
15112,17.8400001526,1
15113,19.2430000305,1
15114,20.4559993744,1
15115,20.4559993744,1
15116,20.4559993744,1
15117,19.2430000305,1
15118,19.2430000305,1
15119,19.2430000305,1
15125,17.0869998932,1
15126,18.0160007477,1
15127,18.0160007477,1
15128,18.0160007477,1
15144,17.5839996338,1
15145,17.5839996338,1
15146,19.2199993134,1
15147,20.4559993744,1
15148,20.4559993744,1
15149,20.4559993744,1
15150,20.4559993744,1
15151,19.2430000305,1
15152,19.2430000305,1
15153,19.2430000305,1
15159,17.0869998932,1
15160,18.0160007477,1
15161,18.0160007477,1
15162,18.0160007477,1
15180,19.2199993134,1
15181,20.4559993744,1
15182,20.4559993744,1
15183,20.4559993744,1
15184,18.8540000916,1
15185,18.716999054,1
15186,20.4559993744,1
15187,20.4559993744,1
15213,17.1700000763,1
15214,19.2199993134,1
15215,20.4559993744,1
15216,20.4559993744,1
15217,20.4559993744,1
15218,17.9640007019,1
15219,18.3479995728,1
15220,20.4559993744,1
15221,20.4559993744,1
15245,19.2199993134,1
15246,19.2199993134,1
15247,19.2199993134,1
15248,19.2199993134,1
15249,19.2199993134,1
15250,19.2199993134,1
15251,18.3479995728,1
15252,20.4559993744,1
15253,20.4559993744,1
15254,20.4559993744,1
15255,20.4559993744,1
15279,19.2199993134,1
15280,19.2199993134,1
15281,19.2199993134,1
15282,19.2199993134,1
15283,19.2199993134,1
15284,19.2199993134,1
15285,18.3479995728,1
15286,20.4559993744,1
15287,20.4559993744,1
15288,20.4559993744,1
15289,18.716999054,1
15652,17.1119995117,1
15679,17.6669998169,1
15680,17.6669998169,1
15681,17.6669998169,1
15682,17.9880008698,1
15683,17.9880008698,1
15684,17.9880008698,1
15685,17.8819999695,1
15686,17.6149997711,1
15711,18.0750007629,1
15712,18.5750007629,1
15713,18.5750007629,1
15714,18.5750007629,1
15715,18.172000885,1
15716,18.172000885,1
15717,18.172000885,1
15718,17.9880008698,1
15719,17.8819999695,1
15720,17.6149997711,1
15725,17.672000885,1
15726,18.1529998779,1
15727,18.1529998779,1
15728,18.1529998779,1
15743,17.6350002289,1
15744,18.1849994659,1
15745,18.2880001068,1
15746,18.5750007629,1
15747,18.5750007629,1
15748,18.8509998322,1
15749,18.8509998322,1
15750,18.8509998322,1
15751,18.5289993286,1
15752,17.9880008698,1
15753,17.8819999695,1
15754,17.6149997711,1
15759,17.672000885,1
15760,18.1529998779,1
15761,18.1529998779,1
15762,18.1529998779,1
15775,17.9839992523,1
15776,18.0419998169,1
15777,18.3869991302,1
15778,18.3869991302,1
15779,18.3869991302,1
15780,18.8509998322,1
15781,18.8509998322,1
15782,18.8509998322,1
15783,18.8509998322,1
15784,18.8509998322,1
15785,18.5289993286,1
15786,17.5690002441,1
15793,17.672000885,1
15794,18.1529998779,1
15795,18.1529998779,1
15796,18.1529998779,1
15797,17.2660007477,1
15798,17.0729999542,1
15808,18.3540000916,1
15809,18.4230003357,1
15810,18.4230003357,1
15811,18.4230003357,1
15812,18.3869991302,1
15813,18.3869991302,1
15814,18.8509998322,1
15815,18.8509998322,1
15816,18.8509998322,1
15817,18.8509998322,1
15818,18.8509998322,1
15819,18.5289993286,1
15824,17.3159999847,1
15825,17.3159999847,1
15826,17.3159999847,1
15828,20.4559993744,1
15829,20.4559993744,1
15830,20.4559993744,1
15831,19.2430000305,1
15832,18.5310001373,1
15833,17.2660007477,1
15839,18.077999115,1
15842,18.3540000916,1
15843,18.4230003357,1
15844,18.4230003357,1
15845,18.4230003357,1
15846,18.3869991302,1
15847,18.3869991302,1
15848,18.8509998322,1
15849,18.8509998322,1
15850,18.8509998322,1
15851,17.6599998474,1
15852,17.6599998474,1
15853,17.6599998474,1
15858,17.3159999847,1
15859,17.3159999847,1
15860,17.8400001526,1
15861,17.9169998169,1
15862,20.4559993744,1
15863,20.4559993744,1
15864,20.4559993744,1
15865,20.4559993744,1
15866,20.4559993744,1
15867,20.4559993744,1
15872,17.7950000763,1
15873,18.077999115,1
15876,18.3540000916,1
15877,18.4230003357,1
15878,18.4230003357,1
15879,18.4230003357,1
15880,18.0160007477,1
15881,18.0160007477,1
15882,17.6599998474,1
15883,17.6599998474,1
15884,17.6599998474,1
15892,17.3159999847,1
15893,17.3159999847,1
15894,19.2199993134,1
15895,19.2199993134,1
15896,20.4559993744,1
15897,20.4559993744,1
15898,20.4559993744,1
15899,20.4559993744,1
15900,20.4559993744,1
15901,20.4559993744,1
15906,17.7950000763,1
15907,18.077999115,1
15908,18.077999115,1
15909,18.077999115,1
15910,18.0160007477,1
15911,17.5939998627,1
15912,17.2199993134,1
15928,19.2199993134,1
15929,19.2199993134,1
15930,19.2199993134,1
15931,17.9169998169,1
15932,17.6930007935,1
15933,20.4559993744,1
15934,20.4559993744,1
15935,20.4559993744,1
15940,17.7950000763,1
15941,17.7950000763,1
15942,17.7950000763,1
15961,17.1700000763,1
15962,19.2199993134,1
15963,19.2199993134,1
15964,19.2199993134,1
15967,18.8540000916,1
15968,20.4559993744,1
15969,20.4559993744,1
15993,19.2199993134,1
15994,19.2199993134,1
15995,19.2199993134,1
15996,19.2199993134,1
15997,19.2199993134,1
15998,19.2199993134,1
15999,18.6350002289,1
16000,18.6350002289,1
16001,18.8540000916,1
16002,20.4559993744,1
16003,20.4559993744,1
16027,19.2199993134,1
16028,19.2199993134,1
16029,19.2199993134,1
16030,19.2199993134,1
16031,19.2199993134,1
16032,19.2199993134,1
16033,18.6350002289,1
16034,18.8540000916,1
16035,18.8540000916,1
16036,18.8540000916,1
16037,18.8540000916,1
16400,17.1119995117,1
16427,17.6669998169,1
16428,17.6669998169,1
16429,17.6669998169,1
16430,17.9880008698,1
16431,17.9880008698,1
16432,17.9880008698,1
16433,17.8819999695,1
16434,17.6149997711,1
16459,18.0750007629,1
16460,18.5900001526,1
16461,18.5900001526,1
16462,18.5900001526,1
16463,18.4969997406,1
16464,18.4969997406,1
16465,18.172000885,1
16466,17.9880008698,1
16467,17.8819999695,1
16468,17.6149997711,1
16473,16.9790000916,1
16474,18.1529998779,1
16475,18.1529998779,1
16476,18.1529998779,1
16489,17.0520000458,1
16490,17.0520000458,1
16491,18.1739997864,1
16492,18.1849994659,1
16493,18.2880001068,1
16494,18.5900001526,1
16495,18.5900001526,1
16496,18.8509998322,1
16497,18.8509998322,1
16498,18.8509998322,1
16499,18.5289993286,1
16500,17.9880008698,1
16501,17.8819999695,1
16502,17.6149997711,1
16507,16.9790000916,1
16508,18.1529998779,1
16509,18.1529998779,1
16510,18.1529998779,1
16520,17.6639995575,1
16522,18.3869991302,1
16523,18.3869991302,1
16524,18.3869991302,1
16525,18.3869991302,1
16526,18.5289993286,1
16527,18.5289993286,1
16528,18.8509998322,1
16529,18.8509998322,1
16530,18.8509998322,1
16531,18.8509998322,1
16532,18.8509998322,1
16533,18.5289993286,1
16534,17.5690002441,1
16535,17.1019992828,1
16541,16.9790000916,1
16542,18.1529998779,1
16543,18.1529998779,1
16544,18.1529998779,1
16545,17.2619991302,1
16546,17.0729999542,1
16553,17.547000885,1
16554,18.3540000916,1
16555,18.3540000916,1
16556,18.4120006561,1
16557,18.4230003357,1
16558,18.4230003357,1
16559,18.4230003357,1
16560,18.5289993286,1
16561,18.5289993286,1
16562,18.8509998322,1
16563,18.8509998322,1
16564,18.8509998322,1
16565,18.8509998322,1
16566,18.8509998322,1
16567,18.5289993286,1
16568,17.1019992828,1
16569,17.1019992828,1
16576,20.4559993744,1
16577,20.4559993744,1
16578,20.4559993744,1
16579,18.8540000916,1
16580,18.1410007477,1
16581,17.2660007477,1
16586,17.1940002441,1
16587,18.077999115,1
16588,18.3540000916,1
16589,18.3540000916,1
16590,18.4120006561,1
16591,18.4230003357,1
16592,18.4230003357,1
16593,18.4230003357,1
16594,18.5289993286,1
16595,18.5289993286,1
16596,18.8509998322,1
16597,18.8509998322,1
16598,18.8509998322,1
16599,17.6599998474,1
16600,17.6599998474,1
16601,17.6599998474,1
16608,17.8400001526,1
16609,17.8400001526,1
16610,20.4559993744,1
16611,20.4559993744,1
16612,20.4559993744,1
16613,20.4559993744,1
16614,20.4559993744,1
16615,20.4559993744,1
16620,17.7950000763,1
16621,18.077999115,1
16622,18.3540000916,1
16623,18.3540000916,1
16624,18.4120006561,1
16625,18.4230003357,1
16626,18.4230003357,1
16627,18.4230003357,1
16628,18.0909996033,1
16629,18.0909996033,1
16630,17.8969993591,1
16631,17.6599998474,1
16632,17.6599998474,1
16642,17.8400001526,1
16643,17.8400001526,1
