,scores,cavity
4685,20.23900032043457,1
4686,20.23900032043457,1
4687,40.47800064086914,1
4688,38.54199981689453,1
4715,20.23900032043457,1
4716,20.23900032043457,1
4717,40.47800064086914,1
4718,38.54199981689453,1
4745,20.23900032043457,1
4746,20.23900032043457,1
4747,40.47800064086914,1
4748,33.4900016784668,1
4775,17.233999252319336,1
4776,17.233999252319336,1
4777,34.46799850463867,1
4778,28.809999465942383,1
5016,14.696000099182129,1
5017,29.392000198364258,1
5018,29.392000198364258,1
5019,27.079999923706055,1
5047,29.392000198364258,1
5048,29.392000198364258,1
5049,27.079999923706055,1
5077,29.392000198364258,1
5078,29.392000198364258,1
5079,27.079999923706055,1
5107,28.76799964904785,1
5137,28.76799964904785,1
5167,28.76799964904785,1
5466,14.696000099182129,1
5467,29.392000198364258,1
5468,29.392000198364258,1
5469,27.079999923706055,1
5497,29.392000198364258,1
5498,29.392000198364258,1
5499,27.079999923706055,1
5527,29.392000198364258,1
5528,29.392000198364258,1
5529,27.079999923706055,1
5557,28.34000015258789,1
5916,14.696000099182129,1
5917,29.392000198364258,1
5918,29.392000198364258,1
5947,29.392000198364258,1
5948,29.392000198364258,1
5977,29.392000198364258,1
5978,29.392000198364258,1
6007,28.34000015258789,1
6084,16.40999984741211,1
6085,16.40999984741211,1
6086,16.40999984741211,1
6114,16.40999984741211,1
6115,16.40999984741211,1
6116,16.40999984741211,1
6144,16.40999984741211,1
6145,16.40999984741211,1
6146,16.40999984741211,1
6147,15.57800006866455,1
6397,28.34000015258789,1
6427,28.34000015258789,1
6457,28.34000015258789,1
6534,16.40999984741211,1
6535,16.40999984741211,1
6536,16.40999984741211,1
6564,16.40999984741211,1
6565,16.40999984741211,1
6566,16.40999984741211,1
6594,16.40999984741211,1
6595,16.40999984741211,1
6596,16.40999984741211,1
6597,15.57800006866455,1
6624,15.217000007629395,1
6625,15.217000007629395,1
6626,15.217000007629395,1
6654,15.217000007629395,1
6655,15.217000007629395,1
6656,15.217000007629395,1
6851,15.239999771118164,1
6852,15.239999771118164,1
6879,14.956999778747559,1
6880,15.116999626159668,1
6881,16.753999710083008,1
6882,16.753999710083008,1
6883,16.753999710083008,1
6909,14.956999778747559,1
6910,15.116999626159668,1
6911,16.753999710083008,1
6912,16.753999710083008,1
6913,16.753999710083008,1
6939,14.956999778747559,1
6940,15.116999626159668,1
6941,16.753999710083008,1
6942,16.753999710083008,1
6943,16.753999710083008,1
6985,16.40999984741211,1
6986,16.40999984741211,1
7014,18.111000061035156,1
7015,18.111000061035156,1
7016,18.111000061035156,1
7017,16.58300018310547,1
7044,18.111000061035156,1
7045,18.111000061035156,1
7046,18.111000061035156,1
7047,16.58300018310547,1
7074,18.111000061035156,1
7075,18.111000061035156,1
7076,18.111000061035156,1
7077,16.58300018310547,1
7104,17.076000213623047,1
7105,17.076000213623047,1
7106,17.076000213623047,1
7107,15.645999908447266,1
7301,15.239999771118164,1
7302,15.239999771118164,1
7303,15.239999771118164,1
7329,17.323999404907227,1
7330,17.323999404907227,1
7331,17.323999404907227,1
7332,16.753999710083008,1
7333,16.753999710083008,1
7358,16.197999954223633,1
7359,17.323999404907227,1
7360,17.499000549316406,1
7361,17.499000549316406,1
7362,17.499000549316406,1
7363,16.753999710083008,1
7388,16.197999954223633,1
7389,17.323999404907227,1
7390,17.499000549316406,1
7391,17.499000549316406,1
7392,17.499000549316406,1
7393,16.753999710083008,1
7418,16.197999954223633,1
7419,16.197999954223633,1
7420,17.499000549316406,1
7421,17.499000549316406,1
7422,17.499000549316406,1
7434,17.575000762939453,1
7435,17.575000762939453,1
7436,17.575000762939453,1
7437,16.493999481201172,1
7464,18.351999282836914,1
7465,19.072999954223633,1
7466,19.072999954223633,1
7467,19.072999954223633,1
7494,18.351999282836914,1
7495,19.072999954223633,1
7496,19.072999954223633,1
7497,19.072999954223633,1
7524,18.351999282836914,1
7525,19.072999954223633,1
7526,19.072999954223633,1
7527,19.072999954223633,1
7554,18.219999313354492,1
7555,18.52199935913086,1
7556,18.52199935913086,1
7557,18.52199935913086,1
7584,16.54599952697754,1
7585,16.54599952697754,1
7586,16.54599952697754,1
7751,15.239999771118164,1
7752,15.239999771118164,1
7753,15.239999771118164,1
7779,17.323999404907227,1
7780,17.323999404907227,1
7781,17.323999404907227,1
7782,16.753999710083008,1
7783,16.753999710083008,1
7808,16.197999954223633,1
7809,17.323999404907227,1
7810,17.499000549316406,1
7811,17.499000549316406,1
7812,17.499000549316406,1
7813,16.753999710083008,1
7838,16.197999954223633,1
7839,17.323999404907227,1
7840,17.499000549316406,1
7841,17.499000549316406,1
7842,17.499000549316406,1
7843,16.753999710083008,1
7868,16.197999954223633,1
7869,16.197999954223633,1
7870,17.499000549316406,1
7871,17.499000549316406,1
7872,17.499000549316406,1
7884,17.575000762939453,1
7885,17.575000762939453,1
7886,17.575000762939453,1
7887,17.125,1
7914,18.351999282836914,1
7915,19.072999954223633,1
7916,19.072999954223633,1
7917,19.072999954223633,1
7944,18.351999282836914,1
7945,19.072999954223633,1
7946,19.072999954223633,1
7947,19.072999954223633,1
7974,18.351999282836914,1
7975,19.072999954223633,1
7976,19.072999954223633,1
7977,19.072999954223633,1
8004,18.219999313354492,1
8005,18.52199935913086,1
8006,18.52199935913086,1
8007,18.52199935913086,1
8034,16.54599952697754,1
8035,16.54599952697754,1
8036,16.54599952697754,1
8037,15.57800006866455,1
8229,17.323999404907227,1
8230,17.323999404907227,1
8231,17.323999404907227,1
8258,16.197999954223633,1
8259,17.323999404907227,1
8260,17.499000549316406,1
8261,17.499000549316406,1
8262,17.499000549316406,1
8288,16.197999954223633,1
8289,17.323999404907227,1
8290,17.499000549316406,1
8291,17.499000549316406,1
8292,17.499000549316406,1
8318,16.197999954223633,1
8319,16.197999954223633,1
8320,17.499000549316406,1
8321,17.499000549316406,1
8322,17.499000549316406,1
8334,17.575000762939453,1
8335,17.575000762939453,1
8336,17.575000762939453,1
8337,17.125,1
8364,18.351999282836914,1
8365,19.072999954223633,1
8366,19.072999954223633,1
8367,19.072999954223633,1
8394,18.351999282836914,1
8395,19.072999954223633,1
8396,19.072999954223633,1
8397,19.072999954223633,1
8424,18.351999282836914,1
8425,19.072999954223633,1
8426,19.072999954223633,1
8427,19.072999954223633,1
8454,18.219999313354492,1
8455,18.52199935913086,1
8456,18.52199935913086,1
8457,18.52199935913086,1
8484,16.54599952697754,1
8485,16.54599952697754,1
8486,16.54599952697754,1
8487,15.57800006866455,1
8784,16.469999313354492,1
8785,17.125,1
8786,17.125,1
8787,17.125,1
8814,17.562999725341797,1
8815,17.64699935913086,1
8816,17.64699935913086,1
8817,17.64699935913086,1
8844,18.020000457763672,1
8845,18.020000457763672,1
8846,18.020000457763672,1
8847,17.64699935913086,1
8874,18.020000457763672,1
8875,18.020000457763672,1
8876,18.020000457763672,1
8877,17.64699935913086,1
8904,18.020000457763672,1
8905,18.020000457763672,1
8906,18.020000457763672,1
8907,17.62700080871582,1
8935,16.3700008392334,1
8936,16.3700008392334,1
8937,15.57800006866455,1
9235,15.420000076293945,1
9236,15.420000076293945,1
9237,15.420000076293945,1
9264,17.388999938964844,1
9265,17.39699935913086,1
9266,17.39699935913086,1
9267,17.39699935913086,1
9294,17.388999938964844,1
9295,17.39699935913086,1
9296,17.39699935913086,1
9297,17.39699935913086,1
9324,17.388999938964844,1
9325,17.39699935913086,1
9326,17.39699935913086,1
9327,17.39699935913086,1
9355,16.624000549316406,1
9356,16.624000549316406,1
9385,16.624000549316406,1
9386,16.624000549316406,1
9685,15.420000076293945,1
9686,15.420000076293945,1
9687,15.420000076293945,1
9714,20.018999099731445,1
9715,20.018999099731445,1
9716,20.018999099731445,1
9717,17.39699935913086,1
9744,20.018999099731445,1
9745,20.018999099731445,1
9746,20.018999099731445,1
9747,17.39699935913086,1
9774,20.018999099731445,1
9775,20.018999099731445,1
9776,20.018999099731445,1
9777,17.39699935913086,1
9804,17.639999389648438,1
9805,17.639999389648438,1
9806,17.639999389648438,1
9835,16.624000549316406,1
9836,16.624000549316406,1
10164,20.018999099731445,1
10165,20.018999099731445,1
10166,20.018999099731445,1
10167,17.39699935913086,1
10194,20.018999099731445,1
10195,20.018999099731445,1
10196,20.018999099731445,1
10197,17.39699935913086,1
10224,20.018999099731445,1
10225,20.018999099731445,1
10226,20.018999099731445,1
10227,17.39699935913086,1
10254,17.639999389648438,1
10255,17.639999389648438,1
10256,17.639999389648438,1
10284,16.624000549316406,1
10285,16.624000549316406,1
10286,16.624000549316406,1
10614,20.018999099731445,1
10615,20.018999099731445,1
10616,20.018999099731445,1
10644,20.018999099731445,1
10645,20.018999099731445,1
10646,20.018999099731445,1
10674,20.018999099731445,1
10675,20.018999099731445,1
10676,20.018999099731445,1
10704,17.639999389648438,1
10705,17.639999389648438,1
10706,17.639999389648438,1
10734,14.765999794006348,1
10735,14.765999794006348,1
10736,14.765999794006348,1
13079,14.82699966430664,1
13080,14.82699966430664,1
13081,14.82699966430664,1
13568,15.086999893188477,1
13592,14.82699966430664,1
13593,14.82699966430664,1
13594,14.82699966430664,1
14028,14.902000427246094,1
14051,14.82699966430664,1
14055,14.902000427246094,1
14078,14.82699966430664,1
14079,15.236000061035156,1
14080,15.236000061035156,1
14081,15.236000061035156,1
14082,14.902000427246094,1
14105,14.82699966430664,1
14106,14.82699966430664,1
14107,14.82699966430664,1
14541,15.355999946594238,1
14565,15.236000061035156,1
14566,15.355999946594238,1
14567,15.355999946594238,1
14568,15.355999946594238,1
14592,15.236000061035156,1
14593,15.355999946594238,1
14594,15.355999946594238,1
14595,15.355999946594238,1
14619,14.729000091552734,1
14620,15.194000244140625,1
14621,15.194000244140625,1
14998,14.98900032043457,1
15025,15.086999893188477,1
15051,15.236000061035156,1
15052,15.378999710083008,1
15053,15.378999710083008,1
15054,15.378999710083008,1
15077,14.892999649047852,1
15078,15.236000061035156,1
15079,15.378999710083008,1
15080,15.378999710083008,1
15081,15.378999710083008,1
15104,14.892999649047852,1
15105,15.236000061035156,1
15106,15.378999710083008,1
15107,15.378999710083008,1
15108,15.378999710083008,1
15131,14.892999649047852,1
15132,15.104000091552734,1
15133,15.194000244140625,1
15134,15.194000244140625,1
15135,15.194000244140625,1
15484,14.8149995803833,1
15511,14.98900032043457,1
15538,15.236000061035156,1
15564,15.093999862670898,1
15565,15.562999725341797,1
15566,15.562999725341797,1
15567,15.562999725341797,1
15568,15.317999839782715,1
15590,14.892999649047852,1
15591,15.104000091552734,1
15592,15.562999725341797,1
15593,15.562999725341797,1
15594,15.562999725341797,1
15617,15.105999946594238,1
15618,15.105999946594238,1
15619,15.562999725341797,1
15620,15.562999725341797,1
15621,15.562999725341797,1
15644,15.105999946594238,1
15645,15.105999946594238,1
15646,15.194000244140625,1
15647,15.194000244140625,1
15648,15.194000244140625,1
15671,15.105999946594238,1
15672,15.105999946594238,1
15673,15.105999946594238,1
15997,14.8149995803833,1
16024,15.093999862670898,1
16051,15.355999946594238,1
16077,15.093999862670898,1
16078,15.562999725341797,1
16079,15.562999725341797,1
16080,15.562999725341797,1
16081,15.317999839782715,1
16103,14.892999649047852,1
16104,15.104000091552734,1
16105,15.562999725341797,1
16106,15.562999725341797,1
16107,15.562999725341797,1
16130,15.105999946594238,1
16131,15.105999946594238,1
16132,15.562999725341797,1
16133,15.562999725341797,1
16134,15.562999725341797,1
16157,15.105999946594238,1
16158,15.105999946594238,1
16159,15.105999946594238,1
16160,15.104000091552734,1
16161,14.72700023651123,1
16184,15.201000213623047,1
16185,15.201000213623047,1
16186,15.201000213623047,1
16211,15.201000213623047,1
16212,15.201000213623047,1
16213,15.201000213623047,1
16238,15.201000213623047,1
16239,15.201000213623047,1
16240,15.201000213623047,1
16431,15.602999687194824,1
16510,14.8149995803833,1
16537,15.093999862670898,1
16564,15.378999710083008,1
16590,15.194000244140625,1
16591,15.562999725341797,1
16592,15.562999725341797,1
16593,15.562999725341797,1
16594,15.317999839782715,1
16617,15.201000213623047,1
16618,15.562999725341797,1
16619,15.562999725341797,1
16620,15.562999725341797,1
16643,15.105999946594238,1
16644,15.201000213623047,1
16645,15.562999725341797,1
16646,15.562999725341797,1
16647,15.562999725341797,1
16670,15.105999946594238,1
16671,15.201000213623047,1
16672,15.201000213623047,1
16673,15.201000213623047,1
16697,15.201000213623047,1
16698,15.201000213623047,1
16699,15.201000213623047,1
16724,15.201000213623047,1
16725,15.201000213623047,1
16726,15.201000213623047,1
16751,15.201000213623047,1
16752,15.201000213623047,1
16753,15.201000213623047,1
16917,15.012999534606934,1
16944,15.602999687194824,1
16970,15.46500015258789,1
16971,15.602999687194824,1
16997,15.46500015258789,1
16998,15.602999687194824,1
17024,15.46500015258789,1
17025,15.46500015258789,1
17027,14.98900032043457,1
17050,15.602999687194824,1
17051,15.602999687194824,1
17052,15.602999687194824,1
17053,15.46500015258789,1
17054,14.784000396728516,1
17077,15.602999687194824,1
17078,15.602999687194824,1
17079,15.602999687194824,1
17080,15.46500015258789,1
17103,15.194000244140625,1
17104,15.602999687194824,1
17105,15.602999687194824,1
17106,15.602999687194824,1
17107,15.105999946594238,1
17129,14.753999710083008,1
17130,15.355999946594238,1
17131,15.562999725341797,1
17132,15.562999725341797,1
17133,15.562999725341797,1
17156,15.105999946594238,1
17157,15.355999946594238,1
17158,15.46500015258789,1
17159,15.46500015258789,1
17160,15.46500015258789,1
17183,15.105999946594238,1
17184,15.355999946594238,1
17185,15.355999946594238,1
17186,15.355999946594238,1
17210,15.201000213623047,1
17211,15.201000213623047,1
17212,15.201000213623047,1
17213,14.723999977111816,1
17237,15.201000213623047,1
17238,15.201000213623047,1
17239,15.201000213623047,1
17264,15.201000213623047,1
17265,15.201000213623047,1
17266,15.201000213623047,1
17430,15.012999534606934,1
17457,15.602999687194824,1
17483,15.46500015258789,1
17484,15.602999687194824,1
17492,14.894000053405762,1
17493,14.894000053405762,1
17494,14.894000053405762,1
17510,15.602999687194824,1
17511,15.602999687194824,1
17512,15.602999687194824,1
17519,14.894000053405762,1
17525,15.21500015258789,1
17526,15.21500015258789,1
17527,15.21500015258789,1
17536,14.85200023651123,1
17537,15.602999687194824,1
17538,15.602999687194824,1
17539,15.602999687194824,1
17540,14.98900032043457,1
17552,15.21500015258789,1
17553,15.21500015258789,1
17554,15.21500015258789,1
17563,15.602999687194824,1
17564,15.602999687194824,1
17565,15.602999687194824,1
17566,15.602999687194824,1
17567,14.784000396728516,1
17579,15.21500015258789,1
17580,15.21500015258789,1
17581,15.21500015258789,1
17590,15.602999687194824,1
17591,15.602999687194824,1
17592,15.602999687194824,1
17593,15.562999725341797,1
17616,15.317999839782715,1
17617,15.602999687194824,1
17618,15.602999687194824,1
17619,15.602999687194824,1
17620,15.105999946594238,1
17642,14.753999710083008,1
17643,15.378999710083008,1
17644,15.562999725341797,1
17645,15.562999725341797,1
17646,15.562999725341797,1
17669,15.105999946594238,1
17670,15.378999710083008,1
17671,15.46500015258789,1
17672,15.46500015258789,1
17673,15.46500015258789,1
17696,15.105999946594238,1
17697,15.378999710083008,1
17698,15.378999710083008,1
17699,15.378999710083008,1
17723,15.105999946594238,1
17724,15.105999946594238,1
17725,15.105999946594238,1
17726,14.723999977111816,1
17943,15.012999534606934,1
17950,16.441999435424805,1
17951,16.476999282836914,1
17952,16.476999282836914,1
17953,16.476999282836914,1
17970,15.012999534606934,1
17977,16.441999435424805,1
17978,16.476999282836914,1
17979,16.476999282836914,1
17980,16.476999282836914,1
17995,14.734000205993652,1
17996,15.46500015258789,1
17997,15.46500015258789,1
17999,15.012999534606934,1
18004,16.441999435424805,1
18005,16.476999282836914,1
18006,16.476999282836914,1
18007,16.476999282836914,1
18008,14.777000427246094,1
18022,15.194000244140625,1
18023,15.602999687194824,1
18024,15.602999687194824,1
18025,15.602999687194824,1
18026,14.902000427246094,1
18032,15.802000045776367,1
18037,16.64900016784668,1
18038,16.64900016784668,1
18039,16.496999740600586,1
18040,15.78499984741211,1
18049,15.194000244140625,1
18050,15.602999687194824,1
18051,15.602999687194824,1
18052,15.602999687194824,1
18053,14.902000427246094,1
18065,16.64900016784668,1
18066,16.496999740600586,1
18067,16.2189998626709,1
18068,15.947999954223633,1
18075,15.194000244140625,1
18076,15.602999687194824,1
18077,15.602999687194824,1
18078,15.602999687194824,1
18079,15.602999687194824,1
18092,16.64900016784668,1
18093,16.496999740600586,1
18094,16.2189998626709,1
18095,15.947999954223633,1
18102,15.194000244140625,1
18103,15.602999687194824,1
18104,15.602999687194824,1
18105,15.602999687194824,1
18106,15.562999725341797,1
18119,16.2189998626709,1
18120,16.2189998626709,1
18121,16.2189998626709,1
18122,15.947999954223633,1
18129,15.602999687194824,1
18130,15.602999687194824,1
18131,15.602999687194824,1
18132,15.602999687194824,1
18133,15.105999946594238,1
18155,15.093999862670898,1
18156,15.602999687194824,1
18157,15.602999687194824,1
18158,15.602999687194824,1
18159,15.562999725341797,1
18182,15.105999946594238,1
18183,15.602999687194824,1
18184,15.602999687194824,1
18185,15.602999687194824,1
18186,15.46500015258789,1
18209,15.105999946594238,1
18210,15.562999725341797,1
18211,15.562999725341797,1
18212,15.562999725341797,1
18236,15.105999946594238,1
18237,15.105999946594238,1
18238,15.105999946594238,1
18239,14.723999977111816,1
18463,16.441999435424805,1
18464,16.476999282836914,1
18465,16.476999282836914,1
18466,16.476999282836914,1
18467,15.119000434875488,1
18490,16.441999435424805,1
18491,16.476999282836914,1
18492,16.476999282836914,1
18493,16.476999282836914,1
18494,16.163000106811523,1
18508,14.734000205993652,1
18509,15.46500015258789,1
18510,15.46500015258789,1
18517,16.441999435424805,1
18518,16.476999282836914,1
18519,16.476999282836914,1
18520,16.476999282836914,1
18521,16.304000854492188,1
18522,16.304000854492188,1
18523,15.300999641418457,1
18524,15.300999641418457,1
18535,15.194000244140625,1
18536,15.602999687194824,1
18537,15.602999687194824,1
18538,15.602999687194824,1
18544,15.055000305175781,1
18545,15.812000274658203,1
18550,16.64900016784668,1
18551,16.64900016784668,1
18552,16.586999893188477,1
18553,15.78499984741211,1
18562,15.194000244140625,1
18563,15.602999687194824,1
18564,15.602999687194824,1
18565,15.602999687194824,1
18571,15.059000015258789,1
18578,16.99799919128418,1
18579,16.99799919128418,1
18580,16.719999313354492,1
18581,16.440000534057617,1
18588,15.194000244140625,1
18589,15.46500015258789,1
18590,15.602999687194824,1
18591,15.602999687194824,1
18592,15.602999687194824,1
18605,16.99799919128418,1
18606,16.99799919128418,1
18607,16.719999313354492,1
18608,16.440000534057617,1
18615,15.194000244140625,1
18616,15.46500015258789,1
18617,15.562999725341797,1
18618,15.562999725341797,1
18619,15.562999725341797,1
18632,16.99799919128418,1
18633,16.99799919128418,1
18634,16.719999313354492,1
18635,16.440000534057617,1
18642,15.602999687194824,1
18643,15.602999687194824,1
18644,15.602999687194824,1
18645,15.46500015258789,1
18646,15.105999946594238,1
18649,14.720000267028809,1
18659,15.717000007629395,1
18660,16.006000518798828,1
18661,16.006000518798828,1
18662,16.006000518798828,1
18668,15.093999862670898,1
18669,15.602999687194824,1
18670,15.602999687194824,1
18671,15.602999687194824,1
18672,15.46500015258789,1
18674,14.696999549865723,1
18675,14.984999656677246,1
18676,14.984999656677246,1
18677,14.984999656677246,1
18678,14.902999877929688,1
18679,14.902999877929688,1
18680,15.395000457763672,1
18681,15.395000457763672,1
18695,15.104000091552734,1
18696,15.602999687194824,1
18697,15.602999687194824,1
18698,15.602999687194824,1
18699,15.46500015258789,1
18701,14.696999549865723,1
18702,14.984999656677246,1
18703,14.984999656677246,1
18704,14.984999656677246,1
18705,14.84000015258789,1
18706,14.84000015258789,1
18722,15.104000091552734,1
18723,15.562999725341797,1
18724,15.562999725341797,1
18725,15.562999725341797,1
18727,14.696999549865723,1
18728,14.696999549865723,1
18729,14.984999656677246,1
18730,14.984999656677246,1
18731,14.984999656677246,1
18749,15.104000091552734,1
18750,15.104000091552734,1
18751,15.104000091552734,1
18754,14.696999549865723,1
18755,14.696999549865723,1
18756,14.696999549865723,1
18781,14.696999549865723,1
18782,14.696999549865723,1
18783,14.696999549865723,1
18949,14.852999687194824,1
18950,15.600000381469727,1
18951,15.600000381469727,1
18952,15.600000381469727,1
18976,16.441999435424805,1
18977,16.476999282836914,1
18978,16.476999282836914,1
18979,16.476999282836914,1
18980,15.119000434875488,1
19004,16.476999282836914,1
19005,16.476999282836914,1
19006,16.476999282836914,1
19007,16.163000106811523,1
19021,14.734000205993652,1
19022,15.46500015258789,1
19023,15.46500015258789,1
19024,15.46500015258789,1
19031,16.476999282836914,1
19032,16.476999282836914,1
19033,16.476999282836914,1
19034,16.476999282836914,1
19035,16.43600082397461,1
19036,15.300999641418457,1
19037,15.300999641418457,1
19048,15.194000244140625,1
19049,15.602999687194824,1
19050,15.602999687194824,1
19051,15.602999687194824,1
19052,14.98900032043457,1
19058,16.441999435424805,1
19059,16.910999298095703,1
19063,16.937000274658203,1
19064,16.910999298095703,1
19065,16.586999893188477,1
19066,15.78499984741211,1
19075,15.194000244140625,1
19076,15.602999687194824,1
19077,15.602999687194824,1
19078,15.602999687194824,1
19079,15.220999717712402,1
19080,15.220999717712402,1
19081,15.220999717712402,1
19082,15.048999786376953,1
19083,15.053999900817871,1
19084,15.480999946594238,1
19091,17.09600067138672,1
19092,17.09600067138672,1
19093,17.05299949645996,1
19094,17.05299949645996,1
19095,16.937000274658203,1
19101,15.194000244140625,1
19102,15.46500015258789,1
19103,15.602999687194824,1
19104,15.602999687194824,1
19105,15.602999687194824,1
19106,15.220999717712402,1
19107,15.220999717712402,1
19108,15.220999717712402,1
19111,15.480999946594238,1
19118,17.09600067138672,1
19119,17.09600067138672,1
19120,17.07900047302246,1
19121,17.07900047302246,1
19128,15.194000244140625,1
19129,15.46500015258789,1
19130,15.46500015258789,1
19131,15.46500015258789,1
19132,15.236000061035156,1
19133,15.220999717712402,1
19134,15.220999717712402,1
19135,15.482000350952148,1
19136,15.482000350952148,1
19137,15.482000350952148,1
19138,15.977999687194824,1
19145,17.09600067138672,1
19146,17.09600067138672,1
19147,17.07900047302246,1
19148,17.07900047302246,1
19155,15.602999687194824,1
19156,15.602999687194824,1
19157,15.602999687194824,1
19158,15.46500015258789,1
19161,15.53600025177002,1
19162,15.53600025177002,1
19163,16.55900001525879,1
19164,16.55900001525879,1
19165,16.55900001525879,1
19166,15.977999687194824,1
19172,16.160999298095703,1
19173,17.07900047302246,1
19174,17.07900047302246,1
19175,17.07900047302246,1
19181,15.104000091552734,1
19182,15.602999687194824,1
19183,15.602999687194824,1
19184,15.602999687194824,1
19185,15.236000061035156,1
19187,14.72599983215332,1
19188,15.699000358581543,1
19189,15.699000358581543,1
19190,16.55900001525879,1
19191,16.55900001525879,1
19192,16.55900001525879,1
19193,15.977999687194824,1
19194,15.977999687194824,1
19208,15.104000091552734,1
19209,15.602999687194824,1
19210,15.602999687194824,1
19211,15.602999687194824,1
19213,14.880999565124512,1
19214,14.880999565124512,1
19215,15.699000358581543,1
19216,15.699000358581543,1
19217,16.55900001525879,1
19218,16.55900001525879,1
19219,16.55900001525879,1
19220,15.70300006866455,1
19235,15.104000091552734,1
19236,15.562999725341797,1
19237,15.562999725341797,1
19238,15.562999725341797,1
19240,14.880999565124512,1
19241,14.880999565124512,1
19242,15.699000358581543,1
19243,15.699000358581543,1
19244,15.699000358581543,1
19245,15.177000045776367,1
19267,14.880999565124512,1
19268,14.880999565124512,1
19269,14.880999565124512,1
19294,14.696999549865723,1
19295,14.696999549865723,1
19296,14.696999549865723,1
19462,14.852999687194824,1
19463,15.600000381469727,1
19464,15.600000381469727,1
19465,15.600000381469727,1
19490,15.600000381469727,1
19491,15.600000381469727,1
19492,15.600000381469727,1
