,scores,cavity
9791,13.7150001526,1
9792,13.7150001526,1
9802,6.86600017548,1
9803,10.5100002289,1
9804,10.5100002289,1
9817,13.7790002823,1
9818,14.876999855,1
9819,14.876999855,1
9820,14.876999855,1
9821,13.7150001526,1
9822,13.7150001526,1
9823,13.7150001526,1
9833,8.90600013733,1
9834,12.6700000763,1
9835,16.0659999847,1
9846,13.8219995499,1
9847,15.0860004425,1
9848,15.3420000076,1
9849,15.3420000076,1
9850,15.3420000076,1
9851,15.0889997482,1
9852,14.2709999084,1
9853,13.7150001526,1
9854,13.7150001526,1
9864,10.8299999237,1
9865,13.4919996262,1
9866,17.9039993286,1
9877,13.8219995499,1
9878,15.0860004425,1
9879,15.3420000076,1
9880,15.3420000076,1
9881,15.3420000076,1
9882,15.0889997482,1
9883,14.2709999084,1
9884,13.5039997101,1
9895,10.8299999237,1
9896,19.6140003204,1
9897,21.6959991455,1
9908,13.8219995499,1
9909,15.0860004425,1
9910,15.3420000076,1
9911,15.3420000076,1
9912,15.3420000076,1
9913,15.0889997482,1
9914,14.2709999084,1
9926,11.4099998474,1
9927,21.4279994965,1
9928,24.1900005341,1
9940,14.001999855,1
9941,14.8690004349,1
9942,14.8690004349,1
9943,14.8690004349,1
9944,14.1289997101,1
9945,13.3210000992,1
9957,12.7559995651,1
9958,24.3099994659,1
9959,26.454000473,1
9960,13.6909999847,1
9961,13.6909999847,1
9962,13.6909999847,1
9987,11.7220001221,1
9988,22.4899997711,1
9989,28.5499992371,1
9990,28.5499992371,1
9991,14.3809995651,1
9992,14.3809995651,1
9993,14.3809995651,1
9994,14.1879997253,1
10017,7.5560002327,1
10018,11.7220001221,1
10019,25.4160003662,1
10020,29.3659992218,1
10021,29.3659992218,1
10022,14.6829996109,1
10023,14.3809995651,1
10024,14.3809995651,1
10025,14.1879997253,1
10048,7.5560002327,1
10049,21.0659999847,1
10050,25.4160003662,1
10051,29.3659992218,1
10052,29.3659992218,1
10053,14.6829996109,1
10054,14.3809995651,1
10055,14.3809995651,1
10056,14.1879997253,1
10079,7.5560002327,1
10080,21.0659999847,1
10081,25.4160003662,1
10082,29.3659992218,1
10083,29.3659992218,1
10084,14.6829996109,1
10085,13.9490003586,1
10111,21.0659999847,1
10112,23.2940006256,1
10113,27.1940002441,1
10114,27.1940002441,1
10115,13.5970001221,1
10142,16.2919998169,1
10143,19.5279998779,1
10144,19.5279998779,1
10145,19.5279998779,1
10174,9.79800033569,1
10175,11.984000206,1
10176,11.984000206,1
10205,7.15399980545,1
10206,7.15399980545,1
10207,7.15399980545,1
10533,13.3599996567,1
10546,9.27600002289,1
10547,11.4619998932,1
10548,12.248000145,1
10561,13.7229995728,1
10562,14.1420001984,1
10563,14.1420001984,1
10564,15.7159996033,1
10565,15.7159996033,1
10566,15.7159996033,1
10567,15.5039997101,1
10568,15.1590003967,1
10576,7.70800018311,1
10577,13.5360002518,1
10578,15.1920003891,1
10579,17.5,1
10590,14.3950004578,1
10591,15.4610004425,1
10592,16.6620006561,1
10593,16.6620006561,1
10594,16.6620006561,1
10595,16.4769992828,1
10596,16.4769992828,1
10597,16.4769992828,1
10598,16.3180007935,1
10599,15.1590003967,1
10607,9.06599998474,1
10608,15.6260004044,1
10609,21.045999527,1
10610,24.4060001373,1
10620,15.4300003052,1
10621,15.920999527,1
10622,16.4449996948,1
10623,16.841999054,1
10624,16.841999054,1
10625,16.841999054,1
10626,16.4769992828,1
10627,16.4769992828,1
10628,16.4769992828,1
10629,16.3180007935,1
10630,15.1590003967,1
10638,9.06599998474,1
10639,16.2840003967,1
10640,22.0100002289,1
10641,29.1299991608,1
10642,14.5649995804,1
10643,14.5649995804,1
10651,15.4300003052,1
10652,15.920999527,1
10653,16.4510002136,1
10654,16.841999054,1
10655,16.841999054,1
10656,16.841999054,1
10657,16.4769992828,1
10658,16.4769992828,1
10659,16.4769992828,1
10660,16.3180007935,1
10661,13.3940000534,1
10669,9.49800014496,1
10670,17.1040000916,1
10671,22.9740009308,1
10672,29.1299991608,1
10673,14.5649995804,1
10674,14.5649995804,1
10675,13.9639997482,1
10676,13.5679998398,1
10677,13.4670000076,1
10682,15.4300003052,1
10683,15.920999527,1
10684,16.4510002136,1
10685,16.841999054,1
10686,16.841999054,1
10687,16.841999054,1
10688,16.436000824,1
10689,15.4280004501,1
10690,15.0719995499,1
10691,15.0719995499,1
10700,9.49800014496,1
10701,17.3239994049,1
10702,26.1380004883,1
10703,29.3180007935,1
10704,14.6590003967,1
10705,14.6590003967,1
10706,14.6149997711,1
10707,14.6149997711,1
10708,14.6120004654,1
10709,13.7349996567,1
10713,13.8269996643,1
10714,15.1099996567,1
10715,16.4510002136,1
10716,16.4510002136,1
10717,16.4510002136,1
10718,15.7589998245,1
10719,15.263999939,1
10720,15.1739997864,1
10721,14.5050001144,1
10722,13.7510004044,1
10730,8.02400016785,1
10731,11.251999855,1
10732,17.5680007935,1
10733,26.1380004883,1
10734,29.3180007935,1
10735,14.6590003967,1
10736,14.6590003967,1
10737,14.6260004044,1
10738,14.6260004044,1
10739,14.6120004654,1
10740,13.7349996567,1
10741,13.4189996719,1
10742,13.4189996719,1
10744,13.3330001831,1
10745,13.3330001831,1
10746,13.3330001831,1
10747,13.3319997787,1
10748,13.5310001373,1
10761,8.97999954224,1
10762,16.1060009003,1
10763,22.4899997711,1
10764,30.0739994049,1
10765,30.0739994049,1
10768,14.6260004044,1
10769,14.6260004044,1
10770,14.6120004654,1
10771,13.7349996567,1
10772,13.4189996719,1
10773,13.4189996719,1
10791,7.10599994659,1
10792,10.8280000687,1
10793,19.5100002289,1
10794,30.3500003815,1
10795,33.0400009155,1
10796,33.0400009155,1
10799,14.6260004044,1
10800,14.6260004044,1
10801,14.4180002213,1
10802,13.6339998245,1
10803,13.4189996719,1
10804,13.4189996719,1
10822,7.10599994659,1
10823,10.8280000687,1
10824,25.6240005493,1
10825,30.3500003815,1
10826,33.0400009155,1
10827,33.0400009155,1
10830,14.4180002213,1
10831,14.4180002213,1
10832,14.4180002213,1
10833,13.4849996567,1
10853,7.10599994659,1
10854,10.8280000687,1
10855,25.6240005493,1
10856,30.3500003815,1
10857,33.0400009155,1
10858,33.0400009155,1
10885,9.44600009918,1
10886,25.6240005493,1
10887,28.3999996185,1
10888,31.2880001068,1
10889,31.2880001068,1
10916,7.67600011826,1
10917,17.968000412,1
10918,22.6599998474,1
10919,23.8640003204,1
10920,23.8640003204,1
10948,7.06799983978,1
10949,20.4279994965,1
10950,20.4279994965,1
10951,20.4279994965,1
10980,7.15399980545,1
10981,8.94600009918,1
10982,8.94600009918,1
11291,8.15600013733,1
11292,11.3199996948,1
11308,15.1190004349,1
11309,15.3719997406,1
11310,15.3719997406,1
11311,15.3719997406,1
11312,14.9770002365,1
11320,16.1940002441,1
11321,16.7280006409,1
11322,16.7280006409,1
11323,18.658000946,1
11333,13.6300001144,1
11334,13.8789997101,1
11335,14.0830001831,1
11336,14.4790000916,1
11337,14.6999998093,1
11338,15.1239995956,1
11339,16.2409992218,1
11340,16.2409992218,1
11341,16.2409992218,1
11342,15.7309999466,1
11343,15.1590003967,1
11350,7.80000019073,1
11351,17.9899997711,1
11352,20.2439994812,1
11353,22.5219993591,1
11354,25.486000061,1
11363,13.4479999542,1
11364,14.9219999313,1
11365,16.6620006561,1
11366,16.6620006561,1
11367,16.6620006561,1
11368,16.6620006561,1
11369,16.6620006561,1
11370,16.841999054,1
11371,16.841999054,1
11372,16.841999054,1
11373,16.3180007935,1
11374,15.1590003967,1
11381,12.1899995804,1
11382,17.9899997711,1
11383,23.5480003357,1
11384,27.8479995728,1
11385,30.1679992676,1
11386,15.0839996338,1
11387,15.0839996338,1
11388,14.6960000992,1
11389,13.376999855,1
11391,13.9270000458,1
11392,15.0710000992,1
11393,15.0710000992,1
11394,15.0710000992,1
11395,16.4449996948,1
11396,16.7709999084,1
11397,16.7709999084,1
11398,16.841999054,1
11399,16.841999054,1
11400,16.841999054,1
11401,16.841999054,1
11402,16.841999054,1
11403,16.841999054,1
11404,16.3180007935,1
11405,15.1590003967,1
11412,12.1899995804,1
11413,17.9899997711,1
11414,23.5480003357,1
11415,27.8479995728,1
11416,30.968000412,1
11417,16.438999176,1
11418,16.438999176,1
11419,16.438999176,1
11420,14.6780004501,1
11421,14.4180002213,1
11422,14.4180002213,1
11423,15.0710000992,1
11424,15.0710000992,1
11425,15.0710000992,1
11426,16.4449996948,1
11427,16.7709999084,1
11428,16.7709999084,1
11429,16.841999054,1
11430,16.841999054,1
11431,16.841999054,1
11432,16.841999054,1
11433,16.841999054,1
11434,16.841999054,1
11435,16.3180007935,1
11436,14.2220001221,1
11443,12.1899995804,1
11444,17.7600002289,1
11445,23.5480003357,1
11446,27.8479995728,1
11447,30.968000412,1
11448,16.438999176,1
11449,16.438999176,1
11450,16.438999176,1
11451,16.2280006409,1
11452,15.3900003433,1
11453,15.0439996719,1
11454,15.0710000992,1
11455,15.0710000992,1
11456,15.0710000992,1
11457,16.4449996948,1
11458,16.7709999084,1
11459,16.7709999084,1
11460,16.841999054,1
11461,16.841999054,1
11462,16.841999054,1
11463,16.7709999084,1
11464,16.7709999084,1
11465,16.7709999084,1
11466,15.0719995499,1
11474,8.74800014496,1
11475,16.031999588,1
11476,23.2420005798,1
11477,28.327999115,1
11478,30.968000412,1
11479,16.438999176,1
11480,16.438999176,1
11481,16.438999176,1
11482,16.2280006409,1
11483,15.7849998474,1
11484,15.6590003967,1
11485,15.6590003967,1
11486,15.6590003967,1
11487,15.3970003128,1
11488,15.1649999619,1
11489,15.404999733,1
11490,16.4510002136,1
11491,16.4510002136,1
11492,16.4510002136,1
11493,15.7589998245,1
11494,15.4300003052,1
11495,15.4300003052,1
11496,14.6499996185,1
11497,13.7510004044,1
11504,6.95399999619,1
11505,12.7220001221,1
11506,17.4419994354,1
11507,23.954000473,1
11508,31.0020008087,1
11509,31.7740001678,1
11510,16.1350002289,1
11511,16.2280006409,1
11512,16.2280006409,1
11518,15.3970003128,1
11519,15.1649999619,1
11520,15.1649999619,1
11521,15.1649999619,1
11522,14.2539997101,1
11523,14.4180002213,1
11524,15.2550001144,1
11525,15.2550001144,1
11526,15.2550001144,1
11535,10.4580001831,1
11536,14.7740001678,1
11537,19.7080001831,1
11538,26.4720001221,1
11539,31.0020008087,1
11540,31.7740001678,1
11542,16.1259994507,1
11543,16.1259994507,1
11550,15.1520004272,1
11551,14.5979995728,1
11552,14.5609998703,1
11553,13.7209997177,1
11554,13.7209997177,1
11555,13.6149997711,1
11556,13.6149997711,1
11566,10.4580001831,1
11567,16.6900005341,1
11568,22.5900001526,1
11569,31.1959991455,1
11570,33.0400009155,1
11571,33.0400009155,1
11581,15.1520004272,1
11582,14.1870002747,1
11583,13.8229999542,1
11597,10.4580001831,1
11598,16.6900005341,1
11599,25.6240005493,1
11600,31.1959991455,1
11601,33.0400009155,1
11602,33.0400009155,1
11606,14.9250001907,1
11607,14.9250001907,1
11612,14.8669996262,1
11613,13.4790000916,1
11614,13.1199998856,1
11628,9.18799972534,1
11629,16.6900005341,1
11630,25.6240005493,1
11631,31.1959991455,1
11632,33.0400009155,1
11633,33.0400009155,1
11636,14.1239995956,1
11637,13.3120002747,1
11638,13.2919998169,1
11640,27.9899997711,1
11641,27.9899997711,1
11642,27.9899997711,1
11660,14.6700000763,1
11661,25.6240005493,1
11662,30.1180000305,1
11663,32.1220016479,1
11664,32.1220016479,1
11691,8.80599975586,1
11692,18.6819992065,1
11693,26.9039993286,1
11694,26.9039993286,1
11695,26.9039993286,1
11723,11.9399995804,1
11724,20.4279994965,1
11725,22.3299999237,1
11726,22.3299999237,1
11754,6.55399990082,1
11755,12.531999588,1
11756,12.6040000916,1
11757,12.6040000916,1
12022,13.670999527,1
12052,13.3400001526,1
12064,8.00800037384,1
12065,11.0579996109,1
12066,14.267999649,1
12067,16.6439990997,1
12071,13.9650001526,1
12072,13.9650001526,1
12073,13.9650001526,1
12074,13.7049999237,1
12082,14.0439996719,1
12083,15.125,1
12084,15.736000061,1
12085,15.736000061,1
12086,15.736000061,1
12087,15.1219997406,1
12094,12.468000412,1
12095,18.3120002747,1
12096,19.6639995575,1
12097,22.9060001373,1
12098,23.7940006256,1
12101,13.6759996414,1
12102,14.3509998322,1
12103,14.7770004272,1
12104,14.9200000763,1
12105,14.9200000763,1
12106,14.9200000763,1
12107,13.4630002975,1
12108,15.0419998169,1
12109,15.3719997406,1
12110,15.3719997406,1
12111,15.3719997406,1
12112,15.2539997101,1
12113,16.2840003967,1
12114,16.2840003967,1
12115,16.2840003967,1
12116,16.2409992218,1
12117,15.8500003815,1
12118,15.1590003967,1
12125,12.468000412,1
12126,19.8020000458,1
12127,24.5839996338,1
12128,27.0160007477,1
12129,28.0279998779,1
12130,15.0830001831,1
12131,15.0830001831,1
12132,15.0830001831,1
12133,14.5780000687,1
12134,14.7770004272,1
12138,15.7410001755,1
12139,15.873000145,1
12140,16.6620006561,1
12141,16.6620006561,1
12142,16.6620006561,1
12143,16.6620006561,1
12144,16.6620006561,1
12145,16.841999054,1
12146,16.841999054,1
12147,16.841999054,1
12148,16.3180007935,1
12149,15.1590003967,1
12156,13.265999794,1
12157,22.2460002899,1
12158,28.1539993286,1
12159,32.2719993591,1
12160,32.2719993591,1
12161,16.9379997253,1
12162,16.9379997253,1
12163,16.9379997253,1
12164,16.6770000458,1
12165,16.2649993896,1
12169,16.4769992828,1
12170,16.5820007324,1
12171,16.841999054,1
12172,16.841999054,1
12173,16.841999054,1
12174,16.841999054,1
12175,16.841999054,1
12176,16.841999054,1
12177,16.841999054,1
12178,16.841999054,1
12179,16.3180007935,1
12180,15.1590003967,1
12187,15.3479995728,1
12188,25.4659996033,1
12189,28.1539993286,1
12190,32.2719993591,1
12191,33.2719993591,1
12192,16.9379997253,1
12193,16.9379997253,1
12194,16.9379997253,1
12195,16.6770000458,1
12196,16.2649993896,1
12200,16.4769992828,1
12201,16.5820007324,1
12202,16.841999054,1
12203,16.841999054,1
12204,16.841999054,1
12205,16.841999054,1
12206,16.841999054,1
12207,16.841999054,1
12208,16.841999054,1
12209,16.841999054,1
12210,16.3180007935,1
12211,14.2220001221,1
12218,15.3479995728,1
12219,26.341999054,1
12220,28.1539993286,1
12221,32.2719993591,1
12222,34.0019989014,1
12223,17.0009994507,1
12224,17.2250003815,1
12225,17.2250003815,1
12226,17.2250003815,1
12227,16.8630008698,1
12228,16.1359996796,1
12229,16.0130004883,1
12230,16.4769992828,1
12231,16.4769992828,1
12232,16.5820007324,1
12233,16.841999054,1
12234,16.841999054,1
12235,16.841999054,1
12236,16.841999054,1
12237,16.841999054,1
12238,16.7709999084,1
12239,16.7709999084,1
12240,16.7709999084,1
12241,15.0719995499,1
12249,15.3479995728,1
12250,26.341999054,1
12251,28.5559997559,1
12252,31.6639995575,1
12253,34.0019989014,1
12254,17.0009994507,1
12255,17.2250003815,1
12256,17.2250003815,1
12257,17.2250003815,1
12258,16.8630008698,1
12259,16.2280006409,1
12260,16.2280006409,1
12261,16.4419994354,1
12262,16.4419994354,1
12263,16.4419994354,1
12264,16.2119998932,1
12265,16.4510002136,1
12266,16.4510002136,1
12267,16.4510002136,1
12268,15.9119997025,1
12269,15.9119997025,1
12270,15.9119997025,1
12271,14.6499996185,1
12272,13.7510004044,1
12279,9.46399974823,1
12280,16.0839996338,1
12281,26.341999054,1
12282,29.6420001984,1
12283,33.3059997559,1
12284,34.0019989014,1
12285,17.0009994507,1
12286,17.2250003815,1
12287,17.2250003815,1
12288,17.2250003815,1
12289,16.8630008698,1
12292,16.8630008698,1
12293,16.8630008698,1
12294,16.8630008698,1
12295,15.8170003891,1
12296,15.6730003357,1
12297,15.3070001602,1
12298,15.8760004044,1
12299,15.8760004044,1
12300,15.8760004044,1
12301,15.6169996262,1
12310,11.3760004044,1
12311,18.2479991913,1
12312,24.6620006561,1
12313,29.6420001984,1
12314,33.3059997559,1
12315,33.8759994507,1
12316,16.9379997253,1
12317,16.9379997253,1
12318,16.297000885,1
12325,16.8630008698,1
12326,15.8140001297,1
12327,15.5369997025,1
12328,15.3070001602,1
12329,15.3070001602,1
12330,15.3070001602,1
12331,13.9790000916,1
12341,11.3760004044,1
12342,18.2479991913,1
12343,25.5580005646,1
12344,33.4379997253,1
12345,33.4379997253,1
12346,33.4379997253,1
12348,16.5259990692,1
12356,16.8630008698,1
12357,15.5369997025,1
12358,15.5369997025,1
12359,15.0489997864,1
12360,15.0489997864,1
12361,14.5450000763,1
12372,11.3760004044,1
12373,18.2479991913,1
12374,25.7800006866,1
12375,33.4379997253,1
12376,33.4379997253,1
12377,33.4379997253,1
12381,15.4580001831,1
12387,16.3010005951,1
12388,15.4429998398,1
12389,15.4429998398,1
12390,14.3039999008,1
12391,14.3039999008,1
12403,9.97200012207,1
12404,17.6140003204,1
12405,25.7800006866,1
12406,33.4379997253,1
12407,33.4379997253,1
12408,33.4379997253,1
12412,15.4580001831,1
12413,15.7790002823,1
12414,15.7790002823,1
12418,14.0209999084,1
12419,14.0209999084,1
12420,13.9809999466,1
12421,13.6160001755,1
12435,14.6700000763,1
12436,25.7800006866,1
12437,31.6840000153,1
12438,32.1220016479,1
12439,32.1220016479,1
12466,9.88799953461,1
12467,19.408000946,1
12468,27.5680007935,1
12469,30.5760002136,1
12470,30.5760002136,1
12498,14.7440004349,1
12499,20.8999996185,1
12529,7.48600006104,1
12530,15.001999855,1
12531,17.1700000763,1
12532,17.9960002899,1
12561,6.56799983978,1
12562,7.59399986267,1
12563,7.91800022125,1
12796,15.3719997406,1
12797,15.3719997406,1
12798,15.3719997406,1
12814,14.218000412,1
12815,15.388999939,1
12816,15.388999939,1
12817,15.388999939,1
12818,15.1920003891,1
12819,13.3109998703,1
12826,14.1520004272,1
12827,15.3719997406,1
12828,16.0580005646,1
12829,16.0580005646,1
12830,16.0580005646,1
12839,10.7899999619,1
12840,14.8900003433,1
12841,18.4740009308,1
12842,22.4720001221,1
12844,13.751999855,1
12845,15.6660003662,1
12846,16.7000007629,1
12847,16.7000007629,1
12848,16.7000007629,1
12849,15.876999855,1
12850,15.876999855,1
12851,14.1840000153,1
12854,13.6160001755,1
12855,14.126999855,1
12856,15.0220003128,1
12857,15.6169996262,1
12858,16.841999054,1
12859,16.841999054,1
12860,16.841999054,1
12861,16.0580005646,1
12862,16.0049991608,1
12869,15.5979995728,1
12870,22.7399997711,1
12871,25.9479999542,1
12872,25.9479999542,1
12873,27.5160007477,1
12874,15.248000145,1
12875,15.5959997177,1
12876,15.6660003662,1
12877,16.736000061,1
12878,16.736000061,1
12879,16.736000061,1
12880,16.2450008392,1
12881,16.2450008392,1
12882,15.9239997864,1
12883,16.1149997711,1
12884,16.329000473,1
12885,16.329000473,1
12886,16.329000473,1
12887,15.9770002365,1
12888,16.3630008698,1
12889,16.841999054,1
12890,16.841999054,1
12891,16.841999054,1
12892,16.4909992218,1
12893,16.0049991608,1
12894,14.781999588,1
12900,15.5979995728,1
12901,26.0200004578,1
12902,31.0079994202,1
12903,31.0079994202,1
12904,31.5620002747,1
12905,16.1690006256,1
12906,16.6359996796,1
12907,16.6359996796,1
12908,16.736000061,1
12909,16.736000061,1
12910,16.736000061,1
12913,16.5820007324,1
12914,16.5820007324,1
12915,16.6620006561,1
12916,16.6620006561,1
12917,16.6620006561,1
12918,16.5820007324,1
12919,16.5820007324,1
12920,16.841999054,1
12921,16.841999054,1
