,scores,cavity
22406,17.4930000305,1
22407,16.7660007477,1
22408,17.7940006256,1
22409,17.7940006256,1
22410,17.7940006256,1
22411,17.4930000305,1
22412,16.4349994659,1
22426,16.1000003815,1
22427,17.7420005798,1
22428,17.7420005798,1
22429,17.7420005798,1
22430,16.9449996948,1
22431,16.7660007477,1
22432,16.3509998322,1
22433,16.216999054,1
23169,17.0189990997,1
23170,17.4850006104,1
23176,16.7329998016,1
23177,16.9589996338,1
23178,16.9589996338,1
23179,16.9589996338,1
23180,16.781999588,1
23193,17.4930000305,1
23194,17.4930000305,1
23199,17.2240009308,1
23200,17.7940006256,1
23201,17.7940006256,1
23202,17.7940006256,1
23203,17.4930000305,1
23204,16.781999588,1
23217,18.2290000916,1
23218,18.2290000916,1
23219,18.2290000916,1
23220,17.7940006256,1
23221,17.7940006256,1
23222,18.2290000916,1
23223,18.2290000916,1
23224,18.2290000916,1
23225,17.7940006256,1
23226,17.7940006256,1
23227,17.4930000305,1
23228,16.781999588,1
23241,18.2290000916,1
23242,18.2290000916,1
23243,18.2290000916,1
23244,17.7940006256,1
23245,17.7940006256,1
23246,18.2290000916,1
23247,18.2290000916,1
23248,18.2290000916,1
23249,17.7940006256,1
23250,17.7940006256,1
23251,17.4930000305,1
23252,16.6439990997,1
23265,18.2290000916,1
23266,18.2290000916,1
23267,18.2290000916,1
23268,17.7940006256,1
23269,17.7940006256,1
23270,18.2290000916,1
23271,18.2290000916,1
23272,18.2290000916,1
23273,17.436000824,1
23274,17.436000824,1
23275,16.6439990997,1
23276,16.6439990997,1
23291,16.2119998932,1
23292,16.2119998932,1
23293,16.2119998932,1
23294,17.4850006104,1
23295,17.4850006104,1
23296,17.4850006104,1
23297,16.8369998932,1
23298,16.8369998932,1
23299,16.4510002136,1
23626,16.232000351,1
23627,16.232000351,1
23628,16.232000351,1
23650,16.232000351,1
23651,16.232000351,1
23652,16.232000351,1
23674,16.3740005493,1
23675,16.3740005493,1
23676,16.3740005493,1
23677,16.1289997101,1
23698,16.3740005493,1
23699,16.3740005493,1
23700,16.3740005493,1
23701,16.1289997101,1
23722,16.3740005493,1
23723,16.3740005493,1
23724,16.3740005493,1
23725,16.2240009308,1
23747,16.2240009308,1
23748,16.2240009308,1
23749,16.2240009308,1
23752,16.2880001068,1
23753,16.2880001068,1
23754,16.2880001068,1
23771,16.2240009308,1
23772,16.2240009308,1
23773,16.2240009308,1
23776,16.2880001068,1
23777,16.2880001068,1
23778,16.2880001068,1
23800,16.2880001068,1
23801,16.2880001068,1
23802,16.2880001068,1
24009,17.0189990997,1
24010,17.2240009308,1
24016,16.795999527,1
24017,16.4920005798,1
24033,17.4930000305,1
24034,17.4930000305,1
24039,17.329000473,1
24040,17.2240009308,1
24041,17.4930000305,1
24042,17.4930000305,1
24043,17.4930000305,1
24057,18.2290000916,1
24058,18.2290000916,1
24059,18.2290000916,1
24060,17.7940006256,1
24061,17.7940006256,1
24062,18.2290000916,1
24063,18.2290000916,1
24064,18.2290000916,1
24065,17.7420005798,1
24066,17.7420005798,1
24067,17.4930000305,1
24068,16.6439990997,1
24081,18.2290000916,1
24082,18.2290000916,1
24083,18.2290000916,1
24084,18.2290000916,1
24085,18.2290000916,1
24086,18.2290000916,1
24087,18.2290000916,1
24088,18.2290000916,1
24089,18.2290000916,1
24090,18.2290000916,1
24091,18.2290000916,1
24092,16.7329998016,1
24105,18.2290000916,1
24106,18.2290000916,1
24107,18.2290000916,1
24108,18.2290000916,1
24109,18.2290000916,1
24110,18.2290000916,1
24111,18.2290000916,1
24112,18.2290000916,1
24113,18.2290000916,1
24114,18.2290000916,1
24115,18.2290000916,1
24116,16.7329998016,1
24130,16.9449996948,1
24131,16.9449996948,1
24132,18.2290000916,1
24133,18.2290000916,1
24134,18.2290000916,1
24135,17.7420005798,1
24136,17.4850006104,1
24137,18.2290000916,1
24138,18.2290000916,1
24139,18.2290000916,1
24140,16.7329998016,1
24160,17.0009994507,1
24161,17.0009994507,1
24162,17.0009994507,1
24163,16.795999527,1
24443,17.0249996185,1
24444,17.0249996185,1
24445,17.0249996185,1
24466,16.232000351,1
24467,17.0249996185,1
24468,17.0249996185,1
24469,17.0249996185,1
24490,16.6329994202,1
24491,17.0249996185,1
24492,17.0249996185,1
24493,17.0249996185,1
24494,16.3670005798,1
24514,16.8409996033,1
24515,16.9950008392,1
24516,16.9950008392,1
24517,16.9950008392,1
24518,16.8509998322,1
24519,16.3630008698,1
24538,16.8409996033,1
24539,16.9950008392,1
24540,16.9950008392,1
24541,16.9950008392,1
24542,16.8509998322,1
24543,16.5879993439,1
24544,16.4650001526,1
24562,16.8409996033,1
24563,16.8409996033,1
24564,16.8509998322,1
24565,16.8540000916,1
24566,16.8540000916,1
24567,16.8540000916,1
24568,16.716999054,1
24569,16.7059993744,1
24587,16.2490005493,1
24588,16.7619991302,1
24589,16.8950004578,1
24590,16.8950004578,1
24591,16.8950004578,1
24592,16.716999054,1
24593,16.7059993744,1
24594,16.4960002899,1
24595,16.4510002136,1
24596,16.2399997711,1
24611,16.2490005493,1
24612,16.3229999542,1
24613,16.8950004578,1
24614,16.8950004578,1
24615,16.8950004578,1
24616,16.716999054,1
24617,16.7059993744,1
24618,16.6770000458,1
24619,16.6770000458,1
24620,16.6770000458,1
24635,16.2490005493,1
24636,16.2740001678,1
24637,16.8950004578,1
24638,16.8950004578,1
24639,16.8950004578,1
24640,16.4960002899,1
24641,16.4960002899,1
24642,16.6770000458,1
24643,16.6770000458,1
24644,16.6770000458,1
24663,16.4619998932,1
24664,16.4619998932,1
24665,16.4619998932,1
24666,16.6770000458,1
24667,16.6770000458,1
24668,16.6770000458,1
24690,16.2479991913,1
24691,16.2479991913,1
24692,16.2479991913,1
24849,16.4109992981,1
24850,17.2240009308,1
24856,16.795999527,1
24857,16.3789997101,1
24873,17.4930000305,1
24874,17.4930000305,1
24879,17.329000473,1
24880,17.2240009308,1
24881,17.2240009308,1
24882,16.9839992523,1
24900,17.7940006256,1
24901,17.7940006256,1
24902,18.2290000916,1
24903,18.2290000916,1
24904,18.2290000916,1
24905,17.7420005798,1
24906,17.7420005798,1
24907,16.6509990692,1
24908,16.6509990692,1
24924,18.2290000916,1
24925,18.2290000916,1
24926,18.2290000916,1
24927,18.2290000916,1
24928,18.2290000916,1
24929,18.2290000916,1
24930,18.2290000916,1
24931,18.2290000916,1
24932,17.4869995117,1
24948,18.2290000916,1
24949,18.2290000916,1
24950,18.2290000916,1
24951,18.2290000916,1
24952,18.2290000916,1
24953,18.2290000916,1
24954,18.2290000916,1
24955,18.2290000916,1
24956,17.7420005798,1
24969,17.4930000305,1
24970,17.7940006256,1
24971,17.7940006256,1
24972,18.2290000916,1
24973,18.2290000916,1
24974,18.2290000916,1
24975,17.7940006256,1
24976,17.7940006256,1
24977,18.2290000916,1
24978,18.2290000916,1
24979,18.2290000916,1
24980,17.7420005798,1
24993,16.111000061,1
24994,16.1180000305,1
24995,16.4610004425,1
24996,17.3099994659,1
24997,17.3099994659,1
24998,17.4930000305,1
24999,17.7940006256,1
25000,17.7940006256,1
25001,17.7940006256,1
25002,17.7420005798,1
25003,17.7420005798,1
25004,17.7420005798,1
25024,16.3470001221,1
25025,17.2479991913,1
25026,17.2479991913,1
25027,17.2479991913,1
25028,16.2719993591,1
25283,17.0249996185,1
25284,17.0249996185,1
25285,17.0249996185,1
25306,16.232000351,1
25307,18.5489997864,1
25308,18.5489997864,1
25309,18.5489997864,1
25310,17.4139995575,1
25330,16.6329994202,1
25331,18.5489997864,1
25332,18.5489997864,1
25333,18.5489997864,1
25334,18.3589992523,1
25335,16.5979995728,1
25353,16.313999176,1
25354,16.8409996033,1
25355,18.5489997864,1
25356,18.5960006714,1
25357,18.5960006714,1
25358,18.5960006714,1
25359,17.3299999237,1
25360,16.6790008545,1
25377,16.7700004578,1
25378,16.8409996033,1
25379,18.0699996948,1
25380,18.5960006714,1
25381,18.5960006714,1
25382,18.5960006714,1
25383,18.1539993286,1
25384,17.1480007172,1
25385,16.6979999542,1
25386,16.6979999542,1
25401,16.7700004578,1
25402,16.8409996033,1
25403,16.8409996033,1
25404,18.5960006714,1
25405,18.5960006714,1
25406,18.5960006714,1
25407,18.1539993286,1
25408,17.466999054,1
25409,17.466999054,1
25410,17.466999054,1
25425,16.7700004578,1
25426,16.7700004578,1
25427,16.7700004578,1
25428,17.3770008087,1
25429,18.1539993286,1
25430,18.1539993286,1
25431,18.1539993286,1
25432,17.466999054,1
25433,17.466999054,1
25434,17.466999054,1
25435,17.0240001678,1
25436,17.0240001678,1
25451,16.2490005493,1
25452,17.0489997864,1
25453,17.0489997864,1
25454,17.2350006104,1
25455,17.3299999237,1
25456,17.466999054,1
25457,17.466999054,1
25458,17.466999054,1
25459,17.0240001678,1
25460,17.0240001678,1
25475,16.2490005493,1
25476,16.2740001678,1
25477,16.8950004578,1
25478,16.8950004578,1
25479,17.1119995117,1
25480,17.1119995117,1
25481,17.1119995117,1
25482,17.0240001678,1
25483,17.0240001678,1
25484,17.0240001678,1
25501,16.1289997101,1
25502,16.1289997101,1
25503,16.4619998932,1
25504,16.4619998932,1
25505,16.7059993744,1
25506,16.7059993744,1
25507,16.7059993744,1
25508,16.6770000458,1
25530,16.6289997101,1
25531,16.6289997101,1
25532,16.6289997101,1
25554,16.1359996796,1
25555,16.1359996796,1
25556,16.1359996796,1
25696,16.795999527,1
25719,17.329000473,1
25720,16.9839992523,1
25721,16.9839992523,1
25722,16.9839992523,1
25741,17.4650001526,1
25742,17.4650001526,1
25743,17.3409996033,1
25744,17.7420005798,1
25745,17.7420005798,1
25746,17.7420005798,1
25747,16.6509990692,1
25748,16.6509990692,1
25764,18.2290000916,1
25765,18.2290000916,1
25766,18.2290000916,1
25767,17.7420005798,1
25768,17.7420005798,1
25769,18.2290000916,1
25770,18.2290000916,1
25771,18.2290000916,1
25772,17.4869995117,1
25788,18.2290000916,1
25789,18.2290000916,1
25790,18.2290000916,1
25791,17.7940006256,1
25792,17.7940006256,1
25793,18.2290000916,1
25794,18.2290000916,1
25795,18.2290000916,1
25796,17.7420005798,1
25809,17.4930000305,1
25810,17.7940006256,1
25811,17.7940006256,1
25812,18.2290000916,1
25813,18.2290000916,1
25814,18.2290000916,1
25815,17.7940006256,1
25816,17.7940006256,1
25817,18.2290000916,1
25818,18.2290000916,1
25819,18.2290000916,1
25820,17.7420005798,1
25833,17.1590003967,1
25834,17.3990001678,1
25835,17.4930000305,1
25836,18.2290000916,1
25837,18.2290000916,1
25838,18.2290000916,1
25839,17.7940006256,1
25840,17.7940006256,1
25841,18.2290000916,1
25842,18.2290000916,1
25843,18.2290000916,1
25844,17.7420005798,1
25860,18.2290000916,1
25861,18.2290000916,1
25862,18.2290000916,1
25863,17.1790008545,1
25864,17.2240009308,1
25865,18.2290000916,1
25866,18.2290000916,1
25867,18.2290000916,1
25868,16.5970001221,1
25884,16.6730003357,1
25885,16.6730003357,1
25886,16.6730003357,1
25887,16.2509994507,1
25888,16.966999054,1
25889,16.966999054,1
25890,16.966999054,1
25891,16.5419998169,1
25912,16.8850002289,1
25913,16.8850002289,1
25914,16.8850002289,1
25936,16.8850002289,1
25937,16.8850002289,1
25938,16.8850002289,1
26076,17.3630008698,1
26077,17.3630008698,1
26078,17.3630008698,1
26100,17.3630008698,1
26101,17.3630008698,1
26102,17.3630008698,1
26123,17.0249996185,1
26124,17.5380001068,1
26125,17.5380001068,1
26126,17.5380001068,1
26127,16.4570007324,1
26147,18.5489997864,1
26148,18.5489997864,1
26149,18.5489997864,1
26150,17.5380001068,1
26151,17.3050003052,1
26170,17.422000885,1
26171,18.5489997864,1
26172,18.5489997864,1
26173,18.5489997864,1
26174,18.3990001678,1
26175,17.7719993591,1
26176,16.5709991455,1
26192,16.1930007935,1
26193,16.7560005188,1
26194,17.422000885,1
26195,18.5489997864,1
26196,18.5960006714,1
26197,18.5960006714,1
26198,18.7910003662,1
26199,18.7910003662,1
26200,18.7910003662,1
26201,16.9939994812,1
26202,16.5960006714,1
26203,16.732000351,1
26204,17.1630001068,1
26205,17.1630001068,1
26206,17.1630001068,1
26207,16.9990005493,1
26216,16.1930007935,1
26217,16.7700004578,1
26218,17.422000885,1
26219,18.0699996948,1
26220,18.5960006714,1
26221,18.5960006714,1
26222,18.7910003662,1
26223,18.7910003662,1
26224,18.7910003662,1
26225,18.5480003357,1
26226,17.607000351,1
26227,17.607000351,1
26228,17.1909999847,1
26229,17.1630001068,1
26230,17.1630001068,1
26231,16.9990005493,1
26240,16.1930007935,1
26241,16.7700004578,1
26242,16.9090003967,1
26243,16.9090003967,1
26244,18.5960006714,1
26245,18.5960006714,1
26246,18.7910003662,1
26247,18.7910003662,1
26248,18.7910003662,1
26249,18.5480003357,1
26250,18.4409999847,1
26251,18.2059993744,1
26252,17.8010005951,1
26253,17.8010005951,1
26254,17.1630001068,1
26255,16.9990005493,1
26265,16.7700004578,1
26266,16.795999527,1
26267,16.795999527,1
26268,17.3770008087,1
26269,18.1539993286,1
26270,18.513999939,1
26271,18.5480003357,1
