,scores,cavity
415,17.631000518798828,1
416,17.631000518798828,1
417,17.631000518798828,1
434,17.631000518798828,1
451,17.631000518798828,1
602,17.729999542236328,1
603,17.729999542236328,1
604,17.729999542236328,1
621,17.729999542236328,1
638,17.729999542236328,1
789,17.729999542236328,1
790,17.729999542236328,1
791,17.729999542236328,1
806,17.729999542236328,1
807,17.729999542236328,1
808,17.729999542236328,1
823,17.729999542236328,1
824,17.729999542236328,1
825,17.729999542236328,1
976,17.729999542236328,1
977,17.729999542236328,1
978,17.729999542236328,1
993,17.729999542236328,1
994,17.729999542236328,1
995,17.729999542236328,1
1010,17.729999542236328,1
1011,17.729999542236328,1
1012,17.729999542236328,1
1015,28.68600082397461,1
1016,28.68600082397461,1
1017,28.68600082397461,1
1032,28.68600082397461,1
1033,28.68600082397461,1
1034,28.68600082397461,1
1049,28.68600082397461,1
1050,28.68600082397461,1
1051,28.68600082397461,1
1165,17.18000030517578,1
1180,17.18000030517578,1
1181,17.18000030517578,1
1182,17.18000030517578,1
1197,17.18000030517578,1
1198,17.18000030517578,1
1199,17.18000030517578,1
1202,28.68600082397461,1
1203,28.68600082397461,1
1204,28.68600082397461,1
1219,28.68600082397461,1
1220,28.68600082397461,1
1221,28.68600082397461,1
1236,28.68600082397461,1
1237,28.68600082397461,1
1238,28.68600082397461,1
1389,28.68600082397461,1
1390,28.68600082397461,1
1391,28.68600082397461,1
1406,28.68600082397461,1
1407,28.68600082397461,1
1408,28.68600082397461,1
1423,28.68600082397461,1
1424,28.68600082397461,1
1425,28.68600082397461,1
1568,16.552000045776367,1
1576,57.22800064086914,1
1577,28.61400032043457,1
1578,28.61400032043457,1
1593,57.22800064086914,1
1594,28.61400032043457,1
1595,28.61400032043457,1
1610,57.22800064086914,1
1611,28.61400032043457,1
1612,28.61400032043457,1
1755,16.552000045776367,1
1927,17.797000885009766,1
1928,17.797000885009766,1
1929,17.797000885009766,1
1930,16.482999801635742,1
1942,16.552000045776367,1
1943,17.93899917602539,1
1944,17.93899917602539,1
1945,17.93899917602539,1
1946,17.797000885009766,1
1947,16.482999801635742,1
1957,16.90999984741211,1
1958,16.90999984741211,1
1960,17.93899917602539,1
1961,17.93899917602539,1
1962,17.93899917602539,1
1963,17.797000885009766,1
1964,16.482999801635742,1
1977,17.93899917602539,1
1978,17.93899917602539,1
1979,17.93899917602539,1
1980,17.246999740600586,1
2114,17.797000885009766,1
2115,17.797000885009766,1
2116,17.797000885009766,1
2117,16.482999801635742,1
2118,16.61199951171875,1
2119,16.61199951171875,1
2120,16.61199951171875,1
2129,16.516000747680664,1
2130,17.93899917602539,1
2131,17.93899917602539,1
2132,17.93899917602539,1
2133,17.797000885009766,1
2134,16.482999801635742,1
2144,16.90999984741211,1
2145,17.5049991607666,1
2146,17.5049991607666,1
2147,17.93899917602539,1
2148,17.93899917602539,1
2149,17.93899917602539,1
2150,17.797000885009766,1
2151,16.482999801635742,1
2163,17.5049991607666,1
2164,17.93899917602539,1
2165,17.93899917602539,1
2166,17.93899917602539,1
2167,17.340999603271484,1
2180,17.5049991607666,1
2181,17.520999908447266,1
2182,17.520999908447266,1
2183,17.520999908447266,1
2301,17.797000885009766,1
2302,17.797000885009766,1
2303,17.797000885009766,1
2304,16.482999801635742,1
2316,16.516000747680664,1
2317,17.93899917602539,1
2318,17.93899917602539,1
2319,17.93899917602539,1
2320,17.797000885009766,1
2321,16.482999801635742,1
2331,16.90999984741211,1
2332,17.5049991607666,1
2333,17.5049991607666,1
2334,17.93899917602539,1
2335,17.93899917602539,1
2336,17.93899917602539,1
2337,17.797000885009766,1
2338,16.482999801635742,1
2351,17.93899917602539,1
2352,17.93899917602539,1
2353,17.93899917602539,1
2354,17.340999603271484,1
2368,17.520999908447266,1
2369,17.520999908447266,1
2370,17.520999908447266,1
2385,17.225000381469727,1
2386,17.225000381469727,1
2489,16.378000259399414,1
2490,16.378000259399414,1
2491,16.378000259399414,1
2503,16.516000747680664,1
2504,16.516000747680664,1
2505,17.340999603271484,1
2506,17.340999603271484,1
2507,17.340999603271484,1
2508,16.378000259399414,1
2519,17.5049991607666,1
2520,17.5049991607666,1
2521,17.520999908447266,1
2522,17.520999908447266,1
2523,17.520999908447266,1
2524,17.340999603271484,1
2525,16.378000259399414,1
2538,17.520999908447266,1
2539,17.520999908447266,1
2540,17.520999908447266,1
2541,17.340999603271484,1
2555,17.520999908447266,1
2556,17.520999908447266,1
2557,17.520999908447266,1
2572,17.225000381469727,1
2573,17.225000381469727,1
2706,16.69099998474121,1
2707,16.69099998474121,1
2708,16.829999923706055,1
2709,16.829999923706055,1
2710,16.829999923706055,1
2725,17.225000381469727,1
2726,17.225000381469727,1
2727,16.829999923706055,1
2742,17.225000381469727,1
2743,17.225000381469727,1
2744,16.829999923706055,1
2759,17.225000381469727,1
2760,17.225000381469727,1
4757,16.67799949645996,1
4777,16.378999710083008,1
4799,16.378999710083008,1
5461,16.67799949645996,1
5479,17.100000381469727,1
5480,17.100000381469727,1
